Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-12 12:00:12,00:00:00,2021-02-11,12.0,Argentina,45450837,2008345,7311.0,49874,200.0,1806260,8140.0,152211,3541,44187,1097,6690005,147192
2021-02-12 12:00:12,00:00:00,2021-02-11,7.0,Mexico,129765240,1957889,11138.0,169760,1328.0,1519572,8373.0,268557,5183,15088,1308,4978871,38368
2021-02-12 12:00:12,00:00:00,2021-02-11,43.0,Poland,37820979,1570657,7007.0,40177,456.0,1324101,4466.0,206379,1267,41529,1062,9028104,238706
2021-02-12 12:00:12,00:00:00,2021-02-11,11.0,Iran,84652766,1496455,7474.0,58751,65.0,1278857,6570.0,158847,3735,17678,694,9885913,116782
2021-02-12 12:00:12,00:00:00,2021-02-11,5.0,South Africa,59767678,1484900,2488.0,47382,237.0,1377980,3612.0,59538,546,24845,793,8605729,143986
2021-02-12 12:00:12,00:00:00,2021-02-11,28.0,Ukraine,43570894,1258094,5039.0,24058,124.0,1098944,6568.0,135092,177,28875,552,6447576,147979
2021-02-12 12:00:12,00:00:00,2021-02-11,6.0,Peru,33253561,1212309,8807.0,43045,186.0,1124236,6507.0,45028,2047,36457,1294,6767793,203521
2021-02-12 12:00:12,00:00:00,2021-02-11,23.0,Indonesia,275301041,1191990,8435.0,32381,214.0,993117,10145.0,166492,,4330,118,9933751,36083
2021-02-12 12:00:12,00:00:00,2021-02-11,70.0,Czechia,10721248,1065050,9544.0,17843,132.0,955474,6922.0,91733,1057,99340,1664,6719474,626744
2021-02-12 12:00:12,00:00:00,2021-02-11,42.0,Netherlands,17158277,1017302,4394.0,14662,72.0,,,,537,59289,855,6970400,406241
2021-02-12 12:00:12,00:00:00,2021-02-11,24.0,Canada,37945719,817163,3181.0,21088,84.0,758328,3592.0,37747,672,21535,556,22720596,598766
2021-02-12 12:00:12,00:00:00,2021-02-11,46.0,Portugal,10178307,778369,3480.0,14885,167.0,645122,8263.0,118362,836,76473,1462,7731314,759587
2021-02-12 12:00:12,00:00:00,2021-02-11,10.0,Chile,19217153,764307,3731.0,19262,157.0,723493,2641.0,21552,1538,39772,1002,8559790,445424
2021-02-12 12:00:12,00:00:00,2021-02-11,38.0,Romania,19158116,755126,2644.0,19200,65.0,701283,2749.0,34643,958,39415,1002,5661319,295505
2021-02-12 12:00:12,00:00:00,2021-02-11,36.0,Belgium,11620726,730951,2617.0,21512,40.0,50201,174.0,659238,308,62901,1851,8729009,751159
2021-02-12 12:00:12,00:00:00,2021-02-11,30.0,Israel,9197590,714812,5083.0,5283,26.0,644932,8743.0,64597,972,77717,574,11282448,1226674
2021-02-12 12:00:12,00:00:00,2021-02-11,21.0,Iraq,40773246,636908,2369.0,13144,4.0,603814,994.0,19950,233,15621,322,6108475,149816
2021-02-12 12:00:12,00:00:00,2021-02-11,33.0,Sweden,10138058,604577,4333.0,12370,44.0,,,,226,59634,1220,5510486,543545
2021-02-12 12:00:12,00:00:00,2021-02-11,16.0,Pakistan,223514389,559093,1502.0,12185,57.0,516683,1732.0,30225,1760,2501,55,8325543,37248
2021-02-12 12:00:12,00:00:00,2021-02-11,22.0,Philippines,110475954,543278,1730.0,11469,68.0,500321,409.0,31488,807,4918,104,8210357,74318
2021-02-12 12:00:12,00:00:00,2021-02-11,15.0,Bangladesh,165698028,539531,378.0,8248,9.0,485971,681.0,45312,,3256,50,3808017,22982
2021-02-12 12:00:12,00:00:00,2021-02-11,55.0,Switzerland,8693588,539474,1356.0,9729,18.0,317600,0.0,212145,237,62054,1119,4641323,533879
2021-02-12 12:00:12,00:00:00,2021-02-11,49.0,Morocco,37179216,477160,471.0,8440,4.0,457325,574.0,11395,333,12834,227,5493128,147747
2021-02-12 12:00:12,00:00:00,2021-02-11,67.0,Austria,9038063,429139,1577.0,8138,24.0,407155,1234.0,13846,265,47481,900,4739747,524421
2021-02-12 12:00:12,00:00:00,2021-02-11,65.0,Serbia,8715576,415943,2000.0,4183,15.0,31536,0.0,380224,141,47724,480,2742087,314619
2021-02-12 12:00:12,00:00:00,2021-02-11,44.0,Japan,126236803,410012,1826.0,6678,121.0,375454,2919.0,27880,713,3248,53,7447270,58994
2021-02-12 12:00:12,00:00:00,2021-02-11,105.0,Hungary,9645171,381875,1862.0,13444,97.0,287134,2112.0,81297,299,39592,1394,3318850,344094
2021-02-12 12:00:12,00:00:00,2021-02-11,14.0,Saudi Arabia,35146084,371720,364.0,6420,5.0,362642,274.0,2658,437,10576,183,12847483,365545
2021-02-12 12:00:12,00:00:00,2021-02-11,141.0,Jordan,10265403,341984,1807.0,4421,10.0,324070,864.0,13493,144,33314,431,4134849,402795
2021-02-12 12:00:12,00:00:00,2021-02-11,41.0,UAE,9963773,339667,3525.0,974,18.0,319787,3734.0,18906,,34090,98,27557474,2765767
2021-02-12 12:00:12,00:00:00,2021-02-11,83.0,Lebanon,6806512,331159,3136.0,3866,63.0,222078,4500.0,105215,927,48653,568,2758601,405288
2021-02-12 12:00:12,00:00:00,2021-02-11,34.0,Panama,4356382,330075,708.0,5572,22.0,303610,3000.0,20893,242,75768,1279,1770793,406482
2021-02-12 12:00:12,00:00:00,2021-02-11,64.0,Nepal,29457453,272430,81.0,2052,5.0,268660,111.0,1718,,9248,70,2107649,71549
2021-02-12 12:00:12,00:00:00,2021-02-11,117.0,Slovakia,5461276,271473,2487.0,5629,127.0,253518,1900.0,12326,590,49709,1031,1871130,342618
2021-02-12 12:00:12,00:00:00,2021-02-11,146.0,Georgia,3984430,264158,557.0,3321,10.0,256024,639.0,4813,,66298,833,2382635,597986
2021-02-12 12:00:12,00:00:00,2021-02-11,39.0,Belarus,9447402,263551,1692.0,1820,9.0,252068,1990.0,9663,,27897,193,4624687,489519
2021-02-12 12:00:12,00:00:00,2021-02-11,27.0,Ecuador,17807250,262213,2137.0,15174,58.0,220398,0.0,26641,476,14725,852,927261,52072
2021-02-12 12:00:12,00:00:00,2021-02-11,88.0,Malaysia,32620507,254988,3384.0,936,13.0,202269,3774.0,51783,259,7817,29,5420256,166161
2021-02-12 12:00:12,00:00:00,2021-02-11,97.0,Croatia,4089573,236709,376.0,5263,25.0,228896,397.0,2550,88,57881,1287,1250855,305864
2021-02-12 12:00:12,00:00:00,2021-02-11,26.0,Bolivia,11770699,232502,1771.0,10996,67.0,172710,1738.0,48796,71,19753,934,624202,53030
2021-02-12 12:00:12,00:00:00,2021-02-11,60.0,Azerbaijan,10195388,231649,140.0,3170,3.0,226119,205.0,2360,,22721,311,2478223,243073
2021-02-12 12:00:12,00:00:00,2021-02-11,77.0,Bulgaria,6915998,228044,1070.0,9561,34.0,195682,471.0,22801,293,32973,1382,1502690,217277
2021-02-12 12:00:12,00:00:00,2021-02-11,32.0,Dominican Republic,10914781,226714,1242.0,2904,21.0,172562,1376.0,51248,273,20771,266,1121386,102740
2021-02-12 12:00:12,00:00:00,2021-02-11,123.0,Tunisia,11894620,220478,828.0,7429,51.0,180830,449.0,32219,354,18536,625,913488,76798
2021-02-12 12:00:12,00:00:00,2021-02-11,66.0,Ireland,4971670,206801,862.0,3846,52.0,23364,0.0,179591,167,41596,774,3269078,657541
2021-02-12 12:00:12,00:00:00,2021-02-11,76.0,Denmark,5804785,203365,478.0,2269,14.0,195124,523.0,5972,69,35034,391,14796936,2549093
2021-02-12 12:00:12,00:00:00,2021-02-11,29.0,Kazakhstan,18914618,199093,1007.0,2540,0.0,180807,1530.0,15746,221,10526,134,6399596,338341
2021-02-12 12:00:12,00:00:00,2021-02-11,61.0,Costa Rica,5122727,198756,418.0,2710,9.0,160462,876.0,35584,165,38799,529,617086,120460
2021-02-12 12:00:12,00:00:00,2021-02-11,125.0,Lithuania,2698656,189197,1206.0,3019,31.0,171777,29464.0,14401,128,70108,1119,1997904,740333
2021-02-12 12:00:12,00:00:00,2021-02-11,126.0,Slovenia,2079115,177140,1345.0,3677,10.0,159657,1529.0,13806,158,85200,1769,846252,407025
2021-02-12 12:00:12,00:00:00,2021-02-11,37.0,Kuwait,4309288,175031,1048.0,985,5.0,163895,631.0,10151,114,40617,229,1640047,380584
2021-02-12 12:00:12,00:00:00,2021-02-11,31.0,Egypt,103514732,171993,603.0,9857,53.0,133707,376.0,28429,90,1662,95,1000000,9660
2021-02-12 12:00:12,00:00:00,2021-02-11,92.0,Greece,10391512,168872,1323.0,6056,22.0,150439,778.0,12377,281,16251,583,4602806,442939
2021-02-12 12:00:12,00:00:00,2021-02-11,53.0,Armenia,2966663,168676,180.0,3135,5.0,160670,265.0,4871,,56857,1057,673538,227036
2021-02-12 12:00:12,00:00:00,2021-02-11,62.0,Moldova,4028162,167546,993.0,3607,18.0,155557,601.0,8382,280,41594,895,658607,163501
2021-02-12 12:00:12,00:00:00,2021-02-11,71.0,Palestine,5173740,165535,799.0,1910,1.0,154727,467.0,8898,57,31995,369,1066281,206095
2021-02-12 12:00:12,00:00:00,2021-02-11,40.0,Guatemala,18118278,165532,786.0,6023,34.0,152210,891.0,7299,5,9136,332,839269,46322
2021-02-12 12:00:12,00:00:00,2021-02-11,47.0,Honduras,10001113,157468,862.0,3806,17.0,62120,152.0,91542,416,15745,381,401491,40145
2021-02-12 12:00:12,00:00:00,2021-02-11,25.0,Qatar,2807805,155901,448.0,254,1.0,147727,276.0,7920,78,55524,90,1449099,516097
2021-02-12 12:00:12,00:00:00,2021-02-11,56.0,Ethiopia,116698689,144862,613.0,2171,4.0,127622,825.0,15069,239,1241,19,2026734,17367
2021-02-12 12:00:12,00:00:00,2021-02-11,48.0,Nigeria,209252629,143516,938.0,1710,8.0,118012,1065.0,23794,10,686,8,1398630,6684
2021-02-12 12:00:12,00:00:00,2021-02-11,80.0,Paraguay,7186326,141775,978.0,2891,15.0,117855,904.0,21029,237,19728,402,690273,96054
2021-02-12 12:00:12,00:00:00,2021-02-11,168.0,Myanmar,54634436,141522,35.0,3184,3.0,128981,289.0,9357,,2590,58,2471972,45246
2021-02-12 12:00:12,00:00:00,2021-02-11,35.0,Oman,5185727,136622,245.0,1539,2.0,128461,206.0,6622,45,26346,297,1550000,298897
2021-02-12 12:00:12,00:00:00,2021-02-11,57.0,Venezuela,28386074,131828,352.0,1260,7.0,123811,400.0,6757,107,4644,44,2764178,97378
2021-02-12 12:00:12,00:00:00,2021-02-11,85.0,Libya,6928612,126361,333.0,2009,20.0,108434,1048.0,15918,,18238,290,689271,99482
2021-02-12 12:00:12,00:00:00,2021-02-11,73.0,Bosnia and Herzegovina,3268168,125123,427.0,4868,15.0,102339,1699.0,17916,,38285,1490,623347,190733
2021-02-12 12:00:12,00:00:00,2021-02-11,50.0,Bahrain,1737386,110416,812.0,393,2.0,103251,526.0,6772,52,63553,226,2860384,1646372
2021-02-12 12:00:12,00:00:00,2021-02-11,54.0,Algeria,44335512,110049,267.0,2930,4.0,75436,193.0,31683,42,2482,66,,
2021-02-12 12:00:12,00:00:00,2021-02-11,63.0,Kenya,54494209,102353,132.0,1794,3.0,84790,62.0,15769,31,1878,33,1228047,22535
2021-02-12 12:00:12,00:00:00,2021-02-11,79.0,North Macedonia,2083321,96152,416.0,2966,7.0,87122,278.0,6064,131,46153,1424,479430,230128
2021-02-12 12:00:12,00:00:00,2021-02-11,94.0,Albania,2875854,89776,1105.0,1517,14.0,54362,746.0,33897,37,31217,527,393926,136977
2021-02-12 12:00:12,00:00:00,2021-02-11,215.0,China,1439323776,89736,2.0,4636,0.0,84221,92.0,879,13,62,3,160000000,111163
2021-02-12 12:00:12,00:00:00,2021-02-11,52.0,Kyrgyzstan,6590113,85328,75.0,1437,1.0,82006,83.0,1885,50,12948,218,690599,104793
2021-02-12 12:00:12,00:00:00,2021-02-11,74.0,S. Korea,51296443,82434,504.0,1496,10.0,72638,412.0,8300,170,1607,29,6070008,118332
2021-02-12 12:00:12,00:00:00,2021-02-11,58.0,Uzbekistan,33766609,79303,66.0,622,1.0,77726,78.0,955,153,2349,18,1377915,40807
2021-02-12 12:00:12,00:00:00,2021-02-11,147.0,Latvia,1873240,74701,842.0,1416,21.0,62844,955.0,10441,97,39878,756,1284044,685467
2021-02-12 12:00:12,00:00:00,2021-02-11,51.0,Ghana,31469100,73557,554.0,494,12.0,66115,532.0,6948,113,2337,16,817990,25993
2021-02-12 12:00:12,00:00:00,2021-02-11,121.0,Sri Lanka,21468618,73116,942.0,379,4.0,66211,567.0,6526,,3406,18,1831420,85307
2021-02-12 12:00:12,00:00:00,2021-02-11,109.0,Montenegro,628115,67441,584.0,869,8.0,58210,312.0,8362,68,107370,1384,249215,396767
2021-02-12 12:00:12,00:00:00,2021-02-11,84.0,Zambia,18697026,66598,1025.0,914,13.0,59989,1114.0,5695,397,3562,49,998667,53413
2021-02-12 12:00:12,00:00:00,2021-02-11,86.0,Norway,5447332,65811,264.0,592,0.0,57004,0.0,8215,20,12081,109,3562573,654003
2021-02-12 12:00:12,00:00:00,2021-02-11,45.0,Singapore,5878660,59759,12.0,29,0.0,59558,32.0,172,1,10165,5,6799834,1156698
2021-02-12 12:00:12,00:00:00,2021-02-11,69.0,El Salvador,6506379,56653,0.0,1719,10.0,50999,0.0,3935,68,8707,264,717882,110335
2021-02-12 12:00:12,00:00:00,2021-02-11,59.0,Afghanistan,39463277,55445,25.0,2424,5.0,48279,146.0,4742,1009,1405,61,270865,6864
2021-02-12 12:00:12,00:00:00,2021-02-11,98.0,Luxembourg,632216,52392,145.0,604,2.0,49166,217.0,2622,15,82870,955,1981645,3134443
2021-02-12 12:00:12,00:00:00,2021-02-11,129.0,Estonia,1327086,50276,673.0,480,3.0,39928,542.0,9868,34,37885,362,827150,623283
2021-02-12 12:00:12,00:00:00,2021-02-11,96.0,Finland,5546035,49165,358.0,708,2.0,40000,9000.0,8457,16,8865,128,3020784,544675
2021-02-12 12:00:12,00:00:00,2021-02-11,118.0,Mozambique,31787903,47790,1054.0,501,15.0,30124,1729.0,17165,,1503,16,374520,11782
2021-02-12 12:00:12,00:00:00,2021-02-11,143.0,Uruguay,3481157,47254,476.0,524,8.0,41426,657.0,5304,81,13574,151,914413,262675
2021-02-12 12:00:12,00:00:00,2021-02-11,130.0,Uganda,46617407,39942,31.0,328,0.0,14470,0.0,25144,,857,7,850130,18236
2021-02-12 12:00:12,00:00:00,2021-02-11,113.0,Cuba,11322342,35772,850.0,253,4.0,30695,1021.0,4824,73,3159,22,2088032,184417
2021-02-12 12:00:12,00:00:00,2021-02-11,102.0,Namibia,2569058,35353,111.0,382,4.0,33950,172.0,1021,15,13761,149,279129,108650
2021-02-12 12:00:12,00:00:00,2021-02-11,101.0,Zimbabwe,14995578,34864,0.0,1364,0.0,29471,0.0,4029,12,2325,91,307046,20476
2021-02-12 12:00:12,00:00:00,2021-02-11,144.0,Cyprus,1212770,32175,103.0,218,1.0,2057,0.0,29900,35,26530,180,1411725,1164050
2021-02-12 12:00:12,00:00:00,2021-02-11,72.0,Cameroon,26948455,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5529
2021-02-12 12:00:12,00:00:00,2021-02-11,75.0,Ivory Coast,26776276,30526,286.0,171,2.0,28736,416.0,1619,,1140,6,375487,14023
2021-02-12 12:00:12,00:00:00,2021-02-11,81.0,Senegal,17012512,29914,393.0,724,12.0,24597,246.0,4593,56,1758,43,351397,20655
2021-02-12 12:00:12,00:00:00,2021-02-11,68.0,Australia,25681596,28877,6.0,909,0.0,26107,2.0,1861,,1124,35,13465309,524317
2021-02-12 12:00:12,00:00:00,2021-02-11,103.0,Malawi,19430946,28270,220.0,914,14.0,12879,296.0,14477,4,1455,47,166746,8581
2021-02-12 12:00:12,00:00:00,2021-02-11,82.0,Sudan,44473626,27820,0.0,1849,0.0,22208,0.0,3763,,626,42,,
2021-02-12 12:00:12,00:00:00,2021-02-11,148.0,Botswana,2380640,24926,491.0,202,23.0,21214,672.0,3510,1,10470,85,706026,296570
2021-02-12 12:00:12,00:00:00,2021-02-11,116.0,Thailand,69908085,24104,201.0,80,0.0,19799,885.0,4225,1,345,1,1217873,17421
2021-02-12 12:00:12,00:00:00,2021-02-11,87.0,DRC,91214579,24026,136.0,686,0.0,15170,2.0,8170,,263,8,,
2021-02-12 12:00:12,00:00:00,2021-02-11,133.0,Angola,33486722,20261,51.0,487,0.0,18710,23.0,1064,8,605,15,178539,5332
2021-02-12 12:00:12,00:00:00,2021-02-11,78.0,Madagascar,28124516,19360,0.0,285,0.0,18490,0.0,585,16,688,10,114282,4063
2021-02-12 12:00:12,00:00:00,2021-02-11,140.0,Malta,442269,19333,151.0,286,0.0,16646,156.0,2401,18,43713,647,645643,1459842
2021-02-12 12:00:12,00:00:00,2021-02-11,179.0,French Polynesia,281909,18257,13.0,135,0.0,4842,0.0,13280,5,64762,479,26355,93488
2021-02-12 12:00:12,00:00:00,2021-02-11,145.0,Jamaica,2969137,18237,329.0,363,1.0,12456,50.0,5418,18,6142,122,181173,61019
2021-02-12 12:00:12,00:00:00,2021-02-11,100.0,Maldives,546370,17387,186.0,56,0.0,15081,103.0,2250,178,31823,102,450943,825344
2021-02-12 12:00:12,00:00:00,2021-02-11,122.0,Rwanda,13147846,17068,127.0,231,2.0,13678,289.0,3159,15,1298,18,934672,71089
2021-02-12 12:00:12,00:00:00,2021-02-11,99.0,Mauritania,4724055,16925,23.0,427,0.0,16155,34.0,343,23,3583,90,155532,32923
2021-02-12 12:00:12,00:00:00,2021-02-11,111.0,Eswatini,1167547,16396,55.0,619,3.0,12036,81.0,3741,67,14043,530,140746,120548
2021-02-12 12:00:12,00:00:00,2021-02-11,90.0,French Guiana,303396,16296,0.0,79,0.0,9995,0.0,6222,11,53712,260,138264,455721
2021-02-12 12:00:12,00:00:00,2021-02-11,89.0,Guinea,13349524,14860,69.0,84,0.0,14412,31.0,364,24,1113,6,127079,9519
2021-02-12 12:00:12,00:00:00,2021-02-11,132.0,Syria,17759771,14724,56.0,968,3.0,8438,72.0,5318,,829,55,,
2021-02-12 12:00:12,00:00:00,2021-02-11,115.0,Cabo Verde,559697,14601,58.0,138,0.0,14084,101.0,379,23,26087,247,113493,202776
2021-02-12 12:00:12,00:00:00,2021-02-11,93.0,Tajikistan,9668359,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-12 12:00:12,00:00:00,2021-02-11,120.0,Mayotte,276827,12440,657.0,72,3.0,2964,0.0,9404,28,44938,260,88733,320536
2021-02-12 12:00:12,00:00:00,2021-02-11,91.0,Gabon,2257757,12171,0.0,71,0.0,11275,0.0,825,22,5391,31,469811,208087
2021-02-12 12:00:12,00:00:00,2021-02-11,164.0,Belize,402044,12114,7.0,313,0.0,11605,40.0,196,1,30131,779,76546,190392
2021-02-12 12:00:12,00:00:00,2021-02-11,95.0,Haiti,11487870,12016,0.0,246,0.0,9258,0.0,2512,,1046,21,49333,4294
2021-02-12 12:00:12,00:00:00,2021-02-11,149.0,Burkina Faso,21251940,11426,0.0,134,0.0,10279,0.0,1013,,538,6,,
2021-02-12 12:00:12,00:00:00,2021-02-11,153.0,Réunion,899246,10907,0.0,47,0.0,10049,0.0,811,17,12129,52,98785,109853
2021-02-12 12:00:12,00:00:00,2021-02-11,107.0,Hong Kong,7534410,10732,21.0,191,2.0,10076,54.0,465,22,1424,25,7089664,940971
2021-02-12 12:00:12,00:00:00,2021-02-11,154.0,Andorra,77341,10391,39.0,106,0.0,9781,49.0,504,15,134353,1371,193595,2503135
2021-02-12 12:00:12,00:00:00,2021-02-11,156.0,Lesotho,2152701,9819,15.0,212,2.0,2896,8.0,6711,,4561,98,53284,24752
2021-02-12 12:00:12,00:00:00,2021-02-11,161.0,Guadeloupe,400166,9351,0.0,156,0.0,2242,0.0,6953,5,23368,390,124404,310881
2021-02-12 12:00:12,00:00:00,2021-02-11,114.0,Suriname,589865,8765,26.0,166,2.0,8155,32.0,444,8,14859,281,38781,65746
2021-02-12 12:00:12,00:00:00,2021-02-11,112.0,Congo,5600852,8354,0.0,122,0.0,7019,1173.0,1213,,1492,22,92500,16515
2021-02-12 12:00:12,00:00:00,2021-02-11,138.0,Bahamas,395554,8311,22.0,178,2.0,6931,94.0,1202,1,21011,450,63374,160216
2021-02-12 12:00:12,00:00:00,2021-02-11,124.0,Mali,20605334,8218,15.0,340,1.0,6110,10.0,1768,,399,17,145929,7082
2021-02-12 12:00:12,00:00:00,2021-02-11,159.0,Guyana,788892,8135,43.0,184,2.0,7157,33.0,794,7,10312,233,54043,68505
2021-02-12 12:00:12,00:00:00,2021-02-11,158.0,Trinidad and Tobago,1402284,7632,1.0,136,0.0,7318,4.0,178,2,5443,97,89062,63512
2021-02-12 12:00:12,00:00:00,2021-02-11,142.0,Aruba,107046,7338,19.0,68,0.0,6962,40.0,308,11,68550,635,92611,865151
2021-02-12 12:00:12,00:00:00,2021-02-11,177.0,Martinique,375085,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252460
2021-02-12 12:00:12,00:00:00,2021-02-11,110.0,Nicaragua,6672952,6347,0.0,171,0.0,4225,0.0,1951,,951,26,,
2021-02-12 12:00:12,00:00:00,2021-02-11,135.0,Iceland,342607,6026,0.0,29,0.0,5976,3.0,21,,17589,85,487894,1424063
2021-02-12 12:00:12,00:00:00,2021-02-11,104.0,Djibouti,996809,5966,4.0,63,0.0,5854,0.0,49,,5985,63,111369,111726
2021-02-12 12:00:12,00:00:00,2021-02-11,151.0,Togo,8397046,5687,81.0,80,0.0,4789,93.0,818,,677,10,217077,25852
2021-02-12 12:00:12,00:00:00,2021-02-11,106.0,Equatorial Guinea,1430927,5663,5.0,87,0.0,5422,9.0,154,1,3958,61,92894,64919
2021-02-12 12:00:12,00:00:00,2021-02-11,119.0,Somalia,16162864,5013,78.0,144,5.0,3732,12.0,1137,,310,9,,
2021-02-12 12:00:12,00:00:00,2021-02-11,108.0,CAR,4881165,4996,7.0,63,0.0,4885,0.0,48,2,1024,13,35523,7278
2021-02-12 12:00:12,00:00:00,2021-02-11,127.0,South Sudan,11274320,4960,0.0,71,0.0,3729,0.0,1160,10,440,6,95225,8446
2021-02-12 12:00:12,00:00:00,2021-02-11,152.0,Niger,24736683,4665,9.0,167,0.0,4100,93.0,398,3,189,7,76869,3107
2021-02-12 12:00:12,00:00:00,2021-02-11,195.0,Curaçao,164507,4633,5.0,22,0.0,4557,10.0,54,2,28163,134,46326,281605
2021-02-12 12:00:12,00:00:00,2021-02-11,134.0,Benin,12316507,4560,0.0,56,0.0,3772,0.0,732,,370,5,443877,36039
2021-02-12 12:00:12,00:00:00,2021-02-11,128.0,Gambia,2457950,4302,0.0,135,0.0,3891,0.0,276,1,1750,55,38070,15489
2021-02-12 12:00:12,00:00:00,2021-02-11,182.0,Gibraltar,33685,4203,6.0,83,0.0,4021,11.0,99,12,124774,2464,170144,5051032
2021-02-12 12:00:12,00:00:00,2021-02-11,165.0,Channel Islands,174849,3961,11.0,83,0.0,3534,46.0,344,4,22654,475,339718,1942922
2021-02-12 12:00:12,00:00:00,2021-02-11,136.0,Sierra Leone,8076095,3813,10.0,79,0.0,2519,11.0,1215,,472,10,109684,13581
2021-02-12 12:00:12,00:00:00,2021-02-11,157.0,Chad,16712347,3581,13.0,126,0.0,3088,26.0,367,,214,8,,
2021-02-12 12:00:12,00:00:00,2021-02-11,170.0,Comoros,880912,3276,67.0,122,2.0,2601,20.0,553,,3719,138,,
2021-02-12 12:00:12,00:00:00,2021-02-11,163.0,San Marino,33975,3247,34.0,72,1.0,2918,21.0,257,6,95570,2119,37012,1089389
2021-02-12 12:00:12,00:00:00,2021-02-11,131.0,Guinea-Bissau,1996362,2848,22.0,46,0.0,2432,0.0,370,3,1427,23,47600,23843
2021-02-12 12:00:12,00:00:00,2021-02-11,191.0,Liechtenstein,38196,2534,2.0,52,0.0,2457,0.0,25,2,66342,1361,25509,667845
2021-02-12 12:00:12,00:00:00,2021-02-11,178.0,Eritrea,3576527,2429,11.0,7,0.0,1828,4.0,594,,679,2,23693,6625
2021-02-12 12:00:12,00:00:00,2021-02-11,197.0,Saint Lucia,184144,2415,278.0,22,0.0,1420,17.0,973,2,13115,119,27472,149188
2021-02-12 12:00:12,00:00:00,2021-02-11,139.0,New Zealand,5002100,2324,0.0,25,0.0,2245,5.0,54,,465,5,1573692,314606
2021-02-12 12:00:12,00:00:00,2021-02-11,180.0,Mongolia,3310628,2207,33.0,2,0.0,1618,72.0,587,3,667,0.6,1211748,366018
2021-02-12 12:00:12,00:00:00,2021-02-11,155.0,Vietnam,97877271,2140,49.0,35,0.0,1528,48.0,577,,22,0.4,1529651,15628
2021-02-12 12:00:12,00:00:00,2021-02-11,137.0,Yemen,30226897,2134,1.0,616,0.0,1428,0.0,90,23,71,20,17404,576
2021-02-12 12:00:12,00:00:00,2021-02-11,173.0,Sint Maarten,43175,1985,13.0,27,0.0,1869,41.0,89,1,45976,625,16065,372090
2021-02-12 12:00:12,00:00:00,2021-02-11,150.0,Liberia,5130169,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13076
2021-02-12 12:00:12,00:00:00,2021-02-11,186.0,Barbados,287592,1904,47.0,20,0.0,1547,43.0,337,1,6620,70,109836,381916
2021-02-12 12:00:12,00:00:00,2021-02-11,172.0,Turks and Caicos,39038,1812,28.0,12,2.0,1424,45.0,376,8,46416,307,15568,398791
2021-02-12 12:00:12,00:00:00,2021-02-11,169.0,Burundi,12105886,1771,20.0,3,0.0,773,0.0,995,,146,0.2,90019,7436
2021-02-12 12:00:12,00:00:00,2021-02-11,190.0,Seychelles,98722,1768,0.0,7,0.0,1215,0.0,546,,17909,71,5200,52673
