Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-29 21:35:00,,2020-09-29,49,Morocco,37016695.0,121183,2076.0,2152.0,39.0,100253.0,2785.0,18778.0,440.0,3274.0,58.0,2598486.0,70198.0
2020-09-29 21:35:00,,2020-09-29,42,Netherlands,17144230.0,117551,3011.0,6393.0,13.0,,,,153.0,6857.0,373.0,2449577.0,142881.0
2020-09-29 21:35:00,,2020-09-29,36,Belgium,11602026.0,115353,1174.0,9987.0,7.0,19301.0,26.0,86065.0,140.0,9942.0,861.0,3157822.0,272178.0
2020-09-29 21:35:00,,2020-09-29,32,Dominican Republic,10874389.0,111900,234.0,2101.0,3.0,86998.0,576.0,22801.0,185.0,10290.0,193.0,474030.0,43591.0
2020-09-29 21:35:00,,2020-09-29,34,Panama,4331125.0,111277,,2348.0,,87695.0,,21234.0,110.0,25692.0,542.0,472799.0,109163.0
2020-09-29 21:35:00,,2020-09-29,29,Kazakhstan,18831182.0,107833,58.0,1699.0,,102805.0,69.0,3329.0,221.0,5726.0,90.0,2895805.0,153777.0
2020-09-29 21:35:00,,2020-09-29,37,Kuwait,4285809.0,104568,587.0,607.0,2.0,96049.0,538.0,7912.0,127.0,24399.0,142.0,742797.0,173315.0
2020-09-29 21:35:00,,2020-09-29,31,Egypt,102796445.0,102955,,5901.0,,95586.0,,1468.0,41.0,1002.0,57.0,135000.0,1313.0
2020-09-29 21:35:00,,2020-09-29,35,Oman,5137313.0,98585,528.0,935.0,11.0,88528.0,294.0,9122.0,190.0,19190.0,182.0,376700.0,73326.0
2020-09-29 21:35:00,,2020-09-29,41,UAE,9919379.0,93090,995.0,416.0,3.0,82538.0,1076.0,10136.0,,9385.0,42.0,9602111.0,968015.0
2020-09-29 21:35:00,,2020-09-29,33,Sweden,10114699.0,92466,,5890.0,5.0,,,,20.0,9142.0,582.0,1661484.0,164264.0
2020-09-29 21:35:00,,2020-09-29,40,Guatemala,17994958.0,90968,705.0,3238.0,4.0,79654.0,587.0,8076.0,5.0,5055.0,180.0,318931.0,17723.0
2020-09-29 21:35:00,,2020-09-29,43,Poland,37836322.0,89962,1326.0,2483.0,36.0,68955.0,535.0,18524.0,141.0,2378.0,66.0,3267844.0,86368.0
2020-09-29 21:35:00,,2020-09-29,44,Japan,126380039.0,82131,,1548.0,,74990.0,,5593.0,159.0,650.0,12.0,1957973.0,15493.0
2020-09-29 21:35:00,,2020-09-29,39,Belarus,9448552.0,78260,314.0,828.0,6.0,74320.0,153.0,3112.0,,8283.0,88.0,1841704.0,194919.0
2020-09-29 21:35:00,,2020-09-29,64,Nepal,29262472.0,76258,1513.0,491.0,10.0,55371.0,731.0,20396.0,,2606.0,17.0,1009298.0,34491.0
2020-09-29 21:35:00,,2020-09-29,47,Honduras,9942533.0,75537,428.0,2301.0,12.0,26957.0,583.0,46279.0,16.0,7597.0,231.0,178095.0,17912.0
2020-09-29 21:35:00,,2020-09-29,46,Portugal,10189307.0,74717,688.0,1963.0,6.0,48193.0,309.0,24561.0,99.0,7333.0,193.0,2553085.0,250565.0
2020-09-29 21:35:00,,2020-09-29,56,Ethiopia,115637347.0,74584,640.0,1191.0,14.0,30952.0,199.0,42441.0,271.0,645.0,10.0,1266213.0,10950.0
2020-09-29 21:35:00,,2020-09-29,61,Costa Rica,5105459.0,73714,,861.0,,29420.0,,43433.0,228.0,14438.0,169.0,224515.0,43975.0
2020-09-29 21:35:00,,2020-09-29,57,Venezuela,28415883.0,73528,,614.0,,63346.0,,9568.0,208.0,2588.0,22.0,1939282.0,68246.0
2020-09-29 21:35:00,,2020-09-29,50,Bahrain,1715283.0,69848,,246.0,1.0,63549.0,,6053.0,60.0,40721.0,143.0,1418129.0,826761.0
2020-09-29 21:35:00,,2020-09-29,70,Czechia,10713888.0,66788,905.0,635.0,17.0,32693.0,894.0,33460.0,187.0,6234.0,59.0,1347141.0,125738.0
2020-09-29 21:35:00,,2020-09-29,48,Nigeria,207348392.0,58460,,1111.0,,49895.0,,7454.0,7.0,282.0,5.0,507006.0,2445.0
2020-09-29 21:35:00,,2020-09-29,45,Singapore,5861586.0,57742,27.0,27.0,,57466.0,73.0,249.0,,9851.0,5.0,2885545.0,492281.0
2020-09-29 21:35:00,,2020-09-29,58,Uzbekistan,33586296.0,56252,476.0,465.0,5.0,52859.0,535.0,2928.0,283.0,1675.0,14.0,1377915.0,41026.0
2020-09-29 21:35:00,,2020-09-29,55,Switzerland,8670104.0,52871,225.0,2069.0,4.0,42700.0,,8102.0,31.0,6098.0,239.0,1355118.0,156298.0
2020-09-29 21:35:00,,2020-09-29,62,Moldova,4031631.0,52029,835.0,1310.0,9.0,38579.0,362.0,12140.0,568.0,12905.0,325.0,279537.0,69336.0
2020-09-29 21:35:00,,2020-09-29,54,Algeria,44040893.0,51368,155.0,1726.0,7.0,36063.0,101.0,13579.0,22.0,1166.0,39.0,,
2020-09-29 21:35:00,,2020-09-29,53,Armenia,2964611.0,49901,327.0,958.0,1.0,43849.0,184.0,5094.0,,16832.0,323.0,289047.0,97499.0
2020-09-29 21:35:00,,2020-09-29,52,Kyrgyzstan,6550080.0,46522,167.0,1064.0,,42761.0,148.0,2697.0,24.0,7103.0,162.0,267718.0,40872.0
2020-09-29 21:35:00,,2020-09-29,51,Ghana,31227598.0,46482,38.0,301.0,2.0,45651.0,5.0,530.0,6.0,1488.0,10.0,479931.0,15369.0
2020-09-29 21:35:00,,2020-09-29,67,Austria,9019005.0,44041,609.0,796.0,6.0,34916.0,864.0,8329.0,90.0,4883.0,88.0,1586578.0,175915.0
2020-09-29 21:35:00,,2020-09-29,60,Azerbaijan,10161464.0,40119,58.0,590.0,2.0,37827.0,102.0,1702.0,,3948.0,58.0,1110279.0,109264.0
2020-09-29 21:35:00,,2020-09-29,71,Palestine,5129558.0,39541,420.0,306.0,7.0,31047.0,827.0,8188.0,,7708.0,60.0,414286.0,80764.0
2020-09-29 21:35:00,,2020-09-29,80,Paraguay,7153776.0,39432,,818.0,,23063.0,,15551.0,161.0,5512.0,114.0,272494.0,38091.0
2020-09-29 21:35:00,,2020-09-29,59,Afghanistan,39136711.0,39254,21.0,1458.0,3.0,32746.0,104.0,5050.0,93.0,1003.0,37.0,110650.0,2827.0
2020-09-29 21:35:00,,2020-09-29,63,Kenya,54053073.0,38378,210.0,707.0,7.0,24740.0,59.0,12931.0,44.0,710.0,13.0,545019.0,10083.0
2020-09-29 21:35:00,,2020-09-29,83,Lebanon,6817815.0,38377,1105.0,361.0,10.0,17110.0,434.0,20906.0,170.0,5629.0,53.0,824799.0,120977.0
2020-09-29 21:35:00,,2020-09-29,66,Ireland,4951184.0,35740,363.0,1803.0,1.0,23364.0,,10573.0,17.0,7218.0,364.0,1155064.0,233290.0
2020-09-29 21:35:00,,2020-09-29,85,Libya,6893886.0,34014,801.0,540.0,13.0,18902.0,384.0,14572.0,,4934.0,78.0,208417.0,30232.0
2020-09-29 21:35:00,,2020-09-29,65,Serbia,8728592.0,33479,65.0,749.0,1.0,31536.0,,1194.0,20.0,3836.0,86.0,1127678.0,129194.0
2020-09-29 21:35:00,,2020-09-29,69,El Salvador,6494243.0,28981,84.0,839.0,3.0,23685.0,157.0,4457.0,45.0,4463.0,129.0,393472.0,60588.0
2020-09-29 21:35:00,,2020-09-29,76,Denmark,5797225.0,27464,392.0,650.0,1.0,20320.0,378.0,6494.0,24.0,4737.0,112.0,3805103.0,656366.0
2020-09-29 21:35:00,,2020-09-29,73,Bosnia and Herzegovina,3275710.0,27226,225.0,843.0,14.0,20322.0,317.0,6061.0,,8311.0,257.0,239149.0,73007.0
2020-09-29 21:35:00,,2020-09-29,68,Australia,25571694.0,27055,11.0,882.0,7.0,24676.0,,1497.0,8.0,1058.0,34.0,7577929.0,296341.0
2020-09-29 21:35:00,,2020-09-29,105,Hungary,9654248.0,25567,851.0,757.0,8.0,5173.0,21.0,19637.0,51.0,2648.0,78.0,704510.0,72974.0
2020-09-29 21:35:00,,2020-09-29,74,S. Korea,51280101.0,23699,38.0,407.0,1.0,21470.0,178.0,1822.0,115.0,462.0,8.0,2313044.0,45106.0
2020-09-29 21:35:00,,2020-09-29,72,Cameroon,26702167.0,20838,,418.0,,19440.0,,980.0,30.0,780.0,16.0,149000.0,5580.0
2020-09-29 21:35:00,,2020-09-29,77,Bulgaria,6935323.0,20271,,807.0,,14339.0,,5125.0,42.0,2923.0,116.0,519613.0,74923.0
2020-09-29 21:35:00,,2020-09-29,75,Ivory Coast,26532824.0,19641,,120.0,,19202.0,,319.0,,740.0,5.0,160428.0,6046.0
2020-09-29 21:35:00,,2020-09-29,92,Greece,10410337.0,18123,416.0,388.0,5.0,9989.0,,7746.0,79.0,1741.0,37.0,1296795.0,124568.0
2020-09-29 21:35:00,,2020-09-29,79,North Macedonia,2083353.0,17786,112.0,737.0,8.0,14801.0,159.0,2248.0,6.0,8537.0,354.0,187080.0,89798.0
2020-09-29 21:35:00,,2020-09-29,123,Tunisia,11848697.0,17405,1291.0,246.0,32.0,5032.0,,12127.0,87.0,1469.0,21.0,229740.0,19389.0
2020-09-29 21:35:00,,2020-09-29,97,Croatia,4098930.0,16380,135.0,275.0,3.0,14947.0,154.0,1158.0,26.0,3996.0,67.0,300492.0,73310.0
2020-09-29 21:35:00,,2020-09-29,78,Madagascar,27859130.0,16377,29.0,229.0,,15139.0,192.0,1009.0,16.0,588.0,8.0,70578.0,2533.0
2020-09-29 21:35:00,,2020-09-29,81,Senegal,16847991.0,14945,26.0,310.0,1.0,12335.0,104.0,2300.0,8.0,887.0,18.0,175888.0,10440.0
2020-09-29 21:35:00,,2020-09-29,84,Zambia,18504973.0,14715,55.0,332.0,,13937.0,116.0,446.0,,795.0,18.0,154214.0,8334.0
2020-09-29 21:35:00,,2020-09-29,86,Norway,5431601.0,13861,73.0,274.0,,11190.0,,2397.0,4.0,2552.0,50.0,1041470.0,191743.0
2020-09-29 21:35:00,,2020-09-29,82,Sudan,44092186.0,13606,,836.0,,6764.0,,6006.0,,309.0,19.0,,
2020-09-29 21:35:00,,2020-09-29,94,Albania,2877017.0,13518,127.0,384.0,4.0,7732.0,103.0,5402.0,18.0,4699.0,133.0,82799.0,28779.0
2020-09-29 21:35:00,,2020-09-29,168,Myanmar,54499122.0,12425,794.0,284.0,28.0,3391.0,318.0,8750.0,,228.0,5.0,289606.0,5314.0
2020-09-29 21:35:00,,2020-09-29,102,Namibia,2551936.0,11140,19.0,121.0,,8937.0,150.0,2082.0,15.0,4365.0,47.0,97008.0,38013.0
2020-09-29 21:35:00,,2020-09-29,88,Malaysia,32466421.0,11135,101.0,134.0,,9939.0,50.0,1062.0,13.0,343.0,4.0,1451697.0,44714.0
2020-09-29 21:35:00,,2020-09-29,87,DRC,90198252.0,10631,7.0,272.0,1.0,10129.0,36.0,230.0,,118.0,3.0,,
2020-09-29 21:35:00,,2020-09-29,89,Guinea,13216676.0,10598,,66.0,,9940.0,,592.0,24.0,802.0,5.0,32458.0,2456.0
2020-09-29 21:35:00,,2020-09-29,109,Montenegro,628086.0,10575,134.0,164.0,1.0,7002.0,282.0,3409.0,17.0,16837.0,261.0,68257.0,108675.0
2020-09-29 21:35:00,,2020-09-29,100,Maldives,542829.0,10194,37.0,34.0,,9037.0,87.0,1123.0,12.0,18779.0,63.0,149135.0,274737.0
2020-09-29 21:35:00,,2020-09-29,141,Jordan,10227794.0,10049,823.0,57.0,6.0,4496.0,137.0,5496.0,42.0,983.0,6.0,1204201.0,117738.0
2020-09-29 21:35:00,,2020-09-29,90,French Guiana,300509.0,9929,34.0,66.0,1.0,9569.0,33.0,294.0,5.0,33041.0,220.0,65973.0,219538.0
2020-09-29 21:35:00,,2020-09-29,96,Finland,5542847.0,9892,149.0,345.0,,7850.0,,1697.0,4.0,1785.0,62.0,1026084.0,185119.0
2020-09-29 21:35:00,,2020-09-29,93,Tajikistan,9588565.0,9726,41.0,75.0,,8531.0,48.0,1120.0,,1014.0,8.0,,
2020-09-29 21:35:00,,2020-09-29,117,Slovakia,5460297.0,9574,231.0,45.0,1.0,4329.0,116.0,5200.0,34.0,1753.0,8.0,450501.0,82505.0
2020-09-29 21:35:00,,2020-09-29,95,Haiti,11436228.0,8740,,227.0,,6757.0,,1756.0,,764.0,20.0,27986.0,2447.0
2020-09-29 21:35:00,,2020-09-29,91,Gabon,2238189.0,8728,,54.0,,7934.0,,740.0,2.0,3900.0,24.0,163264.0,72945.0
2020-09-29 21:35:00,,2020-09-29,118,Mozambique,31461258.0,8556,268.0,59.0,,5205.0,369.0,3292.0,,272.0,2.0,136683.0,4344.0
2020-09-29 21:35:00,,2020-09-29,98,Luxembourg,628428.0,8431,55.0,124.0,,7136.0,8.0,1171.0,4.0,13416.0,197.0,823852.0,1310973.0
2020-09-29 21:35:00,,2020-09-29,101,Zimbabwe,14915147.0,7816,,228.0,,6112.0,,1476.0,,524.0,15.0,159274.0,10679.0
2020-09-29 21:35:00,,2020-09-29,130,Uganda,46078044.0,7777,,75.0,,4033.0,,3669.0,,169.0,2.0,477473.0,10362.0
2020-09-29 21:35:00,,2020-09-29,99,Mauritania,4678486.0,7474,,161.0,,7091.0,,222.0,3.0,1598.0,34.0,79644.0,17023.0
2020-09-29 21:35:00,,2020-09-29,145,Jamaica,2964345.0,6408,238.0,101.0,8.0,1770.0,29.0,4537.0,12.0,2162.0,34.0,78265.0,26402.0
2020-09-29 21:35:00,,2020-09-29,146,Georgia,3987264.0,5866,314.0,36.0,4.0,2324.0,270.0,3506.0,,1471.0,9.0,616348.0,154579.0
2020-09-29 21:35:00,,2020-09-29,115,Cabo Verde,557455.0,5817,,59.0,,5134.0,,624.0,,10435.0,106.0,76576.0,137367.0
2020-09-29 21:35:00,,2020-09-29,103,Malawi,19246657.0,5772,2.0,179.0,,4245.0,2.0,1348.0,4.0,300.0,9.0,52852.0,2746.0
2020-09-29 21:35:00,,2020-09-29,113,Cuba,11324901.0,5531,48.0,122.0,,4866.0,79.0,543.0,6.0,488.0,11.0,606444.0,53550.0
2020-09-29 21:35:00,,2020-09-29,126,Slovenia,2079009.0,5487,99.0,149.0,,3682.0,82.0,1656.0,27.0,2639.0,72.0,222107.0,106833.0
2020-09-29 21:35:00,,2020-09-29,111,Eswatini,1163086.0,5452,,108.0,,4844.0,,500.0,11.0,4688.0,93.0,31969.0,27486.0
2020-09-29 21:35:00,,2020-09-29,104,Djibouti,991468.0,5416,6.0,61.0,,5344.0,4.0,11.0,,5463.0,62.0,76498.0,77156.0
2020-09-29 21:35:00,,2020-09-29,107,Hong Kong,7511838.0,5080,4.0,105.0,,4807.0,17.0,168.0,11.0,676.0,14.0,3311279.0,440808.0
2020-09-29 21:35:00,,2020-09-29,110,Nicaragua,6643673.0,5073,,149.0,,2913.0,,2011.0,,764.0,22.0,,
2020-09-29 21:35:00,,2020-09-29,106,Equatorial Guinea,1413711.0,5028,,83.0,,4740.0,,205.0,4.0,3557.0,59.0,59706.0,42234.0
2020-09-29 21:35:00,,2020-09-29,112,Congo,5550233.0,5008,,89.0,,3887.0,,1032.0,,902.0,16.0,,
2020-09-29 21:35:00,,2020-09-29,114,Suriname,587914.0,4836,,102.0,,4667.0,,67.0,7.0,8226.0,173.0,13722.0,23340.0
2020-09-29 21:35:00,,2020-09-29,122,Rwanda,13028180.0,4832,,29.0,,3117.0,,1686.0,,371.0,2.0,490225.0,37628.0
2020-09-29 21:35:00,,2020-09-29,108,CAR,4849926.0,4806,,62.0,,1840.0,,2904.0,2.0,991.0,13.0,32059.0,6610.0
2020-09-29 21:35:00,,2020-09-29,133,Angola,33105043.0,4797,,176.0,,1813.0,,2808.0,15.0,145.0,5.0,85213.0,2574.0
2020-09-29 21:35:00,,2020-09-29,125,Lithuania,2712663.0,4587,97.0,92.0,,2349.0,22.0,2146.0,,1691.0,34.0,767994.0,283114.0
2020-09-29 21:35:00,,2020-09-29,161,Guadeloupe,400141.0,4487,,42.0,,2199.0,,2246.0,24.0,11214.0,105.0,47049.0,117581.0
2020-09-29 21:35:00,,2020-09-29,158,Trinidad and Tobago,1400605.0,4441,55.0,74.0,2.0,2454.0,179.0,1913.0,13.0,3171.0,53.0,30779.0,21976.0
2020-09-29 21:35:00,,2020-09-29,132,Syria,17601341.0,4102,,194.0,,1074.0,,2834.0,,233.0,11.0,,
2020-09-29 21:35:00,,2020-09-29,142,Aruba,106877.0,3934,62.0,26.0,1.0,3181.0,144.0,727.0,12.0,36809.0,243.0,31337.0,293206.0
2020-09-29 21:35:00,,2020-09-29,138,Bahamas,394159.0,3903,65.0,91.0,2.0,2072.0,67.0,1740.0,79.0,9902.0,231.0,19161.0,48612.0
2020-09-29 21:35:00,,2020-09-29,153,Réunion,896875.0,3882,,14.0,,2819.0,,1049.0,17.0,4328.0,16.0,35419.0,39492.0
2020-09-29 21:35:00,,2020-09-29,119,Somalia,15997468.0,3588,,99.0,,2946.0,,543.0,,224.0,6.0,,
2020-09-29 21:35:00,,2020-09-29,128,Gambia,2432624.0,3579,10.0,112.0,1.0,2161.0,,1306.0,,1471.0,46.0,17472.0,7182.0
2020-09-29 21:35:00,,2020-09-29,116,Thailand,69843186.0,3559,14.0,59.0,,3370.0,1.0,130.0,1.0,51.0,0.8,749213.0,10727.0
2020-09-29 21:35:00,,2020-09-29,120,Mayotte,274374.0,3541,,40.0,,2964.0,,537.0,2.0,12906.0,146.0,13000.0,47381.0
2020-09-29 21:35:00,,2020-09-29,121,Sri Lanka,21435333.0,3373,10.0,13.0,,3230.0,20.0,130.0,,157.0,0.6,285457.0,13317.0
2020-09-29 21:35:00,,2020-09-29,129,Estonia,1326756.0,3315,49.0,64.0,,2564.0,51.0,687.0,,2499.0,48.0,210307.0,158512.0
2020-09-29 21:35:00,,2020-09-29,148,Botswana,2362964.0,3172,,16.0,,710.0,,2446.0,1.0,1342.0,7.0,184076.0,77900.0
2020-09-29 21:35:00,,2020-09-29,124,Mali,20387710.0,3101,11.0,131.0,1.0,2443.0,4.0,527.0,,152.0,6.0,52934.0,2596.0
2020-09-29 21:35:00,,2020-09-29,140,Malta,441833.0,3035,29.0,34.0,2.0,2484.0,85.0,517.0,,6869.0,77.0,251772.0,569835.0
2020-09-29 21:35:00,,2020-09-29,159,Guyana,787485.0,2787,,78.0,,1608.0,,1101.0,9.0,3539.0,99.0,13836.0,17570.0
2020-09-29 21:35:00,,2020-09-29,127,South Sudan,11225570.0,2692,,49.0,,1290.0,,1353.0,,240.0,4.0,12044.0,1073.0
2020-09-29 21:35:00,,2020-09-29,135,Iceland,341786.0,2663,,10.0,,2161.0,,492.0,1.0,7791.0,29.0,274842.0,804135.0
2020-09-29 21:35:00,,2020-09-29,134,Benin,12198114.0,2340,,40.0,,1960.0,,340.0,,192.0,3.0,194235.0,15923.0
2020-09-29 21:35:00,,2020-09-29,131,Guinea-Bissau,1979031.0,2324,,39.0,,1549.0,,736.0,5.0,1174.0,20.0,,
2020-09-29 21:35:00,,2020-09-29,136,Sierra Leone,8015704.0,2215,,72.0,,1681.0,,462.0,,276.0,9.0,,
2020-09-29 21:35:00,,2020-09-29,137,Yemen,29982241.0,2031,,587.0,,1275.0,9.0,169.0,,68.0,20.0,,
2020-09-29 21:35:00,,2020-09-29,149,Burkina Faso,21038162.0,2028,,57.0,,1279.0,,692.0,,96.0,3.0,,
2020-09-29 21:35:00,,2020-09-29,143,Uruguay,3476695.0,2010,,47.0,,1755.0,,208.0,2.0,578.0,14.0,232359.0,66833.0
2020-09-29 21:35:00,,2020-09-29,154,Andorra,77296.0,1966,,53.0,,1265.0,,648.0,9.0,25435.0,686.0,137457.0,1778320.0
2020-09-29 21:35:00,,2020-09-29,164,Belize,399358.0,1891,37.0,24.0,,1208.0,12.0,659.0,2.0,4735.0,60.0,14556.0,36448.0
2020-09-29 21:35:00,,2020-09-29,139,New Zealand,5002100.0,1835,2.0,25.0,,1755.0,2.0,55.0,1.0,367.0,5.0,955590.0,191038.0
2020-09-29 21:35:00,,2020-09-29,151,Togo,8324754.0,1749,,47.0,,1336.0,,366.0,,210.0,6.0,89515.0,10753.0
2020-09-29 21:35:00,,2020-09-29,147,Latvia,1880937.0,1729,32.0,37.0,1.0,1307.0,3.0,385.0,,919.0,20.0,315747.0,167867.0
2020-09-29 21:35:00,,2020-09-29,179,French Polynesia,281306.0,1728,149.0,7.0,1.0,1431.0,96.0,290.0,11.0,6143.0,25.0,26355.0,93688.0
2020-09-29 21:35:00,,2020-09-29,144,Cyprus,1209509.0,1713,,22.0,,1369.0,,322.0,1.0,1416.0,18.0,374112.0,309309.0
2020-09-29 21:35:00,,2020-09-29,156,Lesotho,2146399.0,1565,,35.0,,822.0,,708.0,,729.0,16.0,18506.0,8622.0
2020-09-29 21:35:00,,2020-09-29,150,Liberia,5085878.0,1343,1.0,82.0,,1221.0,,40.0,,264.0,16.0,,
2020-09-29 21:35:00,,2020-09-29,177,Martinique,375193.0,1290,,20.0,,98.0,,1172.0,9.0,3438.0,53.0,34717.0,92531.0
2020-09-29 21:35:00,,2020-09-29,152,Niger,24409095.0,1196,,69.0,,1110.0,,17.0,,49.0,3.0,24769.0,1015.0
2020-09-29 21:35:00,,2020-09-29,157,Chad,16536496.0,1185,,85.0,,1006.0,,94.0,,72.0,5.0,,
2020-09-29 21:35:00,,2020-09-29,155,Vietnam,97552166.0,1094,17.0,35.0,,1007.0,8.0,52.0,,11.0,0.4,1009145.0,10345.0
2020-09-29 21:35:00,,2020-09-29,160,Sao Tome and Principe,220134.0,911,,15.0,,885.0,,11.0,,4138.0,68.0,4865.0,22100.0
2020-09-29 21:35:00,,2020-09-29,163,San Marino,33949.0,727,,42.0,,676.0,,9.0,3.0,21414.0,1237.0,7602.0,223924.0
2020-09-29 21:35:00,,2020-09-29,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-29 21:35:00,,2020-09-29,172,Turks and Caicos,38844.0,682,,5.0,,631.0,11.0,46.0,4.0,17557.0,129.0,3152.0,81145.0
2020-09-29 21:35:00,,2020-09-29,165,Channel Islands,174254.0,664,,48.0,,600.0,,16.0,2.0,3811.0,275.0,123884.0,710939.0
