Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-17 23:00:00,20:56,2020-12-17,16.0,Pakistan,222845306.0,448522,2545.0,9080.0,70.0,396591.0,7993.0,42851.0,2505.0,2013.0,41.0,6176889.0,27718.0
2020-12-17 23:00:00,20:56,2020-12-17,49.0,Morocco,37111101.0,409746,2776.0,6804.0,55.0,369998.0,3163.0,32944.0,1096.0,11041.0,183.0,4254699.0,114648.0
2020-12-17 23:00:00,20:56,2020-12-17,55.0,Switzerland,8683745.0,399511,5058.0,6486.0,112.0,311500.0,0.0,81525.0,458.0,46007.0,747.0,3215236.0,370259.0
2020-12-17 23:00:00,20:56,2020-12-17,30.0,Israel,9197590.0,367633,3313.0,3050.0,19.0,342812.0,1778.0,21771.0,413.0,39971.0,332.0,6898766.0,750062.0
2020-12-17 23:00:00,20:56,2020-12-17,46.0,Portugal,10182917.0,362616,4320.0,5902.0,87.0,287028.0,3309.0,69686.0,494.0,35610.0,580.0,5104372.0,501268.0
2020-12-17 23:00:00,20:56,2020-12-17,14.0,Saudi Arabia,35061590.0,360516,181.0,6091.0,11.0,351365.0,173.0,3060.0,453.0,10282.0,174.0,10490805.0,299211.0
2020-12-17 23:00:00,20:56,2020-12-17,33.0,Sweden,10128268.0,357466,8881.0,7893.0,91.0,,,,275.0,35294.0,779.0,3989420.0,393890.0
2020-12-17 23:00:00,20:56,2020-12-17,67.0,Austria,9030075.0,332828,2485.0,4982.0,218.0,294315.0,3273.0,33531.0,530.0,36858.0,552.0,3503072.0,387934.0
2020-12-17 23:00:00,20:56,2020-12-17,105.0,Hungary,9648975.0,291549,2982.0,7538.0,157.0,86954.0,3014.0,197057.0,573.0,30216.0,781.0,2424533.0,251274.0
2020-12-17 23:00:00,20:56,2020-12-17,65.0,Serbia,8721031.0,287730,5129.0,2529.0,47.0,31536.0,0.0,253665.0,353.0,32993.0,290.0,2101389.0,240956.0
2020-12-17 23:00:00,20:56,2020-12-17,141.0,Jordan,10249640.0,269806,2221.0,3496.0,31.0,233390.0,3116.0,32920.0,321.0,26323.0,341.0,2915266.0,284426.0
2020-12-17 23:00:00,20:56,2020-12-17,64.0,Nepal,29375733.0,251692,776.0,1749.0,6.0,240363.0,1794.0,9580.0,,8568.0,60.0,1855724.0,63172.0
2020-12-17 23:00:00,20:56,2020-12-17,27.0,Ecuador,17765502.0,204249,788.0,13932.0,17.0,177951.0,0.0,12366.0,352.0,11497.0,784.0,703283.0,39587.0
2020-12-17 23:00:00,20:56,2020-12-17,146.0,Georgia,3985618.0,201368,2981.0,1953.0,31.0,169282.0,2001.0,30133.0,,50524.0,490.0,1745595.0,437973.0
2020-12-17 23:00:00,20:56,2020-12-17,34.0,Panama,4345796.0,199947,2960.0,3439.0,28.0,166600.0,1745.0,29908.0,183.0,46009.0,791.0,1100074.0,253135.0
2020-12-17 23:00:00,20:56,2020-12-17,60.0,Azerbaijan,10181170.0,191460,4124.0,2088.0,38.0,127064.0,4205.0,62308.0,,18805.0,205.0,2016003.0,198013.0
2020-12-17 23:00:00,20:56,2020-12-17,41.0,UAE,9945167.0,188545,0.0,626.0,0.0,165749.0,0.0,22170.0,,18958.0,63.0,18817161.0,1892091.0
2020-12-17 23:00:00,20:56,2020-12-17,44.0,Japan,126296836.0,187103,3061.0,2739.0,51.0,158287.0,2740.0,26077.0,605.0,1481.0,22.0,4209796.0,33333.0
2020-12-17 23:00:00,20:56,2020-12-17,97.0,Croatia,4093495.0,186963,3918.0,2955.0,85.0,161563.0,3790.0,22445.0,287.0,45673.0,722.0,920509.0,224871.0
2020-12-17 23:00:00,20:56,2020-12-17,77.0,Bulgaria,6924097.0,186246,1959.0,6196.0,191.0,90510.0,2575.0,89540.0,570.0,26898.0,895.0,1083606.0,156498.0
2020-12-17 23:00:00,20:56,2020-12-17,39.0,Belarus,9447884.0,167731,1834.0,1299.0,8.0,145397.0,2024.0,21035.0,,17753.0,137.0,3688179.0,390371.0
2020-12-17 23:00:00,20:56,2020-12-17,32.0,Dominican Republic,10897852.0,157305,720.0,2375.0,3.0,122205.0,217.0,32725.0,245.0,14434.0,218.0,806580.0,74013.0
2020-12-17 23:00:00,20:56,2020-12-17,61.0,Costa Rica,5115490.0,155263,1167.0,1967.0,11.0,122947.0,1916.0,30349.0,246.0,30352.0,385.0,446344.0,87253.0
2020-12-17 23:00:00,20:56,2020-12-17,83.0,Lebanon,6811250.0,153049,2116.0,1248.0,14.0,106712.0,2505.0,45089.0,406.0,22470.0,183.0,1820011.0,267207.0
2020-12-17 23:00:00,20:56,2020-12-17,53.0,Armenia,2965803.0,151392,1174.0,2581.0,25.0,129990.0,1296.0,18821.0,,51046.0,870.0,558446.0,188295.0
2020-12-17 23:00:00,20:56,2020-12-17,26.0,Bolivia,11745896.0,148214,498.0,9029.0,3.0,126950.0,230.0,12235.0,71.0,12618.0,769.0,382774.0,32588.0
2020-12-17 23:00:00,20:56,2020-12-17,37.0,Kuwait,4299447.0,147192,221.0,913.0,0.0,143113.0,204.0,3166.0,54.0,34235.0,212.0,1202724.0,279739.0
2020-12-17 23:00:00,20:56,2020-12-17,29.0,Kazakhstan,18879649.0,144523,788.0,2147.0,0.0,128964.0,746.0,13412.0,221.0,7655.0,114.0,4871752.0,258043.0
2020-12-17 23:00:00,20:56,2020-12-17,117.0,Slovakia,5460866.0,142133,3045.0,1378.0,69.0,102737.0,1153.0,38018.0,278.0,26028.0,252.0,1261501.0,231007.0
2020-12-17 23:00:00,20:56,2020-12-17,25.0,Qatar,2807805.0,141557,140.0,242.0,0.0,139243.0,201.0,2072.0,21.0,50416.0,86.0,1185304.0,422146.0
2020-12-17 23:00:00,20:56,2020-12-17,62.0,Moldova,4029616.0,131919,1590.0,2674.0,24.0,114230.0,1553.0,15015.0,265.0,32737.0,664.0,518954.0,128785.0
2020-12-17 23:00:00,20:56,2020-12-17,40.0,Guatemala,18066592.0,131435,607.0,4551.0,41.0,119748.0,460.0,7136.0,5.0,7275.0,252.0,596264.0,33004.0
2020-12-17 23:00:00,20:56,2020-12-17,92.0,Greece,10399402.0,128710,1153.0,3948.0,78.0,9989.0,0.0,114773.0,542.0,12377.0,380.0,3038988.0,292227.0
2020-12-17 23:00:00,20:56,2020-12-17,35.0,Oman,5165436.0,127019,184.0,1483.0,3.0,119009.0,273.0,6527.0,43.0,24590.0,287.0,571472.0,110634.0
2020-12-17 23:00:00,20:56,2020-12-17,76.0,Denmark,5801617.0,123813,4034.0,992.0,17.0,85662.0,1861.0,37159.0,76.0,21341.0,171.0,8992664.0,1550027.0
2020-12-17 23:00:00,20:56,2020-12-17,31.0,Egypt,103213685.0,123153,544.0,6990.0,24.0,105719.0,269.0,10444.0,90.0,1193.0,68.0,1000000.0,9689.0
2020-12-17 23:00:00,20:56,2020-12-17,56.0,Ethiopia,116253862.0,118481,475.0,1831.0,13.0,99751.0,1782.0,16899.0,273.0,1019.0,16.0,1725693.0,14844.0
2020-12-17 23:00:00,20:56,2020-12-17,71.0,Palestine,5155222.0,117755,2149.0,1078.0,30.0,92979.0,2027.0,23698.0,132.0,22842.0,209.0,798905.0,154970.0
2020-12-17 23:00:00,20:56,2020-12-17,47.0,Honduras,9976561.0,115317,374.0,3013.0,12.0,52945.0,553.0,59359.0,118.0,11559.0,302.0,289442.0,29012.0
2020-12-17 23:00:00,20:56,2020-12-17,123.0,Tunisia,11875373.0,114547,0.0,3997.0,0.0,87884.0,0.0,22666.0,283.0,9646.0,337.0,524553.0,44171.0
2020-12-17 23:00:00,20:56,2020-12-17,168.0,Myanmar,54577724.0,113082,1182.0,2377.0,31.0,91537.0,1084.0,19168.0,,2072.0,44.0,1527037.0,27979.0
2020-12-17 23:00:00,20:56,2020-12-17,57.0,Venezuela,28398568.0,108717,237.0,970.0,5.0,103492.0,221.0,4255.0,51.0,3828.0,34.0,2367116.0,83353.0
2020-12-17 23:00:00,20:56,2020-12-17,73.0,Bosnia and Herzegovina,3271329.0,104087,855.0,3549.0,38.0,69495.0,1250.0,31043.0,,31818.0,1085.0,476924.0,145789.0
2020-12-17 23:00:00,20:56,2020-12-17,125.0,Lithuania,2704526.0,103028,3159.0,933.0,26.0,45113.0,1734.0,56982.0,184.0,38095.0,345.0,1461923.0,540547.0
2020-12-17 23:00:00,20:56,2020-12-17,126.0,Slovenia,2079070.0,102043,1642.0,2233.0,43.0,79193.0,1740.0,20617.0,208.0,49081.0,1074.0,612678.0,294688.0
2020-12-17 23:00:00,20:56,2020-12-17,80.0,Paraguay,7172684.0,96209,856.0,2014.0,23.0,68658.0,705.0,25537.0,166.0,13413.0,281.0,511518.0,71315.0
2020-12-17 23:00:00,20:56,2020-12-17,54.0,Algeria,44212032.0,93507,442.0,2631.0,8.0,61700.0,393.0,29176.0,46.0,2115.0,60.0,,
2020-12-17 23:00:00,20:56,2020-12-17,63.0,Kenya,54309321.0,93405,552.0,1618.0,4.0,74999.0,596.0,16788.0,49.0,1720.0,30.0,991448.0,18256.0
2020-12-17 23:00:00,20:56,2020-12-17,85.0,Libya,6914057.0,93283,706.0,1337.0,13.0,63231.0,511.0,28715.0,,13492.0,193.0,500322.0,72363.0
2020-12-17 23:00:00,20:56,2020-12-17,50.0,Bahrain,1728122.0,89600,156.0,349.0,0.0,87690.0,200.0,1561.0,10.0,51848.0,202.0,2224692.0,1287347.0
2020-12-17 23:00:00,20:56,2020-12-17,88.0,Malaysia,32555927.0,89133,1220.0,432.0,3.0,74030.0,1297.0,14671.0,106.0,2738.0,13.0,3034464.0,93208.0
2020-12-17 23:00:00,20:56,2020-12-17,52.0,Kyrgyzstan,6573335.0,78415,264.0,1321.0,4.0,71656.0,386.0,5438.0,94.0,11929.0,201.0,557443.0,84804.0
2020-12-17 23:00:00,20:56,2020-12-17,66.0,Ireland,4963084.0,77678,481.0,2143.0,3.0,23364.0,0.0,52171.0,31.0,15651.0,432.0,2159758.0,435165.0
2020-12-17 23:00:00,20:56,2020-12-17,79.0,North Macedonia,2083334.0,76251,654.0,2225.0,31.0,52413.0,920.0,21613.0,138.0,36600.0,1068.0,373738.0,179394.0
2020-12-17 23:00:00,20:56,2020-12-17,58.0,Uzbekistan,33691037.0,75538,142.0,612.0,0.0,72810.0,149.0,2116.0,174.0,2242.0,18.0,1377915.0,40899.0
2020-12-17 23:00:00,20:56,2020-12-17,48.0,Nigeria,208454530.0,75062,930.0,1200.0,0.0,66775.0,281.0,7087.0,10.0,360.0,6.0,859357.0,4123.0
2020-12-17 23:00:00,20:56,2020-12-17,45.0,Singapore,5871504.0,58377,24.0,29.0,0.0,58252.0,14.0,96.0,,9942.0,5.0,5031065.0,856861.0
2020-12-17 23:00:00,20:56,2020-12-17,51.0,Ghana,31367882.0,53386,0.0,327.0,0.0,52048.0,0.0,1011.0,13.0,1702.0,10.0,629522.0,20069.0
2020-12-17 23:00:00,20:56,2020-12-17,94.0,Albania,2876341.0,51424,787.0,1055.0,15.0,26898.0,517.0,23471.0,39.0,17878.0,367.0,227498.0,79093.0
2020-12-17 23:00:00,20:56,2020-12-17,59.0,Afghanistan,39326408.0,50202,232.0,2032.0,15.0,38686.0,38.0,9484.0,93.0,1277.0,52.0,176358.0,4484.0
2020-12-17 23:00:00,20:56,2020-12-17,74.0,S. Korea,51289593.0,46453,1011.0,634.0,22.0,33610.0,663.0,12209.0,242.0,906.0,12.0,3538840.0,68997.0
2020-12-17 23:00:00,20:56,2020-12-17,98.0,Luxembourg,630628.0,43279,434.0,428.0,7.0,34609.0,689.0,8242.0,47.0,68628.0,679.0,1558159.0,2470805.0
2020-12-17 23:00:00,20:56,2020-12-17,109.0,Montenegro,628103.0,42995,432.0,614.0,4.0,33049.0,499.0,9332.0,68.0,68452.0,978.0,160278.0,255178.0
2020-12-17 23:00:00,20:56,2020-12-17,86.0,Norway,5440739.0,42519,442.0,404.0,2.0,34782.0,0.0,7333.0,34.0,7815.0,74.0,2500706.0,459626.0
2020-12-17 23:00:00,20:56,2020-12-17,69.0,El Salvador,6501292.0,42397,0.0,1227.0,8.0,38481.0,0.0,2689.0,81.0,6521.0,189.0,589528.0,90679.0
2020-12-17 23:00:00,20:56,2020-12-17,121.0,Sri Lanka,21454668.0,35387,655.0,160.0,3.0,26353.0,701.0,8874.0,,1649.0,7.0,1042318.0,48582.0
2020-12-17 23:00:00,20:56,2020-12-17,96.0,Finland,5544699.0,32228,358.0,484.0,12.0,22500.0,0.0,9244.0,27.0,5812.0,87.0,2267488.0,408947.0
2020-12-17 23:00:00,20:56,2020-12-17,130.0,Uganda,46391350.0,29361,628.0,228.0,3.0,10172.0,102.0,18961.0,,633.0,5.0,697496.0,15035.0
2020-12-17 23:00:00,20:56,2020-12-17,147.0,Latvia,1876466.0,28535,1040.0,394.0,12.0,19072.0,919.0,9069.0,47.0,15207.0,210.0,761178.0,405644.0
2020-12-17 23:00:00,20:56,2020-12-17,68.0,Australia,25635534.0,28071,15.0,908.0,0.0,25696.0,6.0,1467.0,,1095.0,35.0,10476684.0,408678.0
2020-12-17 23:00:00,20:56,2020-12-17,72.0,Cameroon,26845231.0,25472,113.0,445.0,0.0,23851.0,0.0,1176.0,50.0,949.0,17.0,149000.0,5550.0
2020-12-17 23:00:00,20:56,2020-12-17,82.0,Sudan,44313758.0,22265,183.0,1408.0,24.0,12873.0,120.0,7984.0,,502.0,32.0,,
2020-12-17 23:00:00,20:56,2020-12-17,75.0,Ivory Coast,26674241.0,21772,-3.0,133.0,0.0,21401.0,37.0,238.0,,816.0,5.0,239365.0,8974.0
2020-12-17 23:00:00,20:56,2020-12-17,129.0,Estonia,1326948.0,20004,733.0,164.0,4.0,12533.0,416.0,7307.0,24.0,15075.0,124.0,565216.0,425952.0
2020-12-17 23:00:00,20:56,2020-12-17,84.0,Zambia,18616533.0,18504,48.0,369.0,0.0,17680.0,45.0,455.0,,994.0,20.0,505896.0,27175.0
2020-12-17 23:00:00,20:56,2020-12-17,102.0,Namibia,2561882.0,17607,331.0,164.0,0.0,15373.0,177.0,2070.0,29.0,6873.0,64.0,182969.0,71420.0
2020-12-17 23:00:00,20:56,2020-12-17,78.0,Madagascar,28013288.0,17587,0.0,259.0,0.0,16992.0,0.0,336.0,16.0,628.0,9.0,96565.0,3447.0
2020-12-17 23:00:00,20:56,2020-12-17,81.0,Senegal,16943558.0,17451,115.0,355.0,3.0,16384.0,35.0,712.0,26.0,1030.0,21.0,249908.0,14749.0
2020-12-17 23:00:00,20:56,2020-12-17,118.0,Mozambique,31651000.0,17256,113.0,145.0,0.0,15257.0,16.0,1854.0,,545.0,5.0,253364.0,8005.0
2020-12-17 23:00:00,20:56,2020-12-17,133.0,Angola,33326754.0,16407,0.0,379.0,0.0,9194.0,0.0,6834.0,12.0,492.0,11.0,171247.0,5138.0
2020-12-17 23:00:00,20:56,2020-12-17,144.0,Cyprus,1211403.0,16190,401.0,85.0,1.0,2057.0,0.0,14048.0,16.0,13365.0,70.0,675622.0,557719.0
2020-12-17 23:00:00,20:56,2020-12-17,179.0,French Polynesia,281656.0,15974,104.0,98.0,1.0,4842.0,0.0,11034.0,23.0,56715.0,348.0,26355.0,93572.0
2020-12-17 23:00:00,20:56,2020-12-17,87.0,DRC,90788618.0,15089,159.0,366.0,2.0,13010.0,151.0,1713.0,,166.0,4.0,,
2020-12-17 23:00:00,20:56,2020-12-17,89.0,Guinea,13293845.0,13485,11.0,80.0,0.0,12773.0,46.0,632.0,24.0,1014.0,6.0,88122.0,6629.0
2020-12-17 23:00:00,20:56,2020-12-17,100.0,Maldives,544886.0,13402,0.0,48.0,0.0,12786.0,0.0,568.0,12.0,24596.0,88.0,276944.0,508260.0
2020-12-17 23:00:00,20:56,2020-12-17,148.0,Botswana,2373232.0,13014,141.0,38.0,0.0,10535.0,79.0,2441.0,1.0,5484.0,16.0,495696.0,208870.0
2020-12-17 23:00:00,20:56,2020-12-17,93.0,Tajikistan,9634916.0,12852,37.0,89.0,0.0,12295.0,42.0,468.0,,1334.0,9.0,,
2020-12-17 23:00:00,20:56,2020-12-17,90.0,French Guiana,302186.0,12163,137.0,71.0,0.0,9995.0,0.0,2097.0,4.0,40250.0,235.0,94336.0,312179.0
2020-12-17 23:00:00,20:56,2020-12-17,145.0,Jamaica,2967129.0,11968,61.0,279.0,3.0,8525.0,154.0,3164.0,11.0,4034.0,94.0,128717.0,43381.0
2020-12-17 23:00:00,20:56,2020-12-17,101.0,Zimbabwe,14961868.0,11749,227.0,314.0,4.0,9836.0,237.0,1599.0,,785.0,21.0,192348.0,12856.0
2020-12-17 23:00:00,20:56,2020-12-17,99.0,Mauritania,4704956.0,11629,0.0,244.0,0.0,8281.0,0.0,3104.0,47.0,2472.0,52.0,121358.0,25794.0
2020-12-17 23:00:00,20:56,2020-12-17,115.0,Cabo Verde,558757.0,11502,44.0,110.0,0.0,11137.0,31.0,255.0,23.0,20585.0,197.0,107404.0,192220.0
2020-12-17 23:00:00,20:56,2020-12-17,140.0,Malta,442086.0,11475,60.0,182.0,2.0,9670.0,154.0,1623.0,18.0,25956.0,412.0,475539.0,1075671.0
2020-12-17 23:00:00,20:56,2020-12-17,143.0,Uruguay,3479287.0,10893,475.0,102.0,4.0,7142.0,247.0,3649.0,44.0,3131.0,29.0,528583.0,151923.0
2020-12-17 23:00:00,20:56,2020-12-17,113.0,Cuba,11323415.0,9771,100.0,137.0,0.0,8770.0,112.0,864.0,9.0,863.0,12.0,1294052.0,114281.0
2020-12-17 23:00:00,20:56,2020-12-17,164.0,Belize,400918.0,9672,161.0,212.0,1.0,4628.0,114.0,4832.0,3.0,24125.0,529.0,51396.0,128196.0
2020-12-17 23:00:00,20:56,2020-12-17,95.0,Haiti,11466226.0,9627,30.0,234.0,0.0,8310.0,30.0,1083.0,,840.0,20.0,34734.0,3029.0
2020-12-17 23:00:00,20:56,2020-12-17,132.0,Syria,17693370.0,9603,151.0,554.0,11.0,4548.0,54.0,4501.0,,543.0,31.0,,
2020-12-17 23:00:00,20:56,2020-12-17,91.0,Gabon,2249556.0,9373,0.0,63.0,0.0,9223.0,0.0,87.0,5.0,4167.0,28.0,340013.0,151147.0
2020-12-17 23:00:00,20:56,2020-12-17,153.0,Réunion,898252.0,8588,54.0,42.0,0.0,8037.0,0.0,509.0,5.0,9561.0,47.0,48859.0,54393.0
2020-12-17 23:00:00,20:56,2020-12-17,161.0,Guadeloupe,400156.0,8524,0.0,154.0,0.0,2242.0,0.0,6128.0,5.0,21302.0,385.0,95178.0,237852.0
2020-12-17 23:00:00,20:56,2020-12-17,107.0,Hong Kong,7524950.0,7900,96.0,124.0,1.0,6534.0,95.0,1242.0,58.0,1050.0,16.0,4656410.0,618796.0
2020-12-17 23:00:00,20:56,2020-12-17,138.0,Bahamas,394970.0,7714,16.0,164.0,0.0,6087.0,6.0,1463.0,,19531.0,415.0,47265.0,119667.0
2020-12-17 23:00:00,20:56,2020-12-17,154.0,Andorra,77322.0,7466,20.0,79.0,0.0,6875.0,56.0,512.0,17.0,96557.0,1022.0,180088.0,2329065.0
2020-12-17 23:00:00,20:56,2020-12-17,122.0,Rwanda,13097692.0,7032,200.0,57.0,0.0,6089.0,53.0,886.0,,537.0,4.0,679132.0,51851.0
2020-12-17 23:00:00,20:56,2020-12-17,111.0,Eswatini,1165677.0,7026,0.0,135.0,0.0,6531.0,0.0,360.0,11.0,6027.0,116.0,63144.0,54169.0
2020-12-17 23:00:00,20:56,2020-12-17,158.0,Trinidad and Tobago,1401580.0,6917,0.0,123.0,0.0,6230.0,0.0,564.0,2.0,4935.0,88.0,38947.0,27788.0
2020-12-17 23:00:00,20:56,2020-12-17,112.0,Congo,5579637.0,6200,0.0,100.0,0.0,4988.0,0.0,1112.0,,1111.0,18.0,,
2020-12-17 23:00:00,20:56,2020-12-17,103.0,Malawi,19353707.0,6138,47.0,187.0,0.0,5661.0,0.0,290.0,4.0,317.0,10.0,80778.0,4174.0
2020-12-17 23:00:00,20:56,2020-12-17,159.0,Guyana,788302.0,6016,0.0,158.0,0.0,5185.0,0.0,673.0,7.0,7632.0,200.0,34652.0,43958.0
2020-12-17 23:00:00,20:56,2020-12-17,124.0,Mali,20514124.0,5969,0.0,209.0,0.0,3702.0,0.0,2058.0,,291.0,10.0,121320.0,5914.0
2020-12-17 23:00:00,20:56,2020-12-17,110.0,Nicaragua,6660681.0,5938,51.0,163.0,1.0,4225.0,0.0,1550.0,,892.0,24.0,,
2020-12-17 23:00:00,20:56,2020-12-17,104.0,Djibouti,994570.0,5759,0.0,61.0,0.0,5628.0,0.0,70.0,,5790.0,61.0,96283.0,96809.0
2020-12-17 23:00:00,20:56,2020-12-17,177.0,Martinique,375130.0,5634,59.0,42.0,0.0,98.0,0.0,5494.0,5.0,15019.0,112.0,68982.0,183888.0
2020-12-17 23:00:00,20:56,2020-12-17,120.0,Mayotte,275799.0,5616,0.0,53.0,0.0,2964.0,0.0,2599.0,4.0,20363.0,192.0,31431.0,113963.0
2020-12-17 23:00:00,20:56,2020-12-17,135.0,Iceland,342263.0,5588,10.0,28.0,0.0,5423.0,2.0,137.0,3.0,16327.0,82.0,413810.0,1209041.0
2020-12-17 23:00:00,20:56,2020-12-17,114.0,Suriname,589047.0,5401,20.0,117.0,0.0,5239.0,8.0,45.0,2.0,9169.0,199.0,23007.0,39058.0
2020-12-17 23:00:00,20:56,2020-12-17,106.0,Equatorial Guinea,1423711.0,5214,19.0,85.0,0.0,5064.0,3.0,65.0,,3662.0,60.0,73875.0,51889.0
2020-12-17 23:00:00,20:56,2020-12-17,142.0,Aruba,106975.0,5124,18.0,47.0,0.0,4919.0,0.0,158.0,4.0,47899.0,439.0,57807.0,540379.0
2020-12-17 23:00:00,20:56,2020-12-17,108.0,CAR,4868072.0,4936,0.0,63.0,0.0,1924.0,0.0,2949.0,2.0,1014.0,13.0,32711.0,6719.0
2020-12-17 23:00:00,20:56,2020-12-17,119.0,Somalia,16093544.0,4662,83.0,124.0,3.0,3566.0,37.0,972.0,,290.0,8.0,,
