Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-14 12:00:13,00:00:00,2021-02-13,23.0,Indonesia,275316836,1210703,8844.0,32936,280.0,1016036,11919.0,161731,,4397,120,10025524,36414
2021-02-14 12:00:13,00:00:00,2021-02-13,70.0,Czechia,10721356,1082891,8824.0,18096,111.0,966228,3039.0,98567,1088,101003,1688,6926172,646016
2021-02-14 12:00:13,00:00:00,2021-02-13,42.0,Netherlands,17158484,1025837,4194.0,14793,66.0,,,,538,59786,862,6970400,406236
2021-02-14 12:00:13,00:00:00,2021-02-13,24.0,Canada,37947526,823353,3047.0,21228,66.0,765469,3269.0,36656,672,21697,559,22883055,603018
2021-02-14 12:00:13,00:00:00,2021-02-13,46.0,Portugal,10178145,784079,2856.0,15183,149.0,661525,8786.0,107371,803,77036,1492,7766721,763078
2021-02-14 12:00:13,00:00:00,2021-02-13,10.0,Chile,19218049,772395,3924.0,19443,98.0,730204,4259.0,22748,1530,40191,1012,8666840,450974
2021-02-14 12:00:13,00:00:00,2021-02-13,38.0,Romania,19157418,760091,2415.0,19325,48.0,706394,2428.0,34372,969,39676,1009,5707776,297941
2021-02-14 12:00:13,00:00:00,2021-02-13,36.0,Belgium,11621001,735220,2120.0,21599,48.0,50520,158.0,663101,294,63266,1859,8824522,759360
2021-02-14 12:00:13,00:00:00,2021-02-13,30.0,Israel,9197590,721846,3100.0,5351,47.0,655519,3997.0,60976,999,78482,582,11358022,1234891
2021-02-14 12:00:13,00:00:00,2021-02-13,21.0,Iraq,40778190,641628,2190.0,13164,7.0,605980,1158.0,22484,271,15735,323,6192076,151848
2021-02-14 12:00:13,00:00:00,2021-02-13,33.0,Sweden,10138401,608411,0.0,12428,0.0,,,,218,60011,1226,5510486,543526
2021-02-14 12:00:13,00:00:00,2021-02-13,16.0,Pakistan,223537866,561625,1262.0,12276,58.0,523700,5536.0,25649,1692,2512,55,8399623,37576
2021-02-14 12:00:13,00:00:00,2021-02-13,22.0,Philippines,110483925,547248,1953.0,11507,12.0,500776,128.0,34965,807,4953,104,8288845,75023
2021-02-14 12:00:13,00:00:00,2021-02-13,55.0,Switzerland,8693933,540727,0.0,9755,8.0,317600,0.0,213372,219,62196,1122,4674340,537655
2021-02-14 12:00:13,00:00:00,2021-02-13,15.0,Bangladesh,165706987,540266,291.0,8266,13.0,486767,374.0,45233,,3260,50,3835216,23145
2021-02-14 12:00:13,00:00:00,2021-02-13,49.0,Morocco,37181606,478135,479.0,8460,10.0,458504,548.0,11171,305,12859,228,5516186,148358
2021-02-14 12:00:13,00:00:00,2021-02-13,67.0,Austria,9038343,432303,1433.0,8195,25.0,409877,1451.0,14231,266,47830,907,4821686,533470
2021-02-14 12:00:13,00:00:00,2021-02-13,65.0,Serbia,8715385,419493,1622.0,4214,15.0,31536,0.0,383743,135,48132,484,2762877,317011
2021-02-14 12:00:13,00:00:00,2021-02-13,44.0,Japan,126234697,413154,1403.0,6849,75.0,380569,2545.0,25736,693,3273,54,7539403,59725
2021-02-14 12:00:13,00:00:00,2021-02-13,105.0,Hungary,9645038,385755,2020.0,13636,93.0,293542,4022.0,78577,299,39995,1414,3357672,348124
2021-02-14 12:00:13,00:00:00,2021-02-13,14.0,Saudi Arabia,35149049,372410,337.0,6429,5.0,363303,356.0,2678,456,10595,183,12946778,368339
2021-02-14 12:00:13,00:00:00,2021-02-13,41.0,UAE,9964426,345605,2631.0,1001,15.0,326780,3589.0,17824,,34684,100,27907006,2800664
2021-02-14 12:00:13,00:00:00,2021-02-13,141.0,Jordan,10265956,344803,1240.0,4444,11.0,325892,1181.0,14467,153,33587,433,4178921,407066
2021-02-14 12:00:13,00:00:00,2021-02-13,83.0,Lebanon,6806346,336999,2906.0,3961,46.0,226658,2278.0,106380,882,49512,582,2792389,410263
2021-02-14 12:00:13,00:00:00,2021-02-13,34.0,Panama,4356753,331692,707.0,5621,26.0,309296,2662.0,16775,202,76133,1290,1791373,411172
2021-02-14 12:00:13,00:00:00,2021-02-13,117.0,Slovakia,5461290,276234,2330.0,5812,79.0,255300,0.0,15122,586,50580,1064,1895523,347083
2021-02-14 12:00:13,00:00:00,2021-02-13,64.0,Nepal,29460321,272614,57.0,2054,0.0,268929,133.0,1631,,9254,70,2113549,71742
2021-02-14 12:00:13,00:00:00,2021-02-13,39.0,Belarus,9447385,267029,1745.0,1840,10.0,255980,1948.0,9209,,28265,195,4662913,493567
2021-02-14 12:00:13,00:00:00,2021-02-13,27.0,Ecuador,17808715,265527,2010.0,15269,49.0,220398,0.0,29860,486,14910,857,940866,52832
2021-02-14 12:00:13,00:00:00,2021-02-13,146.0,Georgia,3984388,265200,535.0,3343,7.0,257441,757.0,4416,,66560,839,2434181,610930
2021-02-14 12:00:13,00:00:00,2021-02-13,88.0,Malaysia,32622773,261805,3499.0,958,5.0,209289,3515.0,51558,263,8025,29,5503992,168716
2021-02-14 12:00:13,00:00:00,2021-02-13,97.0,Croatia,4089435,237459,379.0,5299,17.0,229709,382.0,2451,89,58066,1296,1260970,308348
2021-02-14 12:00:13,00:00:00,2021-02-13,26.0,Bolivia,11771569,235098,1244.0,11107,63.0,175958,1629.0,48033,71,19972,944,635869,54017
2021-02-14 12:00:13,00:00:00,2021-02-13,60.0,Azerbaijan,10195887,231995,155.0,3178,5.0,226514,169.0,2303,,22754,312,2495198,244726
2021-02-14 12:00:13,00:00:00,2021-02-13,77.0,Bulgaria,6915714,229516,506.0,9608,14.0,196593,389.0,23315,302,33188,1389,1520384,219845
2021-02-14 12:00:13,00:00:00,2021-02-13,32.0,Dominican Republic,10915375,228895,1131.0,2932,15.0,175329,1447.0,50634,255,20970,269,1134670,103952
2021-02-14 12:00:13,00:00:00,2021-02-13,123.0,Tunisia,11895296,222504,1049.0,7508,47.0,181627,429.0,33369,354,18705,631,923934,77672
2021-02-14 12:00:13,00:00:00,2021-02-13,66.0,Ireland,4971971,208796,1076.0,3931,66.0,23364,0.0,181501,167,41995,791,3288084,661324
2021-02-14 12:00:13,00:00:00,2021-02-13,76.0,Denmark,5804897,204067,274.0,2284,4.0,196027,402.0,5756,64,35154,393,15049553,2592562
2021-02-14 12:00:13,00:00:00,2021-02-13,29.0,Kazakhstan,18915845,200964,920.0,2540,0.0,183315,1341.0,15109,221,10624,134,6399596,338319
2021-02-14 12:00:13,00:00:00,2021-02-13,61.0,Costa Rica,5122981,199187,0.0,2714,0.0,160946,0.0,35527,168,38881,530,629031,122786
2021-02-14 12:00:13,00:00:00,2021-02-13,125.0,Lithuania,2698450,190349,618.0,3057,17.0,173505,769.0,13787,128,70540,1133,2007581,743976
2021-02-14 12:00:13,00:00:00,2021-02-13,126.0,Slovenia,2079116,179148,1015.0,3705,13.0,162248,1295.0,13195,149,86165,1782,855861,411647
2021-02-14 12:00:13,00:00:00,2021-02-13,37.0,Kuwait,4309633,176903,851.0,998,6.0,165254,717.0,10651,129,41048,232,1660406,385278
2021-02-14 12:00:13,00:00:00,2021-02-13,31.0,Egypt,103525295,173202,600.0,9935,36.0,134638,423.0,28629,90,1673,96,1000000,9659
2021-02-14 12:00:13,00:00:00,2021-02-13,92.0,Greece,10391235,171466,1222.0,6103,26.0,151418,517.0,13945,293,16501,587,4694239,451750
2021-02-14 12:00:13,00:00:00,2021-02-13,62.0,Moldova,4028111,169805,979.0,3640,14.0,156836,638.0,9329,284,42155,904,666446,165449
2021-02-14 12:00:13,00:00:00,2021-02-13,53.0,Armenia,2966693,169022,192.0,3140,2.0,160942,104.0,4940,,56973,1058,679135,228920
2021-02-14 12:00:13,00:00:00,2021-02-13,40.0,Guatemala,18120091,167071,788.0,6094,37.0,153614,694.0,7363,5,9220,336,850951,46962
2021-02-14 12:00:13,00:00:00,2021-02-13,71.0,Palestine,5174389,166800,600.0,1930,12.0,155950,588.0,8920,56,32236,373,1071752,207126
2021-02-14 12:00:13,00:00:00,2021-02-13,47.0,Honduras,10001974,159024,669.0,3848,10.0,63153,162.0,92023,416,15899,385,406690,40661
2021-02-14 12:00:13,00:00:00,2021-02-13,25.0,Qatar,2807805,156804,453.0,255,1.0,148137,198.0,8412,86,55846,91,1459551,519819
2021-02-14 12:00:13,00:00:00,2021-02-13,56.0,Ethiopia,116714297,145704,156.0,2181,4.0,128019,155.0,15504,270,1248,19,2040290,17481
2021-02-14 12:00:13,00:00:00,2021-02-13,48.0,Nigeria,209280632,145664,1143.0,1747,13.0,120399,1533.0,23518,10,696,8,1398630,6683
2021-02-14 12:00:13,00:00:00,2021-02-13,80.0,Paraguay,7186805,143443,845.0,2920,16.0,119669,919.0,20854,242,19959,406,697289,97024
2021-02-14 12:00:13,00:00:00,2021-02-13,168.0,Myanmar,54636426,141585,42.0,3188,0.0,130103,816.0,8294,,2591,58,2475208,45303
2021-02-14 12:00:13,00:00:00,2021-02-13,35.0,Oman,5186439,136622,0.0,1539,0.0,128461,0.0,6622,45,26342,297,1550000,298856
2021-02-14 12:00:13,00:00:00,2021-02-13,57.0,Venezuela,28385636,132743,484.0,1273,6.0,124734,481.0,6736,110,4676,45,2781130,97977
2021-02-14 12:00:13,00:00:00,2021-02-13,85.0,Libya,6929122,126881,0.0,2014,0.0,109262,0.0,15605,,18311,291,692111,99884
2021-02-14 12:00:13,00:00:00,2021-02-13,73.0,Bosnia and Herzegovina,3268057,125402,0.0,4881,0.0,104135,0.0,16386,,38372,1494,625798,191489
2021-02-14 12:00:13,00:00:00,2021-02-13,50.0,Bahrain,1737711,112102,790.0,398,3.0,104487,609.0,7217,61,64511,229,2886600,1661151
2021-02-14 12:00:13,00:00:00,2021-02-13,54.0,Algeria,44339845,110513,210.0,2935,3.0,75816,188.0,31762,42,2492,66,,
2021-02-14 12:00:13,00:00:00,2021-02-13,63.0,Kenya,54500696,102792,179.0,1795,1.0,84952,79.0,16045,31,1886,33,1238343,22722
2021-02-14 12:00:13,00:00:00,2021-02-13,79.0,North Macedonia,2083321,96872,354.0,2976,5.0,87446,122.0,6450,131,46499,1428,485147,232872
2021-02-14 12:00:13,00:00:00,2021-02-13,94.0,Albania,2875837,91987,1152.0,1543,12.0,55983,740.0,34461,37,31986,537,402000,139785
2021-02-14 12:00:13,00:00:00,2021-02-13,215.0,China,1439323776,89756,8.0,4636,0.0,84357,65.0,763,12,62,3,160000000,111163
2021-02-14 12:00:13,00:00:00,2021-02-13,52.0,Kyrgyzstan,6590702,85441,43.0,1441,2.0,82184,86.0,1816,50,12964,219,697762,105871
2021-02-14 12:00:13,00:00:00,2021-02-13,74.0,S. Korea,51296683,83199,362.0,1514,7.0,73227,291.0,8458,157,1622,30,6115337,119215
2021-02-14 12:00:13,00:00:00,2021-02-13,58.0,Uzbekistan,33769261,79381,41.0,622,0.0,77829,49.0,930,153,2351,18,1377915,40804
2021-02-14 12:00:13,00:00:00,2021-02-13,147.0,Latvia,1873127,76282,773.0,1443,12.0,64528,1684.0,10311,97,40724,770,1306305,697393
2021-02-14 12:00:13,00:00:00,2021-02-13,51.0,Ghana,31472651,75836,1489.0,533,28.0,67087,754.0,8216,106,2410,17,827784,26302
2021-02-14 12:00:13,00:00:00,2021-02-13,121.0,Sri Lanka,21469107,74852,796.0,390,6.0,67831,847.0,6631,,3486,18,1831420,85305
2021-02-14 12:00:13,00:00:00,2021-02-13,109.0,Montenegro,628116,68476,472.0,882,2.0,58927,366.0,8667,68,109018,1404,252977,402755
2021-02-14 12:00:13,00:00:00,2021-02-13,84.0,Zambia,18699850,68454,773.0,940,9.0,62575,1273.0,4939,369,3661,50,1010701,54049
2021-02-14 12:00:13,00:00:00,2021-02-13,86.0,Norway,5447563,66392,156.0,592,0.0,57004,0.0,8796,15,12187,109,3562573,653976
2021-02-14 12:00:13,00:00:00,2021-02-13,45.0,Singapore,5878911,59786,9.0,29,0.0,59604,35.0,153,1,10170,5,6799834,1156649
2021-02-14 12:00:13,00:00:00,2021-02-13,69.0,El Salvador,6506557,57428,0.0,1734,7.0,51983,0.0,3711,58,8826,267,717882,110332
2021-02-14 12:00:13,00:00:00,2021-02-13,59.0,Afghanistan,39468080,55492,19.0,2427,0.0,48392,2.0,4673,1012,1406,61,273745,6936
2021-02-14 12:00:13,00:00:00,2021-02-13,98.0,Luxembourg,632271,52699,160.0,606,0.0,49301,0.0,2792,10,83349,958,1996270,3157301
2021-02-14 12:00:13,00:00:00,2021-02-13,129.0,Estonia,1327091,51749,760.0,491,5.0,41199,723.0,10059,33,38994,370,837593,631150
2021-02-14 12:00:13,00:00:00,2021-02-13,96.0,Finland,5546082,50007,435.0,710,0.0,40000,0.0,9297,18,9017,128,3059382,551629
2021-02-14 12:00:13,00:00:00,2021-02-13,118.0,Mozambique,31792706,49135,547.0,525,11.0,31506,490.0,17104,,1545,17,380622,11972
2021-02-14 12:00:13,00:00:00,2021-02-13,143.0,Uruguay,3481223,48459,631.0,533,6.0,42505,539.0,5421,83,13920,153,925989,265995
2021-02-14 12:00:13,00:00:00,2021-02-13,130.0,Uganda,46625338,40019,40.0,328,0.0,14520,0.0,25171,,858,7,854532,18328
2021-02-14 12:00:13,00:00:00,2021-02-13,113.0,Cuba,11322304,37483,888.0,261,4.0,32509,975.0,4713,69,3311,23,2124774,187663
2021-02-14 12:00:13,00:00:00,2021-02-13,102.0,Namibia,2569309,35797,243.0,386,2.0,34099,97.0,1312,13,13933,150,281997,109756
2021-02-14 12:00:13,00:00:00,2021-02-13,101.0,Zimbabwe,14996761,35104,59.0,1398,5.0,30089,130.0,3617,3,2341,93,312682,20850
2021-02-14 12:00:13,00:00:00,2021-02-13,144.0,Cyprus,1212818,32390,102.0,220,1.0,2057,0.0,30113,29,26706,181,1475240,1216374
2021-02-14 12:00:13,00:00:00,2021-02-13,72.0,Cameroon,26952077,32098,0.0,479,0.0,29609,0.0,2010,25,1191,18,149000,5528
2021-02-14 12:00:13,00:00:00,2021-02-13,75.0,Ivory Coast,26779857,30884,167.0,173,0.0,29062,148.0,1649,,1153,6,382078,14267
2021-02-14 12:00:13,00:00:00,2021-02-13,81.0,Senegal,17014931,30641,265.0,741,6.0,25162,272.0,4738,61,1801,44,356372,20945
2021-02-14 12:00:13,00:00:00,2021-02-13,68.0,Australia,25683212,28892,5.0,909,0.0,26113,2.0,1870,1,1125,35,13577766,528663
2021-02-14 12:00:13,00:00:00,2021-02-13,103.0,Malawi,19433656,28876,246.0,937,11.0,13554,207.0,14385,4,1486,48,170232,8760
2021-02-14 12:00:13,00:00:00,2021-02-13,82.0,Sudan,44479235,27820,0.0,1849,0.0,22208,0.0,3763,,625,42,,
2021-02-14 12:00:13,00:00:00,2021-02-13,148.0,Botswana,2380900,24926,0.0,202,0.0,21214,0.0,3510,1,10469,85,706026,296537
2021-02-14 12:00:13,00:00:00,2021-02-13,116.0,Thailand,69909040,24405,126.0,80,0.0,21180,970.0,3145,1,349,1,1217873,17421
2021-02-14 12:00:13,00:00:00,2021-02-13,87.0,DRC,91229525,24240,88.0,693,2.0,15217,35.0,8330,,266,8,,
2021-02-14 12:00:13,00:00:00,2021-02-13,133.0,Angola,33492335,20329,35.0,491,1.0,18790,4.0,1048,7,607,15,178539,5331
2021-02-14 12:00:13,00:00:00,2021-02-13,140.0,Malta,442275,19651,154.0,290,2.0,17017,206.0,2344,18,44432,656,651155,1472285
2021-02-14 12:00:13,00:00:00,2021-02-13,78.0,Madagascar,28128419,19360,0.0,285,0.0,18490,0.0,585,16,688,10,114282,4063
2021-02-14 12:00:13,00:00:00,2021-02-13,145.0,Jamaica,2969207,18830,303.0,372,4.0,12545,41.0,5913,21,6342,125,183961,61956
2021-02-14 12:00:13,00:00:00,2021-02-13,179.0,French Polynesia,281917,18263,0.0,135,0.0,4842,0.0,13286,5,64781,479,26355,93485
2021-02-14 12:00:13,00:00:00,2021-02-13,100.0,Maldives,546422,17716,209.0,58,2.0,15291,149.0,2367,178,32422,106,457673,837582
2021-02-14 12:00:13,00:00:00,2021-02-13,122.0,Rwanda,13149605,17267,67.0,236,0.0,14477,540.0,2554,14,1313,18,943232,71731
2021-02-14 12:00:13,00:00:00,2021-02-13,99.0,Mauritania,4724725,16965,11.0,428,1.0,16215,29.0,322,23,3591,91,157376,33309
2021-02-14 12:00:13,00:00:00,2021-02-13,111.0,Eswatini,1167612,16488,33.0,630,0.0,12196,56.0,3662,67,14121,540,142238,121820
2021-02-14 12:00:13,00:00:00,2021-02-13,90.0,French Guiana,303438,16456,0.0,80,0.0,9995,0.0,6381,11,54232,264,143389,472548
2021-02-14 12:00:13,00:00:00,2021-02-13,89.0,Guinea,13351478,14895,35.0,84,0.0,14453,41.0,358,24,1116,6,127540,9553
2021-02-14 12:00:13,00:00:00,2021-02-13,132.0,Syria,17762101,14820,55.0,975,4.0,8600,80.0,5245,,834,55,,
2021-02-14 12:00:13,00:00:00,2021-02-13,115.0,Cabo Verde,559730,14700,53.0,139,0.0,14164,30.0,397,23,26263,248,113493,202764
2021-02-14 12:00:13,00:00:00,2021-02-13,93.0,Tajikistan,9669533,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-14 12:00:13,00:00:00,2021-02-13,120.0,Mayotte,276863,13215,513.0,75,3.0,2964,0.0,10176,28,47731,271,88733,320494
2021-02-14 12:00:13,00:00:00,2021-02-13,91.0,Gabon,2258045,12577,0.0,73,0.0,11534,0.0,970,22,5570,32,480180,212653
2021-02-14 12:00:13,00:00:00,2021-02-13,164.0,Belize,402084,12145,11.0,313,0.0,11626,3.0,206,1,30205,778,77377,192440
2021-02-14 12:00:13,00:00:00,2021-02-13,95.0,Haiti,11488630,12143,127.0,247,1.0,9354,96.0,2542,,1057,21,49333,4294
2021-02-14 12:00:13,00:00:00,2021-02-13,149.0,Burkina Faso,21255084,11588,50.0,138,1.0,10870,112.0,580,,545,6,,
2021-02-14 12:00:13,00:00:00,2021-02-13,153.0,Réunion,899281,10907,0.0,47,0.0,10049,0.0,811,17,12129,52,98785,109849
2021-02-14 12:00:13,00:00:00,2021-02-13,107.0,Hong Kong,7534742,10768,12.0,193,1.0,10160,24.0,415,21,1429,26,7089664,940930
2021-02-14 12:00:13,00:00:00,2021-02-13,154.0,Andorra,77342,10463,36.0,107,1.0,9868,35.0,488,15,135282,1383,193595,2503103
2021-02-14 12:00:13,00:00:00,2021-02-13,156.0,Lesotho,2152793,9852,0.0,225,0.0,2940,0.0,6687,,4576,105,53730,24958
2021-02-14 12:00:13,00:00:00,2021-02-13,161.0,Guadeloupe,400167,9351,0.0,156,0.0,2242,0.0,6953,5,23368,390,124404,310880
2021-02-14 12:00:13,00:00:00,2021-02-13,114.0,Suriname,589894,8794,16.0,166,0.0,8194,15.0,434,7,14908,281,39013,66136
2021-02-14 12:00:13,00:00:00,2021-02-13,112.0,Congo,5601597,8419,0.0,123,0.0,7019,0.0,1277,,1503,22,92500,16513
2021-02-14 12:00:13,00:00:00,2021-02-13,138.0,Bahamas,395575,8311,0.0,178,0.0,6931,0.0,1202,1,21010,450,63374,160207
2021-02-14 12:00:13,00:00:00,2021-02-13,124.0,Mali,20608534,8226,4.0,342,2.0,6165,11.0,1719,,399,17,145929,7081
2021-02-14 12:00:13,00:00:00,2021-02-13,159.0,Guyana,788913,8207,26.0,186,0.0,7379,98.0,642,8,10403,236,54873,69555
2021-02-14 12:00:13,00:00:00,2021-02-13,158.0,Trinidad and Tobago,1402309,7642,5.0,138,1.0,7334,11.0,170,2,5450,98,89385,63741
2021-02-14 12:00:13,00:00:00,2021-02-13,142.0,Aruba,107048,7400,32.0,68,0.0,7067,50.0,265,11,69128,635,94259,880530
2021-02-14 12:00:13,00:00:00,2021-02-13,177.0,Martinique,375084,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252461
2021-02-14 12:00:13,00:00:00,2021-02-13,110.0,Nicaragua,6673382,6347,0.0,171,0.0,4225,0.0,1951,,951,26,,
2021-02-14 12:00:13,00:00:00,2021-02-13,135.0,Iceland,342619,6033,0.0,29,0.0,5978,0.0,26,,17608,85,488851,1426806
2021-02-14 12:00:13,00:00:00,2021-02-13,104.0,Djibouti,996888,5968,1.0,63,0.0,5856,2.0,49,,5987,63,111804,112153
2021-02-14 12:00:13,00:00:00,2021-02-13,151.0,Togo,8398109,5823,66.0,80,0.0,4949,50.0,794,,693,10,219717,26163
2021-02-14 12:00:13,00:00:00,2021-02-13,106.0,Equatorial Guinea,1431180,5694,31.0,87,0.0,5426,4.0,181,1,3979,61,93607,65405
2021-02-14 12:00:13,00:00:00,2021-02-13,127.0,South Sudan,11275037,5310,176.0,74,2.0,3769,40.0,1467,9,471,7,97068,8609
2021-02-14 12:00:13,00:00:00,2021-02-13,119.0,Somalia,16165296,5092,17.0,148,2.0,3733,0.0,1211,,315,9,,
2021-02-14 12:00:13,00:00:00,2021-02-13,108.0,CAR,4881624,4996,0.0,63,0.0,4885,0.0,48,2,1023,13,35523,7277
2021-02-14 12:00:13,00:00:00,2021-02-13,152.0,Niger,24741500,4690,12.0,169,0.0,4147,12.0,374,3,190,7,77438,3130
2021-02-14 12:00:13,00:00:00,2021-02-13,195.0,Curaçao,164511,4643,0.0,22,0.0,4559,0.0,62,2,28223,134,46639,283501
2021-02-14 12:00:13,00:00:00,2021-02-13,134.0,Benin,12318248,4560,0.0,56,0.0,3772,0.0,732,,370,5,443877,36034
2021-02-14 12:00:13,00:00:00,2021-02-13,128.0,Gambia,2458322,4302,0.0,135,0.0,3891,0.0,276,1,1750,55,38070,15486
2021-02-14 12:00:13,00:00:00,2021-02-13,182.0,Gibraltar,33685,4215,3.0,84,0.0,4054,22.0,77,8,125130,2494,172413,5118391
2021-02-14 12:00:13,00:00:00,2021-02-13,165.0,Channel Islands,174857,3989,9.0,83,0.0,3626,58.0,280,4,22813,475,344034,1967516
2021-02-14 12:00:13,00:00:00,2021-02-13,136.0,Sierra Leone,8076983,3821,4.0,79,0.0,2559,24.0,1183,,473,10,116448,14417
2021-02-14 12:00:13,00:00:00,2021-02-13,157.0,Chad,16714933,3622,25.0,128,0.0,3158,27.0,336,,217,8,,
2021-02-14 12:00:13,00:00:00,2021-02-13,170.0,Comoros,881014,3332,42.0,128,3.0,2776,46.0,428,,3782,145,,
2021-02-14 12:00:13,00:00:00,2021-02-13,163.0,San Marino,33975,3278,0.0,72,0.0,2956,0.0,250,6,96483,2119,37012,1089389
2021-02-14 12:00:13,00:00:00,2021-02-13,131.0,Guinea-Bissau,1996617,2885,16.0,46,0.0,2432,0.0,407,3,1445,23,48025,24053
2021-02-14 12:00:13,00:00:00,2021-02-13,191.0,Liechtenstein,38196,2538,1.0,52,0.0,2457,0.0,29,2,66447,1361,26039,681721
2021-02-14 12:00:13,00:00:00,2021-02-13,197.0,Saint Lucia,184149,2487,0.0,23,0.0,1654,0.0,810,2,13505,125,27885,151426
2021-02-14 12:00:13,00:00:00,2021-02-13,178.0,Eritrea,3576795,2429,0.0,7,0.0,1828,0.0,594,,679,2,23693,6624
2021-02-14 12:00:13,00:00:00,2021-02-13,139.0,New Zealand,5002100,2328,2.0,25,0.0,2258,1.0,45,,465,5,1583469,316561
2021-02-14 12:00:13,00:00:00,2021-02-13,180.0,Mongolia,3310917,2293,46.0,2,0.0,1653,13.0,638,5,693,0.6,1308949,395343
2021-02-14 12:00:13,00:00:00,2021-02-13,155.0,Vietnam,97882052,2195,53.0,35,0.0,1529,0.0,631,,22,0.4,1529651,15627
2021-02-14 12:00:13,00:00:00,2021-02-13,137.0,Yemen,30230495,2136,0.0,616,0.0,1430,0.0,90,23,71,20,17404,576
2021-02-14 12:00:13,00:00:00,2021-02-13,186.0,Barbados,287594,2061,114.0,23,2.0,1616,29.0,422,1,7166,80,112556,391371
2021-02-14 12:00:13,00:00:00,2021-02-13,173.0,Sint Maarten,43178,1994,3.0,27,0.0,1889,19.0,78,1,46181,625,16065,372064
2021-02-14 12:00:13,00:00:00,2021-02-13,150.0,Liberia,5130820,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13074
2021-02-14 12:00:13,00:00:00,2021-02-13,190.0,Seychelles,98725,1892,90.0,8,1.0,1354,118.0,530,,19164,81,5200,52672
2021-02-14 12:00:13,00:00:00,2021-02-13,172.0,Turks and Caicos,39041,1869,36.0,12,0.0,1547,114.0,310,8,47873,307,16032,410645
2021-02-14 12:00:13,00:00:00,2021-02-13,169.0,Burundi,12107830,1824,27.0,3,0.0,773,0.0,1048,,151,0.2,90019,7435
