Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-15 12:00:10,00:00:00,2021-02-14,41.0,UAE,9964753,348772,3167.0,1014,13.0,331839,5059.0,15919,,35001,102,28114438,2821388
2021-02-15 12:00:10,00:00:00,2021-02-14,141.0,Jordan,10266233,347250,2447.0,4455,11.0,327099,1207.0,15696,150,33824,434,4205234,409618
2021-02-15 12:00:10,00:00:00,2021-02-14,83.0,Lebanon,6806263,339129,2130.0,3993,32.0,239293,12635.0,95843,926,49826,587,2806351,412319
2021-02-15 12:00:10,00:00:00,2021-02-14,34.0,Panama,4356939,332179,487.0,5636,15.0,311783,2487.0,14760,202,76241,1294,1796407,412309
2021-02-15 12:00:10,00:00:00,2021-02-14,117.0,Slovakia,5461298,277682,1448.0,5885,73.0,255300,0.0,16497,586,50845,1078,1903120,348474
2021-02-15 12:00:10,00:00:00,2021-02-14,64.0,Nepal,29461754,272718,104.0,2054,0.0,269060,131.0,1604,,9257,70,2117050,71858
2021-02-15 12:00:10,00:00:00,2021-02-14,39.0,Belarus,9447376,268687,1658.0,1849,9.0,258202,2222.0,8636,,28440,196,4681199,495503
2021-02-15 12:00:10,00:00:00,2021-02-14,27.0,Ecuador,17809447,267223,1696.0,15321,52.0,230377,9979.0,21525,475,15005,860,945488,53089
2021-02-15 12:00:10,00:00:00,2021-02-14,146.0,Georgia,3984367,265557,357.0,3352,9.0,258093,652.0,4112,,66650,841,2453526,615788
2021-02-15 12:00:10,00:00:00,2021-02-14,88.0,Malaysia,32623906,264269,2464.0,965,7.0,213814,4525.0,49490,260,8100,30,5528267,169454
2021-02-15 12:00:10,00:00:00,2021-02-14,97.0,Croatia,4089366,237657,198.0,5318,19.0,230041,332.0,2298,89,58116,1300,1266189,309630
2021-02-15 12:00:10,00:00:00,2021-02-14,26.0,Bolivia,11772004,236036,938.0,11155,48.0,177282,1324.0,47599,71,20051,948,640248,54387
2021-02-15 12:00:10,00:00:00,2021-02-14,60.0,Azerbaijan,10196136,232123,128.0,3180,2.0,226654,140.0,2289,,22766,312,2501845,245372
2021-02-15 12:00:10,00:00:00,2021-02-14,32.0,Dominican Republic,10915672,229768,873.0,2944,12.0,176788,1459.0,50036,256,21049,270,1140464,104480
2021-02-15 12:00:10,00:00:00,2021-02-14,77.0,Bulgaria,6915572,229679,163.0,9624,16.0,196920,327.0,23135,301,33212,1392,1522236,220117
2021-02-15 12:00:10,00:00:00,2021-02-14,123.0,Tunisia,11895633,223244,740.0,7544,36.0,182421,794.0,33279,316,18767,634,927444,77965
2021-02-15 12:00:10,00:00:00,2021-02-14,66.0,Ireland,4972122,209582,786.0,3948,17.0,23364,0.0,182270,160,42151,794,3288084,661304
2021-02-15 12:00:10,00:00:00,2021-02-14,76.0,Denmark,5804952,204362,295.0,2292,8.0,196384,357.0,5686,65,35205,395,15179480,2614919
2021-02-15 12:00:10,00:00:00,2021-02-14,29.0,Kazakhstan,18916458,201801,837.0,2540,0.0,184339,1024.0,14922,221,10668,134,6399596,338308
2021-02-15 12:00:10,00:00:00,2021-02-14,61.0,Costa Rica,5123108,199187,0.0,2714,0.0,160946,0.0,35527,168,38880,530,629031,122783
2021-02-15 12:00:10,00:00:00,2021-02-14,125.0,Lithuania,2698347,190734,385.0,3072,15.0,174916,1411.0,12746,128,70685,1138,2015576,746967
2021-02-15 12:00:10,00:00:00,2021-02-14,126.0,Slovenia,2079117,179477,329.0,3717,12.0,162824,576.0,12936,139,86324,1788,857709,412535
2021-02-15 12:00:10,00:00:00,2021-02-14,37.0,Kuwait,4309806,177701,798.0,1003,5.0,166019,765.0,10679,133,41232,233,1667920,387006
2021-02-15 12:00:10,00:00:00,2021-02-14,31.0,Egypt,103530577,173813,611.0,9994,59.0,134960,322.0,28859,90,1679,97,1000000,9659
2021-02-15 12:00:10,00:00:00,2021-02-14,92.0,Greece,10391097,172128,662.0,6126,23.0,152613,1195.0,13389,301,16565,590,4713933,453651
2021-02-15 12:00:10,00:00:00,2021-02-14,62.0,Moldova,4028085,170186,381.0,3651,11.0,157427,591.0,9108,282,42250,906,668122,165866
2021-02-15 12:00:10,00:00:00,2021-02-14,53.0,Armenia,2966708,169167,145.0,3141,1.0,161015,73.0,5011,,57022,1059,681838,229830
2021-02-15 12:00:10,00:00:00,2021-02-14,71.0,Palestine,5174714,167604,804.0,1933,3.0,156472,522.0,9199,60,32389,374,1080650,208833
2021-02-15 12:00:10,00:00:00,2021-02-14,40.0,Guatemala,18120998,167279,208.0,6124,30.0,154130,516.0,7025,5,9231,338,852711,47057
2021-02-15 12:00:10,00:00:00,2021-02-14,47.0,Honduras,10002405,159788,764.0,3857,9.0,63170,17.0,92761,416,15975,386,409017,40892
2021-02-15 12:00:10,00:00:00,2021-02-14,25.0,Qatar,2807805,157244,440.0,255,0.0,148314,177.0,8675,99,56002,91,1465229,521841
2021-02-15 12:00:10,00:00:00,2021-02-14,56.0,Ethiopia,116722101,147092,1388.0,2194,13.0,128742,723.0,16156,291,1260,19,2046852,17536
2021-02-15 12:00:10,00:00:00,2021-02-14,48.0,Nigeria,209294634,146184,520.0,1752,5.0,120838,439.0,23594,10,698,8,1398630,6683
2021-02-15 12:00:10,00:00:00,2021-02-14,80.0,Paraguay,7187044,144042,599.0,2936,16.0,120611,942.0,20495,240,20042,409,700763,97504
2021-02-15 12:00:10,00:00:00,2021-02-14,168.0,Myanmar,54637421,141601,16.0,3189,1.0,130331,228.0,8081,,2592,58,2475910,45315
2021-02-15 12:00:10,00:00:00,2021-02-14,35.0,Oman,5186795,137306,684.0,1542,3.0,129054,593.0,6710,39,26472,297,1550000,298836
2021-02-15 12:00:10,00:00:00,2021-02-14,57.0,Venezuela,28385417,133218,475.0,1279,6.0,125179,445.0,6760,110,4693,45,2781130,97977
2021-02-15 12:00:10,00:00:00,2021-02-14,85.0,Libya,6929378,127354,473.0,2018,4.0,110143,881.0,15193,,18379,291,694275,100193
2021-02-15 12:00:10,00:00:00,2021-02-14,73.0,Bosnia and Herzegovina,3268002,125402,0.0,4881,0.0,104135,0.0,16386,,38373,1494,625798,191493
2021-02-15 12:00:10,00:00:00,2021-02-14,50.0,Bahrain,1737873,112742,640.0,403,5.0,105166,679.0,7173,58,64874,232,2900004,1668709
2021-02-15 12:00:10,00:00:00,2021-02-14,54.0,Algeria,44342011,110711,198.0,2939,4.0,75999,183.0,31773,42,2497,66,,
2021-02-15 12:00:10,00:00:00,2021-02-14,63.0,Kenya,54503940,102867,75.0,1795,0.0,85008,56.0,16064,33,1887,33,1241368,22776
2021-02-15 12:00:10,00:00:00,2021-02-14,79.0,North Macedonia,2083320,97052,180.0,2989,13.0,87652,206.0,6411,131,46585,1435,486961,233743
2021-02-15 12:00:10,00:00:00,2021-02-14,94.0,Albania,2875828,93075,1088.0,1555,12.0,56764,781.0,34756,37,32365,541,405994,141175
2021-02-15 12:00:10,00:00:00,2021-02-14,215.0,China,1439323776,89763,7.0,4636,0.0,84438,81.0,689,12,62,3,160000000,111163
2021-02-15 12:00:10,00:00:00,2021-02-14,52.0,Kyrgyzstan,6590997,85475,34.0,1441,0.0,82253,69.0,1781,50,12968,219,700667,106307
2021-02-15 12:00:10,00:00:00,2021-02-14,74.0,S. Korea,51296803,83525,326.0,1522,8.0,73559,332.0,8444,156,1628,30,6140086,119697
2021-02-15 12:00:10,00:00:00,2021-02-14,58.0,Uzbekistan,33770587,79416,35.0,622,0.0,77890,61.0,904,153,2352,18,1377915,40802
2021-02-15 12:00:10,00:00:00,2021-02-14,147.0,Latvia,1873071,76706,424.0,1451,8.0,65046,518.0,10209,97,40952,775,1311260,700059
2021-02-15 12:00:10,00:00:00,2021-02-14,51.0,Ghana,31474427,75836,0.0,533,0.0,67087,0.0,8216,106,2409,17,832760,26458
2021-02-15 12:00:10,00:00:00,2021-02-14,121.0,Sri Lanka,21469352,75654,802.0,397,7.0,68696,865.0,6561,,3524,18,1831420,85304
2021-02-15 12:00:10,00:00:00,2021-02-14,84.0,Zambia,18701262,69437,983.0,951,11.0,62870,295.0,5616,329,3713,51,1018362,54454
2021-02-15 12:00:10,00:00:00,2021-02-14,109.0,Montenegro,628116,68921,445.0,890,8.0,59358,431.0,8673,68,109727,1417,254682,405470
2021-02-15 12:00:10,00:00:00,2021-02-14,86.0,Norway,5447679,66501,109.0,592,0.0,57004,0.0,8905,15,12207,109,3562573,653962
2021-02-15 12:00:10,00:00:00,2021-02-14,45.0,Singapore,5879037,59800,14.0,29,0.0,59621,17.0,150,1,10172,5,6799834,1156624
2021-02-15 12:00:10,00:00:00,2021-02-14,69.0,El Salvador,6506646,57428,0.0,1742,8.0,51983,0.0,3703,58,8826,268,717882,110331
2021-02-15 12:00:10,00:00:00,2021-02-14,59.0,Afghanistan,39470481,55514,22.0,2427,0.0,48395,3.0,4692,1012,1406,61,275570,6982
2021-02-15 12:00:10,00:00:00,2021-02-14,98.0,Luxembourg,632299,52884,185.0,607,1.0,49301,0.0,2976,10,83638,960,2005394,3171591
2021-02-15 12:00:10,00:00:00,2021-02-14,129.0,Estonia,1327093,52415,666.0,495,4.0,41327,128.0,10593,33,39496,373,842494,634842
2021-02-15 12:00:10,00:00:00,2021-02-14,96.0,Finland,5546106,50319,312.0,710,0.0,40000,0.0,9609,18,9073,128,3061403,551991
2021-02-15 12:00:10,00:00:00,2021-02-14,118.0,Mozambique,31795108,50265,1130.0,535,10.0,31699,193.0,18031,,1581,17,383085,12049
2021-02-15 12:00:10,00:00:00,2021-02-14,143.0,Uruguay,3481255,48909,450.0,535,2.0,42889,384.0,5485,84,14049,154,931603,267606
2021-02-15 12:00:10,00:00:00,2021-02-14,130.0,Uganda,46629304,40019,0.0,328,0.0,14520,0.0,25171,,858,7,854532,18326
2021-02-15 12:00:10,00:00:00,2021-02-14,113.0,Cuba,11322285,38289,806.0,266,5.0,33167,658.0,4856,70,3382,23,2143136,189285
2021-02-15 12:00:10,00:00:00,2021-02-14,102.0,Namibia,2569435,35952,155.0,388,2.0,34141,42.0,1423,14,13992,151,283081,110172
2021-02-15 12:00:10,00:00:00,2021-02-14,101.0,Zimbabwe,14997352,35172,68.0,1400,2.0,30601,512.0,3171,3,2345,93,312682,20849
2021-02-15 12:00:10,00:00:00,2021-02-14,144.0,Cyprus,1212842,32513,123.0,221,1.0,2057,0.0,30235,28,26807,182,1510541,1245456
2021-02-15 12:00:10,00:00:00,2021-02-14,72.0,Cameroon,26953888,32098,0.0,479,0.0,29609,0.0,2010,25,1191,18,149000,5528
2021-02-15 12:00:10,00:00:00,2021-02-14,75.0,Ivory Coast,26781647,31140,256.0,174,1.0,29338,276.0,1628,,1163,6,385616,14399
2021-02-15 12:00:10,00:00:00,2021-02-14,81.0,Senegal,17016141,31007,366.0,748,7.0,25383,221.0,4876,61,1822,44,358488,21068
2021-02-15 12:00:10,00:00:00,2021-02-14,103.0,Malawi,19435011,29035,159.0,952,15.0,13607,53.0,14476,4,1494,49,171195,8809
2021-02-15 12:00:10,00:00:00,2021-02-14,68.0,Australia,25684020,28898,6.0,909,0.0,26120,7.0,1869,1,1125,35,13637356,530967
2021-02-15 12:00:10,00:00:00,2021-02-14,82.0,Sudan,44482040,27820,0.0,1849,0.0,22208,0.0,3763,,625,42,,
2021-02-15 12:00:10,00:00:00,2021-02-14,148.0,Botswana,2381030,24926,0.0,202,0.0,21214,0.0,3510,1,10469,85,706026,296521
2021-02-15 12:00:10,00:00:00,2021-02-14,116.0,Thailand,69909517,24571,166.0,80,0.0,22111,931.0,2380,1,351,1,1217873,17421
2021-02-15 12:00:10,00:00:00,2021-02-14,87.0,DRC,91236998,24295,55.0,693,0.0,15298,81.0,8304,,266,8,,
2021-02-15 12:00:10,00:00:00,2021-02-14,133.0,Angola,33495142,20366,37.0,492,1.0,18795,5.0,1079,7,608,15,178539,5330
2021-02-15 12:00:10,00:00:00,2021-02-14,140.0,Malta,442278,19789,138.0,293,3.0,17126,109.0,2370,18,44743,662,653986,1478676
2021-02-15 12:00:10,00:00:00,2021-02-14,78.0,Madagascar,28130370,19598,238.0,292,7.0,18915,425.0,391,16,697,10,116740,4150
2021-02-15 12:00:10,00:00:00,2021-02-14,145.0,Jamaica,2969243,19035,205.0,374,2.0,12593,48.0,6068,24,6411,126,184974,62297
2021-02-15 12:00:10,00:00:00,2021-02-14,179.0,French Polynesia,281922,18263,0.0,135,0.0,4842,0.0,13286,5,64780,479,26355,93483
2021-02-15 12:00:10,00:00:00,2021-02-14,100.0,Maldives,546448,17828,112.0,58,0.0,15448,157.0,2322,178,32625,106,461617,844759
2021-02-15 12:00:10,00:00:00,2021-02-14,122.0,Rwanda,13150485,17343,76.0,239,3.0,14792,315.0,2312,15,1319,18,947907,72082
2021-02-15 12:00:10,00:00:00,2021-02-14,99.0,Mauritania,4725060,16974,9.0,430,2.0,16240,25.0,304,14,3592,91,158510,33547
2021-02-15 12:00:10,00:00:00,2021-02-14,111.0,Eswatini,1167645,16535,47.0,630,0.0,12252,56.0,3653,67,14161,540,142238,121816
2021-02-15 12:00:10,00:00:00,2021-02-14,90.0,French Guiana,303459,16456,0.0,80,0.0,9995,0.0,6381,11,54228,264,143389,472515
2021-02-15 12:00:10,00:00:00,2021-02-14,89.0,Guinea,13352454,14967,72.0,85,1.0,14502,49.0,380,24,1121,6,127750,9568
2021-02-15 12:00:10,00:00:00,2021-02-14,132.0,Syria,17763266,14863,43.0,978,3.0,8679,79.0,5206,,837,55,,
2021-02-15 12:00:10,00:00:00,2021-02-14,115.0,Cabo Verde,559747,14741,41.0,139,0.0,14198,34.0,404,23,26335,248,113493,202758
2021-02-15 12:00:10,00:00:00,2021-02-14,120.0,Mayotte,276881,13535,320.0,78,3.0,2964,0.0,10493,25,48884,282,88733,320473
2021-02-15 12:00:10,00:00:00,2021-02-14,93.0,Tajikistan,9670120,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-15 12:00:10,00:00:00,2021-02-14,91.0,Gabon,2258189,12577,0.0,73,0.0,11534,0.0,970,22,5570,32,480180,212639
2021-02-15 12:00:10,00:00:00,2021-02-14,164.0,Belize,402103,12145,0.0,313,0.0,11626,0.0,206,1,30204,778,77377,192431
2021-02-15 12:00:10,00:00:00,2021-02-14,95.0,Haiti,11489009,12143,0.0,247,0.0,9354,0.0,2542,,1057,21,49333,4294
2021-02-15 12:00:10,00:00:00,2021-02-14,149.0,Burkina Faso,21256656,11588,0.0,138,0.0,10870,0.0,580,,545,6,,
2021-02-15 12:00:10,00:00:00,2021-02-14,153.0,Réunion,899298,10907,0.0,47,0.0,10049,0.0,811,17,12128,52,98785,109847
2021-02-15 12:00:10,00:00:00,2021-02-14,107.0,Hong Kong,7534908,10780,12.0,193,0.0,10185,25.0,402,21,1431,26,7089664,940909
2021-02-15 12:00:10,00:00:00,2021-02-14,154.0,Andorra,77342,10503,40.0,107,0.0,9911,43.0,485,15,135799,1383,193595,2503103
2021-02-15 12:00:10,00:00:00,2021-02-14,156.0,Lesotho,2152840,9965,113.0,230,5.0,2940,0.0,6795,,4629,107,54404,25271
2021-02-15 12:00:10,00:00:00,2021-02-14,161.0,Guadeloupe,400167,9351,0.0,156,0.0,2242,0.0,6953,5,23368,390,124404,310880
2021-02-15 12:00:10,00:00:00,2021-02-14,114.0,Suriname,589908,8803,9.0,166,0.0,8214,20.0,423,6,14923,281,39085,66256
2021-02-15 12:00:10,00:00:00,2021-02-14,112.0,Congo,5601969,8419,0.0,123,0.0,7019,0.0,1277,,1503,22,92500,16512
2021-02-15 12:00:10,00:00:00,2021-02-14,138.0,Bahamas,395585,8311,0.0,178,0.0,6931,0.0,1202,1,21009,450,63374,160203
2021-02-15 12:00:10,00:00:00,2021-02-14,159.0,Guyana,788923,8231,24.0,186,0.0,7383,4.0,662,8,10433,236,55078,69814
2021-02-15 12:00:10,00:00:00,2021-02-14,124.0,Mali,20610134,8229,3.0,342,0.0,6196,31.0,1691,,399,17,145929,7080
2021-02-15 12:00:10,00:00:00,2021-02-14,158.0,Trinidad and Tobago,1402321,7642,0.0,138,0.0,7346,12.0,158,2,5450,98,89400,63751
2021-02-15 12:00:10,00:00:00,2021-02-14,142.0,Aruba,107049,7413,13.0,68,0.0,7067,0.0,278,11,69249,635,95257,889845
2021-02-15 12:00:10,00:00:00,2021-02-14,177.0,Martinique,375083,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252461
2021-02-15 12:00:10,00:00:00,2021-02-14,110.0,Nicaragua,6673598,6347,0.0,171,0.0,4225,0.0,1951,,951,26,,
2021-02-15 12:00:10,00:00:00,2021-02-14,135.0,Iceland,342625,6033,0.0,29,0.0,5978,0.0,26,,17608,85,488851,1426781
2021-02-15 12:00:10,00:00:00,2021-02-14,104.0,Djibouti,996927,5971,3.0,63,0.0,5858,2.0,50,,5989,63,112054,112399
2021-02-15 12:00:10,00:00:00,2021-02-14,151.0,Togo,8398640,5874,51.0,81,1.0,5004,55.0,789,,699,10,220551,26260
2021-02-15 12:00:10,00:00:00,2021-02-14,106.0,Equatorial Guinea,1431306,5694,0.0,87,0.0,5426,0.0,181,1,3978,61,93607,65400
2021-02-15 12:00:10,00:00:00,2021-02-14,127.0,South Sudan,11275396,5413,103.0,74,0.0,3769,0.0,1570,9,480,7,97646,8660
2021-02-15 12:00:10,00:00:00,2021-02-14,119.0,Somalia,16166513,5183,91.0,152,4.0,3739,6.0,1292,,321,9,,
2021-02-15 12:00:10,00:00:00,2021-02-14,108.0,CAR,4881854,4996,0.0,63,0.0,4885,0.0,48,2,1023,13,35523,7277
2021-02-15 12:00:10,00:00:00,2021-02-14,152.0,Niger,24743909,4695,5.0,169,0.0,4152,5.0,374,3,190,7,77438,3130
2021-02-15 12:00:10,00:00:00,2021-02-14,195.0,Curaçao,164512,4650,7.0,22,0.0,4568,9.0,60,2,28265,134,47264,287298
2021-02-15 12:00:10,00:00:00,2021-02-14,134.0,Benin,12319118,4560,0.0,56,0.0,3772,0.0,732,,370,5,443877,36032
2021-02-15 12:00:10,00:00:00,2021-02-14,128.0,Gambia,2458508,4414,112.0,138,3.0,3901,10.0,375,1,1795,56,38070,15485
2021-02-15 12:00:10,00:00:00,2021-02-14,182.0,Gibraltar,33685,4219,4.0,84,0.0,4064,10.0,71,8,125249,2494,172790,5129583
2021-02-15 12:00:10,00:00:00,2021-02-14,165.0,Channel Islands,174862,3999,10.0,83,0.0,3680,54.0,236,4,22869,475,345508,1975890
2021-02-15 12:00:10,00:00:00,2021-02-14,136.0,Sierra Leone,8077427,3821,0.0,79,0.0,2559,0.0,1183,,473,10,116448,14416
2021-02-15 12:00:10,00:00:00,2021-02-14,157.0,Chad,16716226,3645,23.0,129,1.0,3175,17.0,341,,218,8,,
2021-02-15 12:00:10,00:00:00,2021-02-14,170.0,Comoros,881064,3334,2.0,129,1.0,2777,1.0,428,,3784,146,,
2021-02-15 12:00:10,00:00:00,2021-02-14,163.0,San Marino,33976,3278,0.0,72,0.0,2956,0.0,250,6,96480,2119,37012,1089357
2021-02-15 12:00:10,00:00:00,2021-02-14,131.0,Guinea-Bissau,1996744,2924,39.0,46,0.0,2464,32.0,414,3,1464,23,48229,24154
2021-02-15 12:00:10,00:00:00,2021-02-14,191.0,Liechtenstein,38196,2539,1.0,52,0.0,2457,0.0,30,2,66473,1361,26039,681721
2021-02-15 12:00:10,00:00:00,2021-02-14,197.0,Saint Lucia,184151,2519,32.0,23,0.0,1778,124.0,718,2,13679,125,28085,152511
2021-02-15 12:00:10,00:00:00,2021-02-14,178.0,Eritrea,3576930,2429,0.0,7,0.0,1828,0.0,594,,679,2,23693,6624
2021-02-15 12:00:10,00:00:00,2021-02-14,180.0,Mongolia,3311061,2351,58.0,2,0.0,1682,29.0,667,5,710,0.6,1347399,406939
2021-02-15 12:00:10,00:00:00,2021-02-14,139.0,New Zealand,5002100,2330,2.0,25,0.0,2258,0.0,47,,466,5,1586816,317230
2021-02-15 12:00:10,00:00:00,2021-02-14,155.0,Vietnam,97884443,2228,33.0,35,0.0,1532,3.0,661,,23,0.4,1529651,15627
2021-02-15 12:00:10,00:00:00,2021-02-14,137.0,Yemen,30232294,2145,9.0,617,1.0,1430,0.0,98,23,71,20,17404,576
2021-02-15 12:00:10,00:00:00,2021-02-14,186.0,Barbados,287595,2061,0.0,23,0.0,1616,0.0,422,1,7166,80,112556,391370
2021-02-15 12:00:10,00:00:00,2021-02-14,173.0,Sint Maarten,43179,1998,4.0,27,0.0,1913,24.0,58,1,46272,625,16065,372056
2021-02-15 12:00:10,00:00:00,2021-02-14,150.0,Liberia,5131146,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13073
2021-02-15 12:00:10,00:00:00,2021-02-14,190.0,Seychelles,98727,1892,0.0,8,0.0,1354,0.0,530,,19164,81,5200,52670
2021-02-15 12:00:10,00:00:00,2021-02-14,172.0,Turks and Caicos,39043,1873,4.0,13,1.0,1547,0.0,313,8,47973,333,16037,410752
2021-02-15 12:00:10,00:00:00,2021-02-14,169.0,Burundi,12108801,1824,0.0,3,0.0,773,0.0,1048,,151,0.2,90019,7434
