Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-04 23:00:00,20:57,2021-01-04,15.0,Bangladesh,165523327.0,516019,0.0,7626.0,0.0,460598.0,0.0,47795.0,,3118.0,46.0,3260327.0,19697.0
2021-01-04 23:00:00,20:57,2021-01-04,16.0,Pakistan,223056596.0,488529,1895.0,10350.0,39.0,442457.0,1797.0,35722.0,2242.0,2190.0,46.0,6849867.0,30709.0
2021-01-04 23:00:00,20:57,2021-01-04,22.0,Philippines,110320525.0,478761,954.0,9263.0,6.0,448279.0,21.0,21219.0,727.0,4340.0,84.0,6834136.0,61948.0
2021-01-04 23:00:00,20:57,2021-01-04,55.0,Switzerland,8686854.0,461961,9665.0,7905.0,160.0,317600.0,0.0,136456.0,405.0,53179.0,910.0,3709321.0,427004.0
2021-01-04 23:00:00,20:57,2021-01-04,30.0,Israel,9197590.0,445845,7473.0,3435.0,23.0,390287.0,3693.0,52123.0,793.0,48474.0,373.0,8255440.0,897566.0
2021-01-04 23:00:00,20:57,2021-01-04,49.0,Morocco,37132611.0,443802,656.0,7538.0,53.0,414972.0,1579.0,21292.0,774.0,11952.0,203.0,4507292.0,121384.0
2021-01-04 23:00:00,20:57,2021-01-04,33.0,Sweden,10131359.0,437379,0.0,8727.0,0.0,,,,363.0,43171.0,861.0,4516665.0,445810.0
2021-01-04 23:00:00,20:57,2021-01-04,46.0,Portugal,10181461.0,431623,4369.0,7196.0,78.0,344419.0,1884.0,80008.0,510.0,42393.0,707.0,5641132.0,554059.0
2021-01-04 23:00:00,20:57,2021-01-04,67.0,Austria,9032598.0,367410,1642.0,6357.0,33.0,340273.0,1442.0,20780.0,368.0,40676.0,704.0,3857382.0,427051.0
2021-01-04 23:00:00,20:57,2021-01-04,14.0,Saudi Arabia,35088272.0,363155,94.0,6256.0,10.0,354609.0,166.0,2290.0,347.0,10350.0,178.0,11103188.0,316436.0
2021-01-04 23:00:00,20:57,2021-01-04,65.0,Serbia,8719309.0,346585,2715.0,3364.0,39.0,31536.0,0.0,311685.0,259.0,39749.0,386.0,2331636.0,267411.0
2021-01-04 23:00:00,20:57,2021-01-04,105.0,Hungary,9647774.0,328851,856.0,9977.0,93.0,174070.0,5689.0,144804.0,400.0,34086.0,1034.0,2700631.0,279923.0
2021-01-04 23:00:00,20:57,2021-01-04,141.0,Jordan,10254618.0,299831,1623.0,3919.0,16.0,278929.0,2444.0,16983.0,210.0,29239.0,382.0,3260036.0,317909.0
2021-01-04 23:00:00,20:57,2021-01-04,64.0,Nepal,29401539.0,262262,403.0,1885.0,7.0,255088.0,594.0,5289.0,,8920.0,64.0,1952503.0,66408.0
2021-01-04 23:00:00,20:57,2021-01-04,34.0,Panama,4349139.0,253736,1972.0,4140.0,37.0,201816.0,2122.0,47780.0,218.0,58342.0,952.0,1332023.0,306273.0
2021-01-04 23:00:00,20:57,2021-01-04,44.0,Japan,126277878.0,243847,2893.0,3599.0,51.0,200676.0,2190.0,39572.0,731.0,1931.0,29.0,4953004.0,39223.0
2021-01-04 23:00:00,20:57,2021-01-04,146.0,Georgia,3985243.0,229763,594.0,2628.0,25.0,222405.0,1963.0,4730.0,,57653.0,659.0,1889078.0,474018.0
2021-01-04 23:00:00,20:57,2021-01-04,60.0,Azerbaijan,10185660.0,220599,334.0,2761.0,28.0,196734.0,1891.0,21104.0,,21658.0,271.0,2214194.0,217383.0
2021-01-04 23:00:00,20:57,2021-01-04,27.0,Ecuador,17778686.0,215080,567.0,14069.0,10.0,190350.0,5843.0,10661.0,396.0,12098.0,791.0,756952.0,42576.0
2021-01-04 23:00:00,20:57,2021-01-04,41.0,UAE,9951043.0,214732,1501.0,682.0,3.0,191455.0,1746.0,22595.0,,21579.0,69.0,21430011.0,2153544.0
2021-01-04 23:00:00,20:57,2021-01-04,97.0,Croatia,4092256.0,213319,361.0,4126.0,54.0,203294.0,852.0,5899.0,196.0,52127.0,1008.0,1035076.0,252935.0
2021-01-04 23:00:00,20:57,2021-01-04,77.0,Bulgaria,6921540.0,203051,171.0,7678.0,34.0,122411.0,944.0,72962.0,453.0,29336.0,1109.0,1162942.0,168018.0
2021-01-04 23:00:00,20:57,2021-01-04,39.0,Belarus,9447732.0,201831,1869.0,1461.0,10.0,183625.0,995.0,16745.0,,21363.0,155.0,4047470.0,428407.0
2021-01-04 23:00:00,20:57,2021-01-04,83.0,Lebanon,6809754.0,192139,2861.0,1512.0,13.0,134367.0,1599.0,56260.0,466.0,28215.0,222.0,2054573.0,301710.0
2021-01-04 23:00:00,20:57,2021-01-04,117.0,Slovakia,5460995.0,188099,636.0,2521.0,204.0,130897.0,903.0,54681.0,452.0,34444.0,462.0,1457839.0,266955.0
2021-01-04 23:00:00,20:57,2021-01-04,32.0,Dominican Republic,10903198.0,173331,0.0,2418.0,0.0,132935.0,0.0,37978.0,268.0,15897.0,222.0,879918.0,80703.0
2021-01-04 23:00:00,20:57,2021-01-04,76.0,Denmark,5802617.0,170787,2076.0,1389.0,15.0,139013.0,2415.0,30385.0,140.0,29433.0,239.0,10819739.0,1864631.0
2021-01-04 23:00:00,20:57,2021-01-04,61.0,Costa Rica,5117776.0,169321,0.0,2185.0,0.0,131923.0,0.0,35213.0,239.0,33085.0,427.0,495225.0,96766.0
2021-01-04 23:00:00,20:57,2021-01-04,26.0,Bolivia,11753728.0,162661,606.0,9201.0,15.0,133247.0,234.0,20213.0,71.0,13839.0,783.0,421980.0,35902.0
2021-01-04 23:00:00,20:57,2021-01-04,53.0,Armenia,2966074.0,160220,193.0,2864.0,14.0,144831.0,740.0,12525.0,,54018.0,966.0,598705.0,201851.0
2021-01-04 23:00:00,20:57,2021-01-04,29.0,Kazakhstan,18890691.0,157579,645.0,2262.0,0.0,144710.0,752.0,10607.0,221.0,8342.0,120.0,5250104.0,277920.0
2021-01-04 23:00:00,20:57,2021-01-04,37.0,Kuwait,4302555.0,151715,641.0,938.0,1.0,147511.0,521.0,3266.0,51.0,35262.0,218.0,1272017.0,295642.0
2021-01-04 23:00:00,20:57,2021-01-04,125.0,Lithuania,2702672.0,147997,1360.0,1950.0,307.0,77832.0,470.0,68215.0,189.0,54760.0,722.0,1657248.0,613189.0
2021-01-04 23:00:00,20:57,2021-01-04,62.0,Moldova,4029157.0,146309,436.0,3054.0,17.0,134021.0,774.0,9234.0,254.0,36313.0,758.0,563245.0,139792.0
2021-01-04 23:00:00,20:57,2021-01-04,123.0,Tunisia,11881451.0,144796,1252.0,4862.0,62.0,108491.0,1442.0,31443.0,351.0,12187.0,409.0,635100.0,53453.0
2021-01-04 23:00:00,20:57,2021-01-04,25.0,Qatar,2807805.0,144644,207.0,245.0,0.0,141925.0,117.0,2474.0,33.0,51515.0,87.0,1257197.0,447751.0
2021-01-04 23:00:00,20:57,2021-01-04,71.0,Palestine,5161070.0,142228,1009.0,1490.0,20.0,122976.0,1413.0,17762.0,113.0,27558.0,289.0,903910.0,175140.0
2021-01-04 23:00:00,20:57,2021-01-04,31.0,Egypt,103308753.0,142187,1309.0,7805.0,64.0,113898.0,418.0,20484.0,90.0,1376.0,76.0,1000000.0,9680.0
2021-01-04 23:00:00,20:57,2021-01-04,92.0,Greece,10396910.0,140526,427.0,5011.0,54.0,9989.0,0.0,125526.0,407.0,13516.0,482.0,3432711.0,330166.0
2021-01-04 23:00:00,20:57,2021-01-04,40.0,Guatemala,18082914.0,138656,181.0,4835.0,2.0,127797.0,347.0,6024.0,5.0,7668.0,267.0,643185.0,35569.0
2021-01-04 23:00:00,20:57,2021-01-04,35.0,Oman,5171844.0,129584,180.0,1502.0,1.0,122372.0,106.0,5710.0,29.0,25056.0,290.0,571472.0,110497.0
2021-01-04 23:00:00,20:57,2021-01-04,168.0,Myanmar,54595633.0,126935,590.0,2744.0,16.0,110200.0,652.0,13991.0,,2325.0,50.0,1884619.0,34520.0
2021-01-04 23:00:00,20:57,2021-01-04,56.0,Ethiopia,116394334.0,125919,297.0,1950.0,2.0,112610.0,243.0,11359.0,262.0,1082.0,17.0,1822122.0,15655.0
2021-01-04 23:00:00,20:57,2021-01-04,126.0,Slovenia,2079084.0,125858,772.0,2838.0,35.0,103467.0,360.0,19553.0,194.0,60535.0,1365.0,684260.0,329116.0
2021-01-04 23:00:00,20:57,2021-01-04,47.0,Honduras,9984314.0,123369,225.0,3180.0,7.0,57348.0,0.0,62841.0,161.0,12356.0,318.0,308510.0,30899.0
2021-01-04 23:00:00,20:57,2021-01-04,88.0,Malaysia,32576321.0,120818,1741.0,501.0,7.0,98228.0,1010.0,22089.0,122.0,3709.0,15.0,3435694.0,105466.0
2021-01-04 23:00:00,20:57,2021-01-04,57.0,Venezuela,28394622.0,114230,147.0,1034.0,2.0,108268.0,182.0,4928.0,71.0,4023.0,36.0,2417898.0,85153.0
2021-01-04 23:00:00,20:57,2021-01-04,73.0,Bosnia and Herzegovina,3270331.0,112645,0.0,4131.0,0.0,77891.0,0.0,30623.0,,34445.0,1263.0,517161.0,158137.0
2021-01-04 23:00:00,20:57,2021-01-04,80.0,Paraguay,7176992.0,109073,355.0,2292.0,13.0,84837.0,957.0,21944.0,156.0,15198.0,319.0,565803.0,78836.0
2021-01-04 23:00:00,20:57,2021-01-04,66.0,Ireland,4965795.0,107997,6110.0,2265.0,6.0,23364.0,0.0,82368.0,70.0,21748.0,456.0,2472132.0,497832.0
2021-01-04 23:00:00,20:57,2021-01-04,85.0,Libya,6918653.0,101975,561.0,1526.0,16.0,75288.0,907.0,25161.0,,14739.0,221.0,556616.0,80451.0
2021-01-04 23:00:00,20:57,2021-01-04,54.0,Algeria,44251026.0,100408,249.0,2772.0,3.0,67808.0,197.0,29828.0,42.0,2269.0,63.0,,
2021-01-04 23:00:00,20:57,2021-01-04,63.0,Kenya,54367707.0,96908,106.0,1686.0,1.0,79257.0,184.0,15965.0,28.0,1782.0,31.0,1059006.0,19479.0
2021-01-04 23:00:00,20:57,2021-01-04,50.0,Bahrain,1731047.0,93478,294.0,352.0,0.0,90686.0,128.0,2440.0,13.0,54001.0,203.0,2393449.0,1382660.0
2021-01-04 23:00:00,20:57,2021-01-04,48.0,Nigeria,208706561.0,90080,917.0,1311.0,9.0,75044.0,255.0,13725.0,10.0,432.0,6.0,955429.0,4578.0
2021-01-04 23:00:00,20:57,2021-01-04,79.0,North Macedonia,2083330.0,84129,105.0,2550.0,20.0,63532.0,603.0,18047.0,138.0,40382.0,1224.0,405108.0,194452.0
2021-01-04 23:00:00,20:57,2021-01-04,52.0,Kyrgyzstan,6578633.0,81388,83.0,1360.0,1.0,76728.0,165.0,3300.0,50.0,12372.0,207.0,597798.0,90870.0
2021-01-04 23:00:00,20:57,2021-01-04,58.0,Uzbekistan,33714902.0,77258,27.0,614.0,0.0,75437.0,79.0,1207.0,156.0,2292.0,18.0,1377915.0,40870.0
2021-01-04 23:00:00,20:57,2021-01-04,74.0,S. Korea,51291756.0,64264,1020.0,981.0,19.0,45240.0,733.0,18043.0,351.0,1253.0,19.0,4376608.0,85328.0
2021-01-04 23:00:00,20:57,2021-01-04,94.0,Albania,2876187.0,59623,185.0,1199.0,6.0,34996.0,348.0,23428.0,39.0,20730.0,417.0,264984.0,92130.0
2021-01-04 23:00:00,20:57,2021-01-04,45.0,Singapore,5873764.0,58721,24.0,29.0,0.0,58497.0,10.0,195.0,1.0,9997.0,5.0,5426351.0,923829.0
2021-01-04 23:00:00,20:57,2021-01-04,51.0,Ghana,31399846.0,55168,0.0,335.0,0.0,53928.0,0.0,905.0,12.0,1757.0,11.0,672364.0,21413.0
2021-01-04 23:00:00,20:57,2021-01-04,59.0,Afghanistan,39369630.0,53011,102.0,2237.0,7.0,42530.0,125.0,8244.0,93.0,1346.0,57.0,205798.0,5227.0
2021-01-04 23:00:00,20:57,2021-01-04,86.0,Norway,5442821.0,51034,511.0,449.0,13.0,37658.0,0.0,12927.0,26.0,9376.0,82.0,2857808.0,525060.0
2021-01-04 23:00:00,20:57,2021-01-04,109.0,Montenegro,628107.0,49630,435.0,692.0,3.0,39877.0,530.0,9061.0,68.0,79015.0,1102.0,186156.0,296376.0
2021-01-04 23:00:00,20:57,2021-01-04,69.0,El Salvador,6502899.0,47087,284.0,1364.0,6.0,42004.0,217.0,3719.0,59.0,7241.0,210.0,631180.0,97061.0
2021-01-04 23:00:00,20:57,2021-01-04,98.0,Luxembourg,631129.0,46986,67.0,508.0,2.0,43364.0,2386.0,3114.0,34.0,74448.0,805.0,1684316.0,2668735.0
2021-01-04 23:00:00,20:57,2021-01-04,121.0,Sri Lanka,21459073.0,45242,468.0,215.0,4.0,37817.0,565.0,7210.0,,2108.0,10.0,1275736.0,59450.0
2021-01-04 23:00:00,20:57,2021-01-04,147.0,Latvia,1875447.0,43118,621.0,692.0,12.0,30892.0,391.0,11534.0,66.0,22991.0,369.0,894919.0,477176.0
2021-01-04 23:00:00,20:57,2021-01-04,96.0,Finland,5545121.0,36919,147.0,565.0,4.0,29000.0,0.0,7354.0,31.0,6658.0,102.0,2495178.0,449977.0
2021-01-04 23:00:00,20:57,2021-01-04,130.0,Uganda,46462737.0,36050,128.0,274.0,0.0,12267.0,230.0,23509.0,,776.0,6.0,758383.0,16322.0
2021-01-04 23:00:00,20:57,2021-01-04,129.0,Estonia,1326991.0,29521,390.0,251.0,7.0,19453.0,130.0,9817.0,40.0,22247.0,189.0,645986.0,486805.0
2021-01-04 23:00:00,20:57,2021-01-04,68.0,Australia,25650080.0,28504,21.0,909.0,0.0,25778.0,0.0,1817.0,,1111.0,35.0,11495155.0,448153.0
2021-01-04 23:00:00,20:57,2021-01-04,72.0,Cameroon,26877828.0,26848,0.0,448.0,0.0,24892.0,0.0,1508.0,46.0,999.0,17.0,149000.0,5544.0
2021-01-04 23:00:00,20:57,2021-01-04,102.0,Namibia,2564148.0,25386,270.0,218.0,3.0,21167.0,112.0,4001.0,39.0,9900.0,85.0,215409.0,84008.0
2021-01-04 23:00:00,20:57,2021-01-04,144.0,Cyprus,1211835.0,23974,529.0,131.0,2.0,2057.0,0.0,21786.0,45.0,19783.0,108.0,762356.0,629092.0
2021-01-04 23:00:00,20:57,2021-01-04,82.0,Sudan,44364242.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,526.0,33.0,,
2021-01-04 23:00:00,20:57,2021-01-04,75.0,Ivory Coast,26706463.0,22800,152.0,138.0,0.0,22145.0,147.0,517.0,,854.0,5.0,264223.0,9894.0
2021-01-04 23:00:00,20:57,2021-01-04,84.0,Zambia,18641952.0,21993,411.0,398.0,4.0,19229.0,146.0,2366.0,,1180.0,21.0,629236.0,33754.0
2021-01-04 23:00:00,20:57,2021-01-04,143.0,Uruguay,3479877.0,20823,548.0,204.0,3.0,15125.0,533.0,5494.0,73.0,5984.0,59.0,654191.0,187993.0
2021-01-04 23:00:00,20:57,2021-01-04,81.0,Senegal,16965333.0,19803,106.0,424.0,3.0,17615.0,100.0,1764.0,54.0,1167.0,25.0,275973.0,16267.0
2021-01-04 23:00:00,20:57,2021-01-04,118.0,Mozambique,31694232.0,19463,495.0,171.0,3.0,16828.0,144.0,2464.0,,614.0,5.0,277452.0,8754.0
2021-01-04 23:00:00,20:57,2021-01-04,87.0,DRC,90923132.0,18153,51.0,599.0,3.0,14723.0,7.0,2831.0,,200.0,7.0,,
2021-01-04 23:00:00,20:57,2021-01-04,78.0,Madagascar,28048413.0,17767,0.0,262.0,0.0,17298.0,0.0,207.0,16.0,633.0,9.0,101223.0,3609.0
2021-01-04 23:00:00,20:57,2021-01-04,133.0,Angola,33377270.0,17684,42.0,408.0,0.0,11266.0,43.0,6010.0,9.0,530.0,12.0,174111.0,5216.0
2021-01-04 23:00:00,20:57,2021-01-04,179.0,French Polynesia,281736.0,16926,0.0,114.0,0.0,4842.0,0.0,11970.0,24.0,60078.0,405.0,26355.0,93545.0
2021-01-04 23:00:00,20:57,2021-01-04,101.0,Zimbabwe,14972513.0,15829,564.0,384.0,4.0,11716.0,142.0,3729.0,,1057.0,26.0,206035.0,13761.0
2021-01-04 23:00:00,20:57,2021-01-04,148.0,Botswana,2375571.0,15368,563.0,45.0,3.0,12481.0,345.0,2842.0,1.0,6469.0,19.0,553859.0,233148.0
2021-01-04 23:00:00,20:57,2021-01-04,99.0,Mauritania,4710988.0,14875,198.0,360.0,7.0,12377.0,464.0,2138.0,65.0,3158.0,76.0,125644.0,26670.0
2021-01-04 23:00:00,20:57,2021-01-04,100.0,Maldives,545355.0,13893,26.0,48.0,0.0,13204.0,13.0,641.0,29.0,25475.0,88.0,325587.0,597018.0
2021-01-04 23:00:00,20:57,2021-01-04,89.0,Guinea,13311428.0,13799,15.0,81.0,0.0,13186.0,33.0,532.0,24.0,1037.0,6.0,108129.0,8123.0
2021-01-04 23:00:00,20:57,2021-01-04,90.0,French Guiana,302568.0,13374,86.0,72.0,1.0,9995.0,0.0,3307.0,5.0,44202.0,238.0,104387.0,345003.0
2021-01-04 23:00:00,20:57,2021-01-04,93.0,Tajikistan,9645477.0,13300,0.0,90.0,0.0,13018.0,38.0,192.0,,1379.0,9.0,,
2021-01-04 23:00:00,20:57,2021-01-04,140.0,Malta,442144.0,13230,148.0,222.0,2.0,11386.0,111.0,1622.0,18.0,29922.0,502.0,524256.0,1185713.0
2021-01-04 23:00:00,20:57,2021-01-04,145.0,Jamaica,2967763.0,13203,154.0,304.0,0.0,10973.0,140.0,1926.0,8.0,4449.0,102.0,140690.0,47406.0
2021-01-04 23:00:00,20:57,2021-01-04,113.0,Cuba,11323076.0,12740,316.0,147.0,0.0,10837.0,161.0,1756.0,20.0,1125.0,13.0,1523288.0,134530.0
2021-01-04 23:00:00,20:57,2021-01-04,115.0,Cabo Verde,559054.0,11949,29.0,113.0,0.0,11597.0,17.0,239.0,23.0,21374.0,202.0,107817.0,192856.0
2021-01-04 23:00:00,20:57,2021-01-04,132.0,Syria,17714339.0,11710,94.0,729.0,6.0,5546.0,61.0,5435.0,,661.0,41.0,,
2021-01-04 23:00:00,20:57,2021-01-04,164.0,Belize,401274.0,10901,94.0,250.0,1.0,9994.0,44.0,657.0,6.0,27166.0,623.0,59978.0,149469.0
2021-01-04 23:00:00,20:57,2021-01-04,111.0,Eswatini,1166268.0,10138,195.0,244.0,13.0,7123.0,10.0,2771.0,67.0,8693.0,209.0,96091.0,82392.0
2021-01-04 23:00:00,20:57,2021-01-04,95.0,Haiti,11473061.0,10127,50.0,236.0,0.0,8672.0,15.0,1219.0,,883.0,21.0,42080.0,3668.0
2021-01-04 23:00:00,20:57,2021-01-04,91.0,Gabon,2252146.0,9571,0.0,64.0,0.0,9388.0,0.0,119.0,6.0,4250.0,28.0,371281.0,164857.0
2021-01-04 23:00:00,20:57,2021-01-04,153.0,Réunion,898566.0,9118,81.0,42.0,0.0,8706.0,0.0,370.0,4.0,10147.0,47.0,61124.0,68024.0
2021-01-04 23:00:00,20:57,2021-01-04,107.0,Hong Kong,7527937.0,9018,53.0,151.0,1.0,8055.0,44.0,812.0,50.0,1198.0,20.0,5548765.0,737090.0
2021-01-04 23:00:00,20:57,2021-01-04,122.0,Rwanda,13113530.0,8676,109.0,101.0,3.0,6752.0,67.0,1823.0,,662.0,8.0,738785.0,56338.0
2021-01-04 23:00:00,20:57,2021-01-04,161.0,Guadeloupe,400159.0,8660,0.0,154.0,0.0,2242.0,0.0,6264.0,3.0,21641.0,385.0,100771.0,251827.0
2021-01-04 23:00:00,20:57,2021-01-04,116.0,Thailand,69889474.0,8439,745.0,65.0,1.0,4352.0,15.0,4022.0,1.0,121.0,0.9,1217873.0,17426.0
2021-01-04 23:00:00,20:57,2021-01-04,154.0,Andorra,77328.0,8249,83.0,84.0,0.0,7548.0,85.0,617.0,15.0,106675.0,1086.0,180088.0,2328885.0
2021-01-04 23:00:00,20:57,2021-01-04,138.0,Bahamas,395154.0,7924,10.0,175.0,0.0,6239.0,0.0,1510.0,14.0,20053.0,443.0,53068.0,134297.0
2021-01-04 23:00:00,20:57,2021-01-04,124.0,Mali,20542927.0,7260,7.0,279.0,1.0,4994.0,81.0,1987.0,,353.0,14.0,136739.0,6656.0
2021-01-04 23:00:00,20:57,2021-01-04,158.0,Trinidad and Tobago,1401803.0,7168,6.0,127.0,0.0,6690.0,10.0,351.0,3.0,5113.0,91.0,72623.0,51807.0
2021-01-04 23:00:00,20:57,2021-01-04,112.0,Congo,5586336.0,7107,0.0,108.0,0.0,5846.0,0.0,1153.0,,1272.0,19.0,72766.0,13026.0
2021-01-04 23:00:00,20:57,2021-01-04,149.0,Burkina Faso,21190636.0,7051,111.0,86.0,0.0,5259.0,6.0,1706.0,,333.0,4.0,,
2021-01-04 23:00:00,20:57,2021-01-04,103.0,Malawi,19378099.0,6935,91.0,196.0,1.0,5718.0,3.0,1021.0,4.0,358.0,10.0,88153.0,4549.0
2021-01-04 23:00:00,20:57,2021-01-04,114.0,Suriname,589306.0,6393,50.0,123.0,0.0,5883.0,42.0,387.0,7.0,10848.0,209.0,27235.0,46215.0
2021-01-04 23:00:00,20:57,2021-01-04,159.0,Guyana,788488.0,6358,7.0,164.0,0.0,5899.0,5.0,295.0,3.0,8064.0,208.0,38622.0,48982.0
2021-01-04 23:00:00,20:57,2021-01-04,177.0,Martinique,375116.0,6091,0.0,43.0,0.0,98.0,0.0,5950.0,4.0,16238.0,115.0,75034.0,200029.0
2021-01-04 23:00:00,20:57,2021-01-04,110.0,Nicaragua,6664556.0,6046,0.0,165.0,0.0,4225.0,0.0,1656.0,,907.0,25.0,,
2021-01-04 23:00:00,20:57,2021-01-04,120.0,Mayotte,276124.0,6045,155.0,56.0,1.0,2964.0,0.0,3025.0,4.0,21892.0,203.0,37719.0,136602.0
2021-01-04 23:00:00,20:57,2021-01-04,104.0,Djibouti,995277.0,5846,4.0,61.0,0.0,5747.0,6.0,38.0,,5874.0,61.0,101163.0,101643.0
2021-01-04 23:00:00,20:57,2021-01-04,135.0,Iceland,342371.0,5795,41.0,29.0,0.0,5665.0,87.0,101.0,,16926.0,85.0,441496.0,1289525.0
2021-01-04 23:00:00,20:57,2021-01-04,142.0,Aruba,106997.0,5606,74.0,49.0,0.0,5218.0,9.0,339.0,4.0,52394.0,458.0,68630.0,641420.0
2021-01-04 23:00:00,20:57,2021-01-04,106.0,Equatorial Guinea,1425990.0,5279,2.0,86.0,0.0,5143.0,7.0,50.0,,3702.0,60.0,77256.0,54177.0
