Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-19 23:00:00,20:59,2020-11-19,16.0,Pakistan,222516634.0,365927,2547.0,7248.0,18.0,326674.0,886.0,32005.0,1535.0,1644.0,33.0,5055382.0,22719.0
2020-11-19 23:00:00,20:59,2020-11-19,14.0,Saudi Arabia,35020084.0,354527,319.0,5729.0,19.0,341956.0,441.0,6842.0,796.0,10124.0,164.0,9113767.0,260244.0
2020-11-19 23:00:00,20:59,2020-11-19,30.0,Israel,9197590.0,327049,849.0,2742.0,4.0,315930.0,616.0,8377.0,315.0,35558.0,298.0,5237118.0,569401.0
2020-11-19 23:00:00,20:59,2020-11-19,24.0,Canada,37868950.0,314009,4391.0,11256.0,91.0,251097.0,3951.0,51656.0,444.0,8292.0,297.0,10462996.0,276295.0
2020-11-19 23:00:00,20:59,2020-11-19,49.0,Morocco,37077640.0,311554,4559.0,5090.0,77.0,257992.0,4641.0,48472.0,1048.0,8403.0,137.0,3733534.0,100695.0
2020-11-19 23:00:00,20:59,2020-11-19,55.0,Switzerland,8678911.0,285655,5007.0,3870.0,106.0,180700.0,11600.0,101085.0,525.0,32914.0,446.0,2487943.0,286665.0
2020-11-19 23:00:00,20:59,2020-11-19,46.0,Portugal,10185182.0,243009,6994.0,3701.0,69.0,157924.0,4222.0,81384.0,458.0,23859.0,363.0,4033000.0,395967.0
2020-11-19 23:00:00,20:59,2020-11-19,67.0,Austria,9026152.0,228683,6995.0,2116.0,62.0,149541.0,6803.0,77026.0,683.0,25336.0,234.0,2787606.0,308837.0
2020-11-19 23:00:00,20:59,2020-11-19,64.0,Nepal,29335590.0,215020,2103.0,1276.0,17.0,185638.0,2858.0,28106.0,,7330.0,43.0,1633559.0,55685.0
2020-11-19 23:00:00,20:59,2020-11-19,33.0,Sweden,10123458.0,201055,4609.0,6340.0,19.0,,,,179.0,19860.0,626.0,2659793.0,262736.0
2020-11-19 23:00:00,20:59,2020-11-19,27.0,Ecuador,17744995.0,183246,996.0,13073.0,21.0,160639.0,0.0,9534.0,372.0,10327.0,737.0,608521.0,34293.0
2020-11-19 23:00:00,20:59,2020-11-19,141.0,Jordan,10241897.0,169395,5469.0,2053.0,84.0,100280.0,5384.0,67062.0,462.0,16539.0,200.0,2292944.0,223879.0
2020-11-19 23:00:00,20:59,2020-11-19,105.0,Hungary,9650844.0,161461,4512.0,3472.0,92.0,36345.0,1499.0,121644.0,580.0,16730.0,360.0,1433008.0,148485.0
2020-11-19 23:00:00,20:59,2020-11-19,41.0,UAE,9936027.0,155254,1153.0,544.0,2.0,146469.0,932.0,8241.0,,15625.0,55.0,15405022.0,1550421.0
2020-11-19 23:00:00,20:59,2020-11-19,34.0,Panama,4340596.0,149833,1112.0,2907.0,14.0,129755.0,1513.0,17171.0,158.0,34519.0,670.0,790855.0,182200.0
2020-11-19 23:00:00,20:59,2020-11-19,26.0,Bolivia,11733712.0,143569,96.0,8875.0,9.0,118333.0,544.0,16361.0,71.0,12236.0,756.0,349016.0,29745.0
2020-11-19 23:00:00,20:59,2020-11-19,37.0,Kuwait,4294613.0,138822,485.0,859.0,2.0,130426.0,587.0,7537.0,94.0,32325.0,200.0,1035985.0,241229.0
2020-11-19 23:00:00,20:59,2020-11-19,25.0,Qatar,2807805.0,136649,208.0,235.0,0.0,133691.0,218.0,2723.0,36.0,48668.0,84.0,1067758.0,380282.0
2020-11-19 23:00:00,20:59,2020-11-19,32.0,Dominican Republic,10889536.0,136183,1026.0,2301.0,8.0,111527.0,656.0,22355.0,201.0,12506.0,211.0,665035.0,61071.0
2020-11-19 23:00:00,20:59,2020-11-19,61.0,Costa Rica,5111935.0,127012,1422.0,1588.0,10.0,78238.0,680.0,47186.0,216.0,24846.0,311.0,360478.0,70517.0
2020-11-19 23:00:00,20:59,2020-11-19,29.0,Kazakhstan,18862471.0,123097,762.0,1945.0,46.0,111172.0,337.0,9980.0,221.0,6526.0,103.0,4071191.0,215836.0
2020-11-19 23:00:00,20:59,2020-11-19,44.0,Japan,126326325.0,122966,2151.0,1922.0,9.0,106954.0,1257.0,14090.0,280.0,973.0,15.0,3142664.0,24877.0
2020-11-19 23:00:00,20:59,2020-11-19,53.0,Armenia,2965380.0,121979,1520.0,1870.0,31.0,88388.0,8319.0,31721.0,,41134.0,631.0,475986.0,160514.0
2020-11-19 23:00:00,20:59,2020-11-19,35.0,Oman,5155468.0,121360,231.0,1365.0,5.0,112406.0,392.0,7589.0,127.0,23540.0,265.0,571472.0,110848.0
2020-11-19 23:00:00,20:59,2020-11-19,39.0,Belarus,9448121.0,119390,1382.0,1074.0,7.0,99584.0,1266.0,18732.0,,12636.0,114.0,2977802.0,315174.0
2020-11-19 23:00:00,20:59,2020-11-19,40.0,Guatemala,18041203.0,117066,685.0,4050.0,42.0,106305.0,597.0,6711.0,5.0,6489.0,224.0,498110.0,27610.0
2020-11-19 23:00:00,20:59,2020-11-19,83.0,Lebanon,6813577.0,111946,1909.0,868.0,16.0,63404.0,876.0,47674.0,328.0,16430.0,127.0,1439823.0,211317.0
2020-11-19 23:00:00,20:59,2020-11-19,31.0,Egypt,103065803.0,111613,329.0,6495.0,14.0,101421.0,133.0,3697.0,46.0,1083.0,63.0,1000000.0,9703.0
2020-11-19 23:00:00,20:59,2020-11-19,77.0,Bulgaria,6928076.0,110536,3938.0,2530.0,117.0,32480.0,944.0,75526.0,313.0,15955.0,365.0,886110.0,127901.0
2020-11-19 23:00:00,20:59,2020-11-19,56.0,Ethiopia,116035351.0,104427,499.0,1607.0,6.0,64983.0,390.0,37837.0,316.0,900.0,14.0,1580071.0,13617.0
2020-11-19 23:00:00,20:59,2020-11-19,65.0,Serbia,8723711.0,104097,6109.0,1110.0,29.0,31536.0,0.0,71451.0,186.0,11933.0,127.0,1573980.0,180426.0
2020-11-19 23:00:00,20:59,2020-11-19,47.0,Honduras,9964500.0,103488,0.0,2839.0,0.0,45082.0,0.0,55567.0,16.0,10386.0,285.0,251826.0,25272.0
2020-11-19 23:00:00,20:59,2020-11-19,57.0,Venezuela,28404705.0,98350,300.0,860.0,2.0,93390.0,306.0,4100.0,117.0,3462.0,30.0,2258273.0,79503.0
2020-11-19 23:00:00,20:59,2020-11-19,62.0,Moldova,4030330.0,93961,1442.0,2091.0,19.0,75530.0,1301.0,16340.0,253.0,23313.0,519.0,428097.0,106219.0
2020-11-19 23:00:00,20:59,2020-11-19,97.0,Croatia,4095421.0,93879,3164.0,1200.0,49.0,74865.0,2192.0,17814.0,196.0,22923.0,293.0,631655.0,154234.0
2020-11-19 23:00:00,20:59,2020-11-19,146.0,Georgia,3986201.0,93092,3697.0,853.0,38.0,73877.0,2409.0,18362.0,,23354.0,214.0,1012265.0,253942.0
2020-11-19 23:00:00,20:59,2020-11-19,117.0,Slovakia,5460664.0,91578,1665.0,579.0,0.0,38695.0,2771.0,52304.0,211.0,16770.0,106.0,989948.0,181287.0
2020-11-19 23:00:00,20:59,2020-11-19,92.0,Greece,10403277.0,85261,3227.0,1347.0,59.0,9989.0,0.0,73925.0,499.0,8196.0,129.0,2177279.0,209288.0
2020-11-19 23:00:00,20:59,2020-11-19,50.0,Bahrain,1723571.0,85182,174.0,337.0,0.0,83087.0,187.0,1758.0,14.0,49422.0,196.0,1933816.0,1121982.0
2020-11-19 23:00:00,20:59,2020-11-19,60.0,Azerbaijan,10174185.0,83994,2597.0,1053.0,23.0,59465.0,1354.0,23476.0,,8256.0,103.0,1562442.0,153569.0
2020-11-19 23:00:00,20:59,2020-11-19,123.0,Tunisia,11865918.0,83772,0.0,2541.0,0.0,58229.0,0.0,23002.0,291.0,7060.0,214.0,419066.0,35317.0
2020-11-19 23:00:00,20:59,2020-11-19,73.0,Bosnia and Herzegovina,3272882.0,76757,1180.0,2153.0,64.0,41031.0,1145.0,33573.0,,23452.0,658.0,386780.0,118177.0
2020-11-19 23:00:00,20:59,2020-11-19,85.0,Libya,6906908.0,76006,541.0,1062.0,9.0,46793.0,666.0,28151.0,,11004.0,154.0,386499.0,55958.0
2020-11-19 23:00:00,20:59,2020-11-19,168.0,Myanmar,54549865.0,74882,1560.0,1676.0,26.0,55633.0,869.0,17573.0,,1373.0,31.0,969268.0,17768.0
2020-11-19 23:00:00,20:59,2020-11-19,63.0,Kenya,54218499.0,74145,1459.0,1330.0,17.0,50658.0,780.0,22157.0,59.0,1368.0,25.0,815040.0,15033.0
2020-11-19 23:00:00,20:59,2020-11-19,80.0,Paraguay,7165982.0,73639,782.0,1624.0,11.0,52608.0,426.0,19407.0,121.0,10276.0,227.0,411727.0,57456.0
2020-11-19 23:00:00,20:59,2020-11-19,58.0,Uzbekistan,33653914.0,70921,140.0,601.0,2.0,68123.0,81.0,2197.0,250.0,2107.0,18.0,1377915.0,40944.0
2020-11-19 23:00:00,20:59,2020-11-19,54.0,Algeria,44151375.0,70629,0.0,2206.0,0.0,46326.0,0.0,22097.0,50.0,1600.0,50.0,,
2020-11-19 23:00:00,20:59,2020-11-19,66.0,Ireland,4958866.0,69473,415.0,2010.0,4.0,23364.0,0.0,44099.0,34.0,14010.0,405.0,1846444.0,372352.0
2020-11-19 23:00:00,20:59,2020-11-19,52.0,Kyrgyzstan,6565092.0,68316,422.0,1217.0,5.0,59362.0,516.0,7737.0,128.0,10406.0,185.0,467137.0,71155.0
2020-11-19 23:00:00,20:59,2020-11-19,71.0,Palestine,5146126.0,67296,1110.0,598.0,9.0,57469.0,626.0,9229.0,,13077.0,116.0,606653.0,117885.0
2020-11-19 23:00:00,20:59,2020-11-19,76.0,Denmark,5800060.0,67105,1297.0,773.0,3.0,52445.0,1228.0,13887.0,41.0,11570.0,133.0,6616499.0,1140764.0
2020-11-19 23:00:00,20:59,2020-11-19,48.0,Nigeria,208062481.0,65693,236.0,1163.0,0.0,61457.0,120.0,3073.0,10.0,316.0,6.0,721516.0,3468.0
2020-11-19 23:00:00,20:59,2020-11-19,126.0,Slovenia,2079048.0,61034,2070.0,964.0,45.0,40153.0,1646.0,19917.0,204.0,29357.0,464.0,461592.0,222021.0
2020-11-19 23:00:00,20:59,2020-11-19,45.0,Singapore,5867989.0,58139,4.0,28.0,0.0,58052.0,6.0,59.0,1.0,9908.0,5.0,4227877.0,720498.0
2020-11-19 23:00:00,20:59,2020-11-19,88.0,Malaysia,32524203.0,51680,1290.0,326.0,4.0,38132.0,878.0,13222.0,110.0,1589.0,10.0,2472687.0,76026.0
2020-11-19 23:00:00,20:59,2020-11-19,79.0,North Macedonia,2083341.0,51213,1198.0,1423.0,26.0,30204.0,621.0,19586.0,138.0,24582.0,683.0,303281.0,145574.0
2020-11-19 23:00:00,20:59,2020-11-19,51.0,Ghana,31318161.0,50457,0.0,323.0,0.0,48710.0,0.0,1424.0,17.0,1611.0,10.0,567211.0,18111.0
2020-11-19 23:00:00,20:59,2020-11-19,59.0,Afghanistan,39259174.0,44228,377.0,1650.0,5.0,35350.0,55.0,7228.0,93.0,1127.0,42.0,135629.0,3455.0
2020-11-19 23:00:00,20:59,2020-11-19,125.0,Lithuania,2707410.0,40492,1682.0,341.0,18.0,10008.0,646.0,30143.0,109.0,14956.0,126.0,1226342.0,452958.0
2020-11-19 23:00:00,20:59,2020-11-19,69.0,El Salvador,6498794.0,36965,296.0,1061.0,5.0,33517.0,453.0,2387.0,46.0,5688.0,163.0,519612.0,79955.0
2020-11-19 23:00:00,20:59,2020-11-19,86.0,Norway,5437500.0,30973,579.0,305.0,6.0,19025.0,0.0,11643.0,30.0,5696.0,56.0,2078613.0,382274.0
2020-11-19 23:00:00,20:59,2020-11-19,94.0,Albania,2876581.0,30623,786.0,657.0,11.0,14565.0,349.0,15401.0,13.0,10646.0,228.0,158626.0,55144.0
2020-11-19 23:00:00,20:59,2020-11-19,74.0,S. Korea,51286229.0,29654,343.0,498.0,2.0,26098.0,125.0,3058.0,79.0,578.0,10.0,2853843.0,55645.0
2020-11-19 23:00:00,20:59,2020-11-19,109.0,Montenegro,628097.0,29577,546.0,420.0,6.0,18744.0,334.0,10413.0,31.0,47090.0,669.0,116571.0,185594.0
2020-11-19 23:00:00,20:59,2020-11-19,98.0,Luxembourg,629848.0,29243,1562.0,254.0,14.0,19231.0,1207.0,9758.0,44.0,46429.0,403.0,1262569.0,2004561.0
2020-11-19 23:00:00,20:59,2020-11-19,68.0,Australia,25612907.0,27785,8.0,907.0,0.0,25506.0,0.0,1372.0,,1085.0,35.0,9554441.0,373032.0
2020-11-19 23:00:00,20:59,2020-11-19,72.0,Cameroon,26794525.0,22896,0.0,433.0,0.0,21510.0,0.0,953.0,41.0,855.0,16.0,149000.0,5561.0
2020-11-19 23:00:00,20:59,2020-11-19,75.0,Ivory Coast,26624119.0,21083,38.0,129.0,0.0,20729.0,17.0,225.0,,792.0,5.0,207321.0,7787.0
2020-11-19 23:00:00,20:59,2020-11-19,96.0,Finland,5544043.0,20286,351.0,374.0,0.0,15300.0,0.0,4612.0,12.0,3659.0,67.0,1767010.0,318722.0
2020-11-19 23:00:00,20:59,2020-11-19,121.0,Sri Lanka,21447815.0,18841,439.0,73.0,4.0,12903.0,316.0,5865.0,,878.0,3.0,702254.0,32742.0
2020-11-19 23:00:00,20:59,2020-11-19,84.0,Zambia,18576993.0,17350,70.0,356.0,0.0,16591.0,96.0,403.0,,934.0,19.0,352406.0,18970.0
2020-11-19 23:00:00,20:59,2020-11-19,78.0,Madagascar,27958650.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3326.0
2020-11-19 23:00:00,20:59,2020-11-19,130.0,Uganda,46280305.0,17148,243.0,158.0,1.0,8426.0,32.0,8564.0,,371.0,3.0,599650.0,12957.0
2020-11-19 23:00:00,20:59,2020-11-19,81.0,Senegal,16909686.0,15835,12.0,329.0,0.0,15440.0,7.0,66.0,3.0,936.0,19.0,221566.0,13103.0
2020-11-19 23:00:00,20:59,2020-11-19,82.0,Sudan,44235226.0,15047,0.0,1175.0,0.0,9609.0,0.0,4263.0,,340.0,27.0,,
2020-11-19 23:00:00,20:59,2020-11-19,118.0,Mozambique,31583749.0,14723,157.0,120.0,2.0,12849.0,203.0,1754.0,,466.0,4.0,216448.0,6853.0
2020-11-19 23:00:00,20:59,2020-11-19,133.0,Angola,33248173.0,14134,212.0,333.0,1.0,7062.0,439.0,6739.0,23.0,425.0,10.0,171247.0,5151.0
2020-11-19 23:00:00,20:59,2020-11-19,102.0,Namibia,2558357.0,13662,52.0,141.0,1.0,13182.0,30.0,339.0,4.0,5340.0,55.0,144428.0,56453.0
2020-11-19 23:00:00,20:59,2020-11-19,89.0,Guinea,13266494.0,12713,0.0,75.0,0.0,11689.0,0.0,949.0,24.0,958.0,6.0,54240.0,4088.0
2020-11-19 23:00:00,20:59,2020-11-19,179.0,French Polynesia,281532.0,12587,225.0,62.0,1.0,4842.0,0.0,7683.0,24.0,44709.0,220.0,26355.0,93613.0
2020-11-19 23:00:00,20:59,2020-11-19,100.0,Maldives,544157.0,12452,68.0,45.0,0.0,11475.0,69.0,932.0,12.0,22883.0,83.0,150743.0,277021.0
2020-11-19 23:00:00,20:59,2020-11-19,87.0,DRC,90579375.0,11918,0.0,323.0,0.0,11190.0,0.0,405.0,,132.0,4.0,,
2020-11-19 23:00:00,20:59,2020-11-19,93.0,Tajikistan,9618488.0,11772,41.0,86.0,0.0,11148.0,43.0,538.0,,1224.0,9.0,,
2020-11-19 23:00:00,20:59,2020-11-19,147.0,Latvia,1878051.0,11722,366.0,141.0,4.0,1557.0,0.0,10024.0,23.0,6242.0,75.0,558348.0,297302.0
2020-11-19 23:00:00,20:59,2020-11-19,90.0,French Guiana,301592.0,10950,50.0,70.0,0.0,9995.0,0.0,885.0,,36307.0,232.0,79816.0,264649.0
2020-11-19 23:00:00,20:59,2020-11-19,145.0,Jamaica,2966142.0,10088,69.0,235.0,2.0,5407.0,38.0,4446.0,6.0,3401.0,79.0,107270.0,36165.0
2020-11-19 23:00:00,20:59,2020-11-19,115.0,Cabo Verde,558296.0,10000,0.0,104.0,0.0,9484.0,0.0,412.0,23.0,17912.0,186.0,101878.0,182480.0
2020-11-19 23:00:00,20:59,2020-11-19,95.0,Haiti,11455594.0,9191,0.0,232.0,0.0,7820.0,0.0,1139.0,,802.0,20.0,33073.0,2887.0
2020-11-19 23:00:00,20:59,2020-11-19,148.0,Botswana,2369592.0,9103,0.0,30.0,0.0,6801.0,0.0,2272.0,1.0,3842.0,13.0,362171.0,152841.0
2020-11-19 23:00:00,20:59,2020-11-19,91.0,Gabon,2245527.0,9084,0.0,58.0,0.0,8957.0,0.0,69.0,5.0,4045.0,26.0,270727.0,120563.0
2020-11-19 23:00:00,20:59,2020-11-19,101.0,Zimbabwe,14945309.0,9046,65.0,265.0,4.0,8195.0,11.0,586.0,,605.0,18.0,171983.0,11507.0
2020-11-19 23:00:00,20:59,2020-11-19,129.0,Estonia,1326880.0,8715,411.0,86.0,1.0,5264.0,144.0,3365.0,12.0,6568.0,65.0,422402.0,318342.0
2020-11-19 23:00:00,20:59,2020-11-19,140.0,Malta,441996.0,8560,140.0,104.0,1.0,6301.0,117.0,2155.0,13.0,19367.0,235.0,395136.0,893981.0
2020-11-19 23:00:00,20:59,2020-11-19,161.0,Guadeloupe,400150.0,8225,0.0,143.0,0.0,2242.0,0.0,5840.0,10.0,20555.0,357.0,74138.0,185276.0
2020-11-19 23:00:00,20:59,2020-11-19,99.0,Mauritania,4695575.0,8010,16.0,167.0,2.0,7553.0,3.0,290.0,3.0,1706.0,36.0,96953.0,20648.0
2020-11-19 23:00:00,20:59,2020-11-19,113.0,Cuba,11323942.0,7725,21.0,131.0,0.0,7201.0,29.0,393.0,,682.0,12.0,1002370.0,88518.0
2020-11-19 23:00:00,20:59,2020-11-19,144.0,Cyprus,1210732.0,7711,0.0,41.0,0.0,2021.0,0.0,5649.0,7.0,6369.0,34.0,548688.0,453187.0
2020-11-19 23:00:00,20:59,2020-11-19,138.0,Bahamas,394683.0,7323,0.0,163.0,0.0,5483.0,0.0,1677.0,2.0,18554.0,413.0,40561.0,102769.0
2020-11-19 23:00:00,20:59,2020-11-19,153.0,Réunion,897764.0,7298,0.0,34.0,0.0,5928.0,0.0,1336.0,17.0,8129.0,38.0,48859.0,54423.0
2020-11-19 23:00:00,20:59,2020-11-19,132.0,Syria,17660753.0,6919,0.0,358.0,0.0,2868.0,0.0,3693.0,,392.0,20.0,,
2020-11-19 23:00:00,20:59,2020-11-19,158.0,Trinidad and Tobago,1401234.0,6233,53.0,113.0,0.0,5531.0,26.0,589.0,3.0,4448.0,81.0,35679.0,25463.0
2020-11-19 23:00:00,20:59,2020-11-19,111.0,Eswatini,1164759.0,6156,12.0,119.0,0.0,5831.0,5.0,206.0,11.0,5285.0,102.0,55581.0,47719.0
2020-11-19 23:00:00,20:59,2020-11-19,154.0,Andorra,77313.0,6066,48.0,76.0,0.0,5127.0,72.0,863.0,20.0,78460.0,983.0,161318.0,2086557.0
2020-11-19 23:00:00,20:59,2020-11-19,103.0,Malawi,19315765.0,5999,28.0,185.0,0.0,5434.0,32.0,380.0,4.0,311.0,10.0,69621.0,3604.0
2020-11-19 23:00:00,20:59,2020-11-19,110.0,Nicaragua,6654652.0,5725,0.0,159.0,0.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-19 23:00:00,20:59,2020-11-19,104.0,Djibouti,993471.0,5658,0.0,61.0,0.0,5549.0,0.0,48.0,,5695.0,61.0,89202.0,89788.0
2020-11-19 23:00:00,20:59,2020-11-19,122.0,Rwanda,13073055.0,5543,0.0,46.0,0.0,5137.0,50.0,360.0,,424.0,4.0,596686.0,45642.0
2020-11-19 23:00:00,20:59,2020-11-19,112.0,Congo,5569215.0,5515,0.0,92.0,0.0,3887.0,0.0,1536.0,,990.0,17.0,,
2020-11-19 23:00:00,20:59,2020-11-19,107.0,Hong Kong,7520302.0,5492,12.0,108.0,0.0,5233.0,9.0,151.0,8.0,730.0,14.0,3753969.0,499178.0
2020-11-19 23:00:00,20:59,2020-11-19,114.0,Suriname,588646.0,5282,4.0,116.0,0.0,5158.0,1.0,8.0,5.0,8973.0,197.0,20769.0,35283.0
2020-11-19 23:00:00,20:59,2020-11-19,135.0,Iceland,342094.0,5231,5.0,25.0,0.0,4973.0,39.0,233.0,4.0,15291.0,73.0,379526.0,1109420.0
2020-11-19 23:00:00,20:59,2020-11-19,106.0,Equatorial Guinea,1420167.0,5121,0.0,85.0,0.0,4975.0,0.0,61.0,1.0,3606.0,60.0,68609.0,48311.0
2020-11-19 23:00:00,20:59,2020-11-19,120.0,Mayotte,275294.0,5036,0.0,48.0,0.0,2964.0,0.0,2024.0,5.0,18293.0,174.0,21538.0,78236.0
2020-11-19 23:00:00,20:59,2020-11-19,164.0,Belize,400366.0,4958,38.0,100.0,4.0,2680.0,20.0,2178.0,4.0,12384.0,250.0,27640.0,69037.0
2020-11-19 23:00:00,20:59,2020-11-19,159.0,Guyana,788012.0,4914,24.0,142.0,2.0,3962.0,32.0,810.0,8.0,6236.0,180.0,25756.0,32685.0
2020-11-19 23:00:00,20:59,2020-11-19,108.0,CAR,4861641.0,4900,0.0,63.0,0.0,1924.0,0.0,2913.0,2.0,1008.0,13.0,32711.0,6728.0
2020-11-19 23:00:00,20:59,2020-11-19,177.0,Martinique,375152.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161087.0
2020-11-19 23:00:00,20:59,2020-11-19,142.0,Aruba,106941.0,4693,8.0,45.0,0.0,4569.0,11.0,79.0,4.0,43884.0,421.0,45489.0,425365.0
2020-11-19 23:00:00,20:59,2020-11-19,119.0,Somalia,16059492.0,4382,0.0,108.0,0.0,3384.0,0.0,890.0,,273.0,7.0,,
2020-11-19 23:00:00,20:59,2020-11-19,143.0,Uruguay,3478368.0,4296,88.0,68.0,0.0,3404.0,56.0,824.0,9.0,1235.0,20.0,378410.0,108790.0
2020-11-19 23:00:00,20:59,2020-11-19,124.0,Mali,20469319.0,4093,60.0,142.0,1.0,2997.0,14.0,954.0,,200.0,7.0,87948.0,4297.0
2020-11-19 23:00:00,20:59,2020-11-19,116.0,Thailand,69867523.0,3888,8.0,60.0,0.0,3742.0,13.0,86.0,1.0,56.0,0.9,977854.0,13996.0
