<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-30 23:00:00,,2020-08-30,32,Dominican Republic,10865479.0,94241,509.0,1681.0,8.0,66776.0,456.0,25784.0,220.0,8673.0,155.0,367146.0,33790.0
2020-08-30 23:00:00,,2020-08-30,34,Panama,4325553.0,91337,,1983.0,,65119.0,,24235.0,155.0,21116.0,458.0,326597.0,75504.0
2020-08-30 23:00:00,,2020-08-30,38,Romania,19216003.0,86785,952.0,3578.0,39.0,37665.0,277.0,45542.0,492.0,4516.0,186.0,1795633.0,93445.0
2020-08-30 23:00:00,,2020-08-30,35,Oman,5126634.0,85544,539.0,677.0,27.0,80459.0,851.0,4408.0,156.0,16686.0,132.0,309212.0,60315.0
2020-08-30 23:00:00,,2020-08-30,37,Kuwait,4280629.0,84636,412.0,530.0,2.0,76650.0,657.0,7456.0,89.0,19772.0,124.0,614129.0,143467.0
2020-08-30 23:00:00,,2020-08-30,36,Belgium,11597901.0,84599,647.0,9891.0,5.0,18403.0,21.0,56305.0,72.0,7294.0,853.0,2261043.0,194953.0
2020-08-30 23:00:00,,2020-08-30,33,Sweden,10109546.0,83958,,5821.0,,,,,21.0,8305.0,576.0,1094856.0,108299.0
2020-08-30 23:00:00,,2020-08-30,40,Guatemala,17967755.0,73679,,2728.0,,61163.0,,9788.0,5.0,4101.0,152.0,240745.0,13399.0
2020-08-30 23:00:00,,2020-08-30,39,Belarus,9448806.0,71687,164.0,676.0,5.0,70452.0,245.0,559.0,,7587.0,72.0,1527049.0,161613.0
2020-08-30 23:00:00,,2020-08-30,42,Netherlands,17141131.0,70140,508.0,6224.0,,,,,43.0,4092.0,363.0,1455274.0,84900.0
2020-08-30 23:00:00,,2020-08-30,41,UAE,9909587.0,69690,362.0,382.0,3.0,60600.0,398.0,8708.0,,7033.0,39.0,7011895.0,707587.0
2020-08-30 23:00:00,,2020-08-30,43,Poland,37839707.0,66870,631.0,2033.0,1.0,46192.0,656.0,18645.0,85.0,1767.0,54.0,2701553.0,71395.0
2020-08-30 23:00:00,,2020-08-30,44,Japan,126411635.0,66423,,1255.0,,55341.0,,9827.0,230.0,525.0,10.0,1440826.0,11398.0
2020-08-30 23:00:00,,2020-08-30,49,Morocco,36980844.0,61399,1343.0,1111.0,33.0,46355.0,1737.0,13933.0,31.0,1660.0,30.0,1890964.0,51134.0
2020-08-30 23:00:00,,2020-08-30,47,Honduras,9929610.0,59645,835.0,1842.0,15.0,10156.0,80.0,47647.0,44.0,6007.0,186.0,142638.0,14365.0
2020-08-30 23:00:00,,2020-08-30,46,Portugal,10191733.0,57768,320.0,1819.0,1.0,41885.0,119.0,14064.0,41.0,5668.0,178.0,1976482.0,193930.0
2020-08-30 23:00:00,,2020-08-30,45,Singapore,5857819.0,56771,54.0,27.0,,55586.0,139.0,1158.0,,9691.0,5.0,1832813.0,312883.0
2020-08-30 23:00:00,,2020-08-30,48,Nigeria,206928340.0,53727,,1011.0,,41314.0,,11402.0,7.0,260.0,5.0,398304.0,1925.0
2020-08-30 23:00:00,,2020-08-30,50,Bahrain,1710407.0,51391,,189.0,,48275.0,,2927.0,32.0,30046.0,111.0,1095373.0,640417.0
2020-08-30 23:00:00,,2020-08-30,56,Ethiopia,115403228.0,51122,1468.0,793.0,23.0,18382.0,266.0,31947.0,344.0,443.0,7.0,890929.0,7720.0
2020-08-30 23:00:00,,2020-08-30,57,Venezuela,28422458.0,44946,,375.0,,36175.0,,8396.0,86.0,1581.0,13.0,1754575.0,61732.0
2020-08-30 23:00:00,,2020-08-30,51,Ghana,31174325.0,44205,87.0,276.0,6.0,42777.0,196.0,1152.0,6.0,1418.0,9.0,439246.0,14090.0
2020-08-30 23:00:00,,2020-08-30,52,Kyrgyzstan,6541249.0,43820,108.0,1058.0,1.0,38198.0,225.0,4564.0,24.0,6699.0,162.0,267718.0,40928.0
2020-08-30 23:00:00,,2020-08-30,54,Algeria,43975904.0,43781,,1491.0,,30717.0,,11573.0,28.0,996.0,34.0,,
2020-08-30 23:00:00,,2020-08-30,53,Armenia,2964158.0,43750,124.0,877.0,5.0,37650.0,87.0,5223.0,,14760.0,296.0,205450.0,69311.0
2020-08-30 23:00:00,,2020-08-30,55,Switzerland,8664924.0,42014,292.0,2005.0,,35800.0,600.0,4209.0,18.0,4849.0,231.0,1010948.0,116671.0
2020-08-30 23:00:00,,2020-08-30,58,Uzbekistan,33546521.0,41424,264.0,313.0,4.0,38655.0,296.0,2456.0,133.0,1235.0,9.0,1377915.0,41075.0
2020-08-30 23:00:00,,2020-08-30,61,Costa Rica,5101650.0,39699,,418.0,,15737.0,,23544.0,133.0,7782.0,82.0,146047.0,28627.0
2020-08-30 23:00:00,,2020-08-30,64,Nepal,29219461.0,38561,1221.0,221.0,14.0,20822.0,267.0,17518.0,,1320.0,8.0,682343.0,23352.0
2020-08-30 23:00:00,,2020-08-30,59,Afghanistan,39064675.0,38162,19.0,1402.0,,29089.0,26.0,7671.0,31.0,977.0,36.0,102598.0,2626.0
2020-08-30 23:00:00,,2020-08-30,62,Moldova,4032396.0,36700,296.0,992.0,2.0,25139.0,,10569.0,575.0,9101.0,246.0,207925.0,51564.0
2020-08-30 23:00:00,,2020-08-30,60,Azerbaijan,10153980.0,36309,135.0,531.0,2.0,33703.0,127.0,2075.0,,3576.0,52.0,917027.0,90312.0
2020-08-30 23:00:00,,2020-08-30,63,Kenya,53955764.0,34057,263.0,574.0,2.0,19688.0,98.0,13795.0,44.0,631.0,11.0,450146.0,8343.0
2020-08-30 23:00:00,,2020-08-30,65,Serbia,8731464.0,31365,83.0,711.0,1.0,29931.0,106.0,723.0,48.0,3592.0,81.0,925208.0,105963.0
2020-08-30 23:00:00,,2020-08-30,66,Ireland,4946665.0,28760,40.0,1777.0,,23364.0,,3619.0,5.0,5814.0,359.0,824712.0,166721.0
2020-08-30 23:00:00,,2020-08-30,67,Austria,9014800.0,27166,181.0,733.0,,23070.0,204.0,3363.0,30.0,3013.0,81.0,1172092.0,130019.0
2020-08-30 23:00:00,,2020-08-30,68,Australia,25547450.0,25670,123.0,611.0,11.0,21116.0,260.0,3943.0,31.0,1005.0,24.0,6167592.0,241417.0
2020-08-30 23:00:00,,2020-08-30,69,El Salvador,6491566.0,25635,98.0,713.0,5.0,14013.0,214.0,10909.0,275.0,3949.0,110.0,312849.0,48193.0
2020-08-30 23:00:00,,2020-08-30,70,Czechia,10712264.0,24198,104.0,423.0,2.0,17546.0,5.0,6229.0,33.0,2259.0,39.0,896813.0,83718.0
2020-08-30 23:00:00,,2020-08-30,71,Palestine,5119812.0,22204,536.0,152.0,5.0,14787.0,156.0,7265.0,,4337.0,30.0,263288.0,51425.0
2020-08-30 23:00:00,,2020-08-30,73,Bosnia and Herzegovina,3277374.0,19793,243.0,598.0,4.0,12961.0,103.0,6234.0,,6039.0,182.0,185125.0,56486.0
2020-08-30 23:00:00,,2020-08-30,74,S. Korea,51276496.0,19699,299.0,323.0,2.0,14903.0,138.0,4473.0,70.0,384.0,6.0,1924170.0,37525.0
2020-08-30 23:00:00,,2020-08-30,72,Cameroon,26647839.0,19142,,411.0,,17651.0,,1080.0,30.0,718.0,15.0,149000.0,5591.0
2020-08-30 23:00:00,,2020-08-30,75,Ivory Coast,26479122.0,17948,55.0,115.0,,16553.0,113.0,1280.0,,678.0,4.0,126552.0,4779.0
2020-08-30 23:00:00,,2020-08-30,76,Denmark,5795557.0,16891,112.0,624.0,,15116.0,127.0,1151.0,4.0,2914.0,108.0,2433762.0,419936.0
2020-08-30 23:00:00,,2020-08-30,83,Lebanon,6820309.0,16870,595.0,160.0,5.0,4693.0,209.0,12017.0,93.0,2473.0,23.0,520110.0,76259.0
2020-08-30 23:00:00,,2020-08-30,80,Paraguay,7146595.0,16474,,294.0,,8854.0,,7326.0,85.0,2305.0,41.0,188559.0,26384.0
2020-08-30 23:00:00,,2020-08-30,77,Bulgaria,6939586.0,16164,,605.0,,11253.0,,4306.0,61.0,2329.0,87.0,403213.0,58103.0
2020-08-30 23:00:00,,2020-08-30,78,Madagascar,27800589.0,14843,52.0,191.0,1.0,13802.0,49.0,850.0,53.0,534.0,7.0,57736.0,2077.0
2020-08-30 23:00:00,,2020-08-30,79,North Macedonia,2083360.0,14330,37.0,600.0,4.0,11062.0,48.0,2668.0,3.0,6878.0,288.0,147819.0,70952.0
2020-08-30 23:00:00,,2020-08-30,81,Senegal,16811700.0,13556,100.0,284.0,2.0,9388.0,155.0,3884.0,36.0,806.0,17.0,145128.0,8633.0
2020-08-30 23:00:00,,2020-08-30,85,Libya,6886226.0,13423,465.0,232.0,1.0,1410.0,77.0,11781.0,,1949.0,34.0,103850.0,15081.0
2020-08-30 23:00:00,,2020-08-30,82,Sudan,44008044.0,13189,,823.0,,6612.0,,5754.0,,300.0,19.0,401.0,9.0
2020-08-30 23:00:00,,2020-08-30,84,Zambia,18462608.0,12025,123.0,287.0,3.0,11454.0,362.0,284.0,,651.0,16.0,114401.0,6196.0
2020-08-30 23:00:00,,2020-08-30,86,Norway,5428131.0,10631,20.0,264.0,,9348.0,,1019.0,1.0,1959.0,49.0,686202.0,126416.0
2020-08-30 23:00:00,,2020-08-30,92,Greece,10414489.0,10134,157.0,262.0,2.0,3804.0,,6068.0,35.0,973.0,25.0,940882.0,90344.0
2020-08-30 23:00:00,,2020-08-30,97,Croatia,4100994.0,10123,262.0,184.0,1.0,7212.0,188.0,2727.0,13.0,2468.0,45.0,166638.0,40634.0
2020-08-30 23:00:00,,2020-08-30,87,DRC,89974062.0,10045,38.0,258.0,,9103.0,35.0,684.0,,112.0,3.0,,
2020-08-30 23:00:00,,2020-08-30,94,Albania,2877274.0,9380,101.0,280.0,5.0,5139.0,119.0,3961.0,19.0,3260.0,97.0,57618.0,20025.0
2020-08-30 23:00:00,,2020-08-30,88,Malaysia,32432431.0,9334,17.0,126.0,1.0,9048.0,10.0,160.0,7.0,288.0,4.0,1243540.0,38342.0
2020-08-30 23:00:00,,2020-08-30,89,Guinea,13187372.0,9309,58.0,59.0,,8333.0,51.0,917.0,24.0,706.0,4.0,23588.0,1789.0
2020-08-30 23:00:00,,2020-08-30,90,French Guiana,299873.0,9076,,58.0,,8620.0,,398.0,13.0,30266.0,193.0,52668.0,175634.0
2020-08-30 23:00:00,,2020-08-30,93,Tajikistan,9570963.0,8516,,68.0,,7309.0,,1139.0,,890.0,7.0,,
2020-08-30 23:00:00,,2020-08-30,91,Gabon,2233873.0,8505,,53.0,,7187.0,,1265.0,2.0,3807.0,24.0,116252.0,52041.0
2020-08-30 23:00:00,,2020-08-30,95,Haiti,11424837.0,8209,35.0,201.0,,5828.0,85.0,2180.0,,719.0,18.0,23322.0,2041.0
2020-08-30 23:00:00,,2020-08-30,96,Finland,5542144.0,8077,28.0,335.0,,7200.0,,542.0,1.0,1457.0,60.0,637159.0,114966.0
2020-08-30 23:00:00,,2020-08-30,100,Maldives,542047.0,7667,89.0,28.0,,5036.0,111.0,2603.0,12.0,14145.0,52.0,111738.0,206141.0
2020-08-30 23:00:00,,2020-08-30,102,Namibia,2548160.0,7365,249.0,72.0,3.0,2929.0,112.0,4364.0,16.0,2890.0,28.0,60065.0,23572.0
2020-08-30 23:00:00,,2020-08-30,99,Mauritania,4668434.0,7016,4.0,159.0,1.0,6430.0,23.0,427.0,3.0,1503.0,34.0,69937.0,14981.0
2020-08-30 23:00:00,,2020-08-30,98,Luxembourg,627593.0,6625,,124.0,,,,,2.0,10556.0,198.0,633773.0,1009847.0
2020-08-30 23:00:00,,2020-08-30,101,Zimbabwe,14897405.0,6412,6.0,196.0,,5061.0,5.0,1155.0,,430.0,13.0,149748.0,10052.0
2020-08-30 23:00:00,,2020-08-30,105,Hungary,9656250.0,5961,292.0,614.0,,3759.0,,1588.0,7.0,617.0,64.0,424270.0,43937.0
2020-08-30 23:00:00,,2020-08-30,103,Malawi,19206005.0,5536,8.0,174.0,,3147.0,4.0,2215.0,4.0,288.0,9.0,44296.0,2306.0
2020-08-30 23:00:00,,2020-08-30,104,Djibouti,990290.0,5385,,60.0,,5319.0,5.0,6.0,,5438.0,61.0,66859.0,67515.0
2020-08-30 23:00:00,,2020-08-30,106,Equatorial Guinea,1409913.0,4941,,83.0,,3884.0,,974.0,1.0,3504.0,59.0,51944.0,36842.0
2020-08-30 23:00:00,,2020-08-30,107,Hong Kong,7506859.0,4802,15.0,88.0,2.0,4320.0,33.0,394.0,23.0,640.0,12.0,780415.0,103960.0
2020-08-30 23:00:00,,2020-08-30,109,Montenegro,628079.0,4727,,93.0,,3839.0,,795.0,,7526.0,148.0,48030.0,76471.0
2020-08-30 23:00:00,,2020-08-30,108,CAR,4843035.0,4700,,61.0,,1784.0,,2855.0,2.0,970.0,13.0,31042.0,6410.0
2020-08-30 23:00:00,,2020-08-30,111,Eswatini,1162102.0,4561,51.0,91.0,,3478.0,119.0,992.0,11.0,3925.0,78.0,30007.0,25821.0
2020-08-30 23:00:00,,2020-08-30,110,Nicaragua,6637214.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-30 23:00:00,,2020-08-30,122,Rwanda,13001784.0,4020,177.0,16.0,,1918.0,14.0,2086.0,,309.0,1.0,404944.0,31145.0
2020-08-30 23:00:00,,2020-08-30,112,Congo,5539067.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-08-30 23:00:00,,2020-08-30,113,Cuba,11325466.0,3973,48.0,94.0,,3327.0,54.0,552.0,6.0,351.0,8.0,392785.0,34682.0
2020-08-30 23:00:00,,2020-08-30,114,Suriname,587484.0,3954,,67.0,,2991.0,,896.0,24.0,6730.0,114.0,8309.0,14143.0
2020-08-30 23:00:00,,2020-08-30,117,Slovakia,5460081.0,3876,34.0,33.0,,2278.0,24.0,1565.0,11.0,710.0,6.0,334344.0,61234.0
2020-08-30 23:00:00,,2020-08-30,118,Mozambique,31389204.0,3821,61.0,23.0,1.0,2100.0,22.0,1698.0,,122.0,0.7,94696.0,3017.0
2020-08-30 23:00:00,,2020-08-30,115,Cabo Verde,556960.0,3778,,39.0,,2855.0,,884.0,,6783.0,70.0,76576.0,137489.0
2020-08-30 23:00:00,,2020-08-30,123,Tunisia,11838567.0,3572,,76.0,,1536.0,,1960.0,15.0,302.0,6.0,139527.0,11786.0
2020-08-30 23:00:00,,2020-08-30,116,Thailand,69828870.0,3411,,58.0,,3252.0,10.0,101.0,1.0,49.0,0.8,749213.0,10729.0
2020-08-30 23:00:00,,2020-08-30,119,Somalia,15960984.0,3310,,98.0,1.0,2481.0,,731.0,,207.0,6.0,,
2020-08-30 23:00:00,,2020-08-30,120,Mayotte,273833.0,3301,,40.0,,2964.0,,297.0,1.0,12055.0,146.0,13000.0,47474.0
2020-08-30 23:00:00,,2020-08-30,121,Sri Lanka,21427991.0,3012,17.0,12.0,,2860.0,11.0,140.0,,141.0,0.6,219162.0,10228.0
2020-08-30 23:00:00,,2020-08-30,130,Uganda,45959067.0,2928,81.0,30.0,1.0,1288.0,,1610.0,,64.0,0.7,367423.0,7995.0
2020-08-30 23:00:00,,2020-08-30,128,Gambia,2427037.0,2895,,96.0,,751.0,,2048.0,,1193.0,40.0,12460.0,5134.0
2020-08-30 23:00:00,,2020-08-30,125,Lithuania,2715752.0,2874,35.0,86.0,,1837.0,4.0,951.0,5.0,1058.0,32.0,637509.0,234745.0
2020-08-30 23:00:00,,2020-08-30,126,Slovenia,2078985.0,2865,31.0,133.0,,2283.0,15.0,449.0,2.0,1378.0,64.0,158236.0,76112.0
2020-08-30 23:00:00,,2020-08-30,124,Mali,20339705.0,2773,16.0,126.0,,2169.0,48.0,478.0,,136.0,6.0,37666.0,1852.0
2020-08-30 23:00:00,,2020-08-30,132,Syria,17566394.0,2703,75.0,109.0,3.0,614.0,15.0,1980.0,,154.0,6.0,,
2020-08-30 23:00:00,,2020-08-30,133,Angola,33020849.0,2624,73.0,107.0,,1063.0,22.0,1454.0,24.0,79.0,3.0,64747.0,1961.0
2020-08-30 23:00:00,,2020-08-30,127,South Sudan,11214816.0,2519,,47.0,,1290.0,,1182.0,,225.0,4.0,12044.0,1074.0
2020-08-30 23:00:00,,2020-08-30,129,Estonia,1326683.0,2373,10.0,64.0,,2088.0,2.0,221.0,,1789.0,48.0,147902.0,111483.0
2020-08-30 23:00:00,,2020-08-30,131,Guinea-Bissau,1975208.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,759.0
2020-08-30 23:00:00,,2020-08-30,134,Benin,12171998.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9711.0
2020-08-30 23:00:00,,2020-08-30,138,Bahamas,393852.0,2135,,50.0,,782.0,,1303.0,83.0,5421.0,127.0,11037.0,28023.0
2020-08-30 23:00:00,,2020-08-30,145,Jamaica,2963288.0,2113,102.0,20.0,1.0,890.0,2.0,1203.0,4.0,713.0,7.0,57075.0,19261.0
2020-08-30 23:00:00,,2020-08-30,135,Iceland,341604.0,2105,5.0,10.0,,1990.0,11.0,105.0,,6162.0,29.0,213608.0,625309.0
2020-08-30 23:00:00,,2020-08-30,136,Sierra Leone,8002382.0,2022,3.0,70.0,,1594.0,3.0,358.0,,253.0,9.0,,
2020-08-30 23:00:00,,2020-08-30,142,Aruba,106840.0,1997,22.0,10.0,,765.0,,1222.0,7.0,18692.0,94.0,21114.0,197623.0
2020-08-30 23:00:00,,2020-08-30,141,Jordan,10219498.0,1966,73.0,15.0,,1468.0,21.0,483.0,3.0,192.0,1.0,819171.0,80158.0
2020-08-30 23:00:00,,2020-08-30,137,Yemen,29928272.0,1953,7.0,564.0,1.0,1123.0,10.0,266.0,,65.0,19.0,120.0,4.0
2020-08-30 23:00:00,,2020-08-30,140,Malta,441737.0,1862,15.0,12.0,1.0,1313.0,69.0,537.0,,4215.0,27.0,188553.0,426844.0
2020-08-30 23:00:00,,2020-08-30,139,New Zealand,5002100.0,1729,2.0,22.0,,1570.0,2.0,137.0,10.0,346.0,4.0,750808.0,150099.0
2020-08-30 23:00:00,,2020-08-30,158,Trinidad and Tobago,1400234.0,1683,38.0,21.0,2.0,672.0,,990.0,5.0,1202.0,15.0,23429.0,16732.0
2020-08-30 23:00:00,,2020-08-30,153,Réunion,896353.0,1634,77.0,6.0,,880.0,,748.0,2.0,1823.0,7.0,35419.0,39515.0
2020-08-30 23:00:00,,2020-08-30,148,Botswana,2359065.0,1633,,6.0,,224.0,,1403.0,1.0,692.0,3.0,109547.0,46437.0
2020-08-30 23:00:00,,2020-08-30,143,Uruguay,3475711.0,1570,,44.0,,1364.0,,162.0,3.0,452.0,13.0,171237.0,49267.0
2020-08-30 23:00:00,,2020-08-30,144,Cyprus,1208790.0,1487,4.0,20.0,,935.0,,532.0,5.0,1230.0,17.0,286736.0,237209.0
2020-08-30 23:00:00,,2020-08-30,146,Georgia,3987889.0,1469,7.0,19.0,,1221.0,25.0,229.0,,368.0,5.0,355486.0,89141.0
2020-08-30 23:00:00,,2020-08-30,147,Latvia,1882635.0,1393,12.0,34.0,,1163.0,,196.0,1.0,740.0,18.0,250709.0,133169.0
2020-08-30 23:00:00,,2020-08-30,151,Togo,8308808.0,1390,,27.0,,990.0,,373.0,,167.0,3.0,64092.0,7714.0
2020-08-30 23:00:00,,2020-08-30,149,Burkina Faso,20991005.0,1357,5.0,55.0,,1058.0,,244.0,,65.0,3.0,,
2020-08-30 23:00:00,,2020-08-30,150,Liberia,5076108.0,1304,,82.0,,872.0,,350.0,,257.0,16.0,,
2020-08-30 23:00:00,,2020-08-30,159,Guyana,787174.0,1184,,35.0,,636.0,,513.0,9.0,1504.0,44.0,8079.0,10263.0
2020-08-30 23:00:00,,2020-08-30,152,Niger,24336834.0,1175,,69.0,,1085.0,,21.0,,48.0,3.0,9052.0,372.0
2020-08-30 23:00:00,,2020-08-30,161,Guadeloupe,400135.0,1145,,16.0,,336.0,,793.0,9.0,2862.0,40.0,29595.0,73963.0
2020-08-30 23:00:00,,2020-08-30,154,Andorra,77285.0,1124,,53.0,,902.0,,169.0,3.0,14544.0,686.0,137457.0,1778573.0
2020-08-30 23:00:00,,2020-08-30,156,Lesotho,2145008.0,1085,34.0,31.0,,528.0,2.0,526.0,,506.0,14.0,15632.0,7288.0
2020-08-30 23:00:00,,2020-08-30,155,Vietnam,97480451.0,1040,,32.0,,695.0,18.0,313.0,,11.0,0.3,1009145.0,10352.0
2020-08-30 23:00:00,,2020-08-30,157,Chad,16497705.0,1012,4.0,77.0,,878.0,,57.0,,61.0,5.0,,
2020-08-30 23:00:00,,2020-08-30,164,Belize,398766.0,964,,13.0,,115.0,,836.0,8.0,2417.0,33.0,7965.0,19974.0
2020-08-30 23:00:00,,2020-08-30,160,Sao Tome and Principe,219800.0,895,,15.0,,848.0,,32.0,,4072.0,68.0,3746.0,17043.0
2020-08-30 23:00:00,,2020-08-30,168,Myanmar,54469273.0,775,42.0,6.0,,352.0,1.0,417.0,,14.0,0.1,157843.0,2898.0
2020-08-30 23:00:00,,2020-08-30,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-30 23:00:00,,2020-08-30,163,San Marino,33943.0,710,,42.0,,658.0,,10.0,,20917.0,1237.0,6678.0,196742.0
2020-08-30 23:00:00,,2020-08-30,165,Channel Islands,174122.0,625,,48.0,,545.0,,32.0,,3589.0,276.0,68985.0,396188.0
2020-08-30 23:00:00,,2020-08-30,177,Martinique,375217.0,596,,16.0,,98.0,,482.0,3.0,1588.0,43.0,12227.0,32586.0
2020-08-30 23:00:00,,2020-08-30,166,Tanzania,59993731.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-30 23:00:00,,2020-08-30,172,Turks and Caicos,38801.0,490,,3.0,,148.0,,339.0,3.0,12629.0,77.0,2367.0,61004.0
2020-08-30 23:00:00,,2020-08-30,167,Taiwan,23823899.0,488,,7.0,,462.0,,19.0,,20.0,0.3,86983.0,3651.0
