Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-04 10:36:32,00:00:00,2021-03-03,24.0,Canada,37963782,875559,2812.0,22105,60.0,823524,3074.0,29930,572,23063,582,24676396,649998
2021-03-04 10:36:32,00:00:00,2021-03-03,10.0,Chile,19226110,835552,3040.0,20704,20.0,790528,2828.0,24320,1711,43459,1077,9482366,493203
2021-03-04 10:36:32,00:00:00,2021-03-03,38.0,Romania,19151141,812318,4278.0,20586,77.0,746779,2739.0,44953,1032,42416,1075,6403764,334380
2021-03-04 10:36:32,00:00:00,2021-03-03,46.0,Portugal,10176690,806626,979.0,16430,41.0,725399,1934.0,64797,415,79262,1614,8290209,814627
2021-03-04 10:36:32,00:00:00,2021-03-03,30.0,Israel,9197590,789485,4267.0,5803,13.0,741167,2715.0,42515,720,85836,631,12199957,1326430
2021-03-04 10:36:32,00:00:00,2021-03-03,36.0,Belgium,11623476,774344,2050.0,22141,35.0,52637,52.0,699566,413,66619,1905,9529132,819818
2021-03-04 10:36:32,00:00:00,2021-03-03,21.0,Iraq,40822687,708951,5173.0,13483,25.0,646619,3463.0,48849,412,17367,330,6963270,170574
2021-03-04 10:36:32,00:00:00,2021-03-03,33.0,Sweden,10141493,675292,6179.0,12964,82.0,,,,234,66587,1278,6139911,605425
2021-03-04 10:36:32,00:00:00,2021-03-03,16.0,Pakistan,223749155,583916,1388.0,13013,75.0,554225,6819.0,16678,1561,2610,58,9055069,40470
2021-03-04 10:36:32,00:00:00,2021-03-03,22.0,Philippines,110555662,582215,1775.0,12389,20.0,534771,323.0,35055,785,5266,112,8875386,80280
2021-03-04 10:36:32,00:00:00,2021-03-03,55.0,Switzerland,8697041,559845,1223.0,10014,9.0,515188,3751.0,34643,168,64372,1151,5136958,590656
2021-03-04 10:36:32,00:00:00,2021-03-03,15.0,Bangladesh,165787618,547930,614.0,8428,5.0,499627,1236.0,39875,,3305,51,4089336,24666
2021-03-04 10:36:32,00:00:00,2021-03-03,49.0,Morocco,37203117,484753,594.0,8653,8.0,470425,557.0,5675,254,13030,233,5682349,152739
2021-03-04 10:36:32,00:00:00,2021-03-03,65.0,Serbia,8713662,470941,4056.0,4491,16.0,400347,0.0,66103,161,54046,515,2986711,342762
2021-03-04 10:36:32,00:00:00,2021-03-03,67.0,Austria,9040866,465322,2553.0,8625,20.0,435669,1796.0,21028,313,51469,954,5507472,609175
2021-03-04 10:36:32,00:00:00,2021-03-03,105.0,Hungary,9643837,439900,4211.0,15324,136.0,326215,2013.0,98361,622,45615,1589,3719113,385647
2021-03-04 10:36:32,00:00:00,2021-03-03,44.0,Japan,126215739,434356,852.0,7984,51.0,413334,1219.0,13038,407,3441,63,8403376,66579
2021-03-04 10:36:32,00:00:00,2021-03-03,141.0,Jordan,10270934,407617,5335.0,4793,37.0,355781,1638.0,47043,361,39686,467,4718364,459390
2021-03-04 10:36:32,00:00:00,2021-03-03,41.0,UAE,9970302,399463,2692.0,1269,16.0,385587,1589.0,12607,,40065,127,31284394,3137758
2021-03-04 10:36:32,00:00:00,2021-03-03,83.0,Lebanon,6804850,383499,3463.0,4866,61.0,298406,2169.0,80227,886,56357,715,3075360,451936
2021-03-04 10:36:32,00:00:00,2021-03-03,14.0,Saudi Arabia,35175732,378333,331.0,6510,5.0,369277,351.0,2546,501,10756,185,13782574,391821
2021-03-04 10:36:32,00:00:00,2021-03-03,34.0,Panama,4360096,342741,722.0,5884,13.0,328945,845.0,7912,195,78609,1350,1932067,443125
2021-03-04 10:36:32,00:00:00,2021-03-03,117.0,Slovakia,5461420,314359,3357.0,7489,101.0,255300,0.0,51570,684,57560,1371,2076101,380139
2021-03-04 10:36:32,00:00:00,2021-03-03,88.0,Malaysia,32643167,305880,1745.0,1148,7.0,280707,2276.0,24025,195,9370,35,6367061,195050
2021-03-04 10:36:32,00:00:00,2021-03-03,39.0,Belarus,9447232,290447,1311.0,2002,9.0,280766,1316.0,7679,,30744,212,4933973,522267
2021-03-04 10:36:32,00:00:00,2021-03-03,27.0,Ecuador,17821898,289472,2747.0,15921,71.0,247898,0.0,25653,507,16242,893,1022897,57396
2021-03-04 10:36:32,00:00:00,2021-03-03,64.0,Nepal,29486127,274381,87.0,2778,1.0,270605,62.0,998,,9305,94,2173511,73713
2021-03-04 10:36:32,00:00:00,2021-03-03,146.0,Georgia,3984013,271739,360.0,3541,9.0,265805,119.0,2393,,68207,889,2778293,697360
2021-03-04 10:36:32,00:00:00,2021-03-03,77.0,Bulgaria,6913156,253183,1154.0,10413,22.0,209000,589.0,33770,425,36623,1506,1702111,246213
2021-03-04 10:36:32,00:00:00,2021-03-03,26.0,Bolivia,11779401,250557,790.0,11703,37.0,194370,718.0,44484,71,21271,994,733988,62311
2021-03-04 10:36:32,00:00:00,2021-03-03,97.0,Croatia,4088197,244205,747.0,5555,7.0,235328,311.0,3322,68,59734,1359,1361483,333028
2021-03-04 10:36:32,00:00:00,2021-03-03,32.0,Dominican Republic,10920721,240773,572.0,3130,12.0,193433,782.0,44210,199,22047,287,1215781,111328
2021-03-04 10:36:32,00:00:00,2021-03-03,60.0,Azerbaijan,10200377,235333,319.0,3230,5.0,229143,161.0,2960,,23071,317,2618808,256736
2021-03-04 10:36:32,00:00:00,2021-03-03,123.0,Tunisia,11901374,235008,777.0,8074,27.0,200229,753.0,26705,267,19746,678,989558,83147
2021-03-04 10:36:32,00:00:00,2021-03-03,66.0,Ireland,4974683,221189,559.0,4357,24.0,23364,0.0,193468,108,44463,876,3560558,715736
2021-03-04 10:36:32,00:00:00,2021-03-03,29.0,Kazakhstan,18926888,214806,717.0,2540,0.0,198726,944.0,13540,221,11349,134,7419449,392006
2021-03-04 10:36:32,00:00:00,2021-03-03,76.0,Denmark,5805897,212798,574.0,2370,3.0,203433,519.0,6995,34,36652,408,17447358,3005110
2021-03-04 10:36:32,00:00:00,2021-03-03,61.0,Costa Rica,5125267,205890,376.0,2824,4.0,185045,1134.0,18021,135,40172,551,690013,134630
2021-03-04 10:36:32,00:00:00,2021-03-03,125.0,Lithuania,2696596,200367,521.0,3284,15.0,186209,439.0,10874,117,74304,1218,2141534,794162
2021-03-04 10:36:32,00:00:00,2021-03-03,92.0,Greece,10388744,197279,2697.0,6597,40.0,169525,0.0,21157,422,18990,635,5369606,516868
2021-03-04 10:36:32,00:00:00,2021-03-03,37.0,Kuwait,4312741,194781,1409.0,1097,5.0,182196,1077.0,11488,162,45164,254,1811181,419961
2021-03-04 10:36:32,00:00:00,2021-03-03,126.0,Slovenia,2079130,192266,1210.0,3874,11.0,177641,2431.0,10751,83,92474,1863,924511,444662
2021-03-04 10:36:32,00:00:00,2021-03-03,62.0,Moldova,4027652,189397,1550.0,4026,24.0,168143,701.0,17228,322,47024,1000,728543,180885
2021-03-04 10:36:32,00:00:00,2021-03-03,71.0,Palestine,5180237,189326,2017.0,2078,15.0,169915,1152.0,17333,119,36548,401,1192822,230264
2021-03-04 10:36:32,00:00:00,2021-03-03,31.0,Egypt,103620362,184168,577.0,10822,44.0,142155,500.0,31191,90,1777,104,1000000,9651
2021-03-04 10:36:32,00:00:00,2021-03-03,40.0,Guatemala,18136413,176250,839.0,6427,15.0,163009,528.0,6814,5,9718,354,930241,51291
2021-03-04 10:36:32,00:00:00,2021-03-03,53.0,Armenia,2966964,172816,360.0,3202,2.0,163906,168.0,5708,,58247,1079,739116,249115
2021-03-04 10:36:32,00:00:00,2021-03-03,47.0,Honduras,10009727,171758,773.0,4187,13.0,66903,194.0,100668,406,17159,418,453191,45275
2021-03-04 10:36:32,00:00:00,2021-03-03,25.0,Qatar,2807805,165071,471.0,260,1.0,154752,332.0,10059,110,58790,93,1557031,554537
2021-03-04 10:36:32,00:00:00,2021-03-03,80.0,Paraguay,7191113,162871,1341.0,3239,21.0,136366,993.0,23266,270,22649,450,762331,106010
2021-03-04 10:36:32,00:00:00,2021-03-03,56.0,Ethiopia,116854769,161974,1161.0,2391,5.0,136443,364.0,23140,398,1386,20,2152739,18422
2021-03-04 10:36:32,00:00:00,2021-03-03,48.0,Nigeria,209532663,156960,464.0,1939,16.0,135812,1261.0,19209,10,749,9,1544008,7369
2021-03-04 10:36:32,00:00:00,2021-03-03,35.0,Oman,5192847,142527,358.0,1583,3.0,133138,193.0,7806,77,27447,305,1550000,298488
2021-03-04 10:36:32,00:00:00,2021-03-03,168.0,Myanmar,54654336,141984,19.0,3199,0.0,131539,5.0,7246,,2598,59,2494749,45646
2021-03-04 10:36:32,00:00:00,2021-03-03,57.0,Venezuela,28381691,140383,449.0,1358,5.0,132503,451.0,6522,131,4946,48,2920112,102887
2021-03-04 10:36:32,00:00:00,2021-03-03,85.0,Libya,6933718,135585,618.0,2219,3.0,123003,924.0,10363,,19554,320,737636,106384
2021-03-04 10:36:32,00:00:00,2021-03-03,73.0,Bosnia and Herzegovina,3267059,133982,894.0,5174,29.0,117396,575.0,11412,,41010,1584,674037,206313
2021-03-04 10:36:32,00:00:00,2021-03-03,50.0,Bahrain,1740636,124269,738.0,458,5.0,117026,539.0,6785,60,71393,263,3135887,1801575
2021-03-04 10:36:32,00:00:00,2021-03-03,54.0,Algeria,44378838,113593,163.0,2996,5.0,78524,147.0,32073,21,2560,68,,
2021-03-04 10:36:32,00:00:00,2021-03-03,94.0,Albania,2875683,109674,851.0,1856,21.0,72076,903.0,35742,46,38138,645,471618,164002
2021-03-04 10:36:32,00:00:00,2021-03-03,63.0,Kenya,54559082,106801,331.0,1866,3.0,86914,54.0,18021,61,1958,34,1311326,24035
2021-03-04 10:36:32,00:00:00,2021-03-03,79.0,North Macedonia,2083316,104548,802.0,3156,5.0,92189,314.0,9203,124,50183,1515,530182,254489
2021-03-04 10:36:32,00:00:00,2021-03-03,74.0,S. Korea,51298846,90816,444.0,1612,6.0,81700,362.0,7504,129,1770,31,6716203,130923
2021-03-04 10:36:32,00:00:00,2021-03-03,215.0,China,1439323776,89933,10.0,4636,0.0,85111,24.0,186,,62,3,160000000,111163
2021-03-04 10:36:32,00:00:00,2021-03-03,147.0,Latvia,1872109,88022,919.0,1654,16.0,77135,924.0,9233,74,47018,883,1532463,818576
2021-03-04 10:36:32,00:00:00,2021-03-03,52.0,Kyrgyzstan,6596001,86356,48.0,1468,1.0,83318,49.0,1570,16,13092,223,753186,114188
2021-03-04 10:36:32,00:00:00,2021-03-03,51.0,Ghana,31504615,84349,326.0,611,4.0,78443,471.0,5295,101,2677,19,906827,28784
2021-03-04 10:36:32,00:00:00,2021-03-03,121.0,Sri Lanka,21473512,84226,356.0,484,1.0,80437,417.0,3305,,3922,23,2122696,98852
2021-03-04 10:36:32,00:00:00,2021-03-03,84.0,Zambia,18725269,80090,533.0,1108,4.0,76299,736.0,2683,211,4277,59,1106204,59075
2021-03-04 10:36:32,00:00:00,2021-03-03,58.0,Uzbekistan,33793126,80006,45.0,622,0.0,78549,36.0,835,27,2368,18,1377915,40775
2021-03-04 10:36:32,00:00:00,2021-03-03,109.0,Montenegro,628119,77493,625.0,1031,8.0,67687,480.0,8775,68,123373,1641,285238,454115
2021-03-04 10:36:32,00:00:00,2021-03-03,86.0,Norway,5449645,72923,689.0,632,9.0,66014,0.0,6277,22,13381,116,3910562,717581
2021-03-04 10:36:32,00:00:00,2021-03-03,129.0,Estonia,1327135,69193,1467.0,615,10.0,50640,289.0,17938,44,52137,463,953734,718641
2021-03-04 10:36:32,00:00:00,2021-03-03,69.0,El Salvador,6508163,60491,0.0,1878,9.0,56339,0.0,2274,31,9295,289,761858,117062
2021-03-04 10:36:32,00:00:00,2021-03-03,118.0,Mozambique,31835939,60395,481.0,668,3.0,44002,1205.0,15725,,1897,21,428868,13471
2021-03-04 10:36:32,00:00:00,2021-03-03,143.0,Uruguay,3481813,60074,903.0,624,7.0,51978,613.0,7472,80,17254,179,1036978,297827
2021-03-04 10:36:32,00:00:00,2021-03-03,45.0,Singapore,5881171,59979,23.0,29,0.0,59849,7.0,101,1,10198,5,7543963,1282731
2021-03-04 10:36:32,00:00:00,2021-03-03,96.0,Finland,5546504,59442,797.0,759,4.0,46000,0.0,12683,37,10717,137,3385409,610368
2021-03-04 10:36:32,00:00:00,2021-03-03,98.0,Luxembourg,632773,55902,270.0,643,2.0,52185,123.0,3074,20,88344,1016,2145400,3390473
2021-03-04 10:36:32,00:00:00,2021-03-03,59.0,Afghanistan,39511302,55797,27.0,2447,1.0,49359,12.0,3991,1068,1412,62,303224,7674
2021-03-04 10:36:32,00:00:00,2021-03-03,113.0,Cuba,11321966,52501,914.0,333,5.0,47626,700.0,4542,65,4637,29,2446444,216079
2021-03-04 10:36:32,00:00:00,2021-03-03,130.0,Uganda,46696725,40408,13.0,334,0.0,15049,41.0,25025,,865,7,885330,18959
2021-03-04 10:36:32,00:00:00,2021-03-03,102.0,Namibia,2571576,39297,115.0,434,4.0,36980,482.0,1883,19,15281,169,306463,119173
2021-03-04 10:36:32,00:00:00,2021-03-03,101.0,Zimbabwe,15007406,36179,31.0,1478,6.0,33392,403.0,1309,41,2411,98,343776,22907
2021-03-04 10:36:32,00:00:00,2021-03-03,72.0,Cameroon,26984674,35714,0.0,551,0.0,32594,0.0,2569,53,1323,20,905000,33538
2021-03-04 10:36:32,00:00:00,2021-03-03,144.0,Cyprus,1213250,35620,323.0,232,0.0,2057,0.0,33331,22,29359,191,2078132,1712864
2021-03-04 10:36:32,00:00:00,2021-03-03,81.0,Senegal,17036706,35037,205.0,896,8.0,29620,218.0,4521,46,2057,53,393988,23126
2021-03-04 10:36:32,00:00:00,2021-03-03,75.0,Ivory Coast,26812078,33285,356.0,194,1.0,32037,171.0,1054,,1241,7,429177,16007
2021-03-04 10:36:32,00:00:00,2021-03-03,103.0,Malawi,19458047,32229,81.0,1056,3.0,20204,300.0,10969,4,1656,54,200951,10327
2021-03-04 10:36:32,00:00:00,2021-03-03,148.0,Botswana,2383239,30727,0.0,332,0.0,24884,0.0,5511,1,12893,139,815362,342123
2021-03-04 10:36:32,00:00:00,2021-03-03,68.0,Australia,25697758,28996,10.0,909,0.0,26183,3.0,1904,,1128,35,14464750,562880
2021-03-04 10:36:32,00:00:00,2021-03-03,82.0,Sudan,44529720,28545,0.0,1895,0.0,23084,0.0,3566,,641,43,,
2021-03-04 10:36:32,00:00:00,2021-03-03,87.0,DRC,91364039,26247,197.0,711,0.0,20601,135.0,4935,,287,8,,
2021-03-04 10:36:32,00:00:00,2021-03-03,116.0,Thailand,69917629,26108,35.0,84,0.0,25483,63.0,541,1,373,1,1217873,17419
2021-03-04 10:36:32,00:00:00,2021-03-03,145.0,Jamaica,2969842,24103,265.0,435,3.0,13745,120.0,9923,30,8116,146,218487,73569
2021-03-04 10:36:32,00:00:00,2021-03-03,140.0,Malta,442333,23226,233.0,321,2.0,19905,162.0,3000,18,52508,726,709336,1603624
2021-03-04 10:36:32,00:00:00,2021-03-03,133.0,Angola,33542852,20923,41.0,510,0.0,19509,99.0,904,10,624,15,191918,5722
2021-03-04 10:36:32,00:00:00,2021-03-03,100.0,Maldives,546891,20280,136.0,63,1.0,17595,125.0,2622,162,37082,115,536931,981788
2021-03-04 10:36:32,00:00:00,2021-03-03,78.0,Madagascar,28163544,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4247
2021-03-04 10:36:32,00:00:00,2021-03-03,122.0,Rwanda,13165444,19198,87.0,265,0.0,17569,97.0,1364,8,1458,20,1020989,77551
2021-03-04 10:36:32,00:00:00,2021-03-03,179.0,French Polynesia,281997,18452,23.0,140,0.0,4842,0.0,13470,2,65433,496,26355,93458
2021-03-04 10:36:32,00:00:00,2021-03-03,120.0,Mayotte,277188,17600,0.0,112,0.0,2964,0.0,14524,22,63495,404,130738,471658
2021-03-04 10:36:32,00:00:00,2021-03-03,99.0,Mauritania,4730757,17252,17.0,442,1.0,16620,14.0,190,14,3647,93,176009,37205
2021-03-04 10:36:32,00:00:00,2021-03-03,111.0,Eswatini,1168203,17103,17.0,652,0.0,14952,54.0,1499,36,14640,558,153555,131445
2021-03-04 10:36:32,00:00:00,2021-03-03,90.0,French Guiana,303820,16627,0.0,85,0.0,9995,0.0,6547,6,54726,280,149894,493364
2021-03-04 10:36:32,00:00:00,2021-03-03,89.0,Guinea,13369060,16291,210.0,92,1.0,15068,74.0,1131,24,1219,7,141846,10610
2021-03-04 10:36:32,00:00:00,2021-03-03,132.0,Syria,17783070,15753,57.0,1045,6.0,10039,78.0,4669,,886,59,,
2021-03-04 10:36:32,00:00:00,2021-03-03,115.0,Cabo Verde,560027,15558,75.0,150,2.0,14921,23.0,487,23,27781,268,122430,218614
2021-03-04 10:36:32,00:00:00,2021-03-03,91.0,Gabon,2260635,15254,405.0,88,1.0,13495,207.0,1671,19,6748,39,539866,238812
2021-03-04 10:36:32,00:00:00,2021-03-03,93.0,Tajikistan,9680094,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-04 10:36:32,00:00:00,2021-03-03,153.0,Réunion,899595,13125,0.0,59,0.0,11956,0.0,1110,66,14590,66,98785,109811
2021-03-04 10:36:32,00:00:00,2021-03-03,95.0,Haiti,11495464,12536,5.0,250,0.0,9828,0.0,2458,,1091,22,54379,4730
2021-03-04 10:36:32,00:00:00,2021-03-03,164.0,Belize,402439,12328,8.0,315,0.0,11895,25.0,118,2,30633,783,86350,214567
2021-03-04 10:36:32,00:00:00,2021-03-03,149.0,Burkina Faso,21283378,12071,24.0,143,0.0,11657,22.0,271,,567,7,,
2021-03-04 10:36:32,00:00:00,2021-03-03,107.0,Hong Kong,7537730,11047,14.0,200,0.0,10578,15.0,269,13,1466,27,8601877,1141176
2021-03-04 10:36:32,00:00:00,2021-03-03,154.0,Andorra,77348,10948,40.0,112,2.0,10560,59.0,276,17,141542,1448,193595,2502909
2021-03-04 10:36:32,00:00:00,2021-03-03,156.0,Lesotho,2153627,10521,24.0,305,10.0,3888,120.0,6328,,4885,142,61727,28662
2021-03-04 10:36:32,00:00:00,2021-03-03,161.0,Guadeloupe,400170,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-04 10:36:32,00:00:00,2021-03-03,114.0,Suriname,590152,8953,14.0,173,0.0,8439,13.0,341,4,15171,293,41282,69951
2021-03-04 10:36:32,00:00:00,2021-03-03,112.0,Congo,5608296,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16493
2021-03-04 10:36:32,00:00:00,2021-03-03,159.0,Guyana,789099,8648,22.0,199,2.0,8043,19.0,406,6,10959,252,67025,84939
2021-03-04 10:36:32,00:00:00,2021-03-03,138.0,Bahamas,395760,8573,54.0,181,2.0,7398,89.0,994,1,21662,457,69003,174356
2021-03-04 10:36:32,00:00:00,2021-03-03,124.0,Mali,20637337,8446,26.0,357,2.0,6418,4.0,1671,,409,17,153345,7430
2021-03-04 10:36:32,00:00:00,2021-03-03,127.0,South Sudan,11281490,8305,161.0,97,2.0,4217,0.0,3991,8,736,9,112244,9949
2021-03-04 10:36:32,00:00:00,2021-03-03,142.0,Aruba,107070,7973,35.0,75,1.0,7724,29.0,174,11,74465,700,106773,997226
2021-03-04 10:36:32,00:00:00,2021-03-03,119.0,Somalia,16187187,7727,209.0,260,11.0,3867,21.0,3600,,477,16,,
2021-03-04 10:36:32,00:00:00,2021-03-03,158.0,Trinidad and Tobago,1402531,7723,6.0,139,0.0,7485,4.0,99,2,5506,99,98096,69942
2021-03-04 10:36:32,00:00:00,2021-03-03,151.0,Togo,8407677,7188,102.0,85,0.0,5918,106.0,1185,,855,10,239638,28502
2021-03-04 10:36:32,00:00:00,2021-03-03,177.0,Martinique,375069,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279279
2021-03-04 10:36:32,00:00:00,2021-03-03,110.0,Nicaragua,6677258,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-04 10:36:32,00:00:00,2021-03-03,106.0,Equatorial Guinea,1433458,6210,115.0,93,1.0,5690,58.0,427,24,4332,65,99474,69394
2021-03-04 10:36:32,00:00:00,2021-03-03,104.0,Djibouti,997594,6102,13.0,63,0.0,5920,0.0,119,,6117,63,116585,116866
2021-03-04 10:36:32,00:00:00,2021-03-03,134.0,Benin,12333918,6071,637.0,75,5.0,4963,715.0,1033,35,492,6,504305,40888
2021-03-04 10:36:32,00:00:00,2021-03-03,135.0,Iceland,342728,6058,3.0,29,0.0,6018,1.0,11,7,17676,85,503309,1468538
2021-03-04 10:36:32,00:00:00,2021-03-03,108.0,CAR,4885759,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7594
2021-03-04 10:36:32,00:00:00,2021-03-03,152.0,Niger,24784857,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3186
2021-03-04 10:36:32,00:00:00,2021-03-03,195.0,Curaçao,164543,4740,4.0,22,0.0,4658,7.0,60,1,28807,134,51549,313286
2021-03-04 10:36:32,00:00:00,2021-03-03,128.0,Gambia,2461674,4735,23.0,151,1.0,4111,22.0,473,8,1923,61,43705,17754
2021-03-04 10:36:32,00:00:00,2021-03-03,182.0,Gibraltar,33684,4243,0.0,93,0.0,4127,0.0,23,2,125965,2761,188413,5593546
2021-03-04 10:36:32,00:00:00,2021-03-03,157.0,Chad,16738208,4056,57.0,140,0.0,3542,58.0,374,,242,8,,
2021-03-04 10:36:32,00:00:00,2021-03-03,165.0,Channel Islands,174936,4040,1.0,86,0.0,3944,5.0,10,1,23094,492,378001,2160796
2021-03-04 10:36:32,00:00:00,2021-03-03,136.0,Sierra Leone,8084976,3900,11.0,79,0.0,2652,24.0,1169,,482,10,116448,14403
2021-03-04 10:36:32,00:00:00,2021-03-03,163.0,San Marino,33979,3829,38.0,75,1.0,3345,20.0,409,7,112687,2207,43671,1285235
2021-03-04 10:36:32,00:00:00,2021-03-03,197.0,Saint Lucia,184190,3803,24.0,39,2.0,3224,157.0,540,2,20647,212,32377,175780
2021-03-04 10:36:32,00:00:00,2021-03-03,170.0,Comoros,881926,3580,2.0,144,0.0,3369,10.0,67,,4059,163,,
2021-03-04 10:36:32,00:00:00,2021-03-03,131.0,Guinea-Bissau,1998911,3282,11.0,48,0.0,2624,9.0,610,7,1642,24,52782,26405
2021-03-04 10:36:32,00:00:00,2021-03-03,186.0,Barbados,287611,3163,23.0,37,1.0,2606,54.0,520,,10997,129,127571,443554
2021-03-04 10:36:32,00:00:00,2021-03-03,180.0,Mongolia,3313515,3032,32.0,2,0.0,2360,30.0,670,10,915,0.6,1836090,554122
2021-03-04 10:36:32,00:00:00,2021-03-03,178.0,Eritrea,3579210,2892,8.0,7,0.0,2384,40.0,501,,808,2,23693,6620
2021-03-04 10:36:32,00:00:00,2021-03-03,190.0,Seychelles,98755,2890,41.0,13,2.0,2532,70.0,345,,29264,132,5200,52656
2021-03-04 10:36:32,00:00:00,2021-03-03,191.0,Liechtenstein,38202,2577,1.0,54,0.0,2486,2.0,37,1,67457,1414,28293,740616
2021-03-04 10:36:32,00:00:00,2021-03-03,155.0,Vietnam,97925081,2482,10.0,35,0.0,1898,0.0,549,,25,0.4,1997072,20394
2021-03-04 10:36:32,00:00:00,2021-03-03,139.0,New Zealand,5002100,2384,2.0,26,0.0,2295,8.0,63,,477,5,1736931,347240
2021-03-04 10:36:32,00:00:00,2021-03-03,137.0,Yemen,30262876,2363,21.0,643,3.0,1435,0.0,285,23,78,21,17404,575
2021-03-04 10:36:32,00:00:00,2021-03-03,169.0,Burundi,12125322,2240,16.0,3,0.0,773,0.0,1464,,185,0.2,90019,7424
2021-03-04 10:36:32,00:00:00,2021-03-03,172.0,Turks and Caicos,39067,2132,17.0,14,0.0,1940,64.0,178,5,54573,358,16932,433409
2021-03-04 10:36:32,00:00:00,2021-03-03,173.0,Sint Maarten,43202,2065,4.0,27,0.0,2018,11.0,20,2,47799,625,19228,445072
2021-03-04 10:36:32,00:00:00,2021-03-03,150.0,Liberia,5136682,2017,3.0,85,0.0,1884,0.0,48,2,393,17,73921,14391
