Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-09 12:00:14,00:00:00,2021-03-08,67.0,Austria,9041567,476980,1910.0,8732,19.0,445032,1880.0,23216,331,52754,966,5708362,631347
2021-03-09 12:00:14,00:00:00,2021-03-08,105.0,Hungary,9643503,468713,2696.0,15988,115.0,336744,1232.0,115981,806,48604,1658,3874513,401774
2021-03-09 12:00:14,00:00:00,2021-03-08,44.0,Japan,126210473,439992,1036.0,8253,26.0,419229,968.0,12510,380,3486,65,8602569,68161
2021-03-09 12:00:14,00:00:00,2021-03-08,141.0,Jordan,10272316,435130,7413.0,4987,52.0,371454,4139.0,58689,469,42359,485,4910795,478061
2021-03-09 12:00:14,00:00:00,2021-03-08,41.0,UAE,9971934,413332,2483.0,1335,13.0,394649,1857.0,17348,,41450,134,32421426,3251268
2021-03-09 12:00:14,00:00:00,2021-03-08,83.0,Lebanon,6804435,397887,2283.0,5089,43.0,312747,2443.0,80051,925,58475,748,3159807,464375
2021-03-09 12:00:14,00:00:00,2021-03-08,14.0,Saudi Arabia,35183143,380182,351.0,6534,6.0,371032,418.0,2616,519,10806,186,14019999,398486
2021-03-09 12:00:14,00:00:00,2021-03-08,34.0,Panama,4361025,345236,402.0,5934,11.0,332219,457.0,7083,195,79164,1361,1968196,451315
2021-03-09 12:00:14,00:00:00,2021-03-08,117.0,Slovakia,5461456,323786,396.0,7921,85.0,255300,0.0,60565,740,59286,1450,2126553,389375
2021-03-09 12:00:14,00:00:00,2021-03-08,88.0,Malaysia,32648832,314989,1529.0,1177,8.0,294034,2076.0,19778,160,9648,36,6559840,200921
2021-03-09 12:00:14,00:00:00,2021-03-08,39.0,Belarus,9447190,296441,930.0,2047,9.0,287197,713.0,7197,,31379,217,5017026,531060
2021-03-09 12:00:14,00:00:00,2021-03-08,27.0,Ecuador,17825560,294618,115.0,16043,4.0,256009,0.0,22566,534,16528,900,1040011,58344
2021-03-09 12:00:14,00:00:00,2021-03-08,64.0,Nepal,29493295,274810,89.0,3011,1.0,270927,41.0,872,,9318,102,2197235,74499
2021-03-09 12:00:14,00:00:00,2021-03-08,146.0,Georgia,3983909,272998,147.0,3591,15.0,266886,193.0,2521,,68525,901,2854472,716500
2021-03-09 12:00:14,00:00:00,2021-03-08,77.0,Bulgaria,6912446,263303,2995.0,10764,150.0,214115,1228.0,38424,503,38091,1557,1761628,254849
2021-03-09 12:00:14,00:00:00,2021-03-08,26.0,Bolivia,11781577,254273,323.0,11823,16.0,198236,809.0,44214,71,21582,1004,760845,64579
2021-03-09 12:00:14,00:00:00,2021-03-08,97.0,Croatia,4087853,246608,94.0,5609,19.0,237645,464.0,3354,74,60327,1372,1387946,339529
2021-03-09 12:00:14,00:00:00,2021-03-08,32.0,Dominican Republic,10922206,243526,279.0,3179,7.0,198386,764.0,41961,187,22296,291,1232699,112862
2021-03-09 12:00:14,00:00:00,2021-03-08,123.0,Tunisia,11903062,238017,313.0,8225,24.0,202994,595.0,26798,274,19996,691,1008003,84684
2021-03-09 12:00:14,00:00:00,2021-03-08,60.0,Azerbaijan,10201624,236963,195.0,3247,6.0,229789,71.0,3927,,23228,318,2653375,260093
2021-03-09 12:00:14,00:00:00,2021-03-08,66.0,Ireland,4975436,223651,432.0,4422,0.0,23364,0.0,195865,101,44951,889,3644460,732491
2021-03-09 12:00:14,00:00:00,2021-03-08,29.0,Kazakhstan,18929955,218754,653.0,2819,7.0,202230,480.0,13705,221,11556,149,7822859,413253
2021-03-09 12:00:14,00:00:00,2021-03-08,76.0,Denmark,5806175,215264,425.0,2381,2.0,205832,467.0,7051,38,37075,410,18230278,3139809
2021-03-09 12:00:14,00:00:00,2021-03-08,61.0,Costa Rica,5125902,206640,0.0,2833,0.0,187484,0.0,16323,133,40313,553,700259,136612
2021-03-09 12:00:14,00:00:00,2021-03-08,92.0,Greece,10388052,206281,1161.0,6797,39.0,176078,0.0,23406,477,19858,654,5578001,536963
2021-03-09 12:00:14,00:00:00,2021-03-08,125.0,Lithuania,2696081,202438,221.0,3337,9.0,188245,54.0,10856,136,75086,1238,2174376,806495
2021-03-09 12:00:14,00:00:00,2021-03-08,37.0,Kuwait,4313604,201898,1326.0,1133,6.0,187122,935.0,13643,180,46805,263,1859578,431096
2021-03-09 12:00:14,00:00:00,2021-03-08,71.0,Palestine,5181861,198554,1742.0,2157,17.0,176507,1329.0,19890,150,38317,416,1236970,238712
2021-03-09 12:00:14,00:00:00,2021-03-08,126.0,Slovenia,2079134,195678,210.0,3897,6.0,181023,657.0,10758,91,94115,1874,945358,454688
2021-03-09 12:00:14,00:00:00,2021-03-08,62.0,Moldova,4027524,195602,350.0,4129,18.0,172242,912.0,19231,323,48566,1025,746785,185420
2021-03-09 12:00:14,00:00:00,2021-03-08,31.0,Egypt,103646770,187094,591.0,11038,43.0,144485,466.0,31571,90,1805,106,1000000,9648
2021-03-09 12:00:14,00:00:00,2021-03-08,40.0,Guatemala,18140947,178770,210.0,6479,6.0,165315,375.0,6976,5,9855,357,948010,52258
2021-03-09 12:00:14,00:00:00,2021-03-08,53.0,Armenia,2967040,175016,337.0,3225,4.0,164954,170.0,6837,,58987,1087,753705,254026
2021-03-09 12:00:14,00:00:00,2021-03-08,47.0,Honduras,10011881,173729,215.0,4260,11.0,67989,0.0,101480,416,17352,425,459415,45887
2021-03-09 12:00:14,00:00:00,2021-03-08,80.0,Paraguay,7192310,169860,1817.0,3343,25.0,141682,1121.0,24835,296,23617,465,781916,108716
2021-03-09 12:00:14,00:00:00,2021-03-08,25.0,Qatar,2807805,167417,468.0,263,1.0,156299,298.0,10855,118,59626,94,1585232,564581
2021-03-09 12:00:14,00:00:00,2021-03-08,56.0,Ethiopia,116893789,167133,995.0,2442,13.0,138639,139.0,26052,435,1430,21,2184745,18690
2021-03-09 12:00:14,00:00:00,2021-03-08,48.0,Nigeria,209602672,158906,400.0,1982,13.0,138502,612.0,18422,10,758,9,1601396,7640
2021-03-09 12:00:14,00:00:00,2021-03-08,35.0,Oman,5194626,144404,449.0,1594,3.0,134684,370.0,8126,76,27799,307,1550000,298385
2021-03-09 12:00:14,00:00:00,2021-03-08,57.0,Venezuela,28380595,142774,436.0,1391,7.0,134839,445.0,6544,124,5031,49,2962352,104379
2021-03-09 12:00:14,00:00:00,2021-03-08,168.0,Myanmar,54659310,142045,11.0,3200,0.0,131679,7.0,7166,,2599,59,2503765,45807
2021-03-09 12:00:14,00:00:00,2021-03-08,85.0,Libya,6934995,139658,1018.0,2288,15.0,126878,1036.0,10492,,20138,330,757152,109178
2021-03-09 12:00:14,00:00:00,2021-03-08,73.0,Bosnia and Herzegovina,3266781,137291,1778.0,5297,69.0,118720,835.0,13274,,42026,1621,689431,211043
2021-03-09 12:00:14,00:00:00,2021-03-08,50.0,Bahrain,1741449,127255,653.0,473,1.0,120489,718.0,6293,61,73074,272,3210185,1843399
2021-03-09 12:00:14,00:00:00,2021-03-08,54.0,Algeria,44389670,114382,148.0,3018,5.0,79187,123.0,32177,19,2577,68,,
2021-03-09 12:00:14,00:00:00,2021-03-08,94.0,Albania,2875640,113580,683.0,1956,17.0,75887,697.0,35737,46,39497,680,487445,169508
2021-03-09 12:00:14,00:00:00,2021-03-08,63.0,Kenya,54575300,109164,337.0,1879,3.0,87623,53.0,19662,74,2000,34,1336614,24491
2021-03-09 12:00:14,00:00:00,2021-03-08,79.0,North Macedonia,2083315,107479,316.0,3206,11.0,95410,681.0,8863,124,51590,1539,544816,261514
2021-03-09 12:00:14,00:00:00,2021-03-08,74.0,S. Korea,51299447,92817,346.0,1642,8.0,83474,254.0,7701,128,1809,32,6861809,133760
2021-03-09 12:00:14,00:00:00,2021-03-08,147.0,Latvia,1871826,90525,194.0,1699,4.0,80247,1740.0,8579,74,48362,908,1584841,846682
2021-03-09 12:00:14,00:00:00,2021-03-08,215.0,China,1439323776,89994,19.0,4636,0.0,85175,9.0,183,,63,3,160000000,111163
2021-03-09 12:00:14,00:00:00,2021-03-08,52.0,Kyrgyzstan,6597473,86583,33.0,1473,2.0,83575,45.0,1535,16,13124,223,767954,116401
2021-03-09 12:00:14,00:00:00,2021-03-08,51.0,Ghana,31513493,86465,0.0,647,0.0,80952,0.0,4866,90,2744,21,925611,29372
2021-03-09 12:00:14,00:00:00,2021-03-08,121.0,Sri Lanka,21474736,86039,344.0,507,5.0,82513,454.0,3019,,4007,24,2194290,102180
2021-03-09 12:00:14,00:00:00,2021-03-08,84.0,Zambia,18732330,82655,234.0,1132,8.0,78721,778.0,2802,201,4412,60,1134704,60575
2021-03-09 12:00:14,00:00:00,2021-03-08,58.0,Uzbekistan,33799755,80219,43.0,622,0.0,78915,31.0,682,27,2373,18,1377915,40767
2021-03-09 12:00:14,00:00:00,2021-03-08,109.0,Montenegro,628121,80191,417.0,1085,18.0,70137,492.0,8969,69,127668,1727,294734,469231
2021-03-09 12:00:14,00:00:00,2021-03-08,129.0,Estonia,1327147,76183,1181.0,667,14.0,55641,245.0,19875,53,57404,503,988077,744512
2021-03-09 12:00:14,00:00:00,2021-03-08,86.0,Norway,5450223,75770,828.0,632,0.0,66014,0.0,9124,14,13902,116,3910562,717505
2021-03-09 12:00:14,00:00:00,2021-03-08,143.0,Uruguay,3481977,64700,863.0,658,7.0,55638,777.0,8404,87,18581,189,1072137,307910
2021-03-09 12:00:14,00:00:00,2021-03-08,118.0,Mozambique,31847948,62703,183.0,698,5.0,46594,173.0,15411,,1969,22,442472,13893
2021-03-09 12:00:14,00:00:00,2021-03-08,96.0,Finland,5546622,62522,459.0,774,7.0,46000,0.0,15748,37,11272,140,3460798,623947
2021-03-09 12:00:14,00:00:00,2021-03-08,69.0,El Salvador,6508610,60800,0.0,1915,8.0,56807,0.0,2078,56,9341,294,776696,119334
2021-03-09 12:00:14,00:00:00,2021-03-08,45.0,Singapore,5881799,60046,13.0,29,0.0,59900,6.0,117,1,10209,5,7543963,1282594
2021-03-09 12:00:14,00:00:00,2021-03-08,98.0,Luxembourg,632912,56677,31.0,663,1.0,53240,578.0,2774,21,89550,1048,2185583,3453218
2021-03-09 12:00:14,00:00:00,2021-03-08,113.0,Cuba,11321871,56566,873.0,350,2.0,51709,930.0,4507,69,4996,31,2540022,224346
2021-03-09 12:00:14,00:00:00,2021-03-08,59.0,Afghanistan,39523308,55868,-8.0,2451,0.0,49402,24.0,4015,1079,1414,62,310613,7859
2021-03-09 12:00:14,00:00:00,2021-03-08,130.0,Uganda,46716554,40479,15.0,334,0.0,15065,0.0,25080,,866,7,892878,19113
2021-03-09 12:00:14,00:00:00,2021-03-08,102.0,Namibia,2572205,40187,157.0,439,1.0,37578,58.0,2170,23,15624,171,313949,122054
2021-03-09 12:00:14,00:00:00,2021-03-08,144.0,Cyprus,1213370,37230,352.0,233,0.0,2057,0.0,34940,25,30683,192,2308669,1902692
2021-03-09 12:00:14,00:00:00,2021-03-08,72.0,Cameroon,26993728,36794,1080.0,566,15.0,32936,342.0,3292,53,1363,21,905000,33526
2021-03-09 12:00:14,00:00:00,2021-03-08,101.0,Zimbabwe,15010363,36289,18.0,1487,2.0,33872,38.0,930,25,2418,99,353701,23564
2021-03-09 12:00:14,00:00:00,2021-03-08,81.0,Senegal,17042754,35959,102.0,925,6.0,30915,310.0,4119,37,2110,54,403287,23663
2021-03-09 12:00:14,00:00:00,2021-03-08,75.0,Ivory Coast,26821029,35331,144.0,204,2.0,32800,92.0,2327,,1317,8,443563,16538
2021-03-09 12:00:14,00:00:00,2021-03-08,148.0,Botswana,2383889,32912,1166.0,413,54.0,27765,1005.0,4734,1,13806,173,846715,355182
2021-03-09 12:00:14,00:00:00,2021-03-08,103.0,Malawi,19464823,32469,27.0,1070,1.0,23105,732.0,8294,69,1668,55,203890,10475
2021-03-09 12:00:14,00:00:00,2021-03-08,68.0,Australia,25701798,29046,9.0,909,0.0,26195,1.0,1942,,1130,35,14663141,570510
2021-03-09 12:00:14,00:00:00,2021-03-08,82.0,Sudan,44543744,28766,161.0,1915,20.0,23268,112.0,3583,,646,43,,
2021-03-09 12:00:14,00:00:00,2021-03-08,145.0,Jamaica,2970018,26904,878.0,454,1.0,14447,146.0,12003,31,9059,153,229687,77335
2021-03-09 12:00:14,00:00:00,2021-03-08,87.0,DRC,91401404,26627,86.0,712,0.0,22432,0.0,3483,,291,8,,
2021-03-09 12:00:14,00:00:00,2021-03-08,116.0,Thailand,69920015,26441,71.0,85,0.0,25777,33.0,579,1,378,1,1588637,22721
2021-03-09 12:00:14,00:00:00,2021-03-08,140.0,Malta,442349,24599,201.0,334,0.0,21087,345.0,3178,18,55610,755,729004,1648029
2021-03-09 12:00:14,00:00:00,2021-03-08,133.0,Angola,33556884,21108,22.0,515,1.0,19657,10.0,936,10,629,15,402283,11988
2021-03-09 12:00:14,00:00:00,2021-03-08,100.0,Maldives,547021,20919,125.0,64,0.0,18253,129.0,2602,179,38242,117,555623,1015725
2021-03-09 12:00:14,00:00:00,2021-03-08,78.0,Madagascar,28173301,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4332
2021-03-09 12:00:14,00:00:00,2021-03-08,122.0,Rwanda,13169843,19659,108.0,268,0.0,17911,71.0,1480,20,1493,20,1040087,78975
2021-03-09 12:00:14,00:00:00,2021-03-08,179.0,French Polynesia,282019,18482,23.0,141,1.0,4842,0.0,13499,2,65535,500,26355,93451
2021-03-09 12:00:14,00:00:00,2021-03-08,120.0,Mayotte,277278,18315,175.0,128,1.0,2964,0.0,15223,25,66053,462,138139,498197
2021-03-09 12:00:14,00:00:00,2021-03-08,99.0,Mauritania,4732432,17340,18.0,442,0.0,16688,18.0,210,14,3664,93,180757,38195
2021-03-09 12:00:14,00:00:00,2021-03-08,111.0,Eswatini,1168367,17188,4.0,658,0.0,15343,67.0,1187,36,14711,563,154809,132500
2021-03-09 12:00:14,00:00:00,2021-03-08,89.0,Guinea,13373944,16912,242.0,97,2.0,15236,55.0,1579,24,1265,7,147603,11037
2021-03-09 12:00:14,00:00:00,2021-03-08,90.0,French Guiana,303926,16693,0.0,87,0.0,9995,0.0,6611,6,54925,286,153467,504949
2021-03-09 12:00:14,00:00:00,2021-03-08,132.0,Syria,17788894,16042,61.0,1068,5.0,10454,80.0,4520,,902,60,,
2021-03-09 12:00:14,00:00:00,2021-03-08,91.0,Gabon,2261354,16015,390.0,91,1.0,14047,301.0,1877,23,7082,40,556935,246284
2021-03-09 12:00:14,00:00:00,2021-03-08,115.0,Cabo Verde,560110,15806,24.0,154,0.0,15133,93.0,519,23,28219,275,125300,223706
2021-03-09 12:00:14,00:00:00,2021-03-08,93.0,Tajikistan,9683028,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-09 12:00:14,00:00:00,2021-03-08,153.0,Réunion,899682,13125,0.0,59,0.0,11956,0.0,1110,66,14588,66,98785,109800
2021-03-09 12:00:14,00:00:00,2021-03-08,95.0,Haiti,11497363,12536,0.0,250,0.0,9828,0.0,2458,,1090,22,54379,4730
2021-03-09 12:00:14,00:00:00,2021-03-08,164.0,Belize,402538,12335,0.0,315,0.0,11926,0.0,94,2,30643,783,87037,216221
2021-03-09 12:00:14,00:00:00,2021-03-08,149.0,Burkina Faso,21291237,12181,0.0,143,0.0,11816,0.0,222,,572,7,,
2021-03-09 12:00:14,00:00:00,2021-03-08,107.0,Hong Kong,7538560,11100,9.0,202,0.0,10636,7.0,262,13,1472,27,9296529,1233197
2021-03-09 12:00:14,00:00:00,2021-03-08,154.0,Andorra,77350,11069,27.0,112,0.0,10661,35.0,296,17,143103,1448,193595,2502844
2021-03-09 12:00:14,00:00:00,2021-03-08,156.0,Lesotho,2153859,10523,0.0,308,1.0,3922,34.0,6293,,4886,143,62008,28789
2021-03-09 12:00:14,00:00:00,2021-03-08,161.0,Guadeloupe,400171,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-09 12:00:14,00:00:00,2021-03-08,112.0,Congo,5610157,9179,0.0,131,0.0,7514,0.0,1534,,1636,23,92500,16488
2021-03-09 12:00:14,00:00:00,2021-03-08,114.0,Suriname,590224,8980,3.0,175,0.0,8473,4.0,332,2,15215,296,41878,70953
2021-03-09 12:00:14,00:00:00,2021-03-08,127.0,South Sudan,11283282,8870,104.0,102,0.0,4914,597.0,3854,8,786,9,116018,10282
2021-03-09 12:00:14,00:00:00,2021-03-08,159.0,Guyana,789151,8814,7.0,203,2.0,8171,57.0,440,8,11169,257,70613,89480
2021-03-09 12:00:14,00:00:00,2021-03-08,124.0,Mali,20645338,8613,33.0,358,0.0,6450,9.0,1805,,417,17,157586,7633
2021-03-09 12:00:14,00:00:00,2021-03-08,138.0,Bahamas,395811,8600,0.0,181,0.0,7415,0.0,1004,1,21728,457,69254,174967
2021-03-09 12:00:14,00:00:00,2021-03-08,119.0,Somalia,16193268,8438,117.0,307,5.0,3932,0.0,4199,,521,19,,
2021-03-09 12:00:14,00:00:00,2021-03-08,142.0,Aruba,107076,8110,0.0,77,0.0,7828,0.0,205,11,75741,719,109383,1021545
2021-03-09 12:00:14,00:00:00,2021-03-08,158.0,Trinidad and Tobago,1402593,7736,0.0,140,1.0,7503,4.0,93,2,5515,100,99115,70666
2021-03-09 12:00:14,00:00:00,2021-03-08,151.0,Togo,8410335,7598,28.0,92,0.0,6340,34.0,1166,,903,11,245779,29223
2021-03-09 12:00:14,00:00:00,2021-03-08,177.0,Martinique,375065,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279282
2021-03-09 12:00:14,00:00:00,2021-03-08,110.0,Nicaragua,6678334,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-09 12:00:14,00:00:00,2021-03-08,106.0,Equatorial Guinea,1434091,6371,42.0,96,0.0,5739,2.0,536,24,4443,67,101517,70788
2021-03-09 12:00:14,00:00:00,2021-03-08,134.0,Benin,12338270,6338,267.0,81,6.0,5383,420.0,874,35,514,7,514906,41732
2021-03-09 12:00:14,00:00:00,2021-03-08,104.0,Djibouti,997791,6157,11.0,63,0.0,5935,4.0,159,,6171,63,118077,118338
2021-03-09 12:00:14,00:00:00,2021-03-08,135.0,Iceland,342758,6064,5.0,29,0.0,6020,0.0,15,7,17692,85,506782,1478542
2021-03-09 12:00:14,00:00:00,2021-03-08,108.0,CAR,4886907,5021,0.0,63,0.0,4920,0.0,38,2,1027,13,37104,7593
2021-03-09 12:00:14,00:00:00,2021-03-08,152.0,Niger,24796901,4828,6.0,177,0.0,4407,2.0,244,23,195,7,82589,3331
2021-03-09 12:00:14,00:00:00,2021-03-08,195.0,Curaçao,164553,4813,6.0,22,0.0,4677,4.0,114,1,29249,134,53206,323337
2021-03-09 12:00:14,00:00:00,2021-03-08,128.0,Gambia,2462605,4792,33.0,153,1.0,4203,60.0,436,8,1946,62,45147,18333
2021-03-09 12:00:14,00:00:00,2021-03-08,182.0,Gibraltar,33684,4249,0.0,93,0.0,4134,0.0,22,1,126143,2761,193214,5736076
2021-03-09 12:00:14,00:00:00,2021-03-08,157.0,Chad,16744673,4193,16.0,146,6.0,3690,22.0,357,,250,9,,
2021-03-09 12:00:14,00:00:00,2021-03-08,165.0,Channel Islands,174958,4042,1.0,86,0.0,3948,0.0,8,1,23103,492,380165,2172893
2021-03-09 12:00:14,00:00:00,2021-03-08,163.0,San Marino,33980,3935,13.0,76,0.0,3434,8.0,425,9,115803,2237,44926,1322131
2021-03-09 12:00:14,00:00:00,2021-03-08,136.0,Sierra Leone,8087197,3921,1.0,79,0.0,2721,21.0,1121,,485,10,116448,14399
2021-03-09 12:00:14,00:00:00,2021-03-08,197.0,Saint Lucia,184202,3871,5.0,46,3.0,3566,3.0,259,4,21015,250,32893,178570
2021-03-09 12:00:14,00:00:00,2021-03-08,170.0,Comoros,882180,3606,10.0,146,0.0,3427,17.0,33,,4088,165,,
2021-03-09 12:00:14,00:00:00,2021-03-08,180.0,Mongolia,3314237,3336,108.0,3,1.0,2588,107.0,745,7,1007,0.9,1928501,581884
2021-03-09 12:00:14,00:00:00,2021-03-08,131.0,Guinea-Bissau,1999548,3312,0.0,49,0.0,2671,0.0,592,7,1656,25,53715,26864
2021-03-09 12:00:14,00:00:00,2021-03-08,186.0,Barbados,287616,3303,18.0,37,0.0,2847,32.0,419,,11484,129,130369,453275
2021-03-09 12:00:14,00:00:00,2021-03-08,190.0,Seychelles,98764,3000,21.0,15,0.0,2743,95.0,242,,30375,152,5200,52651
2021-03-09 12:00:14,00:00:00,2021-03-08,178.0,Eritrea,3579881,2944,0.0,7,0.0,2436,0.0,501,,822,2,23693,6618
2021-03-09 12:00:14,00:00:00,2021-03-08,191.0,Liechtenstein,38203,2592,2.0,54,0.0,2519,31.0,19,1,67848,1414,28293,740596
2021-03-09 12:00:14,00:00:00,2021-03-08,137.0,Yemen,30271871,2545,72.0,653,2.0,1447,1.0,445,23,84,22,17404,575
2021-03-09 12:00:14,00:00:00,2021-03-08,155.0,Vietnam,97937033,2524,12.0,35,0.0,1920,0.0,569,,26,0.4,2214802,22615
2021-03-09 12:00:14,00:00:00,2021-03-08,139.0,New Zealand,5002100,2405,6.0,26,0.0,2301,0.0,78,,481,5,1783178,356486
2021-03-09 12:00:14,00:00:00,2021-03-08,169.0,Burundi,12130181,2334,15.0,3,0.0,773,0.0,1558,,192,0.2,90019,7421
2021-03-09 12:00:14,00:00:00,2021-03-08,172.0,Turks and Caicos,39074,2177,0.0,15,0.0,2020,0.0,142,5,55715,384,17366,444439
2021-03-09 12:00:14,00:00:00,2021-03-08,173.0,Sint Maarten,43208,2074,4.0,27,0.0,2028,3.0,19,2,48000,625,21103,488405
2021-03-09 12:00:14,00:00:00,2021-03-08,188.0,Monaco,39432,2028,5.0,26,0.0,1850,15.0,152,4,51430,659,51953,1317534
