Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-26 12:00:13,00:00:00,2021-01-25,7.0,Mexico,129702359,1763219,10872.0,149614,530.0,1320448,14310.0,293157,5652,13594,1154,4426668,34129
2021-01-26 12:00:13,00:00:00,2021-01-25,43.0,Poland,37822896,1478118,2418.0,35401,38.0,1237736,7290.0,204981,1467,39080,936,8379496,221546
2021-01-26 12:00:13,00:00:00,2021-01-25,5.0,South Africa,59732948,1417537,4551.0,41117,243.0,1241421,10901.0,134999,546,23731,688,8019239,134252
2021-01-26 12:00:13,00:00:00,2021-01-25,11.0,Iran,84602832,1379286,6309.0,57481,98.0,1171070,6276.0,150735,4057,16303,679,8634553,102060
2021-01-26 12:00:13,00:00:00,2021-01-25,28.0,Ukraine,43583034,1194328,2516.0,21924,63.0,953297,5783.0,219107,177,27404,503,6057828,138995
2021-01-26 12:00:13,00:00:00,2021-01-25,6.0,Peru,33232222,1099013,0.0,39777,0.0,1012450,0.0,46786,1784,33071,1197,6093440,183359
2021-01-26 12:00:13,00:00:00,2021-01-25,23.0,Indonesia,275166779,999256,9994.0,28132,297.0,809488,10678.0,161636,,3631,102,8806413,32004
2021-01-26 12:00:13,00:00:00,2021-01-25,42.0,Netherlands,17156521,952950,4017.0,13579,39.0,,,,655,55544,791,6970400,406283
2021-01-26 12:00:13,00:00:00,2021-01-25,70.0,Czechia,10720328,940036,2408.0,15555,156.0,831072,11480.0,93409,1021,87687,1451,5814376,542369
2021-01-26 12:00:13,00:00:00,2021-01-25,24.0,Canada,37930365,753011,5628.0,19238,144.0,671326,6705.0,62447,849,19852,507,17086340,450466
2021-01-26 12:00:13,00:00:00,2021-01-25,38.0,Romania,19164044,712561,1551.0,17841,65.0,654875,1750.0,39845,1017,37182,931,5306711,276910
2021-01-26 12:00:13,00:00:00,2021-01-25,10.0,Chile,19209540,703178,4068.0,17999,66.0,658324,4223.0,26855,1263,36606,937,7707085,401211
2021-01-26 12:00:13,00:00:00,2021-01-25,36.0,Belgium,11618388,693666,1812.0,20779,53.0,48126,163.0,624761,327,59704,1788,7907280,680583
2021-01-26 12:00:13,00:00:00,2021-01-25,46.0,Portugal,10179682,643113,6923.0,10721,252.0,461757,5266.0,170635,767,63176,1053,6903275,678142
2021-01-26 12:00:13,00:00:00,2021-01-25,21.0,Iraq,40731220,614576,813.0,13000,7.0,583127,1585.0,18449,158,15089,319,5378130,132040
2021-01-26 12:00:13,00:00:00,2021-01-25,30.0,Israel,9197590,606365,8962.0,4498,79.0,529834,6366.0,72033,1154,65927,489,10065055,1094314
2021-01-26 12:00:13,00:00:00,2021-01-25,33.0,Sweden,10135138,547166,0.0,11005,0.0,,,,277,53987,1086,4916367,485081
2021-01-26 12:00:13,00:00:00,2021-01-25,16.0,Pakistan,223314838,534041,1629.0,11318,23.0,488903,2414.0,33820,2218,2391,51,7680242,34392
2021-01-26 12:00:13,00:00:00,2021-01-25,15.0,Bangladesh,165621876,532401,602.0,8041,18.0,476979,566.0,47381,,3215,49,3570387,21557
2021-01-26 12:00:13,00:00:00,2021-01-25,22.0,Philippines,110408203,514993,1578.0,10292,50.0,475405,-4.0,29296,727,4664,93,7592311,68766
2021-01-26 12:00:13,00:00:00,2021-01-25,55.0,Switzerland,8690652,513599,4320.0,9146,81.0,317600,0.0,186853,290,59098,1052,4190785,482218
2021-01-26 12:00:13,00:00:00,2021-01-25,49.0,Morocco,37158901,466626,337.0,8172,22.0,443472,1031.0,14982,466,12558,220,5295027,142497
2021-01-26 12:00:13,00:00:00,2021-01-25,67.0,Austria,9035681,405723,1009.0,7451,33.0,383200,1546.0,15072,320,44902,825,4212009,466153
2021-01-26 12:00:13,00:00:00,2021-01-25,65.0,Serbia,8717203,385126,1523.0,3905,19.0,31536,0.0,349685,176,44180,448,2553276,292901
2021-01-26 12:00:13,00:00:00,2021-01-25,14.0,Saudi Arabia,35120884,366584,213.0,6355,3.0,358137,198.0,2092,333,10438,181,12037420,342743
2021-01-26 12:00:13,00:00:00,2021-01-25,44.0,Japan,126254707,364813,4152.0,5084,65.0,295426,4884.0,64303,1017,2890,40,6397540,50672
2021-01-26 12:00:13,00:00:00,2021-01-25,105.0,Hungary,9646306,360418,844.0,12024,56.0,243092,1620.0,105302,247,37363,1246,3062132,317441
2021-01-26 12:00:13,00:00:00,2021-01-25,141.0,Jordan,10260702,321298,845.0,4239,15.0,308883,1176.0,8176,133,31313,413,3735138,364024
2021-01-26 12:00:13,00:00:00,2021-01-25,34.0,Panama,4353225,312158,914.0,5098,35.0,261291,2196.0,45769,237,71707,1171,1619025,371914
2021-01-26 12:00:13,00:00:00,2021-01-25,83.0,Lebanon,6807925,282249,2652.0,2374,54.0,168142,2413.0,111733,859,41459,349,2507512,368323
2021-01-26 12:00:13,00:00:00,2021-01-25,41.0,UAE,9958224,281546,3591.0,798,6.0,255304,3820.0,25444,,28273,80,24697532,2480114
2021-01-26 12:00:13,00:00:00,2021-01-25,64.0,Nepal,29433081,269789,339.0,2011,10.0,264538,401.0,3240,,9166,68,2048113,69585
2021-01-26 12:00:13,00:00:00,2021-01-25,146.0,Georgia,3984784,253816,298.0,3071,16.0,243396,1311.0,7349,,63696,771,2104931,528242
2021-01-26 12:00:13,00:00:00,2021-01-25,27.0,Ecuador,17794799,241567,275.0,14639,16.0,204071,0.0,22857,498,13575,823,847606,47632
2021-01-26 12:00:13,00:00:00,2021-01-25,39.0,Belarus,9447546,238635,1024.0,1658,9.0,224171,618.0,12806,,25259,175,4375265,463111
2021-01-26 12:00:13,00:00:00,2021-01-25,117.0,Slovakia,5461154,237027,551.0,4068,0.0,193380,3421.0,39579,578,43402,745,1698976,311102
2021-01-26 12:00:13,00:00:00,2021-01-25,97.0,Croatia,4090742,229054,134.0,4859,32.0,221676,579.0,2519,134,55993,1188,1156456,282701
2021-01-26 12:00:13,00:00:00,2021-01-25,60.0,Azerbaijan,10191147,229032,57.0,3093,11.0,220565,273.0,5374,,22474,303,2364809,232045
2021-01-26 12:00:13,00:00:00,2021-01-25,77.0,Bulgaria,6918414,215589,772.0,8880,60.0,180127,1059.0,26582,279,31162,1284,1330261,192278
2021-01-26 12:00:13,00:00:00,2021-01-25,32.0,Dominican Republic,10909732,205162,1216.0,2545,14.0,148922,1036.0,53695,307,18805,233,1008077,92402
2021-01-26 12:00:13,00:00:00,2021-01-25,26.0,Bolivia,11763301,201037,1048.0,9985,58.0,150439,544.0,40613,71,17090,849,516781,43932
2021-01-26 12:00:13,00:00:00,2021-01-25,123.0,Tunisia,11888880,198636,1263.0,6287,53.0,146740,2083.0,45609,421,16708,529,821279,69080
2021-01-26 12:00:13,00:00:00,2021-01-25,76.0,Denmark,5803840,195296,625.0,2010,27.0,181081,956.0,12205,123,33649,346,12803233,2205993
2021-01-26 12:00:13,00:00:00,2021-01-25,61.0,Costa Rica,5120569,190745,1437.0,2558,40.0,149149,2701.0,39038,185,37251,500,571988,111704
2021-01-26 12:00:13,00:00:00,2021-01-25,66.0,Ireland,4969109,188923,1369.0,2977,7.0,23364,0.0,162582,218,38019,599,2957011,595079
2021-01-26 12:00:13,00:00:00,2021-01-25,88.0,Malaysia,32601247,186849,3048.0,689,11.0,145084,3638.0,41076,261,5731,21,4480665,137438
2021-01-26 12:00:13,00:00:00,2021-01-25,29.0,Kazakhstan,18904188,178454,1480.0,2403,0.0,160313,827.0,15738,221,9440,127,5942556,314351
2021-01-26 12:00:13,00:00:00,2021-01-25,125.0,Lithuania,2700406,177248,623.0,2664,15.0,119254,169.0,55330,170,65638,987,1871924,693201
2021-01-26 12:00:13,00:00:00,2021-01-25,53.0,Armenia,2966406,166094,58.0,3047,8.0,154932,224.0,8115,,55992,1027,637544,214921
2021-01-26 12:00:13,00:00:00,2021-01-25,31.0,Egypt,103424946,162486,669.0,9012,53.0,127001,504.0,26473,90,1571,87,1000000,9669
2021-01-26 12:00:13,00:00:00,2021-01-25,37.0,Kuwait,4306353,161777,492.0,954,2.0,154766,513.0,6057,51,37567,222,1471104,341612
2021-01-26 12:00:13,00:00:00,2021-01-25,126.0,Slovenia,2079101,158160,322.0,3379,19.0,136403,410.0,18378,192,76071,1625,777211,373821
2021-01-26 12:00:13,00:00:00,2021-01-25,62.0,Moldova,4028595,156426,224.0,3368,7.0,147178,230.0,5880,225,38829,836,612513,152041
2021-01-26 12:00:13,00:00:00,2021-01-25,71.0,Palestine,5168217,155884,470.0,1796,5.0,145639,729.0,8449,61,30162,348,994884,192500
2021-01-26 12:00:13,00:00:00,2021-01-25,40.0,Guatemala,18102863,154430,218.0,5469,4.0,139113,653.0,9848,5,8531,302,738861,40815
2021-01-26 12:00:13,00:00:00,2021-01-25,92.0,Greece,10393865,152412,432.0,5671,25.0,141042,644.0,5699,286,14664,546,3982894,383197
2021-01-26 12:00:13,00:00:00,2021-01-25,25.0,Qatar,2807805,149296,277.0,248,0.0,144981,123.0,4067,39,53172,88,1357657,483530
2021-01-26 12:00:13,00:00:00,2021-01-25,47.0,Honduras,9993790,140929,691.0,3447,6.0,60469,21.0,77013,215,14102,345,353034,35325
2021-01-26 12:00:13,00:00:00,2021-01-25,168.0,Myanmar,54617522,137957,383.0,3069,7.0,122116,558.0,12772,,2526,56,2286871,41871
2021-01-26 12:00:13,00:00:00,2021-01-25,56.0,Ethiopia,116566022,134132,365.0,2071,5.0,120199,783.0,11862,231,1151,18,1924136,16507
2021-01-26 12:00:13,00:00:00,2021-01-25,35.0,Oman,5179675,133253,209.0,1522,1.0,126334,72.0,5397,31,25726,294,883340,170540
2021-01-26 12:00:13,00:00:00,2021-01-25,80.0,Paraguay,7182257,128366,714.0,2632,15.0,103811,728.0,21923,245,17873,366,633148,88154
2021-01-26 12:00:13,00:00:00,2021-01-25,57.0,Venezuela,28389800,124112,403.0,1154,6.0,116365,939.0,6593,105,4372,41,2572537,90615
2021-01-26 12:00:13,00:00:00,2021-01-25,48.0,Nigeria,209014599,122996,1430.0,1507,3.0,98359,1131.0,23130,10,588,7,1270523,6079
2021-01-26 12:00:13,00:00:00,2021-01-25,73.0,Bosnia and Herzegovina,3269111,120143,723.0,4593,38.0,92605,1914.0,22945,,36751,1405,581358,177834
2021-01-26 12:00:13,00:00:00,2021-01-25,85.0,Libya,6924271,114429,741.0,1782,19.0,93342,1092.0,19305,,16526,257,625963,90401
2021-01-26 12:00:13,00:00:00,2021-01-25,54.0,Algeria,44298685,105854,258.0,2866,3.0,72143,198.0,30845,42,2390,65,,
2021-01-26 12:00:13,00:00:00,2021-01-25,50.0,Bahrain,1734623,100230,413.0,369,2.0,96761,229.0,3100,18,57782,213,2637879,1520722
2021-01-26 12:00:13,00:00:00,2021-01-25,63.0,Kenya,54439067,100052,69.0,1744,0.0,83418,449.0,14890,25,1838,32,1158920,21288
2021-01-26 12:00:13,00:00:00,2021-01-25,79.0,North Macedonia,2083325,90717,63.0,2791,6.0,78727,573.0,9199,138,43544,1340,443277,212774
2021-01-26 12:00:13,00:00:00,2021-01-25,215.0,China,1439323776,89115,124.0,4635,0.0,82631,75.0,1849,109,62,3,160000000,111163
2021-01-26 12:00:13,00:00:00,2021-01-25,52.0,Kyrgyzstan,6585109,83971,71.0,1401,1.0,80025,98.0,2545,50,12752,213,644620,97891
2021-01-26 12:00:13,00:00:00,2021-01-25,58.0,Uzbekistan,33744070,78429,54.0,621,0.0,76862,47.0,946,158,2324,18,1377915,40834
2021-01-26 12:00:13,00:00:00,2021-01-25,74.0,S. Korea,51294400,75521,437.0,1360,11.0,62956,426.0,11205,275,1472,27,5376086,104808
2021-01-26 12:00:13,00:00:00,2021-01-25,94.0,Albania,2875999,72812,538.0,1324,9.0,44291,401.0,27197,18,25317,460,332317,115548
2021-01-26 12:00:13,00:00:00,2021-01-25,51.0,Ghana,31438912,62135,1341.0,372,5.0,58150,1009.0,3613,29,1976,12,745095,23700
2021-01-26 12:00:13,00:00:00,2021-01-25,86.0,Norway,5445365,61315,233.0,548,4.0,53299,3464.0,7468,42,11260,101,3294852,605075
2021-01-26 12:00:13,00:00:00,2021-01-25,147.0,Latvia,1874202,61231,223.0,1114,3.0,49035,316.0,11082,95,32670,594,1111262,592925
2021-01-26 12:00:13,00:00:00,2021-01-25,45.0,Singapore,5876526,59352,44.0,29,0.0,59066,25.0,257,,10100,5,6061147,1031417
2021-01-26 12:00:13,00:00:00,2021-01-25,121.0,Sri Lanka,21464457,59167,737.0,287,4.0,50337,653.0,8543,,2757,13,1608615,74943
2021-01-26 12:00:13,00:00:00,2021-01-25,109.0,Montenegro,628111,58697,381.0,770,2.0,50221,584.0,7706,68,93450,1226,219763,349879
2021-01-26 12:00:13,00:00:00,2021-01-25,59.0,Afghanistan,39422457,54750,78.0,2389,4.0,47365,67.0,4996,863,1389,61,240769,6107
2021-01-26 12:00:13,00:00:00,2021-01-25,69.0,El Salvador,6504862,53479,261.0,1572,11.0,47073,228.0,4834,104,8221,242,682382,104903
2021-01-26 12:00:13,00:00:00,2021-01-25,98.0,Luxembourg,631742,49733,29.0,566,2.0,47109,453.0,2058,14,78724,896,1844524,2919743
2021-01-26 12:00:13,00:00:00,2021-01-25,84.0,Zambia,18673019,46146,809.0,660,21.0,38639,2679.0,6847,489,2471,35,844026,45200
2021-01-26 12:00:13,00:00:00,2021-01-25,96.0,Finland,5545637,42772,192.0,655,11.0,31000,0.0,11117,21,7713,118,2726381,491626
2021-01-26 12:00:13,00:00:00,2021-01-25,129.0,Estonia,1327045,40973,257.0,383,7.0,30120,110.0,10470,45,30875,289,744148,560756
2021-01-26 12:00:13,00:00:00,2021-01-25,130.0,Uganda,46549986,39188,39.0,318,1.0,14051,190.0,24819,,842,7,818180,17576
2021-01-26 12:00:13,00:00:00,2021-01-25,143.0,Uruguay,3480599,38041,408.0,390,14.0,30143,873.0,7508,99,10929,112,805953,231556
2021-01-26 12:00:13,00:00:00,2021-01-25,118.0,Mozambique,31747072,32781,363.0,363,58.0,21011,453.0,11407,,1033,11,325910,10266
2021-01-26 12:00:13,00:00:00,2021-01-25,102.0,Namibia,2566918,32650,225.0,319,0.0,30270,250.0,2061,27,12720,124,256330,99859
2021-01-26 12:00:13,00:00:00,2021-01-25,101.0,Zimbabwe,14985524,31646,326.0,1075,70.0,22877,627.0,7694,106,2112,72,274187,18297
2021-01-26 12:00:13,00:00:00,2021-01-25,144.0,Cyprus,1212362,30143,126.0,188,2.0,2057,0.0,27898,52,24863,155,974512,803813
2021-01-26 12:00:13,00:00:00,2021-01-25,72.0,Cameroon,26917669,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5535
2021-01-26 12:00:13,00:00:00,2021-01-25,68.0,Australia,25667858,28777,11.0,909,0.0,25999,14.0,1869,,1121,35,12740320,496353
2021-01-26 12:00:13,00:00:00,2021-01-25,75.0,Ivory Coast,26745845,27096,246.0,146,0.0,25000,238.0,1950,,1013,5,321083,12005
2021-01-26 12:00:13,00:00:00,2021-01-25,82.0,Sudan,44425946,26526,247.0,1738,135.0,19884,4196.0,4904,,597,39,,
2021-01-26 12:00:13,00:00:00,2021-01-25,81.0,Senegal,16991947,24993,266.0,582,7.0,20681,205.0,3730,51,1471,34,315518,18569
2021-01-26 12:00:13,00:00:00,2021-01-25,87.0,DRC,91087538,21954,85.0,661,0.0,14915,10.0,6378,,241,7,,
2021-01-26 12:00:13,00:00:00,2021-01-25,113.0,Cuba,11322662,21828,567.0,197,3.0,17034,647.0,4597,51,1928,17,1793383,158389
2021-01-26 12:00:13,00:00:00,2021-01-25,148.0,Botswana,2378431,20658,1004.0,124,19.0,16794,883.0,3740,1,8686,52,632628,265985
2021-01-26 12:00:13,00:00:00,2021-01-25,103.0,Malawi,19407910,19987,592.0,518,10.0,6780,81.0,12689,4,1030,27,130006,6699
2021-01-26 12:00:13,00:00:00,2021-01-25,133.0,Angola,33439013,19476,77.0,461,2.0,17327,61.0,1688,21,582,14,174111,5207
2021-01-26 12:00:13,00:00:00,2021-01-25,78.0,Madagascar,28091343,18743,0.0,279,0.0,17930,0.0,534,16,667,10,108310,3856
2021-01-26 12:00:13,00:00:00,2021-01-25,179.0,French Polynesia,281833,17912,60.0,129,1.0,4842,0.0,12941,11,63555,458,26355,93513
2021-01-26 12:00:13,00:00:00,2021-01-25,140.0,Malta,442214,16861,203.0,253,2.0,13976,175.0,2632,18,38129,572,592890,1340731
2021-01-26 12:00:13,00:00:00,2021-01-25,99.0,Mauritania,4718359,16421,24.0,417,1.0,15305,84.0,699,29,3480,88,141276,29942
2021-01-26 12:00:13,00:00:00,2021-01-25,90.0,French Guiana,303035,15702,38.0,76,0.0,9995,0.0,5631,11,51816,251,127905,422080
2021-01-26 12:00:13,00:00:00,2021-01-25,100.0,Maldives,545928,15102,109.0,51,0.0,13884,35.0,1167,54,27663,93,390396,715105
2021-01-26 12:00:13,00:00:00,2021-01-25,145.0,Jamaica,2968538,15012,133.0,338,2.0,11889,19.0,2785,12,5057,114,159808,53834
2021-01-26 12:00:13,00:00:00,2021-01-25,111.0,Eswatini,1166989,14622,138.0,493,14.0,9394,152.0,4735,67,12530,422,125614,107639
2021-01-26 12:00:13,00:00:00,2021-01-25,89.0,Guinea,13332918,14375,56.0,81,0.0,13746,52.0,548,24,1078,6,120356,9027
2021-01-26 12:00:13,00:00:00,2021-01-25,132.0,Syria,17739968,13697,69.0,890,5.0,7121,65.0,5686,,772,50,,
2021-01-26 12:00:13,00:00:00,2021-01-25,116.0,Thailand,69899973,13687,187.0,75,2.0,10662,95.0,2950,1,196,1,1217873,17423
2021-01-26 12:00:13,00:00:00,2021-01-25,115.0,Cabo Verde,559417,13557,68.0,127,0.0,12751,41.0,679,23,24234,227,111390,199118
2021-01-26 12:00:13,00:00:00,2021-01-25,122.0,Rwanda,13132888,13311,336.0,177,3.0,8681,261.0,4453,,1014,13,838675,63861
2021-01-26 12:00:13,00:00:00,2021-01-25,93.0,Tajikistan,9658385,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-26 12:00:13,00:00:00,2021-01-25,164.0,Belize,401708,11770,20.0,293,3.0,11131,60.0,346,2,29300,729,67973,169210
2021-01-26 12:00:13,00:00:00,2021-01-25,95.0,Haiti,11481415,11286,105.0,243,0.0,8997,11.0,2046,,983,21,45894,3997
2021-01-26 12:00:13,00:00:00,2021-01-25,91.0,Gabon,2255311,10411,133.0,67,0.0,10013,111.0,331,8,4616,30,426508,189113
2021-01-26 12:00:13,00:00:00,2021-01-25,107.0,Hong Kong,7531589,10159,73.0,171,2.0,9056,22.0,932,35,1349,23,6442498,855397
2021-01-26 12:00:13,00:00:00,2021-01-25,149.0,Burkina Faso,21225218,10103,65.0,117,5.0,8388,300.0,1598,,476,6,,
2021-01-26 12:00:13,00:00:00,2021-01-25,153.0,Réunion,898950,9843,142.0,45,0.0,9261,0.0,537,6,10949,50,98785,109889
2021-01-26 12:00:13,00:00:00,2021-01-25,154.0,Andorra,77336,9596,47.0,97,1.0,8724,72.0,775,15,124082,1254,180088,2328644
2021-01-26 12:00:13,00:00:00,2021-01-25,161.0,Guadeloupe,400163,8980,0.0,154,0.0,2242,0.0,6584,3,22441,385,112838,281980
2021-01-26 12:00:13,00:00:00,2021-01-25,138.0,Bahamas,395380,8133,32.0,175,0.0,6720,0.0,1238,12,20570,443,58651,148341
2021-01-26 12:00:13,00:00:00,2021-01-25,114.0,Suriname,589621,8112,55.0,149,0.0,7304,58.0,659,9,13758,253,34842,59092
2021-01-26 12:00:13,00:00:00,2021-01-25,156.0,Lesotho,2151913,8044,388.0,134,11.0,2243,75.0,5667,,3738,62,46915,21802
2021-01-26 12:00:13,00:00:00,2021-01-25,124.0,Mali,20578131,7995,12.0,324,1.0,5731,14.0,1940,,389,16,138536,6732
2021-01-26 12:00:13,00:00:00,2021-01-25,112.0,Congo,5594525,7887,93.0,117,0.0,5846,0.0,1924,,1410,21,73120,13070
2021-01-26 12:00:13,00:00:00,2021-01-25,120.0,Mayotte,276521,7590,340.0,59,1.0,2964,0.0,4567,5,27448,213,55899,202151
2021-01-26 12:00:13,00:00:00,2021-01-25,158.0,Trinidad and Tobago,1402074,7490,17.0,134,0.0,7033,18.0,323,2,5342,96,80860,57672
2021-01-26 12:00:13,00:00:00,2021-01-25,159.0,Guyana,788716,7317,19.0,172,0.0,6431,61.0,714,6,9277,218,46895,59457
2021-01-26 12:00:13,00:00:00,2021-01-25,142.0,Aruba,107025,6742,19.0,57,1.0,6294,54.0,391,11,62995,533,80618,753263
2021-01-26 12:00:13,00:00:00,2021-01-25,177.0,Martinique,375099,6327,0.0,44,0.0,98,0.0,6185,2,16868,117,82508,219963
2021-01-26 12:00:13,00:00:00,2021-01-25,110.0,Nicaragua,6669292,6204,0.0,168,0.0,4225,0.0,1811,,930,25,,
2021-01-26 12:00:13,00:00:00,2021-01-25,135.0,Iceland,342504,5990,9.0,29,0.0,5900,32.0,61,,17489,85,469528,1370869
2021-01-26 12:00:13,00:00:00,2021-01-25,104.0,Djibouti,996141,5920,1.0,61,0.0,5840,3.0,19,,5943,61,106177,106588
2021-01-26 12:00:13,00:00:00,2021-01-25,106.0,Equatorial Guinea,1428775,5454,53.0,86,0.0,5219,22.0,149,,3817,60,84954,59459
2021-01-26 12:00:13,00:00:00,2021-01-25,108.0,CAR,4877260,4980,0.0,63,0.0,4885,0.0,32,2,1021,13,35523,7283
2021-01-26 12:00:13,00:00:00,2021-01-25,119.0,Somalia,16142190,4754,0.0,130,0.0,3666,0.0,958,,295,8,,
2021-01-26 12:00:13,00:00:00,2021-01-25,151.0,Togo,8388009,4682,20.0,76,1.0,4005,8.0,601,,558,9,200778,23936
2021-01-26 12:00:13,00:00:00,2021-01-25,195.0,Curaçao,164476,4548,0.0,20,0.0,4438,4.0,90,3,27651,122,42768,260026
2021-01-26 12:00:13,00:00:00,2021-01-25,152.0,Niger,24695734,4374,21.0,151,0.0,3494,30.0,729,3,177,6,71833,2909
2021-01-26 12:00:13,00:00:00,2021-01-25,128.0,Gambia,2454784,4008,36.0,128,0.0,3722,19.0,158,1,1633,52,34294,13970
2021-01-26 12:00:13,00:00:00,2021-01-25,182.0,Gibraltar,33685,3992,26.0,65,2.0,3349,73.0,578,77,118510,1930,150874,4478967
2021-01-26 12:00:13,00:00:00,2021-01-25,127.0,South Sudan,11268227,3788,0.0,64,0.0,3542,0.0,182,2,336,6,83534,7413
2021-01-26 12:00:13,00:00:00,2021-01-25,134.0,Benin,12301708,3643,0.0,48,0.0,3317,0.0,278,,296,4,408081,33173
2021-01-26 12:00:13,00:00:00,2021-01-25,165.0,Channel Islands,174774,3486,23.0,79,0.0,3186,0.0,221,10,19946,452,304829,1744132
2021-01-26 12:00:13,00:00:00,2021-01-25,157.0,Chad,16690366,3182,21.0,116,0.0,2260,5.0,806,,191,7,,
2021-01-26 12:00:13,00:00:00,2021-01-25,136.0,Sierra Leone,8068546,3173,34.0,77,0.0,2222,12.0,874,,393,10,,
2021-01-26 12:00:13,00:00:00,2021-01-25,163.0,San Marino,33972,2889,15.0,65,0.0,2628,13.0,196,11,85041,1913,32438,954845
2021-01-26 12:00:13,00:00:00,2021-01-25,131.0,Guinea-Bissau,1994196,2532,0.0,45,0.0,2421,0.0,66,5,1270,23,43152,21639
2021-01-26 12:00:13,00:00:00,2021-01-25,191.0,Liechtenstein,38190,2454,13.0,52,0.0,2322,0.0,80,6,64258,1362,23431,613538
2021-01-26 12:00:13,00:00:00,2021-01-25,170.0,Comoros,880050,2350,82.0,76,5.0,1424,84.0,850,,2670,86,,
2021-01-26 12:00:13,00:00:00,2021-01-25,139.0,New Zealand,5002100,2288,5.0,25,0.0,2199,20.0,64,,457,5,1489913,297857
2021-01-26 12:00:13,00:00:00,2021-01-25,137.0,Yemen,30196315,2118,0.0,615,0.0,1424,1.0,79,23,70,20,17404,576
2021-01-26 12:00:13,00:00:00,2021-01-25,178.0,Eritrea,3574247,1950,10.0,7,1.0,1378,74.0,565,,546,2,23693,6629
2021-01-26 12:00:13,00:00:00,2021-01-25,150.0,Liberia,5124633,1927,13.0,84,0.0,1726,12.0,117,2,376,16,62975,12289
2021-01-26 12:00:13,00:00:00,2021-01-25,173.0,Sint Maarten,43152,1758,5.0,27,0.0,1598,24.0,133,1,40740,626,13533,313612
2021-01-26 12:00:13,00:00:00,2021-01-25,180.0,Mongolia,3308174,1643,16.0,2,0.0,1169,20.0,472,7,497,0.6,957648,289479
2021-01-26 12:00:13,00:00:00,2021-01-25,155.0,Vietnam,97836633,1549,1.0,35,0.0,1425,14.0,89,,16,0.4,1436836,14686
2021-01-26 12:00:13,00:00:00,2021-01-25,169.0,Burundi,12089365,1479,7.0,2,0.0,773,0.0,704,,122,0.2,90019,7446
2021-01-26 12:00:13,00:00:00,2021-01-25,186.0,Barbados,287576,1401,14.0,10,1.0,649,15.0,742,1,4872,35,99799,347035
2021-01-26 12:00:13,00:00:00,2021-01-25,188.0,Monaco,39400,1368,11.0,9,0.0,1140,19.0,219,9,34721,228,51953,1318604
2021-01-26 12:00:13,00:00:00,2021-01-25,172.0,Turks and Caicos,39014,1287,0.0,7,0.0,1000,2.0,280,8,32988,179,13289,340621
2021-01-26 12:00:13,00:00:00,2021-01-25,160.0,Sao Tome and Principe,221459,1189,1.0,17,0.0,997,0.0,175,,5369,77,7498,33857
