Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-30 22:00,,2020-09-30,26,Bolivia,11711956.0,134641,418.0,7931.0,31.0,94895.0,571.0,31815.0,71.0,11496.0,677.0,299928.0,25609.0
2020-09-30 22:00,,2020-09-30,38,Romania,19205193.0,127572,2158.0,4825.0,33.0,102476.0,1840.0,20271.0,550.0,6643.0,251.0,2419691.0,125991.0
2020-09-30 22:00,,2020-09-30,25,Qatar,2807805.0,125760,227.0,214.0,,122699.0,251.0,2847.0,56.0,44789.0,76.0,775914.0,276342.0
2020-09-30 22:00,,2020-09-30,49,Morocco,37017890.0,123653,2470.0,2194.0,42.0,102715.0,2462.0,18744.0,432.0,3340.0,59.0,2621314.0,70812.0
2020-09-30 22:00,,2020-09-30,42,Netherlands,17144333.0,120845,3294.0,6406.0,13.0,,,,163.0,7049.0,374.0,2449577.0,142880.0
2020-09-30 22:00,,2020-09-30,36,Belgium,11602164.0,117115,1762.0,10001.0,14.0,19386.0,85.0,87728.0,150.0,10094.0,862.0,3209770.0,276653.0
2020-09-30 22:00,,2020-09-30,32,Dominican Republic,10874686.0,112209,309.0,2105.0,4.0,87629.0,631.0,22475.0,184.0,10318.0,194.0,477407.0,43901.0
2020-09-30 22:00,,2020-09-30,34,Panama,4331310.0,111853,,2364.0,,88202.0,,21287.0,113.0,25824.0,546.0,477033.0,110136.0
2020-09-30 22:00,,2020-09-30,29,Kazakhstan,18831796.0,107908,75.0,1725.0,,102874.0,69.0,3309.0,221.0,5730.0,92.0,2895805.0,153772.0
2020-09-30 22:00,,2020-09-30,37,Kuwait,4285981.0,105182,614.0,610.0,3.0,96688.0,639.0,7884.0,133.0,24541.0,142.0,747233.0,174344.0
2020-09-30 22:00,,2020-09-30,31,Egypt,102801727.0,103079,,5914.0,,96094.0,,1071.0,41.0,1003.0,58.0,135000.0,1313.0
2020-09-30 22:00,,2020-09-30,35,Oman,5137669.0,98585,,935.0,,88528.0,,9122.0,190.0,19189.0,182.0,376700.0,73321.0
2020-09-30 22:00,,2020-09-30,41,UAE,9919706.0,94190,1100.0,419.0,3.0,83724.0,1186.0,10047.0,,9495.0,42.0,9602111.0,967983.0
2020-09-30 22:00,,2020-09-30,33,Sweden,10114871.0,92863,,5893.0,5.0,,,,20.0,9181.0,583.0,1661484.0,164262.0
2020-09-30 22:00,,2020-09-30,40,Guatemala,17995864.0,91746,778.0,3246.0,8.0,80256.0,602.0,8244.0,5.0,5098.0,180.0,323669.0,17986.0
2020-09-30 22:00,,2020-09-30,43,Poland,37836209.0,91514,1552.0,2513.0,30.0,69695.0,740.0,19306.0,152.0,2419.0,66.0,3332451.0,88076.0
2020-09-30 22:00,,2020-09-30,44,Japan,126378986.0,82494,,1557.0,,75459.0,,5478.0,161.0,653.0,12.0,1979929.0,15667.0
2020-09-30 22:00,,2020-09-30,39,Belarus,9448544.0,78631,371.0,833.0,5.0,74525.0,205.0,3273.0,,8322.0,88.0,1858732.0,196722.0
2020-09-30 22:00,,2020-09-30,64,Nepal,29263905.0,77817,1559.0,498.0,7.0,56428.0,1057.0,20891.0,,2659.0,17.0,1021503.0,34907.0
2020-09-30 22:00,,2020-09-30,47,Honduras,9942963.0,76098,561.0,2323.0,22.0,27383.0,426.0,46392.0,21.0,7653.0,234.0,179028.0,18005.0
2020-09-30 22:00,,2020-09-30,46,Portugal,10189226.0,75542,825.0,1971.0,8.0,48530.0,337.0,25041.0,105.0,7414.0,193.0,2553085.0,250567.0
2020-09-30 22:00,,2020-09-30,56,Ethiopia,115645151.0,75368,784.0,1198.0,7.0,31204.0,252.0,42966.0,269.0,652.0,10.0,1272352.0,11002.0
2020-09-30 22:00,,2020-09-30,61,Costa Rica,5105586.0,74604,,880.0,,30703.0,,43021.0,230.0,14612.0,172.0,224515.0,43974.0
2020-09-30 22:00,,2020-09-30,57,Venezuela,28415664.0,74363,,621.0,,64200.0,,9542.0,208.0,2617.0,22.0,1939282.0,68247.0
2020-09-30 22:00,,2020-09-30,50,Bahrain,1715445.0,70422,,248.0,2.0,64267.0,,5907.0,57.0,41052.0,145.0,1429432.0,833272.0
2020-09-30 22:00,,2020-09-30,70,Czechia,10713942.0,68919,1076.0,655.0,19.0,33443.0,684.0,34821.0,202.0,6433.0,61.0,1365607.0,127461.0
2020-09-30 22:00,,2020-09-30,48,Nigeria,207362394.0,58647,,1111.0,,49937.0,,7599.0,7.0,283.0,5.0,509555.0,2457.0
2020-09-30 22:00,,2020-09-30,45,Singapore,5861711.0,57765,23.0,27.0,,57488.0,22.0,250.0,,9855.0,5.0,2885545.0,492270.0
2020-09-30 22:00,,2020-09-30,58,Uzbekistan,33587622.0,56717,363.0,470.0,4.0,53366.0,396.0,2881.0,283.0,1689.0,14.0,1377915.0,41024.0
2020-09-30 22:00,,2020-09-30,55,Switzerland,8670277.0,53282,411.0,2074.0,5.0,42700.0,,8508.0,29.0,6145.0,239.0,1367695.0,157745.0
2020-09-30 22:00,,2020-09-30,62,Moldova,4031606.0,53042,1013.0,1320.0,10.0,38997.0,418.0,12725.0,568.0,13157.0,327.0,283009.0,70198.0
2020-09-30 22:00,,2020-09-30,54,Algeria,44043060.0,51530,162.0,1736.0,10.0,36174.0,111.0,13620.0,22.0,1170.0,39.0,,
2020-09-30 22:00,,2020-09-30,53,Armenia,2964626.0,50359,458.0,959.0,1.0,44001.0,152.0,5399.0,,16987.0,323.0,292193.0,98560.0
2020-09-30 22:00,,2020-09-30,52,Kyrgyzstan,6550374.0,46669,147.0,1064.0,,42879.0,118.0,2726.0,24.0,7125.0,162.0,267718.0,40871.0
2020-09-30 22:00,,2020-09-30,51,Ghana,31229374.0,46482,,301.0,,45651.0,,530.0,6.0,1488.0,10.0,479931.0,15368.0
2020-09-30 22:00,,2020-09-30,67,Austria,9019145.0,44813,772.0,799.0,3.0,35644.0,728.0,8370.0,90.0,4969.0,89.0,1617987.0,179395.0
2020-09-30 22:00,,2020-09-30,60,Azerbaijan,10161713.0,40229,110.0,591.0,1.0,37954.0,127.0,1684.0,,3959.0,58.0,1115748.0,109799.0
2020-09-30 22:00,,2020-09-30,80,Paraguay,7154015.0,40101,,841.0,,23748.0,,15512.0,160.0,5605.0,118.0,274555.0,38378.0
2020-09-30 22:00,,2020-09-30,71,Palestine,5129883.0,39899,358.0,311.0,5.0,31743.0,696.0,7845.0,,7778.0,61.0,418295.0,81541.0
2020-09-30 22:00,,2020-09-30,83,Lebanon,6817732.0,39634,1257.0,367.0,6.0,17565.0,455.0,21702.0,167.0,5813.0,54.0,837596.0,122856.0
2020-09-30 22:00,,2020-09-30,59,Afghanistan,39139113.0,39268,14.0,1458.0,,32789.0,43.0,5021.0,93.0,1003.0,37.0,110935.0,2834.0
2020-09-30 22:00,,2020-09-30,63,Kenya,54056317.0,38529,151.0,711.0,4.0,24908.0,168.0,12910.0,44.0,713.0,13.0,547946.0,10137.0
2020-09-30 22:00,,2020-09-30,66,Ireland,4951334.0,36155,415.0,1804.0,1.0,23364.0,,10987.0,20.0,7302.0,364.0,1180984.0,238518.0
2020-09-30 22:00,,2020-09-30,85,Libya,6894141.0,34525,511.0,551.0,11.0,19361.0,459.0,14613.0,,5008.0,80.0,210475.0,30530.0
2020-09-30 22:00,,2020-09-30,65,Serbia,8728497.0,33551,72.0,749.0,,31536.0,,1266.0,21.0,3844.0,86.0,1134239.0,129947.0
2020-09-30 22:00,,2020-09-30,69,El Salvador,6494332.0,29077,96.0,843.0,4.0,23813.0,128.0,4421.0,42.0,4477.0,130.0,395921.0,60964.0
2020-09-30 22:00,,2020-09-30,76,Denmark,5797281.0,27998,534.0,650.0,,20754.0,434.0,6594.0,25.0,4830.0,112.0,3860049.0,665838.0
2020-09-30 22:00,,2020-09-30,73,Bosnia and Herzegovina,3275655.0,27469,243.0,856.0,13.0,20616.0,294.0,5997.0,,8386.0,261.0,241230.0,73643.0
2020-09-30 22:00,,2020-09-30,68,Australia,25572502.0,27078,15.0,886.0,4.0,24754.0,37.0,1438.0,9.0,1059.0,35.0,7627633.0,298275.0
2020-09-30 22:00,,2020-09-30,105,Hungary,9654181.0,26461,894.0,765.0,8.0,5890.0,717.0,19806.0,54.0,2741.0,79.0,715677.0,74131.0
2020-09-30 22:00,,2020-09-30,74,S. Korea,51280221.0,23812,113.0,413.0,6.0,21590.0,120.0,1809.0,109.0,464.0,8.0,2322999.0,45300.0
2020-09-30 22:00,,2020-09-30,72,Cameroon,26703978.0,20838,,418.0,,19440.0,,980.0,30.0,780.0,16.0,149000.0,5580.0
2020-09-30 22:00,,2020-09-30,77,Bulgaria,6935181.0,20547,,813.0,,14489.0,,5245.0,44.0,2963.0,117.0,524349.0,75607.0
2020-09-30 22:00,,2020-09-30,75,Ivory Coast,26534614.0,19669,,120.0,,19241.0,,308.0,,741.0,5.0,161121.0,6072.0
2020-09-30 22:00,,2020-09-30,92,Greece,10410198.0,18475,352.0,391.0,3.0,9989.0,,8095.0,78.0,1775.0,38.0,1307549.0,125603.0
2020-09-30 22:00,,2020-09-30,123,Tunisia,11849035.0,18413,1008.0,265.0,19.0,5032.0,,13116.0,87.0,1554.0,22.0,233680.0,19721.0
2020-09-30 22:00,,2020-09-30,79,North Macedonia,2083353.0,17977,191.0,739.0,2.0,14959.0,158.0,2279.0,6.0,8629.0,355.0,188777.0,90612.0
2020-09-30 22:00,,2020-09-30,97,Croatia,4098861.0,16593,213.0,280.0,5.0,15057.0,110.0,1256.0,23.0,4048.0,68.0,307084.0,74919.0
2020-09-30 22:00,,2020-09-30,78,Madagascar,27861082.0,16408,31.0,230.0,1.0,15301.0,162.0,877.0,19.0,589.0,8.0,70950.0,2547.0
2020-09-30 22:00,,2020-09-30,81,Senegal,16849201.0,14982,37.0,311.0,1.0,12437.0,102.0,2234.0,5.0,889.0,18.0,177154.0,10514.0
2020-09-30 22:00,,2020-09-30,84,Zambia,18506385.0,14759,44.0,332.0,,13959.0,22.0,468.0,,798.0,18.0,155551.0,8405.0
2020-09-30 22:00,,2020-09-30,86,Norway,5431717.0,13961,47.0,274.0,,11190.0,,2497.0,3.0,2570.0,50.0,1053346.0,193925.0
2020-09-30 22:00,,2020-09-30,94,Albania,2877008.0,13649,131.0,387.0,3.0,7847.0,115.0,5415.0,18.0,4744.0,135.0,83641.0,29072.0
2020-09-30 22:00,,2020-09-30,82,Sudan,44094990.0,13640,,836.0,,6764.0,,6040.0,,309.0,19.0,,
2020-09-30 22:00,,2020-09-30,168,Myanmar,54500117.0,13373,948.0,310.0,26.0,3755.0,364.0,9308.0,,245.0,6.0,296041.0,5432.0
2020-09-30 22:00,,2020-09-30,141,Jordan,10228071.0,11825,1776.0,61.0,4.0,4626.0,130.0,7138.0,48.0,1156.0,6.0,1220822.0,119360.0
2020-09-30 22:00,,2020-09-30,102,Namibia,2552062.0,11265,125.0,121.0,,9014.0,77.0,2130.0,14.0,4414.0,47.0,97952.0,38382.0
2020-09-30 22:00,,2020-09-30,88,Malaysia,32467554.0,11224,89.0,136.0,2.0,9967.0,28.0,1121.0,16.0,346.0,4.0,1451697.0,44712.0
2020-09-30 22:00,,2020-09-30,109,Montenegro,628086.0,10772,197.0,169.0,5.0,7192.0,190.0,3411.0,17.0,17151.0,269.0,68964.0,109800.0
2020-09-30 22:00,,2020-09-30,87,DRC,90205725.0,10659,28.0,272.0,,10139.0,10.0,248.0,,118.0,3.0,,
2020-09-30 22:00,,2020-09-30,89,Guinea,13217653.0,10634,,66.0,,9960.0,,608.0,24.0,805.0,5.0,32458.0,2456.0
2020-09-30 22:00,,2020-09-30,100,Maldives,542855.0,10291,97.0,34.0,,9108.0,71.0,1149.0,12.0,18957.0,63.0,149135.0,274723.0
2020-09-30 22:00,,2020-09-30,117,Slovakia,5460304.0,10141,567.0,48.0,3.0,4395.0,66.0,5698.0,34.0,1857.0,9.0,457851.0,83851.0
2020-09-30 22:00,,2020-09-30,96,Finland,5542870.0,9992,100.0,344.0,,8100.0,250.0,1548.0,4.0,1803.0,62.0,1038721.0,187398.0
2020-09-30 22:00,,2020-09-30,90,French Guiana,300531.0,9955,26.0,66.0,,9589.0,20.0,300.0,5.0,33125.0,220.0,66428.0,221035.0
2020-09-30 22:00,,2020-09-30,93,Tajikistan,9589152.0,9769,43.0,76.0,1.0,8572.0,41.0,1121.0,,1019.0,8.0,,
2020-09-30 22:00,,2020-09-30,91,Gabon,2238333.0,8752,,54.0,,7955.0,,743.0,5.0,3910.0,24.0,168645.0,75344.0
2020-09-30 22:00,,2020-09-30,95,Haiti,11436608.0,8740,,227.0,,6757.0,,1756.0,,764.0,20.0,27986.0,2447.0
2020-09-30 22:00,,2020-09-30,118,Mozambique,31463659.0,8728,172.0,61.0,2.0,5232.0,27.0,3435.0,,277.0,2.0,138386.0,4398.0
2020-09-30 22:00,,2020-09-30,98,Luxembourg,628456.0,8509,78.0,124.0,,7174.0,38.0,1211.0,4.0,13540.0,197.0,830958.0,1322221.0
2020-09-30 22:00,,2020-09-30,130,Uganda,46082010.0,8129,112.0,75.0,,4260.0,227.0,3794.0,,176.0,2.0,480037.0,10417.0
2020-09-30 22:00,,2020-09-30,101,Zimbabwe,14915739.0,7837,,228.0,,6122.0,,1487.0,,525.0,15.0,159741.0,10710.0
2020-09-30 22:00,,2020-09-30,99,Mauritania,4678821.0,7488,,161.0,,7111.0,,216.0,3.0,1600.0,34.0,79835.0,17063.0
2020-09-30 22:00,,2020-09-30,145,Jamaica,2964380.0,6482,74.0,107.0,6.0,1867.0,97.0,4508.0,13.0,2187.0,36.0,78622.0,26522.0
2020-09-30 22:00,,2020-09-30,146,Georgia,3987243.0,6192,326.0,39.0,3.0,3120.0,796.0,3033.0,,1553.0,10.0,639816.0,160466.0
2020-09-30 22:00,,2020-09-30,115,Cabo Verde,557471.0,6024,124.0,60.0,1.0,5277.0,49.0,687.0,,10806.0,108.0,76576.0,137363.0
2020-09-30 22:00,,2020-09-30,103,Malawi,19248012.0,5773,1.0,179.0,,4263.0,18.0,1331.0,4.0,300.0,9.0,53057.0,2756.0
2020-09-30 22:00,,2020-09-30,126,Slovenia,2079010.0,5690,203.0,150.0,1.0,3804.0,122.0,1736.0,25.0,2737.0,72.0,225498.0,108464.0
2020-09-30 22:00,,2020-09-30,113,Cuba,11324883.0,5597,66.0,122.0,,4893.0,27.0,582.0,8.0,494.0,11.0,613994.0,54216.0
2020-09-30 22:00,,2020-09-30,111,Eswatini,1163119.0,5482,20.0,109.0,1.0,4912.0,53.0,461.0,11.0,4713.0,94.0,31969.0,27486.0
2020-09-30 22:00,,2020-09-30,104,Djibouti,991507.0,5416,,61.0,,5344.0,,11.0,,5462.0,62.0,76791.0,77449.0
2020-09-30 22:00,,2020-09-30,110,Nicaragua,6643888.0,5170,,151.0,,2913.0,,2106.0,,778.0,23.0,,
2020-09-30 22:00,,2020-09-30,107,Hong Kong,7512004.0,5088,8.0,105.0,,4827.0,20.0,156.0,10.0,677.0,14.0,3311279.0,440798.0
2020-09-30 22:00,,2020-09-30,106,Equatorial Guinea,1413837.0,5030,,83.0,,4769.0,,178.0,4.0,3558.0,59.0,60417.0,42733.0
2020-09-30 22:00,,2020-09-30,112,Congo,5550605.0,5008,,89.0,,3887.0,,1032.0,,902.0,16.0,,
2020-09-30 22:00,,2020-09-30,133,Angola,33107850.0,4972,67.0,183.0,4.0,1941.0,108.0,2848.0,10.0,150.0,6.0,85213.0,2574.0
2020-09-30 22:00,,2020-09-30,114,Suriname,587928.0,4863,,104.0,,4676.0,,83.0,5.0,8271.0,177.0,13937.0,23705.0
2020-09-30 22:00,,2020-09-30,122,Rwanda,13029060.0,4836,,29.0,,3125.0,,1682.0,,371.0,2.0,492986.0,37837.0
2020-09-30 22:00,,2020-09-30,108,CAR,4850156.0,4806,,62.0,,1840.0,,2904.0,2.0,991.0,13.0,32059.0,6610.0
2020-09-30 22:00,,2020-09-30,125,Lithuania,2712560.0,4693,115.0,92.0,,2365.0,16.0,2236.0,,1730.0,34.0,774987.0,285703.0
2020-09-30 22:00,,2020-09-30,158,Trinidad and Tobago,1400617.0,4517,54.0,75.0,1.0,2560.0,106.0,1882.0,13.0,3225.0,54.0,30977.0,22117.0
2020-09-30 22:00,,2020-09-30,161,Guadeloupe,400141.0,4487,,42.0,,2199.0,,2246.0,24.0,11214.0,105.0,47049.0,117581.0
2020-09-30 22:00,,2020-09-30,132,Syria,17602506.0,4148,,197.0,,1088.0,,2863.0,,236.0,11.0,,
2020-09-30 22:00,,2020-09-30,138,Bahamas,394170.0,4022,119.0,95.0,4.0,2141.0,69.0,1786.0,79.0,10204.0,241.0,19776.0,50171.0
2020-09-30 22:00,,2020-09-30,153,Réunion,896893.0,3993,111.0,16.0,2.0,2819.0,,1158.0,17.0,4452.0,18.0,35419.0,39491.0
2020-09-30 22:00,,2020-09-30,142,Aruba,106879.0,3934,,26.0,,3181.0,,727.0,12.0,36808.0,243.0,31337.0,293201.0
2020-09-30 22:00,,2020-09-30,120,Mayotte,274392.0,3779,238.0,42.0,2.0,2964.0,,773.0,2.0,13772.0,153.0,13000.0,47377.0
2020-09-30 22:00,,2020-09-30,119,Somalia,15998684.0,3588,,99.0,,2946.0,,543.0,,224.0,6.0,,
2020-09-30 22:00,,2020-09-30,128,Gambia,2432810.0,3579,,112.0,,2161.0,,1306.0,,1471.0,46.0,17472.0,7182.0
2020-09-30 22:00,,2020-09-30,116,Thailand,69843663.0,3564,5.0,59.0,,3374.0,4.0,131.0,1.0,51.0,0.8,749213.0,10727.0
2020-09-30 22:00,,2020-09-30,121,Sri Lanka,21435578.0,3380,6.0,13.0,,3230.0,,137.0,,158.0,0.6,287864.0,13429.0
2020-09-30 22:00,,2020-09-30,129,Estonia,1326758.0,3371,57.0,64.0,,2605.0,41.0,702.0,,2541.0,48.0,213012.0,160551.0
2020-09-30 22:00,,2020-09-30,148,Botswana,2363094.0,3172,,16.0,,710.0,,2446.0,1.0,1342.0,7.0,184076.0,77896.0
2020-09-30 22:00,,2020-09-30,124,Mali,20389310.0,3118,17.0,131.0,,2453.0,10.0,534.0,,153.0,6.0,53490.0,2623.0
2020-09-30 22:00,,2020-09-30,140,Malta,441836.0,3058,23.0,35.0,1.0,2562.0,78.0,461.0,,6921.0,79.0,253983.0,574835.0
2020-09-30 22:00,,2020-09-30,159,Guyana,787495.0,2846,,78.0,,1644.0,,1124.0,12.0,3614.0,99.0,13988.0,17763.0
2020-09-30 22:00,,2020-09-30,135,Iceland,341792.0,2728,33.0,10.0,,2167.0,6.0,551.0,2.0,7981.0,29.0,277139.0,810841.0
2020-09-30 22:00,,2020-09-30,127,South Sudan,11225929.0,2704,4.0,49.0,,1290.0,,1365.0,,241.0,4.0,12044.0,1073.0
2020-09-30 22:00,,2020-09-30,134,Benin,12198985.0,2357,17.0,41.0,1.0,1973.0,13.0,343.0,,193.0,3.0,203831.0,16709.0
2020-09-30 22:00,,2020-09-30,131,Guinea-Bissau,1979159.0,2324,,39.0,,1549.0,,736.0,5.0,1174.0,20.0,,
2020-09-30 22:00,,2020-09-30,136,Sierra Leone,8016148.0,2222,,72.0,,1685.0,,465.0,,277.0,9.0,,
2020-09-30 22:00,,2020-09-30,154,Andorra,77296.0,2050,84.0,53.0,,1432.0,167.0,565.0,9.0,26521.0,686.0,137457.0,1778320.0
2020-09-30 22:00,,2020-09-30,137,Yemen,29984040.0,2034,3.0,587.0,,1286.0,11.0,161.0,,68.0,20.0,,
2020-09-30 22:00,,2020-09-30,143,Uruguay,3476728.0,2033,,48.0,,1771.0,,214.0,3.0,585.0,14.0,233902.0,67276.0
2020-09-30 22:00,,2020-09-30,149,Burkina Faso,21039734.0,2032,,58.0,,1309.0,,665.0,,97.0,3.0,,
2020-09-30 22:00,,2020-09-30,164,Belize,399378.0,1943,52.0,26.0,2.0,1225.0,17.0,692.0,2.0,4865.0,65.0,14780.0,37008.0
2020-09-30 22:00,,2020-09-30,139,New Zealand,5002100.0,1836,1.0,25.0,,1767.0,12.0,44.0,1.0,367.0,5.0,960559.0,192031.0
2020-09-30 22:00,,2020-09-30,147,Latvia,1880880.0,1824,95.0,37.0,,1307.0,,480.0,1.0,970.0,20.0,320018.0,170143.0
2020-09-30 22:00,,2020-09-30,151,Togo,8325286.0,1759,,48.0,,1341.0,,370.0,,211.0,6.0,90502.0,10871.0
2020-09-30 22:00,,2020-09-30,144,Cyprus,1209533.0,1755,12.0,22.0,,1369.0,,364.0,1.0,1451.0,18.0,379262.0,313561.0
2020-09-30 22:00,,2020-09-30,179,French Polynesia,281311.0,1728,,7.0,,1431.0,,290.0,11.0,6143.0,25.0,26355.0,93686.0
2020-09-30 22:00,,2020-09-30,156,Lesotho,2146445.0,1595,19.0,36.0,1.0,873.0,,686.0,,743.0,17.0,18610.0,8670.0
2020-09-30 22:00,,2020-09-30,177,Martinique,375192.0,1543,253.0,21.0,1.0,98.0,,1424.0,9.0,4113.0,56.0,36331.0,96833.0
2020-09-30 22:00,,2020-09-30,150,Liberia,5086204.0,1343,,82.0,,1221.0,,40.0,,264.0,16.0,,
2020-09-30 22:00,,2020-09-30,152,Niger,24411504.0,1196,,69.0,,1110.0,,17.0,,49.0,3.0,25024.0,1025.0
2020-09-30 22:00,,2020-09-30,157,Chad,16537789.0,1193,,85.0,,1007.0,,101.0,,72.0,5.0,,
2020-09-30 22:00,,2020-09-30,155,Vietnam,97554556.0,1094,,35.0,,1010.0,3.0,49.0,,11.0,0.4,1009145.0,10344.0
2020-09-30 22:00,,2020-09-30,160,Sao Tome and Principe,220145.0,911,,15.0,,885.0,,11.0,,4138.0,68.0,4891.0,22217.0
2020-09-30 22:00,,2020-09-30,163,San Marino,33949.0,732,5.0,42.0,,680.0,4.0,10.0,3.0,21562.0,1237.0,7755.0,228431.0
2020-09-30 22:00,,2020-09-30,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-30 22:00,,2020-09-30,172,Turks and Caicos,38845.0,686,4.0,6.0,1.0,642.0,11.0,38.0,4.0,17660.0,154.0,3248.0,83614.0
2020-09-30 22:00,,2020-09-30,165,Channel Islands,174258.0,664,,48.0,,600.0,,16.0,2.0,3810.0,275.0,123884.0,710923.0
2020-09-30 22:00,,2020-09-30,173,Sint Maarten,42996.0,659,14.0,22.0,,557.0,8.0,80.0,6.0,15327.0,512.0,3720.0,86520.0
2020-09-30 22:00,,2020-09-30,174,Papua New Guinea,8988052.0,534,,7.0,,516.0,,11.0,,59.0,0.8,23777.0,2645.0
2020-09-30 22:00,,2020-09-30,167,Taiwan,23827540.0,514,1.0,7.0,,483.0,1.0,24.0,,22.0,0.3,93651.0,3930.0
2020-09-30 22:00,,2020-09-30,166,Tanzania,60138417.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
