Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-08 12:00:13,00:00:00,2021-02-07,7.0,Mexico,129750444,1926080,13209.0,165786,1496.0,1482138,9987.0,278156,5692,14844,1278,4880032,37611
2021-02-08 12:00:13,00:00:00,2021-02-07,43.0,Poland,37821430,1550255,4728.0,39087,93.0,1307161,5590.0,204007,1336,40989,1033,8880135,234791
2021-02-08 12:00:13,00:00:00,2021-02-07,5.0,South Africa,59759506,1476135,2435.0,46290,110.0,1360204,19707.0,69641,546,24701,775,8495811,142167
2021-02-08 12:00:13,00:00:00,2021-02-07,11.0,Iran,84641017,1466435,7065.0,58469,57.0,1253554,6180.0,154412,3789,17325,691,9667260,114215
2021-02-08 12:00:13,00:00:00,2021-02-07,28.0,Ukraine,43573750,1244849,3370.0,23597,81.0,1073046,2297.0,148206,177,28569,542,6350442,145740
2021-02-08 12:00:13,00:00:00,2021-02-07,6.0,Peru,33248540,1186698,6220.0,42308,187.0,1094573,5533.0,49817,2011,35692,1272,6608063,198747
2021-02-08 12:00:13,00:00:00,2021-02-07,23.0,Indonesia,275269450,1157837,10827.0,31556,163.0,949990,10806.0,176291,,4206,115,9685379,35185
2021-02-08 12:00:13,00:00:00,2021-02-07,70.0,Czechia,10721032,1034990,4815.0,17280,106.0,922091,2510.0,95619,989,96538,1612,6545770,610554
2021-02-08 12:00:13,00:00:00,2021-02-07,42.0,Netherlands,17157864,1005760,3934.0,14403,48.0,,,,535,58618,839,6970400,406251
2021-02-08 12:00:13,00:00:00,2021-02-07,24.0,Canada,37942107,804260,3203.0,20767,65.0,738766,4122.0,44727,736,21197,547,22255255,586558
2021-02-08 12:00:13,00:00:00,2021-02-07,46.0,Portugal,10178631,765414,3508.0,14158,204.0,606166,6573.0,145090,865,75198,1391,7525732,739366
2021-02-08 12:00:13,00:00:00,2021-02-07,10.0,Chile,19215362,751886,3804.0,18974,79.0,710029,4009.0,22883,1487,39129,987,8388777,436566
2021-02-08 12:00:13,00:00:00,2021-02-07,38.0,Romania,19159511,745318,1975.0,18881,72.0,691377,1903.0,35060,966,38901,985,5581731,291330
2021-02-08 12:00:13,00:00:00,2021-02-07,36.0,Belgium,11620176,723870,2438.0,21352,57.0,49737,150.0,652781,291,62294,1837,8558699,736538
2021-02-08 12:00:13,00:00:00,2021-02-07,30.0,Israel,9197590,689339,3756.0,5113,42.0,618326,8952.0,65900,1102,74948,556,10975765,1193331
2021-02-08 12:00:13,00:00:00,2021-02-07,21.0,Iraq,40763357,628550,1134.0,13120,9.0,600193,1026.0,15237,192,15419,322,5931926,145521
2021-02-08 12:00:13,00:00:00,2021-02-07,33.0,Sweden,10137371,588062,0.0,12115,0.0,,,,240,58009,1195,5499317,542480
2021-02-08 12:00:13,00:00:00,2021-02-07,16.0,Pakistan,223467436,554474,1346.0,11967,53.0,510242,1542.0,32265,1847,2481,54,8192720,36662
2021-02-08 12:00:13,00:00:00,2021-02-07,15.0,Bangladesh,165680110,538062,292.0,8205,15.0,483372,531.0,46485,,3248,50,3749012,22628
2021-02-08 12:00:13,00:00:00,2021-02-07,22.0,Philippines,110460013,537305,1785.0,11179,70.0,499749,11339.0,26377,807,4864,101,8076610,73118
2021-02-08 12:00:13,00:00:00,2021-02-07,55.0,Switzerland,8692897,531873,0.0,9613,7.0,317600,0.0,204660,239,61185,1106,4479886,515350
2021-02-08 12:00:13,00:00:00,2021-02-07,49.0,Morocco,37174436,475355,389.0,8394,13.0,454504,583.0,12457,345,12787,226,5455529,146755
2021-02-08 12:00:13,00:00:00,2021-02-07,67.0,Austria,9037503,423839,1317.0,8012,18.0,402053,1202.0,13774,290,46898,887,4588704,507740
2021-02-08 12:00:13,00:00:00,2021-02-07,65.0,Serbia,8715959,407881,1529.0,4126,14.0,31536,0.0,372219,135,46797,473,2693265,309004
2021-02-08 12:00:13,00:00:00,2021-02-07,44.0,Japan,126241016,403435,2080.0,6338,95.0,362231,3359.0,34866,795,3196,50,7221664,57205
2021-02-08 12:00:13,00:00:00,2021-02-07,105.0,Hungary,9645438,376495,1370.0,13090,64.0,279763,1814.0,83642,291,39033,1357,3265862,338591
2021-02-08 12:00:13,00:00:00,2021-02-07,14.0,Saudi Arabia,35140155,370278,317.0,6402,5.0,361515,278.0,2361,408,10537,182,12644903,359842
2021-02-08 12:00:13,00:00:00,2021-02-07,141.0,Jordan,10264297,335154,1299.0,4379,10.0,320335,845.0,10440,124,32652,427,4026071,392240
2021-02-08 12:00:13,00:00:00,2021-02-07,34.0,Panama,4355639,327091,627.0,5480,25.0,292302,2178.0,29309,242,75096,1258,1739966,399474
2021-02-08 12:00:13,00:00:00,2021-02-07,41.0,UAE,9962468,326495,3093.0,921,7.0,305759,4678.0,19815,,32773,92,26895872,2699720
2021-02-08 12:00:13,00:00:00,2021-02-07,83.0,Lebanon,6806845,319917,2081.0,3616,54.0,206523,5386.0,109778,902,46999,531,2695481,395996
2021-02-08 12:00:13,00:00:00,2021-02-07,64.0,Nepal,29451719,271925,119.0,2038,3.0,268072,260.0,1815,,9233,69,2093417,71080
2021-02-08 12:00:13,00:00:00,2021-02-07,117.0,Slovakia,5461247,263326,1552.0,5199,64.0,241686,3465.0,16441,567,48217,952,1833024,335642
2021-02-08 12:00:13,00:00:00,2021-02-07,146.0,Georgia,3984513,262024,404.0,3283,14.0,253614,799.0,5127,,65761,824,2317577,581646
2021-02-08 12:00:13,00:00:00,2021-02-07,39.0,Belarus,9447436,258691,1732.0,1783,10.0,247177,2236.0,9731,,27382,189,4577305,484502
2021-02-08 12:00:13,00:00:00,2021-02-07,27.0,Ecuador,17804320,258282,1167.0,15012,8.0,220398,10584.0,22872,492,14507,843,909065,51059
2021-02-08 12:00:13,00:00:00,2021-02-07,88.0,Malaysia,32615975,242452,3731.0,872,15.0,190339,3369.0,51241,292,7434,27,5215862,159917
2021-02-08 12:00:13,00:00:00,2021-02-07,97.0,Croatia,4089848,235402,276.0,5169,25.0,227485,407.0,2748,107,57558,1264,1228609,300405
2021-02-08 12:00:13,00:00:00,2021-02-07,60.0,Azerbaijan,10194390,231154,132.0,3158,2.0,225246,285.0,2750,,22675,310,2453083,240631
2021-02-08 12:00:13,00:00:00,2021-02-07,26.0,Bolivia,11768958,227128,1218.0,10753,66.0,167354,908.0,49021,71,19299,914,600576,51031
2021-02-08 12:00:13,00:00:00,2021-02-07,77.0,Bulgaria,6916566,223734,182.0,9331,20.0,193251,60.0,21152,278,32348,1349,1455852,210488
2021-02-08 12:00:13,00:00:00,2021-02-07,32.0,Dominican Republic,10913593,223398,1250.0,2831,30.0,167214,1555.0,53353,293,20470,259,1102117,100986
2021-02-08 12:00:13,00:00:00,2021-02-07,123.0,Tunisia,11893270,217086,910.0,7214,52.0,173862,977.0,36010,401,18253,607,896571,75385
2021-02-08 12:00:13,00:00:00,2021-02-07,66.0,Ireland,4971067,203568,1020.0,3686,12.0,23364,0.0,176518,177,40951,741,3190209,641755
2021-02-08 12:00:13,00:00:00,2021-02-07,76.0,Denmark,5804563,201621,435.0,2216,1.0,192695,591.0,6710,78,34735,382,14359344,2473803
2021-02-08 12:00:13,00:00:00,2021-02-07,61.0,Costa Rica,5122220,196438,0.0,2672,0.0,156181,0.0,37585,164,38350,522,607403,118582
2021-02-08 12:00:13,00:00:00,2021-02-07,29.0,Kazakhstan,18912164,195109,1143.0,2540,0.0,175901,1021.0,16668,221,10317,134,6399596,338385
2021-02-08 12:00:13,00:00:00,2021-02-07,125.0,Lithuania,2699068,186770,491.0,2937,10.0,138108,95.0,45725,153,69198,1088,1978848,733160
2021-02-08 12:00:13,00:00:00,2021-02-07,126.0,Slovenia,2079111,173702,498.0,3623,11.0,154321,530.0,15758,160,83546,1743,832651,400484
2021-02-08 12:00:13,00:00:00,2021-02-07,37.0,Kuwait,4308598,170998,962.0,966,2.0,161538,445.0,8494,83,39688,224,1599441,371221
2021-02-08 12:00:13,00:00:00,2021-02-07,31.0,Egypt,103493606,169640,534.0,9651,47.0,132375,321.0,27614,90,1639,93,1000000,9662
2021-02-08 12:00:13,00:00:00,2021-02-07,53.0,Armenia,2966602,168088,151.0,3117,3.0,159720,143.0,5251,,56660,1051,664325,223935
2021-02-08 12:00:13,00:00:00,2021-02-07,62.0,Moldova,4028264,164569,326.0,3543,13.0,153785,589.0,7241,219,40854,880,646928,160597
2021-02-08 12:00:13,00:00:00,2021-02-07,92.0,Greece,10392066,163946,733.0,5972,21.0,147275,785.0,10699,262,15776,575,4427291,426026
2021-02-08 12:00:13,00:00:00,2021-02-07,40.0,Guatemala,18114651,163137,200.0,5884,30.0,149342,425.0,7911,5,9006,325,819421,45235
2021-02-08 12:00:13,00:00:00,2021-02-07,71.0,Palestine,5172440,162601,572.0,1881,11.0,152579,459.0,8141,64,31436,364,1046476,202318
2021-02-08 12:00:13,00:00:00,2021-02-07,25.0,Qatar,2807805,154098,408.0,250,0.0,146910,151.0,6938,61,54882,89,1427637,508453
2021-02-08 12:00:13,00:00:00,2021-02-07,47.0,Honduras,9999390,153905,652.0,3710,16.0,61785,198.0,88410,406,15391,371,390510,39053
2021-02-08 12:00:13,00:00:00,2021-02-07,56.0,Ethiopia,116667473,142338,885.0,2148,3.0,125619,88.0,14571,208,1220,18,2004312,17180
2021-02-08 12:00:13,00:00:00,2021-02-07,168.0,Myanmar,54630457,141304,0.0,3168,0.0,127229,0.0,10907,,2587,58,2448618,44821
2021-02-08 12:00:13,00:00:00,2021-02-07,48.0,Nigeria,209196622,139748,506.0,1667,20.0,113525,968.0,24556,10,668,8,1302410,6226
2021-02-08 12:00:13,00:00:00,2021-02-07,80.0,Paraguay,7185369,138118,515.0,2826,19.0,114258,892.0,21034,234,19222,393,676388,94134
2021-02-08 12:00:13,00:00:00,2021-02-07,35.0,Oman,5184303,135674,633.0,1534,2.0,127698,432.0,6442,43,26170,296,1550000,298979
2021-02-08 12:00:13,00:00:00,2021-02-07,57.0,Venezuela,28386951,130116,473.0,1233,5.0,122081,512.0,6802,109,4584,43,2729914,96168
2021-02-08 12:00:13,00:00:00,2021-02-07,85.0,Libya,6927590,124026,1132.0,1953,17.0,104539,1227.0,17534,,17903,282,676987,97723
2021-02-08 12:00:13,00:00:00,2021-02-07,73.0,Bosnia and Herzegovina,3268390,123434,0.0,4775,0.0,97128,0.0,21531,,37766,1461,608499,186177
2021-02-08 12:00:13,00:00:00,2021-02-07,54.0,Algeria,44326847,109088,459.0,2914,5.0,74692,362.0,31482,42,2461,66,,
2021-02-08 12:00:13,00:00:00,2021-02-07,50.0,Bahrain,1736736,107329,616.0,380,1.0,101168,396.0,5781,41,61799,219,2805255,1615245
2021-02-08 12:00:13,00:00:00,2021-02-07,63.0,Kenya,54481234,101819,129.0,1779,3.0,84361,59.0,15679,37,1869,33,1214742,22297
2021-02-08 12:00:13,00:00:00,2021-02-07,79.0,North Macedonia,2083322,94798,199.0,2924,8.0,83999,264.0,7875,138,45503,1404,470691,225933
2021-02-08 12:00:13,00:00:00,2021-02-07,215.0,China,1439323776,89692,11.0,4636,0.0,83880,70.0,1176,25,62,3,160000000,111163
2021-02-08 12:00:13,00:00:00,2021-02-07,94.0,Albania,2875888,85336,1124.0,1460,14.0,51444,569.0,32432,21,29673,508,381796,132758
2021-02-08 12:00:13,00:00:00,2021-02-07,52.0,Kyrgyzstan,6588936,85071,79.0,1426,3.0,81635,93.0,2010,50,12911,216,678612,102993
2021-02-08 12:00:13,00:00:00,2021-02-07,74.0,S. Korea,51295962,80896,372.0,1471,7.0,70865,360.0,8560,190,1577,29,5916975,115350
2021-02-08 12:00:13,00:00:00,2021-02-07,58.0,Uzbekistan,33761306,79098,53.0,621,0.0,77522,32.0,955,153,2343,18,1377915,40813
2021-02-08 12:00:13,00:00:00,2021-02-07,147.0,Latvia,1873467,71800,480.0,1339,12.0,59897,498.0,10564,97,38325,715,1242935,663441
2021-02-08 12:00:13,00:00:00,2021-02-07,51.0,Ghana,31461997,70768,722.0,457,8.0,63959,457.0,6352,32,2249,15,802153,25496
2021-02-08 12:00:13,00:00:00,2021-02-07,121.0,Sri Lanka,21467639,69348,772.0,356,5.0,63401,807.0,5591,,3230,17,1804873,84074
2021-02-08 12:00:13,00:00:00,2021-02-07,109.0,Montenegro,628114,65227,488.0,838,2.0,56731,503.0,7658,68,103846,1334,241690,384787
2021-02-08 12:00:13,00:00:00,2021-02-07,86.0,Norway,5446869,64772,119.0,582,0.0,57004,0.0,7186,22,11892,107,3472029,637436
2021-02-08 12:00:13,00:00:00,2021-02-07,84.0,Zambia,18691377,62633,1206.0,853,14.0,54835,1425.0,6945,414,3351,46,973384,52077
2021-02-08 12:00:13,00:00:00,2021-02-07,45.0,Singapore,5878158,59699,24.0,29,0.0,59433,28.0,237,1,10156,5,6557144,1115510
2021-02-08 12:00:13,00:00:00,2021-02-07,69.0,El Salvador,6506022,56442,205.0,1681,8.0,50663,232.0,4098,73,8675,258,715411,109961
2021-02-08 12:00:13,00:00:00,2021-02-07,59.0,Afghanistan,39453673,55359,24.0,2413,3.0,48041,14.0,4905,982,1403,61,262891,6663
2021-02-08 12:00:13,00:00:00,2021-02-07,98.0,Luxembourg,632104,51848,159.0,593,1.0,48421,0.0,2834,14,82024,938,1958178,3097873
2021-02-08 12:00:13,00:00:00,2021-02-07,129.0,Estonia,1327076,47928,417.0,461,5.0,37785,137.0,9682,33,36115,347,807589,608548
2021-02-08 12:00:13,00:00:00,2021-02-07,96.0,Finland,5545942,47616,354.0,688,0.0,31000,0.0,15928,23,8586,124,2918260,526197
2021-02-08 12:00:13,00:00:00,2021-02-07,143.0,Uruguay,3481026,45311,499.0,490,9.0,38976,507.0,5845,81,13017,141,889159,255430
2021-02-08 12:00:13,00:00:00,2021-02-07,118.0,Mozambique,31778295,44600,488.0,460,9.0,27162,372.0,16978,,1403,14,363047,11424
2021-02-08 12:00:13,00:00:00,2021-02-07,130.0,Uganda,46601543,39848,27.0,327,0.0,14349,0.0,25172,,855,7,843204,18094
2021-02-08 12:00:13,00:00:00,2021-02-07,102.0,Namibia,2568554,34973,129.0,375,4.0,33454,95.0,1144,14,13616,146,274817,106993
2021-02-08 12:00:13,00:00:00,2021-02-07,101.0,Zimbabwe,14993212,34552,65.0,1326,10.0,28551,168.0,4675,17,2305,88,298481,19908
2021-02-08 12:00:13,00:00:00,2021-02-07,113.0,Cuba,11322417,32831,820.0,238,5.0,26739,700.0,5854,67,2900,21,2011405,177648
2021-02-08 12:00:13,00:00:00,2021-02-07,144.0,Cyprus,1212674,31759,115.0,212,1.0,2057,0.0,29490,33,26189,175,1300808,1072677
2021-02-08 12:00:13,00:00:00,2021-02-07,72.0,Cameroon,26941211,31394,0.0,474,0.0,29501,0.0,1419,25,1165,18,149000,5531
2021-02-08 12:00:13,00:00:00,2021-02-07,75.0,Ivory Coast,26769116,29825,258.0,162,0.0,27981,208.0,1682,,1114,6,365508,13654
2021-02-08 12:00:13,00:00:00,2021-02-07,68.0,Australia,25678363,28850,2.0,909,0.0,26086,3.0,1855,,1124,35,13269516,516759
2021-02-08 12:00:13,00:00:00,2021-02-07,81.0,Senegal,17007673,28760,271.0,682,7.0,23559,267.0,4519,58,1691,40,343194,20179
2021-02-08 12:00:13,00:00:00,2021-02-07,82.0,Sudan,44462407,27631,131.0,1835,4.0,21986,192.0,3810,,621,41,,
2021-02-08 12:00:13,00:00:00,2021-02-07,103.0,Malawi,19425526,27195,320.0,856,19.0,11596,248.0,14743,4,1400,44,159756,8224
2021-02-08 12:00:13,00:00:00,2021-02-07,87.0,DRC,91184687,23599,114.0,681,2.0,15113,6.0,7805,,259,7,,
2021-02-08 12:00:13,00:00:00,2021-02-07,148.0,Botswana,2380120,23503,0.0,163,0.0,19574,0.0,3766,1,9875,68,692131,290797
2021-02-08 12:00:13,00:00:00,2021-02-07,116.0,Thailand,69906176,23371,237.0,79,0.0,16942,668.0,6350,1,334,1,1217873,17422
2021-02-08 12:00:13,00:00:00,2021-02-07,133.0,Angola,33475497,20086,24.0,475,0.0,18540,65.0,1071,7,600,14,176910,5285
2021-02-08 12:00:13,00:00:00,2021-02-07,78.0,Madagascar,28116711,19360,295.0,285,4.0,18490,275.0,585,16,689,10,114282,4065
2021-02-08 12:00:13,00:00:00,2021-02-07,140.0,Malta,442256,18676,100.0,282,3.0,16053,157.0,2341,18,42229,638,633463,1432345
2021-02-08 12:00:13,00:00:00,2021-02-07,179.0,French Polynesia,281891,18185,0.0,133,0.0,4842,0.0,13210,8,64511,472,26355,93494
2021-02-08 12:00:13,00:00:00,2021-02-07,145.0,Jamaica,2968996,17085,244.0,358,1.0,12271,46.0,4456,15,5754,121,175327,59053
2021-02-08 12:00:13,00:00:00,2021-02-07,99.0,Mauritania,4722715,16807,15.0,426,1.0,16005,20.0,376,23,3559,90,151630,32107
2021-02-08 12:00:13,00:00:00,2021-02-07,100.0,Maldives,546266,16783,127.0,55,1.0,14604,48.0,2124,178,30723,101,433954,794401
2021-02-08 12:00:13,00:00:00,2021-02-07,122.0,Rwanda,13144326,16451,114.0,220,3.0,12342,295.0,3889,22,1252,17,917829,69827
2021-02-08 12:00:13,00:00:00,2021-02-07,90.0,French Guiana,303311,16296,0.0,79,0.0,9995,0.0,6222,11,53727,260,138264,455849
2021-02-08 12:00:13,00:00:00,2021-02-07,111.0,Eswatini,1167416,16204,23.0,604,0.0,11614,145.0,3986,67,13880,517,138471,118613
2021-02-08 12:00:13,00:00:00,2021-02-07,89.0,Guinea,13345617,14687,36.0,84,0.0,14345,25.0,258,24,1101,6,125332,9391
2021-02-08 12:00:13,00:00:00,2021-02-07,132.0,Syria,17755112,14477,69.0,952,5.0,8134,81.0,5391,,815,54,,
2021-02-08 12:00:13,00:00:00,2021-02-07,115.0,Cabo Verde,559631,14423,43.0,135,0.0,13723,39.0,565,23,25772,241,113493,202800
2021-02-08 12:00:13,00:00:00,2021-02-07,93.0,Tajikistan,9666013,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-08 12:00:13,00:00:00,2021-02-07,164.0,Belize,401965,12037,0.0,306,0.0,11479,0.0,252,4,29945,761,74185,184556
2021-02-08 12:00:13,00:00:00,2021-02-07,95.0,Haiti,11486351,11806,0.0,246,0.0,9156,0.0,2404,,1028,21,49333,4295
2021-02-08 12:00:13,00:00:00,2021-02-07,91.0,Gabon,2257182,11457,0.0,71,0.0,10797,0.0,589,21,5076,31,456358,202180
2021-02-08 12:00:13,00:00:00,2021-02-07,149.0,Burkina Faso,21245652,11285,58.0,134,0.0,10129,89.0,1022,,531,6,,
2021-02-08 12:00:13,00:00:00,2021-02-07,107.0,Hong Kong,7533746,10636,27.0,186,0.0,9887,59.0,563,23,1412,25,6442498,855152
2021-02-08 12:00:13,00:00:00,2021-02-07,153.0,Réunion,899176,10507,0.0,47,0.0,9769,0.0,691,3,11685,52,98785,109862
2021-02-08 12:00:13,00:00:00,2021-02-07,154.0,Andorra,77340,10251,45.0,106,1.0,9533,41.0,612,15,132545,1371,180088,2328523
2021-02-08 12:00:13,00:00:00,2021-02-07,120.0,Mayotte,276755,9546,0.0,63,0.0,2964,0.0,6519,15,34493,228,79312,286578
2021-02-08 12:00:13,00:00:00,2021-02-07,156.0,Lesotho,2152515,9380,0.0,183,0.0,2706,0.0,6491,,4358,85,51513,23932
2021-02-08 12:00:13,00:00:00,2021-02-07,161.0,Guadeloupe,400166,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301565
2021-02-08 12:00:13,00:00:00,2021-02-07,114.0,Suriname,589808,8671,21.0,161,1.0,8020,46.0,490,9,14701,273,38004,64435
2021-02-08 12:00:13,00:00:00,2021-02-07,138.0,Bahamas,395513,8256,0.0,176,0.0,6819,0.0,1261,15,20874,445,61709,156023
2021-02-08 12:00:13,00:00:00,2021-02-07,124.0,Mali,20598933,8176,16.0,338,0.0,6066,12.0,1772,,397,16,144767,7028
2021-02-08 12:00:13,00:00:00,2021-02-07,112.0,Congo,5599363,8060,0.0,122,0.0,5846,0.0,2092,,1439,22,73120,13059
2021-02-08 12:00:13,00:00:00,2021-02-07,159.0,Guyana,788850,7982,43.0,180,0.0,6966,4.0,836,5,10119,228,52475,66521
2021-02-08 12:00:13,00:00:00,2021-02-07,158.0,Trinidad and Tobago,1402235,7616,4.0,135,0.0,7266,11.0,215,2,5431,96,86726,61848
2021-02-08 12:00:13,00:00:00,2021-02-07,142.0,Aruba,107041,7223,21.0,62,0.0,6834,38.0,327,11,67479,579,90512,845583
2021-02-08 12:00:13,00:00:00,2021-02-07,177.0,Martinique,375088,6484,0.0,45,0.0,98,0.0,6341,3,17287,120,90204,240488
2021-02-08 12:00:13,00:00:00,2021-02-07,110.0,Nicaragua,6672091,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-08 12:00:13,00:00:00,2021-02-07,135.0,Iceland,342583,6021,0.0,29,0.0,5959,0.0,33,,17575,85,482554,1408575
2021-02-08 12:00:13,00:00:00,2021-02-07,104.0,Djibouti,996652,5947,6.0,63,0.0,5852,0.0,32,,5967,63,110138,110508
2021-02-08 12:00:13,00:00:00,2021-02-07,106.0,Equatorial Guinea,1430420,5578,0.0,86,0.0,5358,0.0,134,4,3900,60,90460,63240
2021-02-08 12:00:13,00:00:00,2021-02-07,151.0,Togo,8394920,5483,47.0,80,1.0,4550,15.0,853,,653,10,213812,25469
2021-02-08 12:00:13,00:00:00,2021-02-07,108.0,CAR,4880246,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7279
2021-02-08 12:00:13,00:00:00,2021-02-07,119.0,Somalia,16158000,4862,8.0,134,0.0,3720,0.0,1008,,301,8,,
2021-02-08 12:00:13,00:00:00,2021-02-07,195.0,Curaçao,164500,4613,8.0,21,0.0,4535,5.0,57,2,28043,128,45539,276833
2021-02-08 12:00:13,00:00:00,2021-02-07,152.0,Niger,24727048,4612,14.0,165,0.0,3970,20.0,477,3,187,7,75832,3067
2021-02-08 12:00:13,00:00:00,2021-02-07,127.0,South Sudan,11272887,4355,0.0,66,0.0,3663,0.0,626,2,386,6,91551,8121
2021-02-08 12:00:13,00:00:00,2021-02-07,128.0,Gambia,2457205,4237,0.0,134,0.0,3886,0.0,217,1,1724,55,37251,15160
2021-02-08 12:00:13,00:00:00,2021-02-07,134.0,Benin,12313025,4193,0.0,55,0.0,3563,0.0,575,,341,4,434422,35282
2021-02-08 12:00:13,00:00:00,2021-02-07,182.0,Gibraltar,33685,4182,5.0,83,3.0,3944,21.0,155,18,124150,2464,165696,4918985
2021-02-08 12:00:13,00:00:00,2021-02-07,165.0,Channel Islands,174831,3896,11.0,83,0.0,3405,22.0,408,4,22284,475,332608,1902454
2021-02-08 12:00:13,00:00:00,2021-02-07,136.0,Sierra Leone,8074319,3785,13.0,79,0.0,2466,14.0,1240,,469,10,109684,13584
2021-02-08 12:00:13,00:00:00,2021-02-07,157.0,Chad,16707175,3497,24.0,125,0.0,2895,46.0,477,,209,7,,
2021-02-08 12:00:13,00:00:00,2021-02-07,163.0,San Marino,33974,3127,0.0,69,0.0,2795,0.0,263,8,92041,2031,35667,1049832
2021-02-08 12:00:13,00:00:00,2021-02-07,170.0,Comoros,880709,3086,0.0,108,0.0,2334,0.0,644,,3504,123,,
2021-02-08 12:00:13,00:00:00,2021-02-07,131.0,Guinea-Bissau,1995852,2780,8.0,46,0.0,2427,0.0,307,5,1393,23,46902,23500
2021-02-08 12:00:13,00:00:00,2021-02-07,191.0,Liechtenstein,38194,2523,5.0,52,0.0,2424,0.0,47,4,66057,1361,24795,649186
2021-02-08 12:00:13,00:00:00,2021-02-07,178.0,Eritrea,3575991,2326,0.0,7,0.0,1719,0.0,600,,650,2,23693,6626
2021-02-08 12:00:13,00:00:00,2021-02-07,139.0,New Zealand,5002100,2320,5.0,25,0.0,2229,1.0,66,,464,5,1560312,311931
2021-02-08 12:00:13,00:00:00,2021-02-07,137.0,Yemen,30219701,2127,0.0,615,0.0,1428,0.0,84,23,70,20,17404,576
2021-02-08 12:00:13,00:00:00,2021-02-07,180.0,Mongolia,3310051,2023,34.0,2,0.0,1449,0.0,572,2,611,0.6,1119015,338066
2021-02-08 12:00:13,00:00:00,2021-02-07,155.0,Vietnam,97867709,2001,20.0,35,0.0,1472,4.0,494,,20,0.4,1529651,15630
2021-02-08 12:00:13,00:00:00,2021-02-07,150.0,Liberia,5128866,1956,0.0,84,0.0,1770,0.0,102,2,381,16,67081,13079
2021-02-08 12:00:13,00:00:00,2021-02-07,173.0,Sint Maarten,43170,1928,0.0,27,0.0,1780,0.0,121,1,44661,625,14399,333542
2021-02-08 12:00:13,00:00:00,2021-02-07,197.0,Saint Lucia,184135,1813,0.0,18,0.0,875,0.0,920,2,9846,98,26154,142037
2021-02-08 12:00:13,00:00:00,2021-02-07,169.0,Burundi,12101999,1723,6.0,3,0.0,773,0.0,947,,142,0.2,90019,7438
2021-02-08 12:00:13,00:00:00,2021-02-07,186.0,Barbados,287588,1709,33.0,18,0.0,1400,51.0,291,1,5943,63,106949,371883
2021-02-08 12:00:13,00:00:00,2021-02-07,172.0,Turks and Caicos,39033,1695,41.0,9,0.0,1319,45.0,367,8,43425,231,14766,378295
2021-02-08 12:00:13,00:00:00,2021-02-07,188.0,Monaco,39410,1655,8.0,19,0.0,1380,18.0,256,10,41994,482,51953,1318269
