Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-31 18:58:00,,2020-08-31,27,Ecuador,17686402.0,113648,,6555.0,,101620.0,,5473.0,377.0,6426.0,371.0,328491.0,18573.0
2020-08-31 18:58:00,,2020-08-31,29,Kazakhstan,18813391.0,105795,111.0,1523.0,,96297.0,162.0,7975.0,221.0,5623.0,81.0,2434444.0,129400.0
2020-08-31 18:58:00,,2020-08-31,31,Egypt,102643281.0,98727,,5399.0,,72120.0,,21208.0,41.0,962.0,53.0,135000.0,1315.0
2020-08-31 18:58:00,,2020-08-31,32,Dominican Republic,10865776.0,94241,,1681.0,,66776.0,,25784.0,220.0,8673.0,155.0,367146.0,33789.0
2020-08-31 18:58:00,,2020-08-31,34,Panama,4325739.0,92065,,1995.0,,65747.0,,24323.0,157.0,21283.0,461.0,334297.0,77281.0
2020-08-31 18:58:00,,2020-08-31,38,Romania,19215654.0,87540,755.0,3621.0,43.0,37869.0,204.0,46050.0,506.0,4556.0,188.0,1802946.0,93827.0
2020-08-31 18:58:00,,2020-08-31,35,Oman,5126990.0,85722,178.0,685.0,8.0,80810.0,351.0,4227.0,155.0,16720.0,134.0,309212.0,60311.0
2020-08-31 18:58:00,,2020-08-31,37,Kuwait,4280802.0,85109,473.0,531.0,1.0,77224.0,574.0,7354.0,91.0,19882.0,124.0,617619.0,144276.0
2020-08-31 18:58:00,,2020-08-31,36,Belgium,11598039.0,85042,443.0,9894.0,3.0,18415.0,12.0,56733.0,71.0,7332.0,853.0,2278713.0,196474.0
2020-08-31 18:58:00,,2020-08-31,33,Sweden,10109718.0,84379,,5808.0,5.0,,,,19.0,8346.0,574.0,1094856.0,108297.0
2020-08-31 18:58:00,,2020-08-31,40,Guatemala,17968661.0,73912,,2740.0,,61681.0,,9491.0,5.0,4113.0,152.0,241959.0,13466.0
2020-08-31 18:58:00,,2020-08-31,39,Belarus,9448798.0,71843,156.0,681.0,5.0,70468.0,16.0,694.0,,7603.0,72.0,1532119.0,162150.0
2020-08-31 18:58:00,,2020-08-31,42,Netherlands,17141234.0,70667,527.0,6224.0,,,,,51.0,4123.0,363.0,1455274.0,84899.0
2020-08-31 18:58:00,,2020-08-31,41,UAE,9909913.0,70231,541.0,384.0,2.0,60931.0,331.0,8916.0,,7087.0,39.0,7094658.0,715915.0
2020-08-31 18:58:00,,2020-08-31,43,Poland,37839594.0,67372,502.0,2039.0,6.0,46638.0,446.0,18695.0,83.0,1780.0,54.0,2714027.0,71725.0
2020-08-31 18:58:00,,2020-08-31,44,Japan,126410582.0,67264,,1264.0,,56164.0,,9836.0,234.0,532.0,10.0,1455610.0,11515.0
2020-08-31 18:58:00,,2020-08-31,49,Morocco,36982039.0,61399,,1111.0,,46355.0,,13933.0,31.0,1660.0,30.0,1890964.0,51132.0
2020-08-31 18:58:00,,2020-08-31,47,Honduras,9930041.0,60174,529.0,1858.0,16.0,10242.0,86.0,48074.0,43.0,6060.0,187.0,143807.0,14482.0
2020-08-31 18:58:00,,2020-08-31,46,Portugal,10191652.0,58012,244.0,1822.0,3.0,41961.0,76.0,14229.0,41.0,5692.0,179.0,1976482.0,193931.0
2020-08-31 18:58:00,,2020-08-31,45,Singapore,5857945.0,56812,41.0,27.0,,55586.0,,1199.0,,9698.0,5.0,1832813.0,312876.0
2020-08-31 18:58:00,,2020-08-31,48,Nigeria,206942342.0,53865,,1013.0,,41513.0,,11339.0,7.0,260.0,5.0,402070.0,1943.0
2020-08-31 18:58:00,,2020-08-31,50,Bahrain,1710569.0,51574,,190.0,1.0,48654.0,,2730.0,33.0,30150.0,111.0,1100729.0,643487.0
2020-08-31 18:58:00,,2020-08-31,56,Ethiopia,115411032.0,51122,,793.0,,18382.0,,31947.0,344.0,443.0,7.0,890929.0,7720.0
2020-08-31 18:58:00,,2020-08-31,57,Venezuela,28422239.0,45868,,381.0,,37091.0,,8396.0,99.0,1614.0,13.0,1754575.0,61732.0
2020-08-31 18:58:00,,2020-08-31,51,Ghana,31176101.0,44205,,276.0,,42777.0,,1152.0,6.0,1418.0,9.0,442185.0,14183.0
2020-08-31 18:58:00,,2020-08-31,54,Algeria,43978070.0,44146,,1501.0,,30978.0,,11667.0,29.0,1004.0,34.0,,
2020-08-31 18:58:00,,2020-08-31,52,Kyrgyzstan,6541543.0,43898,78.0,1058.0,,38459.0,261.0,4381.0,24.0,6711.0,162.0,267718.0,40926.0
2020-08-31 18:58:00,,2020-08-31,53,Armenia,2964173.0,43781,31.0,879.0,2.0,37722.0,72.0,5180.0,,14770.0,297.0,205940.0,69476.0
2020-08-31 18:58:00,,2020-08-31,55,Switzerland,8665097.0,42177,163.0,2006.0,1.0,35800.0,,4371.0,22.0,4867.0,232.0,1015686.0,117216.0
2020-08-31 18:58:00,,2020-08-31,58,Uzbekistan,33547847.0,41787,363.0,319.0,6.0,39068.0,413.0,2400.0,133.0,1246.0,10.0,1377915.0,41073.0
2020-08-31 18:58:00,,2020-08-31,61,Costa Rica,5101777.0,39699,,418.0,,15737.0,,23544.0,133.0,7781.0,82.0,146047.0,28627.0
2020-08-31 18:58:00,,2020-08-31,64,Nepal,29220895.0,39460,899.0,228.0,7.0,21410.0,588.0,17822.0,,1350.0,8.0,693472.0,23732.0
2020-08-31 18:58:00,,2020-08-31,59,Afghanistan,39067076.0,38165,3.0,1402.0,,29089.0,,7674.0,31.0,977.0,36.0,102643.0,2627.0
2020-08-31 18:58:00,,2020-08-31,62,Moldova,4032371.0,36920,220.0,995.0,3.0,25872.0,733.0,10053.0,575.0,9156.0,247.0,207925.0,51564.0
2020-08-31 18:58:00,,2020-08-31,60,Azerbaijan,10154230.0,36435,126.0,534.0,3.0,33847.0,144.0,2054.0,,3588.0,53.0,922069.0,90806.0
2020-08-31 18:58:00,,2020-08-31,63,Kenya,53959008.0,34201,144.0,577.0,3.0,19893.0,205.0,13731.0,44.0,634.0,11.0,454406.0,8421.0
2020-08-31 18:58:00,,2020-08-31,65,Serbia,8731368.0,31406,41.0,713.0,2.0,30028.0,97.0,665.0,47.0,3597.0,82.0,931037.0,106631.0
2020-08-31 18:58:00,,2020-08-31,66,Ireland,4946815.0,28760,,1777.0,,23364.0,,3619.0,6.0,5814.0,359.0,839814.0,169769.0
2020-08-31 18:58:00,,2020-08-31,67,Austria,9014941.0,27438,272.0,733.0,,23226.0,156.0,3479.0,31.0,3044.0,81.0,1180711.0,130973.0
2020-08-31 18:58:00,,2020-08-31,68,Australia,25548259.0,25746,76.0,652.0,41.0,21350.0,234.0,3744.0,27.0,1008.0,26.0,6214006.0,243226.0
2020-08-31 18:58:00,,2020-08-31,69,El Salvador,6491655.0,25729,94.0,717.0,4.0,14292.0,279.0,10720.0,267.0,3963.0,110.0,315320.0,48573.0
2020-08-31 18:58:00,,2020-08-31,70,Czechia,10712318.0,24367,,423.0,,17547.0,,6397.0,33.0,2275.0,39.0,896813.0,83718.0
2020-08-31 18:58:00,,2020-08-31,71,Palestine,5120137.0,22729,525.0,152.0,,15056.0,269.0,7521.0,,4439.0,30.0,263288.0,51422.0
2020-08-31 18:58:00,,2020-08-31,73,Bosnia and Herzegovina,3277319.0,19964,171.0,609.0,11.0,13095.0,134.0,6260.0,,6092.0,186.0,186532.0,56916.0
2020-08-31 18:58:00,,2020-08-31,74,S. Korea,51276616.0,19947,248.0,324.0,1.0,14973.0,70.0,4650.0,79.0,389.0,6.0,1937689.0,37789.0
2020-08-31 18:58:00,,2020-08-31,72,Cameroon,26649650.0,19142,,411.0,,17651.0,,1080.0,30.0,718.0,15.0,149000.0,5591.0
2020-08-31 18:58:00,,2020-08-31,75,Ivory Coast,26480912.0,17948,,115.0,,16553.0,,1280.0,,678.0,4.0,126552.0,4779.0
2020-08-31 18:58:00,,2020-08-31,80,Paraguay,7146835.0,17105,,308.0,,9146.0,,7651.0,85.0,2393.0,43.0,190169.0,26609.0
2020-08-31 18:58:00,,2020-08-31,76,Denmark,5795613.0,16985,94.0,624.0,,15205.0,89.0,1156.0,4.0,2931.0,108.0,2463008.0,424978.0
2020-08-31 18:58:00,,2020-08-31,83,Lebanon,6820225.0,16870,,160.0,,4693.0,,12017.0,93.0,2474.0,23.0,520110.0,76260.0
2020-08-31 18:58:00,,2020-08-31,77,Bulgaria,6939444.0,16190,,613.0,,11313.0,,4264.0,63.0,2333.0,88.0,404683.0,58316.0
2020-08-31 18:58:00,,2020-08-31,78,Madagascar,27802541.0,14863,20.0,192.0,1.0,13832.0,30.0,839.0,45.0,535.0,7.0,57927.0,2084.0
2020-08-31 18:58:00,,2020-08-31,79,North Macedonia,2083360.0,14341,11.0,603.0,3.0,11157.0,95.0,2581.0,1.0,6884.0,289.0,148269.0,71168.0
2020-08-31 18:58:00,,2020-08-31,85,Libya,6886481.0,13966,543.0,237.0,5.0,1459.0,49.0,12270.0,,2028.0,34.0,111448.0,16184.0
2020-08-31 18:58:00,,2020-08-31,81,Senegal,16812910.0,13611,55.0,284.0,,9439.0,51.0,3888.0,36.0,810.0,17.0,146218.0,8697.0
2020-08-31 18:58:00,,2020-08-31,82,Sudan,44010849.0,13189,,823.0,,6612.0,,5754.0,,300.0,19.0,401.0,9.0
2020-08-31 18:58:00,,2020-08-31,84,Zambia,18464020.0,12097,72.0,288.0,1.0,11469.0,15.0,340.0,,655.0,16.0,115570.0,6259.0
2020-08-31 18:58:00,,2020-08-31,86,Norway,5428247.0,10746,103.0,264.0,,9348.0,,1134.0,1.0,1980.0,49.0,686202.0,126413.0
2020-08-31 18:58:00,,2020-08-31,92,Greece,10414351.0,10317,183.0,266.0,4.0,3804.0,,6247.0,36.0,991.0,26.0,949367.0,91159.0
2020-08-31 18:58:00,,2020-08-31,97,Croatia,4100925.0,10269,146.0,186.0,2.0,7434.0,222.0,2649.0,14.0,2504.0,45.0,168229.0,41022.0
2020-08-31 18:58:00,,2020-08-31,87,DRC,89981535.0,10097,52.0,258.0,,9133.0,30.0,706.0,,112.0,3.0,,
2020-08-31 18:58:00,,2020-08-31,94,Albania,2877265.0,9380,,280.0,,5139.0,,3961.0,19.0,3260.0,97.0,57618.0,20025.0
2020-08-31 18:58:00,,2020-08-31,89,Guinea,13188348.0,9371,,59.0,,8387.0,,925.0,24.0,711.0,4.0,24530.0,1860.0
2020-08-31 18:58:00,,2020-08-31,88,Malaysia,32433564.0,9340,6.0,127.0,1.0,9054.0,6.0,159.0,6.0,288.0,4.0,1253855.0,38659.0
2020-08-31 18:58:00,,2020-08-31,90,French Guiana,299894.0,9076,,58.0,,8620.0,,398.0,13.0,30264.0,193.0,52668.0,175622.0
2020-08-31 18:58:00,,2020-08-31,93,Tajikistan,9571550.0,8583,33.0,68.0,,7376.0,35.0,1139.0,,897.0,7.0,,
2020-08-31 18:58:00,,2020-08-31,91,Gabon,2234017.0,8505,,53.0,,7187.0,,1265.0,2.0,3807.0,24.0,116252.0,52037.0
2020-08-31 18:58:00,,2020-08-31,95,Haiti,11425217.0,8224,15.0,201.0,,5828.0,,2195.0,,720.0,18.0,23652.0,2070.0
2020-08-31 18:58:00,,2020-08-31,96,Finland,5542167.0,8086,9.0,336.0,1.0,7200.0,,550.0,1.0,1459.0,61.0,639500.0,115388.0
2020-08-31 18:58:00,,2020-08-31,100,Maldives,542073.0,7667,,28.0,,5036.0,,2603.0,12.0,14144.0,52.0,111738.0,206131.0
2020-08-31 18:58:00,,2020-08-31,102,Namibia,2548286.0,7365,,72.0,,2929.0,,4364.0,16.0,2890.0,28.0,60065.0,23571.0
2020-08-31 18:58:00,,2020-08-31,99,Mauritania,4668769.0,7016,,159.0,,6430.0,,427.0,3.0,1503.0,34.0,69937.0,14980.0
2020-08-31 18:58:00,,2020-08-31,98,Luxembourg,627621.0,6673,,124.0,,,,,2.0,10632.0,198.0,640388.0,1020342.0
2020-08-31 18:58:00,,2020-08-31,101,Zimbabwe,14897997.0,6412,,196.0,,5061.0,,1155.0,,430.0,13.0,149748.0,10052.0
2020-08-31 18:58:00,,2020-08-31,105,Hungary,9656183.0,6139,178.0,615.0,1.0,3761.0,2.0,1763.0,7.0,636.0,64.0,428150.0,44339.0
2020-08-31 18:58:00,,2020-08-31,103,Malawi,19207360.0,5536,,174.0,,3147.0,,2215.0,4.0,288.0,9.0,44296.0,2306.0
2020-08-31 18:58:00,,2020-08-31,104,Djibouti,990329.0,5387,2.0,60.0,,5323.0,4.0,4.0,,5440.0,61.0,67370.0,68028.0
2020-08-31 18:58:00,,2020-08-31,106,Equatorial Guinea,1410040.0,4941,,83.0,,3884.0,,974.0,1.0,3504.0,59.0,51944.0,36839.0
2020-08-31 18:58:00,,2020-08-31,107,Hong Kong,7507025.0,4811,9.0,89.0,1.0,4342.0,22.0,380.0,26.0,641.0,12.0,780415.0,103958.0
2020-08-31 18:58:00,,2020-08-31,109,Montenegro,628079.0,4790,,98.0,,3963.0,,729.0,,7626.0,156.0,48405.0,77068.0
2020-08-31 18:58:00,,2020-08-31,108,CAR,4843265.0,4700,,61.0,,1784.0,,2855.0,2.0,970.0,13.0,31042.0,6409.0
2020-08-31 18:58:00,,2020-08-31,111,Eswatini,1162135.0,4561,,91.0,,3478.0,,992.0,11.0,3925.0,78.0,30007.0,25821.0
2020-08-31 18:58:00,,2020-08-31,110,Nicaragua,6637430.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-31 18:58:00,,2020-08-31,122,Rwanda,13002664.0,4020,,16.0,,1918.0,,2086.0,,309.0,1.0,404944.0,31143.0
2020-08-31 18:58:00,,2020-08-31,114,Suriname,587498.0,4009,,67.0,,3073.0,,869.0,23.0,6824.0,114.0,8546.0,14546.0
2020-08-31 18:58:00,,2020-08-31,112,Congo,5539439.0,3979,,78.0,,1742.0,,2159.0,,718.0,14.0,,
2020-08-31 18:58:00,,2020-08-31,113,Cuba,11325447.0,3973,,94.0,,3327.0,,552.0,6.0,351.0,8.0,392785.0,34682.0
2020-08-31 18:58:00,,2020-08-31,117,Slovakia,5460088.0,3917,41.0,33.0,,2377.0,99.0,1507.0,11.0,717.0,6.0,334932.0,61342.0
2020-08-31 18:58:00,,2020-08-31,115,Cabo Verde,556976.0,3852,,40.0,,2867.0,,945.0,,6916.0,72.0,76576.0,137485.0
2020-08-31 18:58:00,,2020-08-31,118,Mozambique,31391605.0,3821,,23.0,,2100.0,,1698.0,,122.0,0.7,94696.0,3017.0
2020-08-31 18:58:00,,2020-08-31,123,Tunisia,11838905.0,3685,,76.0,,1562.0,,2047.0,15.0,311.0,6.0,142194.0,12011.0
2020-08-31 18:58:00,,2020-08-31,116,Thailand,69829347.0,3412,1.0,58.0,,3252.0,,102.0,1.0,49.0,0.8,749213.0,10729.0
2020-08-31 18:58:00,,2020-08-31,119,Somalia,15962200.0,3310,,98.0,,2481.0,,731.0,,207.0,6.0,,
2020-08-31 18:58:00,,2020-08-31,120,Mayotte,273851.0,3301,,40.0,,2964.0,,297.0,1.0,12054.0,146.0,13000.0,47471.0
2020-08-31 18:58:00,,2020-08-31,121,Sri Lanka,21428236.0,3018,6.0,12.0,,2868.0,8.0,138.0,,141.0,0.6,226111.0,10552.0
2020-08-31 18:58:00,,2020-08-31,128,Gambia,2427223.0,2963,,96.0,,1032.0,,1835.0,,1221.0,40.0,13354.0,5502.0
2020-08-31 18:58:00,,2020-08-31,130,Uganda,45963033.0,2928,,30.0,,1288.0,,1610.0,,64.0,0.7,367423.0,7994.0
2020-08-31 18:58:00,,2020-08-31,125,Lithuania,2715649.0,2906,32.0,86.0,,1840.0,3.0,980.0,5.0,1070.0,32.0,639044.0,235319.0
2020-08-31 18:58:00,,2020-08-31,126,Slovenia,2078986.0,2883,18.0,133.0,,2296.0,13.0,454.0,2.0,1387.0,64.0,158824.0,76395.0
2020-08-31 18:58:00,,2020-08-31,124,Mali,20341305.0,2773,,126.0,,2169.0,,478.0,,136.0,6.0,38306.0,1883.0
2020-08-31 18:58:00,,2020-08-31,132,Syria,17567558.0,2703,,109.0,,614.0,,1980.0,,154.0,6.0,,
2020-08-31 18:58:00,,2020-08-31,133,Angola,33023656.0,2624,,107.0,,1063.0,,1454.0,24.0,79.0,3.0,64747.0,1961.0
2020-08-31 18:58:00,,2020-08-31,127,South Sudan,11215175.0,2519,,47.0,,1290.0,,1182.0,,225.0,4.0,12044.0,1074.0
2020-08-31 18:58:00,,2020-08-31,129,Estonia,1326685.0,2375,2.0,64.0,,2088.0,,223.0,,1790.0,48.0,148131.0,111655.0
2020-08-31 18:58:00,,2020-08-31,145,Jamaica,2963323.0,2357,244.0,21.0,1.0,890.0,,1446.0,4.0,795.0,7.0,58279.0,19667.0
2020-08-31 18:58:00,,2020-08-31,131,Guinea-Bissau,1975336.0,2205,,34.0,,1127.0,,1044.0,5.0,1116.0,17.0,1500.0,759.0
2020-08-31 18:58:00,,2020-08-31,138,Bahamas,393862.0,2167,,50.0,,782.0,,1335.0,83.0,5502.0,127.0,11093.0,28165.0
2020-08-31 18:58:00,,2020-08-31,134,Benin,12172869.0,2145,,40.0,,1738.0,,367.0,,176.0,3.0,118206.0,9711.0
2020-08-31 18:58:00,,2020-08-31,135,Iceland,341610.0,2107,2.0,10.0,,1997.0,7.0,100.0,,6168.0,29.0,215302.0,630257.0
2020-08-31 18:58:00,,2020-08-31,141,Jordan,10219775.0,2034,68.0,15.0,,1508.0,40.0,511.0,3.0,199.0,1.0,828380.0,81057.0
2020-08-31 18:58:00,,2020-08-31,136,Sierra Leone,8002826.0,2022,,70.0,,1594.0,,358.0,,253.0,9.0,,
2020-08-31 18:58:00,,2020-08-31,142,Aruba,106842.0,1997,,10.0,,765.0,,1222.0,7.0,18691.0,94.0,21114.0,197619.0
2020-08-31 18:58:00,,2020-08-31,137,Yemen,29930071.0,1953,,564.0,,1123.0,,266.0,,65.0,19.0,120.0,4.0
2020-08-31 18:58:00,,2020-08-31,140,Malta,441740.0,1883,21.0,12.0,,1400.0,87.0,471.0,,4263.0,27.0,190593.0,431460.0
2020-08-31 18:58:00,,2020-08-31,139,New Zealand,5002100.0,1738,9.0,22.0,,1585.0,15.0,131.0,11.0,347.0,4.0,758027.0,151542.0
2020-08-31 18:58:00,,2020-08-31,158,Trinidad and Tobago,1400246.0,1683,,21.0,,672.0,,990.0,5.0,1202.0,15.0,23429.0,16732.0
2020-08-31 18:58:00,,2020-08-31,153,Réunion,896370.0,1634,,9.0,,880.0,,745.0,2.0,1823.0,10.0,35419.0,39514.0
2020-08-31 18:58:00,,2020-08-31,148,Botswana,2359195.0,1633,,6.0,,224.0,,1403.0,1.0,692.0,3.0,109547.0,46434.0
2020-08-31 18:58:00,,2020-08-31,143,Uruguay,3475743.0,1585,,44.0,,1378.0,,163.0,3.0,456.0,13.0,172081.0,49509.0
2020-08-31 18:58:00,,2020-08-31,144,Cyprus,1208814.0,1487,,20.0,,1139.0,204.0,328.0,5.0,1230.0,17.0,286736.0,237204.0
2020-08-31 18:58:00,,2020-08-31,146,Georgia,3987868.0,1487,18.0,19.0,,1240.0,19.0,228.0,,373.0,5.0,370858.0,92997.0
2020-08-31 18:58:00,,2020-08-31,147,Latvia,1882578.0,1396,3.0,34.0,,1163.0,,199.0,1.0,742.0,18.0,251717.0,133709.0
2020-08-31 18:58:00,,2020-08-31,151,Togo,8309339.0,1396,,27.0,,996.0,,373.0,,168.0,3.0,64679.0,7784.0
2020-08-31 18:58:00,,2020-08-31,149,Burkina Faso,20992577.0,1368,11.0,55.0,,1058.0,,255.0,,65.0,3.0,,
2020-08-31 18:58:00,,2020-08-31,150,Liberia,5076434.0,1304,,82.0,,872.0,,350.0,,257.0,16.0,,
2020-08-31 18:58:00,,2020-08-31,159,Guyana,787184.0,1234,,36.0,,687.0,,511.0,13.0,1568.0,46.0,8295.0,10538.0
2020-08-31 18:58:00,,2020-08-31,152,Niger,24339242.0,1175,,69.0,,1085.0,,21.0,,48.0,3.0,9052.0,372.0
2020-08-31 18:58:00,,2020-08-31,161,Guadeloupe,400136.0,1145,,16.0,,336.0,,793.0,9.0,2862.0,40.0,29595.0,73962.0
2020-08-31 18:58:00,,2020-08-31,154,Andorra,77286.0,1124,,53.0,,902.0,,169.0,3.0,14543.0,686.0,137457.0,1778550.0
2020-08-31 18:58:00,,2020-08-31,156,Lesotho,2145055.0,1085,,31.0,,528.0,,526.0,,506.0,14.0,15632.0,7287.0
2020-08-31 18:58:00,,2020-08-31,155,Vietnam,97482842.0,1044,4.0,34.0,2.0,707.0,12.0,303.0,,11.0,0.3,1009145.0,10352.0
2020-08-31 18:58:00,,2020-08-31,157,Chad,16498998.0,1012,,77.0,,878.0,,57.0,,61.0,5.0,,
2020-08-31 18:58:00,,2020-08-31,164,Belize,398786.0,993,,13.0,,117.0,,863.0,8.0,2490.0,33.0,8050.0,20186.0
2020-08-31 18:58:00,,2020-08-31,160,Sao Tome and Principe,219811.0,896,,15.0,,851.0,,30.0,,4076.0,68.0,3792.0,17251.0
2020-08-31 18:58:00,,2020-08-31,168,Myanmar,54470268.0,882,107.0,6.0,,354.0,2.0,522.0,,16.0,0.1,157843.0,2898.0
2020-08-31 18:58:00,,2020-08-31,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-31 18:58:00,,2020-08-31,163,San Marino,33943.0,710,,42.0,,658.0,,10.0,,20917.0,1237.0,6678.0,196742.0
2020-08-31 18:58:00,,2020-08-31,165,Channel Islands,174127.0,625,,48.0,,545.0,,32.0,,3589.0,276.0,68985.0,396176.0
2020-08-31 18:58:00,,2020-08-31,177,Martinique,375216.0,596,,16.0,,98.0,,482.0,3.0,1588.0,43.0,12227.0,32587.0
2020-08-31 18:58:00,,2020-08-31,166,Tanzania,59998398.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-31 18:58:00,,2020-08-31,172,Turks and Caicos,38802.0,507,2.0,3.0,,200.0,52.0,304.0,3.0,13066.0,77.0,2429.0,62600.0
2020-08-31 18:58:00,,2020-08-31,167,Taiwan,23824017.0,488,,7.0,,462.0,,19.0,,20.0,0.3,87291.0,3664.0
2020-08-31 18:58:00,,2020-08-31,179,French Polynesia,281178.0,482,,,,202.0,,280.0,3.0,1714.0,,14029.0,49894.0
2020-08-31 18:58:00,,2020-08-31,173,Sint Maarten,42956.0,463,3.0,17.0,,179.0,,267.0,8.0,10778.0,396.0,2281.0,53101.0
2020-08-31 18:58:00,,2020-08-31,174,Papua New Guinea,8974139.0,459,,5.0,,232.0,,222.0,,51.0,0.6,15592.0,1737.0
2020-08-31 18:58:00,,2020-08-31,169,Burundi,11945539.0,445,,1.0,,357.0,,87.0,,37.0,0.08,24659.0,2064.0
