Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-17 16:43:10,00:00:00,2021-02-16,88.0,Malaysia,32626172,269165,4896.0,983,18.0,224053,10239.0,44129,253,8250,30,5594799,171482
2021-02-17 16:43:10,00:00:00,2021-02-16,27.0,Ecuador,17810912,268073,850.0,15392,71.0,230377,0.0,22304,496,15051,864,948354,53246
2021-02-17 16:43:10,00:00:00,2021-02-16,146.0,Georgia,3984326,266462,905.0,3377,25.0,259228,1135.0,3857,,66878,848,2483272,623260
2021-02-17 16:43:10,00:00:00,2021-02-16,97.0,Croatia,4089229,237999,342.0,5357,39.0,230683,642.0,1959,84,58201,1310,1275009,311797
2021-02-17 16:43:10,00:00:00,2021-02-16,26.0,Bolivia,11772874,237144,1108.0,11234,79.0,179057,1775.0,46853,71,20143,954,645567,54835
2021-02-17 16:43:10,00:00:00,2021-02-16,60.0,Azerbaijan,10196635,232337,214.0,3185,5.0,226951,297.0,2201,,22786,312,2513636,246516
2021-02-17 16:43:10,00:00:00,2021-02-16,77.0,Bulgaria,6915288,232096,2417.0,9703,79.0,198324,1404.0,24069,284,33563,1403,1544924,223407
2021-02-17 16:43:10,00:00:00,2021-02-16,32.0,Dominican Republic,10916266,231095,1327.0,2975,31.0,179097,2309.0,49023,245,21170,273,1149682,105318
2021-02-17 16:43:10,00:00:00,2021-02-16,123.0,Tunisia,11896309,224329,1085.0,7617,73.0,184499,2078.0,32213,304,18857,640,933757,78491
2021-02-17 16:43:10,00:00:00,2021-02-16,66.0,Ireland,4972423,211113,1531.0,3980,32.0,23364,0.0,183769,151,42457,800,3345319,672774
2021-02-17 16:43:10,00:00:00,2021-02-16,76.0,Denmark,5805063,205183,821.0,2308,16.0,197258,874.0,5617,63,35346,398,15391774,2651440
2021-02-17 16:43:10,00:00:00,2021-02-16,29.0,Kazakhstan,18917685,203259,1458.0,2540,0.0,186494,2155.0,14225,221,10744,134,6399596,338286
2021-02-17 16:43:10,00:00:00,2021-02-16,61.0,Costa Rica,5123362,200454,1267.0,2737,23.0,165439,4493.0,32278,170,39125,534,638716,124667
2021-02-17 16:43:10,00:00:00,2021-02-16,125.0,Lithuania,2698141,191445,711.0,3098,26.0,175278,362.0,13069,128,70954,1148,2037734,755236
2021-02-17 16:43:10,00:00:00,2021-02-16,126.0,Slovenia,2079118,180509,1032.0,3733,16.0,164672,1848.0,12104,127,86820,1795,864132,415624
2021-02-17 16:43:10,00:00:00,2021-02-16,37.0,Kuwait,4310151,179488,1787.0,1014,11.0,167601,1582.0,10873,141,41643,235,1687183,391444
2021-02-17 16:43:10,00:00:00,2021-02-16,31.0,Egypt,103541140,175059,1246.0,10101,107.0,135670,710.0,29288,90,1691,98,1000000,9658
2021-02-17 16:43:10,00:00:00,2021-02-16,92.0,Greece,10390820,173905,1777.0,6181,55.0,154783,2170.0,12941,301,16736,595,4767683,458836
2021-02-17 16:43:10,00:00:00,2021-02-16,62.0,Moldova,4028034,171514,1328.0,3678,27.0,158619,1192.0,9217,282,42580,913,672780,167024
2021-02-17 16:43:10,00:00:00,2021-02-16,71.0,Palestine,5175364,169487,1883.0,1942,9.0,157982,1510.0,9563,67,32749,375,1090917,210790
2021-02-17 16:43:10,00:00:00,2021-02-16,53.0,Armenia,2966738,169391,224.0,3150,9.0,161348,333.0,4893,,57097,1062,687715,231808
2021-02-17 16:43:10,00:00:00,2021-02-16,40.0,Guatemala,18122812,168103,824.0,6158,34.0,155211,1081.0,6734,5,9276,340,859531,47428
2021-02-17 16:43:10,00:00:00,2021-02-16,47.0,Honduras,10003266,160983,1195.0,3893,36.0,63346,176.0,93744,416,16093,389,413541,41341
2021-02-17 16:43:10,00:00:00,2021-02-16,25.0,Qatar,2807805,158138,894.0,256,1.0,148638,324.0,9244,99,56321,91,1476247,525766
2021-02-17 16:43:10,00:00:00,2021-02-16,56.0,Ethiopia,116737709,148490,1398.0,2223,29.0,129145,403.0,17122,307,1272,19,2057017,17621
2021-02-17 16:43:10,00:00:00,2021-02-16,48.0,Nigeria,209322637,148296,2112.0,1777,25.0,124483,3645.0,22036,10,708,8,1441013,6884
2021-02-17 16:43:10,00:00:00,2021-02-16,80.0,Paraguay,7187523,146216,2174.0,2971,35.0,122493,1882.0,20752,231,20343,413,707825,98480
2021-02-17 16:43:10,00:00:00,2021-02-16,168.0,Myanmar,54639411,141659,58.0,3192,3.0,130859,528.0,7608,,2593,58,2477916,45350
2021-02-17 16:43:10,00:00:00,2021-02-16,35.0,Oman,5187507,137929,623.0,1544,2.0,129543,489.0,6842,42,26589,298,1550000,298795
2021-02-17 16:43:10,00:00:00,2021-02-16,57.0,Venezuela,28384978,133927,709.0,1292,13.0,125924,745.0,6711,110,4718,46,2781130,97979
2021-02-17 16:43:10,00:00:00,2021-02-16,85.0,Libya,6929888,128036,682.0,2051,33.0,111864,1721.0,14121,,18476,296,698044,100729
2021-02-17 16:43:10,00:00:00,2021-02-16,73.0,Bosnia and Herzegovina,3267891,126413,1011.0,4935,54.0,106831,2696.0,14647,,38683,1510,634381,194126
2021-02-17 16:43:10,00:00:00,2021-02-16,50.0,Bahrain,1738198,114361,1619.0,410,7.0,106412,1246.0,7539,60,65793,236,2926925,1683885
2021-02-17 16:43:10,00:00:00,2021-02-16,54.0,Algeria,44346343,111069,358.0,2945,6.0,76330,331.0,31794,42,2505,66,,
2021-02-17 16:43:10,00:00:00,2021-02-16,63.0,Kenya,54510427,103188,321.0,1797,2.0,85336,328.0,16055,37,1893,33,1246279,22863
2021-02-17 16:43:10,00:00:00,2021-02-16,79.0,North Macedonia,2083320,97456,404.0,3003,14.0,88301,649.0,6152,131,46779,1441,489991,235197
2021-02-17 16:43:10,00:00:00,2021-02-16,94.0,Albania,2875811,94651,1576.0,1582,27.0,58794,2030.0,34275,37,32913,550,416419,144801
2021-02-17 16:43:10,00:00:00,2021-02-16,215.0,China,1439323776,89788,25.0,4636,0.0,84547,109.0,605,10,62,3,160000000,111163
2021-02-17 16:43:10,00:00:00,2021-02-16,52.0,Kyrgyzstan,6591585,85564,89.0,1444,3.0,82391,138.0,1729,50,12981,219,706498,107182
2021-02-17 16:43:10,00:00:00,2021-02-16,74.0,S. Korea,51297043,84325,800.0,1534,12.0,74551,992.0,8240,166,1644,30,6213490,121128
2021-02-17 16:43:10,00:00:00,2021-02-16,58.0,Uzbekistan,33773239,79461,45.0,622,0.0,77969,79.0,870,153,2353,18,1377915,40799
2021-02-17 16:43:10,00:00:00,2021-02-16,147.0,Latvia,1872957,77697,991.0,1486,35.0,66208,1162.0,10003,97,41484,793,1379892,736745
2021-02-17 16:43:10,00:00:00,2021-02-16,121.0,Sri Lanka,21469841,77184,1530.0,409,12.0,70429,1733.0,6346,,3595,19,1831420,85302
2021-02-17 16:43:10,00:00:00,2021-02-16,51.0,Ghana,31477978,77046,1210.0,555,22.0,68713,1626.0,7778,106,2448,18,837925,26619
2021-02-17 16:43:10,00:00:00,2021-02-16,84.0,Zambia,18704087,70823,1386.0,974,23.0,63609,739.0,6240,319,3786,52,1028192,54972
2021-02-17 16:43:10,00:00:00,2021-02-16,109.0,Montenegro,628116,69770,849.0,910,20.0,60299,941.0,8561,68,111078,1449,257781,410403
2021-02-17 16:43:10,00:00:00,2021-02-16,86.0,Norway,5447910,67140,639.0,593,1.0,61614,4610.0,4933,17,12324,109,3655186,670934
2021-02-17 16:43:10,00:00:00,2021-02-16,45.0,Singapore,5879288,59810,10.0,29,0.0,59661,40.0,120,1,10173,5,7024683,1194819
2021-02-17 16:43:10,00:00:00,2021-02-16,69.0,El Salvador,6506825,58023,595.0,1758,16.0,52688,705.0,3577,49,8917,270,734966,112953
2021-02-17 16:43:10,00:00:00,2021-02-16,59.0,Afghanistan,39475284,55540,26.0,2428,1.0,48514,119.0,4598,1022,1407,62,278350,7051
2021-02-17 16:43:10,00:00:00,2021-02-16,129.0,Estonia,1327098,53489,1074.0,508,13.0,42403,1076.0,10578,35,40305,383,851062,641296
2021-02-17 16:43:10,00:00:00,2021-02-16,98.0,Luxembourg,632355,53062,178.0,612,5.0,49807,506.0,2643,16,83912,968,2008235,3175803
2021-02-17 16:43:10,00:00:00,2021-02-16,118.0,Mozambique,31799912,51800,1535.0,551,16.0,32262,563.0,18987,,1629,17,388277,12210
2021-02-17 16:43:10,00:00:00,2021-02-16,96.0,Finland,5546153,51047,728.0,720,10.0,40000,0.0,10327,27,9204,130,3092311,557560
2021-02-17 16:43:10,00:00:00,2021-02-16,143.0,Uruguay,3481321,49725,816.0,546,11.0,44060,1171.0,5119,80,14283,157,940015,270017
2021-02-17 16:43:10,00:00:00,2021-02-16,130.0,Uganda,46637236,40063,44.0,331,3.0,14545,25.0,25187,,859,7,857550,18388
2021-02-17 16:43:10,00:00:00,2021-02-16,113.0,Cuba,11322248,39941,1652.0,274,8.0,34716,1549.0,4951,64,3528,24,2177217,192295
2021-02-17 16:43:10,00:00:00,2021-02-16,102.0,Namibia,2569687,36366,414.0,392,4.0,34363,222.0,1611,14,14152,153,285452,111084
2021-02-17 16:43:10,00:00:00,2021-02-16,101.0,Zimbabwe,14998535,35315,143.0,1414,14.0,30979,378.0,2922,3,2355,94,312682,20848
2021-02-17 16:43:10,00:00:00,2021-02-16,144.0,Cyprus,1212890,32707,194.0,225,4.0,2057,0.0,30425,23,26966,186,1571975,1296057
2021-02-17 16:43:10,00:00:00,2021-02-16,72.0,Cameroon,26957510,32098,0.0,479,0.0,29609,0.0,2010,25,1191,18,149000,5527
2021-02-17 16:43:10,00:00:00,2021-02-16,81.0,Senegal,17018560,31476,469.0,760,12.0,25865,482.0,4851,63,1850,45,362099,21277
2021-02-17 16:43:10,00:00:00,2021-02-16,75.0,Ivory Coast,26785227,31365,225.0,179,5.0,29603,265.0,1583,,1171,7,389190,14530
2021-02-17 16:43:10,00:00:00,2021-02-16,103.0,Malawi,19437721,29421,386.0,968,16.0,14803,1196.0,13650,4,1514,50,173480,8925
2021-02-17 16:43:10,00:00:00,2021-02-16,68.0,Australia,25685636,28905,7.0,909,0.0,26128,8.0,1868,,1125,35,13752202,535404
2021-02-17 16:43:10,00:00:00,2021-02-16,82.0,Sudan,44487650,27985,165.0,1863,14.0,22523,315.0,3599,,629,42,,
2021-02-17 16:43:10,00:00:00,2021-02-16,148.0,Botswana,2381290,25802,876.0,226,24.0,21893,679.0,3683,1,10835,95,721535,303002
2021-02-17 16:43:10,00:00:00,2021-02-16,116.0,Thailand,69910471,24786,215.0,82,2.0,23563,1452.0,1141,1,355,1,1217873,17420
2021-02-17 16:43:10,00:00:00,2021-02-16,87.0,DRC,91251944,24423,128.0,695,2.0,15544,246.0,8184,,268,8,,
2021-02-17 16:43:10,00:00:00,2021-02-16,133.0,Angola,33500755,20389,23.0,494,2.0,18929,134.0,966,7,609,15,178539,5329
2021-02-17 16:43:10,00:00:00,2021-02-16,140.0,Malta,442285,20047,258.0,297,4.0,17434,308.0,2316,18,45326,672,658919,1489806
2021-02-17 16:43:10,00:00:00,2021-02-16,145.0,Jamaica,2969313,19773,738.0,378,4.0,12684,91.0,6711,19,6659,127,188248,63398
2021-02-17 16:43:10,00:00:00,2021-02-16,78.0,Madagascar,28134273,19598,0.0,292,0.0,18915,0.0,391,16,697,10,116740,4149
2021-02-17 16:43:10,00:00:00,2021-02-16,179.0,French Polynesia,281931,18299,36.0,136,1.0,4842,0.0,13321,4,64906,482,26355,93480
2021-02-17 16:43:10,00:00:00,2021-02-16,100.0,Maldives,546501,18082,254.0,58,0.0,15633,185.0,2391,178,33087,106,471366,862516
2021-02-17 16:43:10,00:00:00,2021-02-16,122.0,Rwanda,13152245,17594,251.0,240,1.0,15475,683.0,1879,10,1338,18,955383,72640
2021-02-17 16:43:10,00:00:00,2021-02-16,99.0,Mauritania,4725731,17016,42.0,431,1.0,16296,56.0,289,14,3601,91,160754,34017
2021-02-17 16:43:10,00:00:00,2021-02-16,111.0,Eswatini,1167711,16606,71.0,634,4.0,12383,131.0,3589,67,14221,543,142811,122300
2021-02-17 16:43:10,00:00:00,2021-02-16,90.0,French Guiana,303502,16456,0.0,80,0.0,9995,0.0,6381,11,54220,264,143389,472448
2021-02-17 16:43:10,00:00:00,2021-02-16,89.0,Guinea,13354408,15020,53.0,85,0.0,14512,10.0,423,24,1125,6,128537,9625
2021-02-17 16:43:10,00:00:00,2021-02-16,132.0,Syria,17765596,14951,88.0,984,6.0,8826,147.0,5141,,842,55,,
2021-02-17 16:43:10,00:00:00,2021-02-16,115.0,Cabo Verde,559780,14785,44.0,140,1.0,14282,84.0,363,23,26412,250,113493,202746
2021-02-17 16:43:10,00:00:00,2021-02-16,120.0,Mayotte,276917,14037,502.0,85,7.0,2964,0.0,10988,36,50690,307,88733,320432
2021-02-17 16:43:10,00:00:00,2021-02-16,93.0,Tajikistan,9671293,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-17 16:43:10,00:00:00,2021-02-16,91.0,Gabon,2258477,12865,288.0,75,2.0,11750,216.0,1040,22,5696,33,485070,214777
2021-02-17 16:43:10,00:00:00,2021-02-16,95.0,Haiti,11489769,12206,63.0,247,0.0,9363,9.0,2596,,1062,21,49333,4294
2021-02-17 16:43:10,00:00:00,2021-02-16,164.0,Belize,402143,12188,43.0,313,0.0,11682,56.0,193,2,30308,778,78394,194941
2021-02-17 16:43:10,00:00:00,2021-02-16,149.0,Burkina Faso,21259799,11630,42.0,138,0.0,10979,109.0,513,,547,6,,
2021-02-17 16:43:10,00:00:00,2021-02-16,153.0,Réunion,899333,10907,0.0,47,0.0,10049,0.0,811,17,12128,52,98785,109843
2021-02-17 16:43:10,00:00:00,2021-02-16,107.0,Hong Kong,7535240,10797,17.0,195,2.0,10232,47.0,370,22,1433,26,7089664,940868
2021-02-17 16:43:10,00:00:00,2021-02-16,154.0,Andorra,77343,10555,52.0,107,0.0,10022,111.0,426,15,136470,1383,193595,2503071
2021-02-17 16:43:10,00:00:00,2021-02-16,156.0,Lesotho,2152932,10350,385.0,254,24.0,2995,55.0,7101,,4807,118,57078,26512
2021-02-17 16:43:10,00:00:00,2021-02-16,161.0,Guadeloupe,400167,9528,177.0,158,2.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-17 16:43:10,00:00:00,2021-02-16,114.0,Suriname,589937,8820,17.0,167,1.0,8264,50.0,389,7,14951,283,39377,66748
2021-02-17 16:43:10,00:00:00,2021-02-16,112.0,Congo,5602713,8419,0.0,123,0.0,7019,0.0,1277,,1503,22,92500,16510
2021-02-17 16:43:10,00:00:00,2021-02-16,138.0,Bahamas,395606,8383,72.0,179,1.0,7071,140.0,1133,3,21190,452,64769,163721
2021-02-17 16:43:10,00:00:00,2021-02-16,159.0,Guyana,788944,8262,31.0,188,2.0,7486,103.0,588,8,10472,238,55298,70091
2021-02-17 16:43:10,00:00:00,2021-02-16,124.0,Mali,20613335,8241,12.0,342,0.0,6206,10.0,1693,,400,17,145929,7079
2021-02-17 16:43:10,00:00:00,2021-02-16,158.0,Trinidad and Tobago,1402346,7656,14.0,138,0.0,7362,16.0,156,2,5459,98,92508,65967
2021-02-17 16:43:10,00:00:00,2021-02-16,142.0,Aruba,107052,7461,48.0,69,1.0,7131,64.0,261,11,69695,645,96422,900702
2021-02-17 16:43:10,00:00:00,2021-02-16,177.0,Martinique,375081,6553,0.0,45,0.0,98,0.0,6410,3,17471,120,94694,252463
2021-02-17 16:43:10,00:00:00,2021-02-16,110.0,Nicaragua,6674028,6398,51.0,172,1.0,4225,0.0,2001,,959,26,,
2021-02-17 16:43:10,00:00:00,2021-02-16,135.0,Iceland,342637,6039,6.0,29,0.0,5986,8.0,24,8,17625,85,491842,1435461
2021-02-17 16:43:10,00:00:00,2021-02-16,104.0,Djibouti,997005,5981,10.0,63,0.0,5865,7.0,53,,5999,63,112416,112754
2021-02-17 16:43:10,00:00:00,2021-02-16,151.0,Togo,8399704,5953,79.0,81,0.0,5094,90.0,778,,709,10,222350,26471
2021-02-17 16:43:10,00:00:00,2021-02-16,127.0,South Sudan,11276113,5710,297.0,79,5.0,3876,107.0,1755,7,506,7,98839,8765
2021-02-17 16:43:10,00:00:00,2021-02-16,106.0,Equatorial Guinea,1431560,5694,0.0,87,0.0,5426,0.0,181,1,3977,61,93607,65388
2021-02-17 16:43:10,00:00:00,2021-02-16,119.0,Somalia,16168945,5373,190.0,163,11.0,3750,11.0,1460,,332,10,,
2021-02-17 16:43:10,00:00:00,2021-02-16,134.0,Benin,12320860,5039,479.0,62,6.0,3960,188.0,1017,,409,5,459277,37276
2021-02-17 16:43:10,00:00:00,2021-02-16,108.0,CAR,4882314,4996,0.0,63,0.0,4885,0.0,48,2,1023,13,35523,7276
2021-02-17 16:43:10,00:00:00,2021-02-16,152.0,Niger,24748726,4706,11.0,169,0.0,4164,12.0,373,3,190,7,78012,3152
2021-02-17 16:43:10,00:00:00,2021-02-16,195.0,Curaçao,164516,4655,5.0,22,0.0,4571,3.0,62,1,28295,134,47463,288501
2021-02-17 16:43:10,00:00:00,2021-02-16,128.0,Gambia,2458881,4469,55.0,138,0.0,3912,11.0,419,1,1817,56,38722,15748
2021-02-17 16:43:10,00:00:00,2021-02-16,182.0,Gibraltar,33685,4224,5.0,87,3.0,4074,10.0,63,6,125397,2583,174052,5167048
2021-02-17 16:43:10,00:00:00,2021-02-16,165.0,Channel Islands,174870,4009,10.0,85,2.0,3755,75.0,169,4,22926,486,349474,1998479
2021-02-17 16:43:10,00:00:00,2021-02-16,136.0,Sierra Leone,8078316,3825,4.0,79,0.0,2583,24.0,1163,,473,10,116448,14415
2021-02-17 16:43:10,00:00:00,2021-02-16,157.0,Chad,16718812,3689,44.0,131,2.0,3209,34.0,349,,221,8,,
2021-02-17 16:43:10,00:00:00,2021-02-16,170.0,Comoros,881166,3393,59.0,133,4.0,2935,158.0,325,,3851,151,,
2021-02-17 16:43:10,00:00:00,2021-02-16,163.0,San Marino,33976,3352,74.0,72,0.0,3009,53.0,271,4,98658,2119,38434,1131210
2021-02-17 16:43:10,00:00:00,2021-02-16,131.0,Guinea-Bissau,1996999,2950,26.0,46,0.0,2468,4.0,436,3,1477,23,48529,24301
2021-02-17 16:43:10,00:00:00,2021-02-16,178.0,Eritrea,3577198,2566,137.0,7,0.0,1914,86.0,645,,717,2,23693,6623
2021-02-17 16:43:10,00:00:00,2021-02-16,197.0,Saint Lucia,184156,2549,30.0,23,0.0,1849,71.0,677,2,13842,125,28206,153164
2021-02-17 16:43:10,00:00:00,2021-02-16,191.0,Liechtenstein,38197,2540,1.0,53,1.0,2470,13.0,17,2,66497,1388,26526,694452
2021-02-17 16:43:10,00:00:00,2021-02-16,180.0,Mongolia,3311350,2416,65.0,2,0.0,1760,78.0,654,5,730,0.6,1413750,426941
2021-02-17 16:43:10,00:00:00,2021-02-16,139.0,New Zealand,5002100,2337,7.0,26,1.0,2265,7.0,46,,467,5,1595770,319020
2021-02-17 16:43:10,00:00:00,2021-02-16,186.0,Barbados,287597,2331,270.0,25,2.0,1660,44.0,646,1,8105,87,114562,398342
2021-02-17 16:43:10,00:00:00,2021-02-16,155.0,Vietnam,97889224,2311,83.0,35,0.0,1573,41.0,703,,24,0.4,1529651,15626
2021-02-17 16:43:10,00:00:00,2021-02-16,137.0,Yemen,30235892,2148,3.0,618,1.0,1431,1.0,99,23,71,20,17404,576
2021-02-17 16:43:10,00:00:00,2021-02-16,190.0,Seychelles,98730,2058,166.0,10,2.0,1591,237.0,457,,20845,101,5200,52669
2021-02-17 16:43:10,00:00:00,2021-02-16,173.0,Sint Maarten,43182,2013,15.0,27,0.0,1927,14.0,59,1,46617,625,16994,393544
2021-02-17 16:43:10,00:00:00,2021-02-16,150.0,Liberia,5131797,1985,29.0,85,1.0,1794,24.0,106,2,387,17,70041,13648
2021-02-17 16:43:10,00:00:00,2021-02-16,172.0,Turks and Caicos,39045,1874,1.0,13,0.0,1551,4.0,310,8,47996,333,16043,410885
