Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-08 23:00,20:59,2021-01-08,23.0,Indonesia,275024619.0,808340,10617.0,23753.0,233.0,666883.0,7446.0,117704.0,,2939.0,86.0,7779926.0,28288.0
2021-01-08 23:00,20:59,2021-01-08,38.0,Romania,19170321.0,663799,4841.0,16506.0,96.0,595007.0,3411.0,52286.0,1100.0,34626.0,861.0,4973508.0,259438.0
2021-01-08 23:00,20:59,2021-01-08,36.0,Belgium,11615913.0,658655,2923.0,19936.0,53.0,45744.0,208.0,592975.0,405.0,56703.0,1716.0,7166986.0,616997.0
2021-01-08 23:00,20:59,2021-01-08,24.0,Canada,37914109.0,642548,9481.0,16665.0,121.0,544311.0,8064.0,81572.0,847.0,16947.0,440.0,14330564.0,377974.0
2021-01-08 23:00,20:59,2021-01-08,10.0,Chile,19201479.0,633381,4205.0,16974.0,61.0,595799.0,2564.0,20608.0,873.0,32986.0,884.0,6763082.0,352217.0
2021-01-08 23:00,20:59,2021-01-08,21.0,Iraq,40686723.0,601424,669.0,12877.0,8.0,553025.0,1898.0,35522.0,136.0,14782.0,316.0,4807232.0,118152.0
2021-01-08 23:00,20:59,2021-01-08,15.0,Bangladesh,165541245.0,520690,785.0,7734.0,16.0,465279.0,833.0,47677.0,,3145.0,47.0,3331491.0,20125.0
2021-01-08 23:00,20:59,2021-01-08,16.0,Pakistan,223103549.0,497510,2435.0,10558.0,47.0,453828.0,3313.0,33124.0,2285.0,2230.0,47.0,7002706.0,31388.0
2021-01-08 23:00,20:59,2021-01-08,33.0,Sweden,10132046.0,489471,7187.0,9433.0,171.0,,,,380.0,48309.0,931.0,4516665.0,445780.0
2021-01-08 23:00,20:59,2021-01-08,22.0,Philippines,110336466.0,483852,1769.0,9364.0,8.0,449330.0,278.0,25158.0,727.0,4385.0,85.0,6958005.0,63062.0
2021-01-08 23:00,20:59,2021-01-08,55.0,Switzerland,8687544.0,477983,3219.0,8219.0,48.0,317600.0,0.0,152164.0,389.0,55019.0,946.0,3822336.0,439979.0
2021-01-08 23:00,20:59,2021-01-08,30.0,Israel,9197590.0,477357,7206.0,3596.0,47.0,408753.0,6116.0,65008.0,920.0,51900.0,391.0,8742628.0,950535.0
2021-01-08 23:00,20:59,2021-01-08,46.0,Portugal,10181138.0,466709,10176.0,7590.0,118.0,360181.0,4480.0,98938.0,536.0,45841.0,745.0,5896460.0,579155.0
2021-01-08 23:00,20:59,2021-01-08,49.0,Morocco,37137391.0,450221,1543.0,7685.0,40.0,422072.0,1503.0,20464.0,695.0,12123.0,207.0,4577298.0,123253.0
2021-01-08 23:00,20:59,2021-01-08,67.0,Austria,9033158.0,376793,2063.0,6641.0,73.0,349215.0,2314.0,20937.0,371.0,41712.0,735.0,3871527.0,428591.0
2021-01-08 23:00,20:59,2021-01-08,14.0,Saudi Arabia,35094202.0,363582,97.0,6282.0,4.0,355208.0,171.0,2092.0,309.0,10360.0,179.0,11279061.0,321394.0
2021-01-08 23:00,20:59,2021-01-08,65.0,Serbia,8718926.0,356125,2218.0,3513.0,34.0,31536.0,0.0,321076.0,215.0,40845.0,403.0,2378015.0,272742.0
2021-01-08 23:00,20:59,2021-01-08,105.0,Hungary,9647507.0,337743,2907.0,10440.0,115.0,186449.0,6908.0,140854.0,372.0,35008.0,1082.0,2798939.0,290120.0
2021-01-08 23:00,20:59,2021-01-08,141.0,Jordan,10255724.0,305163,1092.0,3989.0,21.0,285393.0,1050.0,15781.0,222.0,29755.0,389.0,3370292.0,328625.0
2021-01-08 23:00,20:59,2021-01-08,34.0,Panama,4349882.0,269091,4135.0,4321.0,38.0,212656.0,4036.0,52114.0,226.0,61862.0,993.0,1391279.0,319843.0
2021-01-08 23:00,20:59,2021-01-08,44.0,Japan,126273665.0,265299,6906.0,3857.0,66.0,213737.0,3286.0,47705.0,826.0,2101.0,31.0,5288555.0,41882.0
2021-01-08 23:00,20:59,2021-01-08,64.0,Nepal,29407274.0,264159,554.0,1909.0,6.0,257229.0,585.0,5021.0,,8983.0,65.0,1974561.0,67145.0
2021-01-08 23:00,20:59,2021-01-08,146.0,Georgia,3985159.0,236028,537.0,2728.0,34.0,224189.0,494.0,9111.0,,59227.0,685.0,2005244.0,503178.0
2021-01-08 23:00,20:59,2021-01-08,41.0,UAE,9952348.0,224704,2950.0,697.0,3.0,201396.0,2218.0,22611.0,,22578.0,70.0,22069744.0,2217541.0
2021-01-08 23:00,20:59,2021-01-08,60.0,Azerbaijan,10186657.0,223417,532.0,2869.0,24.0,205406.0,1879.0,15142.0,,21932.0,282.0,2250291.0,220906.0
2021-01-08 23:00,20:59,2021-01-08,27.0,Ecuador,17781616.0,219148,763.0,14165.0,7.0,190350.0,0.0,14633.0,413.0,12324.0,797.0,769795.0,43292.0
2021-01-08 23:00,20:59,2021-01-08,97.0,Croatia,4091981.0,217946,1098.0,4304.0,38.0,207848.0,1538.0,5794.0,194.0,53262.0,1052.0,1061953.0,259521.0
2021-01-08 23:00,20:59,2021-01-08,83.0,Lebanon,6809421.0,210139,5440.0,1570.0,4.0,138839.0,1257.0,69730.0,538.0,30860.0,231.0,2166592.0,318176.0
2021-01-08 23:00,20:59,2021-01-08,39.0,Belarus,9447698.0,208601,1805.0,1498.0,9.0,190966.0,2177.0,16137.0,,22080.0,159.0,4114543.0,435507.0
2021-01-08 23:00,20:59,2021-01-08,77.0,Bulgaria,6920971.0,207259,867.0,8017.0,56.0,130191.0,1402.0,69051.0,377.0,29947.0,1158.0,1205134.0,174128.0
2021-01-08 23:00,20:59,2021-01-08,117.0,Slovakia,5461024.0,201164,2980.0,2788.0,71.0,141490.0,3107.0,56886.0,463.0,36836.0,511.0,1506971.0,275950.0
2021-01-08 23:00,20:59,2021-01-08,32.0,Dominican Republic,10904386.0,178538,1045.0,2424.0,1.0,135934.0,347.0,40180.0,302.0,16373.0,222.0,898033.0,82355.0
2021-01-08 23:00,20:59,2021-01-08,76.0,Denmark,5802840.0,178497,1660.0,1517.0,30.0,149346.0,1479.0,27634.0,138.0,30760.0,261.0,11196466.0,1929480.0
2021-01-08 23:00,20:59,2021-01-08,61.0,Costa Rica,5118283.0,176407,1369.0,2286.0,19.0,135475.0,564.0,38646.0,231.0,34466.0,447.0,513929.0,100410.0
2021-01-08 23:00,20:59,2021-01-08,26.0,Bolivia,11755469.0,168891,1910.0,9304.0,17.0,136266.0,1080.0,23321.0,71.0,14367.0,791.0,439058.0,37349.0
2021-01-08 23:00,20:59,2021-01-08,53.0,Armenia,2966135.0,161415,361.0,2908.0,7.0,147961.0,573.0,10546.0,,54419.0,980.0,604686.0,203863.0
2021-01-08 23:00,20:59,2021-01-08,29.0,Kazakhstan,18893145.0,160650,831.0,2262.0,0.0,147512.0,723.0,10876.0,221.0,8503.0,120.0,5250104.0,277884.0
2021-01-08 23:00,20:59,2021-01-08,125.0,Lithuania,2702260.0,156539,1989.0,2119.0,43.0,87963.0,1854.0,66457.0,195.0,57929.0,784.0,1715301.0,634765.0
2021-01-08 23:00,20:59,2021-01-08,123.0,Tunisia,11882802.0,154903,5022.0,5108.0,104.0,115173.0,3574.0,34622.0,344.0,13036.0,430.0,668472.0,56255.0
2021-01-08 23:00,20:59,2021-01-08,37.0,Kuwait,4303246.0,153473,495.0,940.0,2.0,148483.0,244.0,4050.0,54.0,35664.0,218.0,1311631.0,304800.0
2021-01-08 23:00,20:59,2021-01-08,62.0,Moldova,4029055.0,148669,375.0,3122.0,16.0,137416.0,616.0,8131.0,232.0,36899.0,775.0,572817.0,142172.0
2021-01-08 23:00,20:59,2021-01-08,31.0,Egypt,103329879.0,146809,1219.0,8029.0,54.0,116775.0,800.0,22005.0,90.0,1421.0,78.0,1000000.0,9678.0
2021-01-08 23:00,20:59,2021-01-08,71.0,Palestine,5162369.0,146074,822.0,1559.0,23.0,128900.0,1405.0,15615.0,105.0,28296.0,302.0,923052.0,178804.0
2021-01-08 23:00,20:59,2021-01-08,25.0,Qatar,2807805.0,145466,195.0,246.0,1.0,142453.0,139.0,2767.0,26.0,51808.0,88.0,1278353.0,455286.0
2021-01-08 23:00,20:59,2021-01-08,92.0,Greece,10396357.0,143494,717.0,5195.0,49.0,9989.0,0.0,128310.0,386.0,13802.0,500.0,3540148.0,340518.0
2021-01-08 23:00,20:59,2021-01-08,40.0,Guatemala,18086541.0,141074,0.0,4928.0,0.0,129542.0,0.0,6604.0,5.0,7800.0,272.0,658693.0,36419.0
2021-01-08 23:00,20:59,2021-01-08,126.0,Slovenia,2079087.0,136629,2084.0,2947.0,25.0,110925.0,1777.0,22757.0,191.0,65716.0,1417.0,708811.0,340924.0
2021-01-08 23:00,20:59,2021-01-08,66.0,Ireland,4966398.0,135884,8227.0,2327.0,20.0,23364.0,0.0,110193.0,109.0,27361.0,469.0,2548991.0,513247.0
2021-01-08 23:00,20:59,2021-01-08,88.0,Malaysia,32580853.0,131108,2643.0,537.0,16.0,105431.0,2708.0,25140.0,170.0,4024.0,16.0,3560092.0,109269.0
2021-01-08 23:00,20:59,2021-01-08,35.0,Oman,5173268.0,130070,0.0,1505.0,0.0,122556.0,0.0,6009.0,29.0,25143.0,291.0,571472.0,110466.0
2021-01-08 23:00,20:59,2021-01-08,168.0,Myanmar,54599613.0,129483,711.0,2812.0,13.0,112876.0,828.0,13795.0,,2372.0,52.0,1960785.0,35912.0
2021-01-08 23:00,20:59,2021-01-08,56.0,Ethiopia,116425550.0,127572,345.0,1974.0,8.0,113182.0,161.0,12416.0,208.0,1096.0,17.0,1840767.0,15811.0
2021-01-08 23:00,20:59,2021-01-08,47.0,Honduras,9986037.0,125118,219.0,3200.0,8.0,57348.0,0.0,64570.0,182.0,12529.0,320.0,311072.0,31151.0
2021-01-08 23:00,20:59,2021-01-08,57.0,Venezuela,28393746.0,115322,414.0,1052.0,5.0,109364.0,398.0,4906.0,83.0,4062.0,37.0,2430062.0,85584.0
2021-01-08 23:00,20:59,2021-01-08,73.0,Bosnia and Herzegovina,3270109.0,114920,1528.0,4285.0,74.0,80868.0,1403.0,29767.0,,35143.0,1310.0,535439.0,163737.0
2021-01-08 23:00,20:59,2021-01-08,80.0,Paraguay,7177949.0,112856,1162.0,2352.0,15.0,88724.0,977.0,21780.0,170.0,15723.0,328.0,577229.0,80417.0
2021-01-08 23:00,20:59,2021-01-08,85.0,Libya,6919675.0,104002,487.0,1568.0,10.0,79193.0,925.0,23241.0,,15030.0,227.0,570183.0,82400.0
2021-01-08 23:00,20:59,2021-01-08,54.0,Algeria,44259691.0,101382,262.0,2792.0,6.0,68589.0,206.0,30001.0,42.0,2291.0,63.0,,
2021-01-08 23:00,20:59,2021-01-08,63.0,Kenya,54380681.0,97954,221.0,1703.0,1.0,80671.0,365.0,15580.0,32.0,1801.0,31.0,1081863.0,19894.0
2021-01-08 23:00,20:59,2021-01-08,48.0,Nigeria,208762568.0,95934,1565.0,1330.0,6.0,77982.0,683.0,16622.0,10.0,460.0,6.0,1004915.0,4814.0
2021-01-08 23:00,20:59,2021-01-08,50.0,Bahrain,1731697.0,94633,349.0,353.0,0.0,91630.0,199.0,2650.0,12.0,54648.0,204.0,2439685.0,1408841.0
2021-01-08 23:00,20:59,2021-01-08,79.0,North Macedonia,2083329.0,85594,100.0,2592.0,11.0,66760.0,551.0,16242.0,138.0,41085.0,1244.0,411804.0,197666.0
2021-01-08 23:00,20:59,2021-01-08,52.0,Kyrgyzstan,6579811.0,81991,165.0,1365.0,2.0,77547.0,171.0,3079.0,50.0,12461.0,207.0,607755.0,92367.0
2021-01-08 23:00,20:59,2021-01-08,58.0,Uzbekistan,33720205.0,77485,73.0,616.0,1.0,75875.0,116.0,994.0,157.0,2298.0,18.0,1377915.0,40863.0
2021-01-08 23:00,20:59,2021-01-08,74.0,S. Korea,51292237.0,67358,672.0,1081.0,35.0,48369.0,720.0,17908.0,404.0,1313.0,21.0,4630004.0,90267.0
2021-01-08 23:00,20:59,2021-01-08,94.0,Albania,2876153.0,62378,673.0,1230.0,7.0,36971.0,436.0,24177.0,39.0,21688.0,428.0,279909.0,97321.0
2021-01-08 23:00,20:59,2021-01-08,45.0,Singapore,5874266.0,58836,23.0,29.0,0.0,58580.0,18.0,227.0,1.0,10016.0,5.0,5617894.0,956357.0
2021-01-08 23:00,20:59,2021-01-08,51.0,Ghana,31406949.0,55461,0.0,336.0,0.0,54164.0,0.0,961.0,19.0,1766.0,11.0,697087.0,22195.0
2021-01-08 23:00,20:59,2021-01-08,86.0,Norway,5443283.0,54061,735.0,472.0,5.0,46611.0,0.0,6978.0,32.0,9932.0,87.0,2975796.0,546691.0
2021-01-08 23:00,20:59,2021-01-08,59.0,Afghanistan,39379235.0,53400,68.0,2264.0,7.0,43440.0,149.0,7696.0,93.0,1356.0,57.0,212147.0,5387.0
2021-01-08 23:00,20:59,2021-01-08,109.0,Montenegro,628108.0,51596,436.0,718.0,6.0,41516.0,325.0,9362.0,68.0,82145.0,1143.0,192812.0,306973.0
2021-01-08 23:00,20:59,2021-01-08,69.0,El Salvador,6503256.0,48255,307.0,1398.0,8.0,42902.0,234.0,3955.0,101.0,7420.0,215.0,640908.0,98552.0
2021-01-08 23:00,20:59,2021-01-08,147.0,Latvia,1875221.0,47782,1237.0,801.0,11.0,34268.0,0.0,12713.0,68.0,25481.0,427.0,947541.0,505296.0
2021-01-08 23:00,20:59,2021-01-08,98.0,Luxembourg,631241.0,47744,152.0,527.0,6.0,44482.0,295.0,2735.0,23.0,75635.0,835.0,1726942.0,2735789.0
2021-01-08 23:00,20:59,2021-01-08,121.0,Sri Lanka,21460052.0,47305,525.0,225.0,6.0,40317.0,656.0,6763.0,,2204.0,10.0,1343184.0,62590.0
2021-01-08 23:00,20:59,2021-01-08,96.0,Finland,5545215.0,38068,296.0,586.0,2.0,31000.0,0.0,6482.0,29.0,6865.0,106.0,2558008.0,461300.0
2021-01-08 23:00,20:59,2021-01-08,130.0,Uganda,46478600.0,37296,222.0,300.0,3.0,12619.0,75.0,24377.0,,802.0,6.0,775941.0,16695.0
2021-01-08 23:00,20:59,2021-01-08,129.0,Estonia,1327001.0,32537,786.0,270.0,5.0,22124.0,557.0,10143.0,40.0,24519.0,203.0,667782.0,503226.0
2021-01-08 23:00,20:59,2021-01-08,68.0,Australia,25653312.0,28571,25.0,909.0,0.0,25817.0,7.0,1845.0,,1114.0,35.0,11851275.0,461978.0
2021-01-08 23:00,20:59,2021-01-08,102.0,Namibia,2564652.0,27255,573.0,245.0,5.0,23177.0,511.0,3833.0,38.0,10627.0,96.0,223317.0,87075.0
2021-01-08 23:00,20:59,2021-01-08,72.0,Cameroon,26885072.0,26848,0.0,448.0,0.0,24892.0,0.0,1508.0,46.0,999.0,17.0,149000.0,5542.0
2021-01-08 23:00,20:59,2021-01-08,144.0,Cyprus,1211931.0,26208,427.0,140.0,2.0,2057.0,0.0,24011.0,49.0,21625.0,116.0,811937.0,669953.0
2021-01-08 23:00,20:59,2021-01-08,84.0,Zambia,18647600.0,25326,1029.0,441.0,18.0,20349.0,369.0,4536.0,173.0,1358.0,24.0,674082.0,36148.0
2021-01-08 23:00,20:59,2021-01-08,143.0,Uruguay,3480009.0,23807,759.0,231.0,10.0,17098.0,558.0,6478.0,79.0,6841.0,66.0,679681.0,195310.0
2021-01-08 23:00,20:59,2021-01-08,82.0,Sudan,44375461.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,525.0,33.0,,
2021-01-08 23:00,20:59,2021-01-08,75.0,Ivory Coast,26713623.0,23254,81.0,139.0,1.0,22325.0,24.0,790.0,,870.0,5.0,274288.0,10268.0
2021-01-08 23:00,20:59,2021-01-08,81.0,Senegal,16970172.0,20672,296.0,446.0,8.0,18016.0,131.0,2210.0,34.0,1218.0,26.0,282887.0,16670.0
2021-01-08 23:00,20:59,2021-01-08,118.0,Mozambique,31703840.0,19961,0.0,176.0,0.0,17455.0,0.0,2330.0,,630.0,6.0,280786.0,8857.0
2021-01-08 23:00,20:59,2021-01-08,101.0,Zimbabwe,14974879.0,19660,985.0,468.0,22.0,12184.0,101.0,7008.0,,1313.0,31.0,219437.0,14654.0
2021-01-08 23:00,20:59,2021-01-08,87.0,DRC,90953024.0,18969,231.0,611.0,1.0,14743.0,8.0,3615.0,,209.0,7.0,,
2021-01-08 23:00,20:59,2021-01-08,133.0,Angola,33388496.0,17974,110.0,413.0,0.0,11955.0,478.0,5606.0,11.0,538.0,12.0,174111.0,5215.0
2021-01-08 23:00,20:59,2021-01-08,78.0,Madagascar,28056218.0,17767,0.0,262.0,0.0,17298.0,0.0,207.0,16.0,633.0,9.0,101223.0,3608.0
2021-01-08 23:00,20:59,2021-01-08,179.0,French Polynesia,281754.0,17195,64.0,121.0,0.0,4842.0,0.0,12232.0,19.0,61028.0,429.0,26355.0,93539.0
2021-01-08 23:00,20:59,2021-01-08,148.0,Botswana,2376091.0,16050,610.0,48.0,3.0,12927.0,446.0,3075.0,1.0,6755.0,20.0,559538.0,235487.0
2021-01-08 23:00,20:59,2021-01-08,99.0,Mauritania,4712328.0,15352,241.0,382.0,9.0,13183.0,378.0,1787.0,58.0,3258.0,81.0,130310.0,27653.0
2021-01-08 23:00,20:59,2021-01-08,100.0,Maldives,545459.0,14040,52.0,49.0,0.0,13279.0,41.0,712.0,29.0,25740.0,90.0,336381.0,616693.0
2021-01-08 23:00,20:59,2021-01-08,90.0,French Guiana,302653.0,13970,145.0,74.0,1.0,9995.0,0.0,3901.0,4.0,46158.0,245.0,109658.0,362323.0
2021-01-08 23:00,20:59,2021-01-08,140.0,Malta,442157.0,13967,191.0,230.0,2.0,11690.0,77.0,2047.0,18.0,31588.0,520.0,536668.0,1213750.0
2021-01-08 23:00,20:59,2021-01-08,89.0,Guinea,13315335.0,13904,42.0,81.0,0.0,13222.0,7.0,601.0,24.0,1044.0,6.0,110040.0,8264.0
2021-01-08 23:00,20:59,2021-01-08,113.0,Cuba,11323001.0,13823,344.0,148.0,0.0,11531.0,141.0,2144.0,18.0,1221.0,13.0,1565666.0,138273.0
2021-01-08 23:00,20:59,2021-01-08,145.0,Jamaica,2967904.0,13411,43.0,307.0,1.0,11323.0,70.0,1781.0,6.0,4519.0,103.0,143464.0,48338.0
2021-01-08 23:00,20:59,2021-01-08,93.0,Tajikistan,9647824.0,13305,0.0,90.0,0.0,13191.0,38.0,24.0,,1379.0,9.0,,
2021-01-08 23:00,20:59,2021-01-08,115.0,Cabo Verde,559120.0,12146,0.0,113.0,0.0,11665.0,0.0,368.0,23.0,21723.0,202.0,107817.0,192833.0
2021-01-08 23:00,20:59,2021-01-08,132.0,Syria,17718999.0,12084,96.0,755.0,8.0,5824.0,71.0,5505.0,,682.0,43.0,,
2021-01-08 23:00,20:59,2021-01-08,164.0,Belize,401353.0,11152,44.0,267.0,7.0,10344.0,32.0,541.0,1.0,27786.0,665.0,61511.0,153259.0
2021-01-08 23:00,20:59,2021-01-08,111.0,Eswatini,1166399.0,10975,202.0,279.0,11.0,7494.0,117.0,3202.0,67.0,9409.0,239.0,101797.0,87275.0
2021-01-08 23:00,20:59,2021-01-08,95.0,Haiti,11474580.0,10203,76.0,236.0,0.0,8725.0,53.0,1242.0,,889.0,21.0,42080.0,3667.0
2021-01-08 23:00,20:59,2021-01-08,116.0,Thailand,69891383.0,9841,205.0,67.0,0.0,5255.0,734.0,4519.0,1.0,141.0,1.0,1217873.0,17425.0
2021-01-08 23:00,20:59,2021-01-08,91.0,Gabon,2252721.0,9641,0.0,66.0,0.0,9453.0,0.0,122.0,7.0,4280.0,29.0,384216.0,170556.0
2021-01-08 23:00,20:59,2021-01-08,122.0,Rwanda,13117049.0,9368,143.0,115.0,2.0,6940.0,0.0,2313.0,,714.0,9.0,760897.0,58008.0
2021-01-08 23:00,20:59,2021-01-08,153.0,Réunion,898636.0,9247,74.0,42.0,0.0,8830.0,124.0,375.0,4.0,10290.0,47.0,71252.0,79289.0
2021-01-08 23:00,20:59,2021-01-08,107.0,Hong Kong,7528601.0,9153,45.0,155.0,1.0,8307.0,49.0,691.0,43.0,1216.0,21.0,5548765.0,737025.0
2021-01-08 23:00,20:59,2021-01-08,161.0,Guadeloupe,400160.0,8776,0.0,154.0,0.0,2242.0,0.0,6380.0,3.0,21931.0,385.0,105991.0,264872.0
2021-01-08 23:00,20:59,2021-01-08,154.0,Andorra,77330.0,8489,141.0,84.0,0.0,7724.0,109.0,681.0,15.0,109776.0,1086.0,180088.0,2328825.0
2021-01-08 23:00,20:59,2021-01-08,138.0,Bahamas,395195.0,7969,24.0,175.0,0.0,6313.0,36.0,1481.0,11.0,20165.0,443.0,54244.0,137259.0
2021-01-08 23:00,20:59,2021-01-08,103.0,Malawi,19383519.0,7925,314.0,208.0,5.0,5802.0,11.0,1915.0,4.0,409.0,11.0,92335.0,4764.0
2021-01-08 23:00,20:59,2021-01-08,149.0,Burkina Faso,21196924.0,7713,150.0,89.0,0.0,5533.0,59.0,2091.0,,364.0,4.0,,
2021-01-08 23:00,20:59,2021-01-08,124.0,Mali,20549328.0,7512,85.0,290.0,4.0,5224.0,63.0,1998.0,,366.0,14.0,136739.0,6654.0
2021-01-08 23:00,20:59,2021-01-08,158.0,Trinidad and Tobago,1401852.0,7219,23.0,127.0,0.0,6832.0,88.0,260.0,3.0,5150.0,91.0,74775.0,53340.0
2021-01-08 23:00,20:59,2021-01-08,112.0,Congo,5587825.0,7127,0.0,108.0,0.0,5846.0,0.0,1173.0,,1275.0,19.0,73120.0,13086.0
2021-01-08 23:00,20:59,2021-01-08,114.0,Suriname,589363.0,6750,84.0,130.0,4.0,6080.0,59.0,540.0,7.0,11453.0,221.0,28734.0,48754.0
2021-01-08 23:00,20:59,2021-01-08,159.0,Guyana,788530.0,6469,0.0,167.0,0.0,5990.0,0.0,312.0,5.0,8204.0,212.0,39892.0,50590.0
2021-01-08 23:00,20:59,2021-01-08,110.0,Nicaragua,6665417.0,6097,0.0,166.0,0.0,4225.0,0.0,1706.0,,915.0,25.0,,
2021-01-08 23:00,20:59,2021-01-08,177.0,Martinique,375113.0,6091,0.0,43.0,0.0,98.0,0.0,5950.0,4.0,16238.0,115.0,75034.0,200030.0
2021-01-08 23:00,20:59,2021-01-08,120.0,Mayotte,276196.0,6045,0.0,56.0,0.0,2964.0,0.0,3025.0,4.0,21887.0,203.0,37719.0,136566.0
2021-01-08 23:00,20:59,2021-01-08,142.0,Aruba,107002.0,5977,166.0,50.0,0.0,5389.0,116.0,538.0,4.0,55859.0,467.0,71418.0,667445.0
2021-01-08 23:00,20:59,2021-01-08,135.0,Iceland,342396.0,5867,22.0,29.0,0.0,5704.0,14.0,134.0,,17135.0,85.0,447953.0,1308289.0
2021-01-08 23:00,20:59,2021-01-08,104.0,Djibouti,995434.0,5865,10.0,61.0,0.0,5772.0,14.0,32.0,,5892.0,61.0,102323.0,102792.0
2021-01-08 23:00,20:59,2021-01-08,106.0,Equatorial Guinea,1426496.0,5289,3.0,86.0,0.0,5154.0,0.0,49.0,,3708.0,60.0,78870.0,55289.0
2021-01-08 23:00,20:59,2021-01-08,156.0,Lesotho,2151079.0,5170,1033.0,79.0,6.0,1564.0,26.0,3527.0,,2403.0,37.0,39521.0,18373.0
2021-01-08 23:00,20:59,2021-01-08,108.0,CAR,4873126.0,4969,0.0,63.0,0.0,4885.0,0.0,21.0,2.0,1020.0,13.0,35523.0,7290.0
2021-01-08 23:00,20:59,2021-01-08,119.0,Somalia,16120299.0,4726,0.0,130.0,0.0,3639.0,0.0,957.0,,293.0,8.0,,
