Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-15 23:00:00,20:59,2020-12-15,40.0,Guatemala,18064779.0,130082,677.0,4476.0,31.0,118793.0,576.0,6813.0,5.0,7201.0,248.0,586704.0,32478.0
2020-12-15 23:00:00,20:59,2020-12-15,62.0,Moldova,4029667.0,128656,1403.0,2625.0,27.0,111314.0,1135.0,14717.0,286.0,31927.0,651.0,510768.0,126752.0
2020-12-15 23:00:00,20:59,2020-12-15,35.0,Oman,5164724.0,126719,215.0,1475.0,3.0,118505.0,218.0,6739.0,54.0,24535.0,286.0,571472.0,110649.0
2020-12-15 23:00:00,20:59,2020-12-15,92.0,Greece,10399679.0,126372,1199.0,3785.0,98.0,9989.0,0.0,112598.0,550.0,12152.0,364.0,2607015.0,250682.0
2020-12-15 23:00:00,20:59,2020-12-15,31.0,Egypt,103203122.0,122086,511.0,6943.0,23.0,105132.0,257.0,10011.0,90.0,1183.0,67.0,1000000.0,9690.0
2020-12-15 23:00:00,20:59,2020-12-15,56.0,Ethiopia,116238254.0,117542,300.0,1813.0,4.0,96307.0,1082.0,19422.0,297.0,1011.0,16.0,1714966.0,14754.0
2020-12-15 23:00:00,20:59,2020-12-15,76.0,Denmark,5801506.0,116087,2992.0,961.0,11.0,82099.0,1535.0,33027.0,68.0,20010.0,166.0,8754671.0,1509034.0
2020-12-15 23:00:00,20:59,2020-12-15,47.0,Honduras,9975699.0,114642,283.0,2989.0,14.0,51688.0,210.0,59965.0,112.0,11492.0,300.0,284003.0,28469.0
2020-12-15 23:00:00,20:59,2020-12-15,71.0,Palestine,5154573.0,113409,2307.0,1023.0,23.0,88967.0,1910.0,23419.0,135.0,22002.0,198.0,785163.0,152324.0
2020-12-15 23:00:00,20:59,2020-12-15,123.0,Tunisia,11874698.0,113241,1880.0,3956.0,62.0,86801.0,2060.0,22484.0,287.0,9536.0,333.0,519845.0,43778.0
2020-12-15 23:00:00,20:59,2020-12-15,168.0,Myanmar,54575734.0,110667,1155.0,2319.0,27.0,89418.0,1287.0,18930.0,,2028.0,42.0,1480740.0,27132.0
2020-12-15 23:00:00,20:59,2020-12-15,57.0,Venezuela,28399006.0,108125,339.0,960.0,6.0,103037.0,748.0,4128.0,51.0,3807.0,34.0,2347543.0,82663.0
2020-12-15 23:00:00,20:59,2020-12-15,73.0,Bosnia and Herzegovina,3271440.0,102330,869.0,3457.0,66.0,67649.0,1163.0,31224.0,,31280.0,1057.0,469745.0,143590.0
2020-12-15 23:00:00,20:59,2020-12-15,126.0,Slovenia,2079069.0,98281,1536.0,2149.0,42.0,75017.0,1257.0,21115.0,207.0,47272.0,1034.0,599749.0,288470.0
2020-12-15 23:00:00,20:59,2020-12-15,125.0,Lithuania,2704732.0,96452,1431.0,863.0,38.0,41665.0,2708.0,53924.0,180.0,35660.0,319.0,1430715.0,528967.0
2020-12-15 23:00:00,20:59,2020-12-15,80.0,Paraguay,7172205.0,94223,641.0,1971.0,18.0,67242.0,699.0,25010.0,160.0,13137.0,275.0,504284.0,70311.0
2020-12-15 23:00:00,20:59,2020-12-15,54.0,Algeria,44207699.0,93065,468.0,2623.0,14.0,61307.0,419.0,29135.0,46.0,2105.0,59.0,,
2020-12-15 23:00:00,20:59,2020-12-15,63.0,Kenya,54302834.0,92459,404.0,1604.0,11.0,73979.0,527.0,16876.0,46.0,1703.0,30.0,978683.0,18023.0
2020-12-15 23:00:00,20:59,2020-12-15,85.0,Libya,6913547.0,92017,660.0,1319.0,5.0,62144.0,691.0,28554.0,,13310.0,191.0,492079.0,71176.0
2020-12-15 23:00:00,20:59,2020-12-15,50.0,Bahrain,1727797.0,89268,0.0,348.0,0.0,87332.0,0.0,1588.0,8.0,51666.0,201.0,2202876.0,1274962.0
2020-12-15 23:00:00,20:59,2020-12-15,88.0,Malaysia,32553661.0,86618,1772.0,422.0,3.0,71681.0,1084.0,14515.0,118.0,2661.0,13.0,2985115.0,91698.0
2020-12-15 23:00:00,20:59,2020-12-15,52.0,Kyrgyzstan,6572746.0,77910,236.0,1316.0,4.0,70867.0,417.0,5727.0,94.0,11853.0,200.0,551378.0,83889.0
2020-12-15 23:00:00,20:59,2020-12-15,66.0,Ireland,4962783.0,76776,327.0,2134.0,8.0,23364.0,0.0,51278.0,31.0,15470.0,430.0,2122513.0,427686.0
2020-12-15 23:00:00,20:59,2020-12-15,58.0,Uzbekistan,33688385.0,75241,147.0,612.0,0.0,72522.0,154.0,2107.0,174.0,2233.0,18.0,1377915.0,40902.0
2020-12-15 23:00:00,20:59,2020-12-15,79.0,North Macedonia,2083335.0,74732,881.0,2169.0,22.0,50852.0,806.0,21711.0,138.0,35871.0,1041.0,368502.0,176881.0
2020-12-15 23:00:00,20:59,2020-12-15,48.0,Nigeria,208426526.0,73374,199.0,1197.0,0.0,66314.0,224.0,5863.0,10.0,352.0,6.0,848194.0,4070.0
2020-12-15 23:00:00,20:59,2020-12-15,45.0,Singapore,5871253.0,58341,16.0,29.0,0.0,58233.0,23.0,79.0,,9937.0,5.0,5031065.0,856898.0
2020-12-15 23:00:00,20:59,2020-12-15,51.0,Ghana,31364331.0,53270,256.0,327.0,0.0,51965.0,204.0,978.0,13.0,1698.0,10.0,627116.0,19995.0
2020-12-15 23:00:00,20:59,2020-12-15,94.0,Albania,2876358.0,50000,809.0,1028.0,12.0,25876.0,1056.0,23096.0,39.0,17383.0,357.0,222096.0,77214.0
2020-12-15 23:00:00,20:59,2020-12-15,59.0,Afghanistan,39321605.0,49703,219.0,2001.0,26.0,38500.0,90.0,9202.0,93.0,1264.0,51.0,170855.0,4345.0
2020-12-15 23:00:00,20:59,2020-12-15,74.0,S. Korea,51289353.0,44364,880.0,600.0,13.0,32559.0,457.0,11205.0,205.0,865.0,12.0,3441220.0,67094.0
2020-12-15 23:00:00,20:59,2020-12-15,98.0,Luxembourg,630572.0,42250,350.0,418.0,8.0,33486.0,119.0,8346.0,48.0,67003.0,663.0,1530785.0,2427613.0
2020-12-15 23:00:00,20:59,2020-12-15,109.0,Montenegro,628102.0,42148,345.0,597.0,12.0,32097.0,959.0,9454.0,68.0,67104.0,950.0,157002.0,249963.0
2020-12-15 23:00:00,20:59,2020-12-15,69.0,El Salvador,6501114.0,42132,252.0,1212.0,7.0,38260.0,173.0,2660.0,83.0,6481.0,186.0,587066.0,90302.0
2020-12-15 23:00:00,20:59,2020-12-15,86.0,Norway,5440507.0,41619,461.0,395.0,2.0,34782.0,0.0,6442.0,33.0,7650.0,73.0,2500706.0,459646.0
2020-12-15 23:00:00,20:59,2020-12-15,121.0,Sri Lanka,21454178.0,34121,643.0,154.0,0.0,24867.0,558.0,9100.0,,1590.0,7.0,1017682.0,47435.0
2020-12-15 23:00:00,20:59,2020-12-15,96.0,Finland,5544652.0,31459,349.0,466.0,5.0,20000.0,0.0,10993.0,35.0,5674.0,84.0,2217532.0,399941.0
2020-12-15 23:00:00,20:59,2020-12-15,130.0,Uganda,46383419.0,28168,402.0,225.0,1.0,10005.0,84.0,17938.0,,607.0,5.0,686847.0,14808.0
2020-12-15 23:00:00,20:59,2020-12-15,68.0,Australia,25633918.0,28045,6.0,908.0,0.0,25686.0,2.0,1451.0,1.0,1094.0,35.0,10417583.0,406398.0
2020-12-15 23:00:00,20:59,2020-12-15,147.0,Latvia,1876579.0,26472,587.0,357.0,5.0,17477.0,608.0,8638.0,43.0,14107.0,190.0,740947.0,394839.0
2020-12-15 23:00:00,20:59,2020-12-15,72.0,Cameroon,26841610.0,25214,71.0,443.0,0.0,23851.0,0.0,920.0,50.0,939.0,17.0,149000.0,5551.0
2020-12-15 23:00:00,20:59,2020-12-15,75.0,Ivory Coast,26670661.0,21775,70.0,133.0,0.0,21335.0,17.0,307.0,,816.0,5.0,236078.0,8852.0
2020-12-15 23:00:00,20:59,2020-12-15,82.0,Sudan,44308148.0,21591,0.0,1355.0,0.0,12452.0,0.0,7784.0,,487.0,31.0,,
2020-12-15 23:00:00,20:59,2020-12-15,129.0,Estonia,1326943.0,18682,297.0,157.0,3.0,11669.0,548.0,6856.0,24.0,14079.0,118.0,553223.0,416915.0
2020-12-15 23:00:00,20:59,2020-12-15,84.0,Zambia,18613709.0,18428,106.0,368.0,1.0,17487.0,78.0,573.0,,990.0,20.0,493685.0,26523.0
2020-12-15 23:00:00,20:59,2020-12-15,78.0,Madagascar,28009386.0,17587,0.0,259.0,0.0,16992.0,0.0,336.0,16.0,628.0,9.0,96565.0,3448.0
2020-12-15 23:00:00,20:59,2020-12-15,81.0,Senegal,16941139.0,17216,70.0,350.0,0.0,16243.0,84.0,623.0,20.0,1016.0,21.0,247085.0,14585.0
2020-12-15 23:00:00,20:59,2020-12-15,118.0,Mozambique,31646196.0,17042,40.0,144.0,1.0,15117.0,111.0,1781.0,,539.0,5.0,249773.0,7893.0
2020-12-15 23:00:00,20:59,2020-12-15,102.0,Namibia,2561630.0,16913,187.0,164.0,1.0,14981.0,144.0,1768.0,28.0,6602.0,64.0,178677.0,69751.0
2020-12-15 23:00:00,20:59,2020-12-15,133.0,Angola,33321141.0,16277,0.0,372.0,0.0,8924.0,0.0,6981.0,14.0,488.0,11.0,171247.0,5139.0
2020-12-15 23:00:00,20:59,2020-12-15,179.0,French Polynesia,281647.0,15747,129.0,96.0,5.0,4842.0,0.0,10809.0,25.0,55910.0,341.0,26355.0,93575.0
2020-12-15 23:00:00,20:59,2020-12-15,144.0,Cyprus,1211355.0,15450,349.0,82.0,4.0,2057.0,0.0,13311.0,16.0,12754.0,68.0,666123.0,549899.0
2020-12-15 23:00:00,20:59,2020-12-15,87.0,DRC,90773673.0,14597,85.0,358.0,2.0,12773.0,120.0,1466.0,,161.0,4.0,,
2020-12-15 23:00:00,20:59,2020-12-15,89.0,Guinea,13291891.0,13457,0.0,80.0,0.0,12713.0,0.0,664.0,24.0,1012.0,6.0,85157.0,6407.0
2020-12-15 23:00:00,20:59,2020-12-15,100.0,Maldives,544834.0,13392,13.0,48.0,0.0,12760.0,29.0,584.0,12.0,24580.0,88.0,274076.0,503045.0
2020-12-15 23:00:00,20:59,2020-12-15,148.0,Botswana,2372972.0,12873,0.0,38.0,0.0,10456.0,0.0,2379.0,1.0,5425.0,16.0,489264.0,206182.0
2020-12-15 23:00:00,20:59,2020-12-15,93.0,Tajikistan,9633743.0,12777,36.0,88.0,0.0,12212.0,40.0,477.0,,1326.0,9.0,,
2020-12-15 23:00:00,20:59,2020-12-15,90.0,French Guiana,302144.0,11906,51.0,71.0,0.0,9995.0,0.0,1840.0,2.0,39405.0,235.0,91152.0,301684.0
2020-12-15 23:00:00,20:59,2020-12-15,145.0,Jamaica,2967058.0,11875,83.0,276.0,3.0,8212.0,114.0,3387.0,17.0,4002.0,93.0,127390.0,42935.0
2020-12-15 23:00:00,20:59,2020-12-15,101.0,Zimbabwe,14960685.0,11522,276.0,310.0,3.0,9599.0,148.0,1613.0,,770.0,21.0,190996.0,12767.0
2020-12-15 23:00:00,20:59,2020-12-15,99.0,Mauritania,4704286.0,11431,296.0,236.0,8.0,8248.0,130.0,2947.0,47.0,2430.0,50.0,121358.0,25797.0
2020-12-15 23:00:00,20:59,2020-12-15,115.0,Cabo Verde,558724.0,11395,34.0,110.0,0.0,11055.0,19.0,230.0,23.0,20395.0,197.0,107404.0,192231.0
2020-12-15 23:00:00,20:59,2020-12-15,140.0,Malta,442080.0,11303,49.0,177.0,3.0,9420.0,101.0,1706.0,18.0,25568.0,400.0,469853.0,1062823.0
2020-12-15 23:00:00,20:59,2020-12-15,143.0,Uruguay,3479221.0,10029,321.0,95.0,3.0,6593.0,235.0,3341.0,39.0,2883.0,27.0,514906.0,147995.0
2020-12-15 23:00:00,20:59,2020-12-15,95.0,Haiti,11465467.0,9588,97.0,234.0,1.0,8280.0,39.0,1074.0,,836.0,20.0,34734.0,3029.0
2020-12-15 23:00:00,20:59,2020-12-15,113.0,Cuba,11323452.0,9588,96.0,137.0,0.0,8592.0,108.0,859.0,10.0,847.0,12.0,1272319.0,112361.0
2020-12-15 23:00:00,20:59,2020-12-15,164.0,Belize,400879.0,9377,82.0,197.0,2.0,4414.0,93.0,4766.0,3.0,23391.0,491.0,49914.0,124511.0
2020-12-15 23:00:00,20:59,2020-12-15,91.0,Gabon,2249268.0,9351,0.0,63.0,0.0,9204.0,0.0,84.0,5.0,4157.0,28.0,333996.0,148491.0
2020-12-15 23:00:00,20:59,2020-12-15,132.0,Syria,17691041.0,9302,0.0,530.0,0.0,4432.0,0.0,4340.0,,526.0,30.0,,
2020-12-15 23:00:00,20:59,2020-12-15,153.0,Réunion,898218.0,8534,0.0,42.0,0.0,8037.0,0.0,455.0,6.0,9501.0,47.0,48859.0,54395.0
2020-12-15 23:00:00,20:59,2020-12-15,161.0,Guadeloupe,400155.0,8472,0.0,151.0,0.0,2242.0,0.0,6079.0,7.0,21172.0,377.0,78966.0,197339.0
2020-12-15 23:00:00,20:59,2020-12-15,107.0,Hong Kong,7524618.0,7722,98.0,123.0,5.0,6345.0,79.0,1254.0,50.0,1026.0,16.0,4656410.0,618823.0
2020-12-15 23:00:00,20:59,2020-12-15,138.0,Bahamas,394949.0,7698,24.0,164.0,1.0,6081.0,11.0,1453.0,1.0,19491.0,415.0,46940.0,118851.0
2020-12-15 23:00:00,20:59,2020-12-15,154.0,Andorra,77321.0,7382,0.0,79.0,0.0,6706.0,0.0,597.0,17.0,95472.0,1022.0,180088.0,2329096.0
2020-12-15 23:00:00,20:59,2020-12-15,111.0,Eswatini,1165612.0,6912,87.0,132.0,2.0,6476.0,60.0,304.0,11.0,5930.0,113.0,63144.0,54172.0
2020-12-15 23:00:00,20:59,2020-12-15,158.0,Trinidad and Tobago,1401556.0,6885,0.0,123.0,0.0,6180.0,0.0,582.0,2.0,4912.0,88.0,38692.0,27606.0
2020-12-15 23:00:00,20:59,2020-12-15,122.0,Rwanda,13095932.0,6747,0.0,56.0,0.0,5996.0,0.0,695.0,,515.0,4.0,671223.0,51254.0
2020-12-15 23:00:00,20:59,2020-12-15,112.0,Congo,5578892.0,6200,151.0,100.0,1.0,4988.0,0.0,1112.0,,1111.0,18.0,,
2020-12-15 23:00:00,20:59,2020-12-15,103.0,Malawi,19350997.0,6080,10.0,187.0,0.0,5659.0,168.0,234.0,4.0,314.0,10.0,79632.0,4115.0
2020-12-15 23:00:00,20:59,2020-12-15,159.0,Guyana,788281.0,5943,0.0,156.0,0.0,5077.0,0.0,710.0,8.0,7539.0,198.0,34038.0,43180.0
2020-12-15 23:00:00,20:59,2020-12-15,110.0,Nicaragua,6660250.0,5887,0.0,162.0,0.0,4225.0,0.0,1500.0,,884.0,24.0,,
2020-12-15 23:00:00,20:59,2020-12-15,124.0,Mali,20510923.0,5878,42.0,205.0,4.0,3697.0,67.0,1976.0,,287.0,10.0,117959.0,5751.0
2020-12-15 23:00:00,20:59,2020-12-15,104.0,Djibouti,994492.0,5749,16.0,61.0,0.0,5628.0,6.0,60.0,,5781.0,61.0,95900.0,96431.0
2020-12-15 23:00:00,20:59,2020-12-15,120.0,Mayotte,275763.0,5616,65.0,53.0,1.0,2964.0,0.0,2599.0,4.0,20365.0,192.0,31431.0,113978.0
2020-12-15 23:00:00,20:59,2020-12-15,177.0,Martinique,375132.0,5575,0.0,42.0,0.0,98.0,0.0,5435.0,10.0,14861.0,112.0,67378.0,179611.0
2020-12-15 23:00:00,20:59,2020-12-15,135.0,Iceland,342251.0,5571,7.0,28.0,0.0,5401.0,9.0,142.0,3.0,16278.0,82.0,410250.0,1198682.0
2020-12-15 23:00:00,20:59,2020-12-15,114.0,Suriname,589019.0,5359,6.0,117.0,0.0,5227.0,3.0,15.0,3.0,9098.0,199.0,22709.0,38554.0
2020-12-15 23:00:00,20:59,2020-12-15,106.0,Equatorial Guinea,1423458.0,5195,10.0,85.0,0.0,5061.0,3.0,49.0,,3650.0,60.0,73143.0,51384.0
2020-12-15 23:00:00,20:59,2020-12-15,142.0,Aruba,106973.0,5079,23.0,46.0,0.0,4911.0,8.0,122.0,4.0,47479.0,430.0,56864.0,531573.0
2020-12-15 23:00:00,20:59,2020-12-15,108.0,CAR,4867613.0,4936,0.0,63.0,0.0,1924.0,0.0,2949.0,2.0,1014.0,13.0,32711.0,6720.0
2020-12-15 23:00:00,20:59,2020-12-15,119.0,Somalia,16091111.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
