Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-11 23:00:00,20:56,2020-11-11,22.0,Philippines,110105315.0,401416,1667.0,7710.0,49.0,362217.0,298.0,31489.0,1455.0,3646.0,70.0,5141325.0,46695.0
2020-11-11 23:00:00,20:56,2020-11-11,14.0,Saudi Arabia,35008225.0,351849,394.0,5590.0,14.0,338702.0,421.0,7557.0,786.0,10050.0,160.0,8675422.0,247811.0
2020-11-11 23:00:00,20:56,2020-11-11,16.0,Pakistan,222422728.0,348184,1708.0,7021.0,21.0,320065.0,634.0,21098.0,1109.0,1565.0,32.0,4773496.0,21461.0
2020-11-11 23:00:00,20:56,2020-11-11,38.0,Romania,19190546.0,324094,9799.0,8389.0,203.0,218086.0,6678.0,97619.0,1092.0,16888.0,437.0,3557958.0,185402.0
2020-11-11 23:00:00,20:56,2020-11-11,30.0,Israel,9197590.0,321235,720.0,2699.0,17.0,310061.0,294.0,8475.0,305.0,34926.0,293.0,4929865.0,535995.0
2020-11-11 23:00:00,20:56,2020-11-11,24.0,Canada,37861725.0,276387,4718.0,10678.0,56.0,223199.0,2893.0,42510.0,238.0,7300.0,282.0,10044798.0,265302.0
2020-11-11 23:00:00,20:56,2020-11-11,49.0,Morocco,37068080.0,270626,5461.0,4506.0,81.0,221743.0,4892.0,44377.0,970.0,7301.0,122.0,3553127.0,95854.0
2020-11-11 23:00:00,20:56,2020-11-11,55.0,Switzerland,8677529.0,243472,8270.0,3112.0,138.0,122600.0,0.0,117760.0,498.0,28058.0,359.0,2287029.0,263558.0
2020-11-11 23:00:00,20:56,2020-11-11,64.0,Nepal,29324120.0,202329,2569.0,1174.0,26.0,162243.0,1666.0,38912.0,,6900.0,40.0,1574295.0,53686.0
2020-11-11 23:00:00,20:56,2020-11-11,46.0,Portugal,10185829.0,192172,4935.0,3103.0,82.0,110353.0,3475.0,78716.0,391.0,18867.0,305.0,3769852.0,370108.0
2020-11-11 23:00:00,20:56,2020-11-11,27.0,Ecuador,17739136.0,176630,919.0,12920.0,71.0,154956.0,0.0,8754.0,337.0,9957.0,728.0,580169.0,32706.0
2020-11-11 23:00:00,20:56,2020-11-11,67.0,Austria,9025030.0,172380,7514.0,1564.0,65.0,103759.0,5096.0,67057.0,536.0,19100.0,173.0,2537179.0,281127.0
2020-11-11 23:00:00,20:56,2020-11-11,33.0,Sweden,10122084.0,166707,4467.0,6082.0,25.0,,,,129.0,16470.0,601.0,2431770.0,240244.0
2020-11-11 23:00:00,20:56,2020-11-11,41.0,UAE,9933416.0,145599,1214.0,520.0,2.0,140442.0,741.0,4637.0,,14657.0,52.0,14473896.0,1457091.0
2020-11-11 23:00:00,20:56,2020-11-11,26.0,Bolivia,11730231.0,142664,103.0,8808.0,6.0,115199.0,318.0,18657.0,71.0,12162.0,751.0,341225.0,29089.0
2020-11-11 23:00:00,20:56,2020-11-11,34.0,Panama,4339110.0,141302,971.0,2817.0,9.0,119707.0,996.0,18778.0,145.0,32565.0,649.0,727520.0,167666.0
2020-11-11 23:00:00,20:56,2020-11-11,25.0,Qatar,2807805.0,134887,224.0,233.0,0.0,131926.0,193.0,2728.0,36.0,48040.0,83.0,1030640.0,367063.0
2020-11-11 23:00:00,20:56,2020-11-11,37.0,Kuwait,4293232.0,134159,778.0,826.0,5.0,124905.0,749.0,8428.0,108.0,31249.0,192.0,986144.0,229697.0
2020-11-11 23:00:00,20:56,2020-11-11,32.0,Dominican Republic,10887160.0,131265,134.0,2272.0,3.0,109057.0,292.0,19936.0,182.0,12057.0,209.0,630586.0,57920.0
2020-11-11 23:00:00,20:56,2020-11-11,141.0,Jordan,10239685.0,126401,5419.0,1467.0,81.0,9416.0,167.0,115518.0,405.0,12344.0,143.0,2117042.0,206749.0
2020-11-11 23:00:00,20:56,2020-11-11,105.0,Hungary,9651378.0,122863,3945.0,2697.0,101.0,28808.0,1223.0,91358.0,473.0,12730.0,279.0,1259454.0,130495.0
2020-11-11 23:00:00,20:56,2020-11-11,61.0,Costa Rica,5110919.0,119768,1202.0,1513.0,11.0,73509.0,568.0,44746.0,197.0,23434.0,296.0,336529.0,65845.0
2020-11-11 23:00:00,20:56,2020-11-11,35.0,Oman,5152621.0,119186,302.0,1321.0,5.0,109633.0,303.0,8232.0,134.0,23131.0,256.0,376700.0,73108.0
2020-11-11 23:00:00,20:56,2020-11-11,29.0,Kazakhstan,18857563.0,117904,568.0,1857.0,0.0,108387.0,218.0,7660.0,221.0,6252.0,98.0,3645655.0,193326.0
2020-11-11 23:00:00,20:56,2020-11-11,40.0,Guatemala,18033949.0,112811,682.0,3845.0,13.0,102643.0,503.0,6323.0,5.0,6255.0,213.0,466007.0,25841.0
2020-11-11 23:00:00,20:56,2020-11-11,53.0,Armenia,2965260.0,110548,1861.0,1636.0,27.0,68336.0,1501.0,40576.0,,37281.0,552.0,448450.0,151235.0
2020-11-11 23:00:00,20:56,2020-11-11,44.0,Japan,126334751.0,110156,1173.0,1841.0,12.0,99108.0,834.0,9207.0,204.0,872.0,15.0,2924555.0,23149.0
2020-11-11 23:00:00,20:56,2020-11-11,31.0,Egypt,103023551.0,109654,232.0,6394.0,14.0,100540.0,101.0,2720.0,46.0,1064.0,62.0,1000000.0,9707.0
2020-11-11 23:00:00,20:56,2020-11-11,39.0,Belarus,9448189.0,109357,1057.0,1022.0,6.0,92266.0,620.0,16069.0,,11574.0,108.0,2750021.0,291063.0
2020-11-11 23:00:00,20:56,2020-11-11,47.0,Honduras,9961054.0,100804,231.0,2780.0,15.0,43507.0,330.0,54517.0,16.0,10120.0,279.0,243725.0,24468.0
2020-11-11 23:00:00,20:56,2020-11-11,56.0,Ethiopia,115972919.0,100727,400.0,1545.0,8.0,62497.0,981.0,36685.0,292.0,869.0,13.0,1539653.0,13276.0
2020-11-11 23:00:00,20:56,2020-11-11,83.0,Lebanon,6814242.0,98829,1922.0,763.0,14.0,54869.0,1509.0,43197.0,300.0,14503.0,112.0,1356055.0,199003.0
2020-11-11 23:00:00,20:56,2020-11-11,57.0,Venezuela,28406458.0,95445,296.0,834.0,4.0,90359.0,305.0,4252.0,117.0,3360.0,29.0,2216750.0,78037.0
2020-11-11 23:00:00,20:56,2020-11-11,62.0,Moldova,4030534.0,84707,1115.0,1950.0,20.0,66115.0,1289.0,16642.0,896.0,21016.0,484.0,402740.0,99922.0
2020-11-11 23:00:00,20:56,2020-11-11,50.0,Bahrain,1722271.0,83811,179.0,332.0,2.0,81415.0,190.0,2064.0,24.0,48663.0,193.0,1854081.0,1076533.0
2020-11-11 23:00:00,20:56,2020-11-11,77.0,Bulgaria,6929213.0,83366,4390.0,1851.0,80.0,25799.0,516.0,55716.0,280.0,12031.0,267.0,815322.0,117664.0
2020-11-11 23:00:00,20:56,2020-11-11,117.0,Slovakia,5460606.0,79181,2058.0,414.0,24.0,23247.0,1529.0,55520.0,117.0,14500.0,76.0,925987.0,169576.0
2020-11-11 23:00:00,20:56,2020-11-11,123.0,Tunisia,11863217.0,74522,1529.0,2100.0,94.0,51750.0,3647.0,20672.0,284.0,6282.0,177.0,391757.0,33023.0
2020-11-11 23:00:00,20:56,2020-11-11,97.0,Croatia,4095971.0,72840,2597.0,893.0,28.0,56434.0,1580.0,15513.0,178.0,17783.0,218.0,582170.0,142132.0
2020-11-11 23:00:00,20:56,2020-11-11,85.0,Libya,6904865.0,70885,875.0,970.0,13.0,42098.0,586.0,27817.0,,10266.0,140.0,357869.0,51829.0
2020-11-11 23:00:00,20:56,2020-11-11,65.0,Serbia,8724477.0,70424,3536.0,936.0,21.0,31536.0,0.0,37952.0,143.0,8072.0,107.0,1455156.0,166790.0
2020-11-11 23:00:00,20:56,2020-11-11,58.0,Uzbekistan,33643307.0,69330,303.0,591.0,3.0,66609.0,415.0,2130.0,250.0,2061.0,18.0,1377915.0,40957.0
2020-11-11 23:00:00,20:56,2020-11-11,60.0,Azerbaijan,10172190.0,68594,1202.0,885.0,18.0,51007.0,998.0,16702.0,,6743.0,87.0,1467842.0,144300.0
2020-11-11 23:00:00,20:56,2020-11-11,80.0,Paraguay,7164067.0,68497,549.0,1516.0,14.0,49039.0,602.0,17942.0,116.0,9561.0,212.0,390180.0,54463.0
2020-11-11 23:00:00,20:56,2020-11-11,73.0,Bosnia and Herzegovina,3273326.0,66565,1541.0,1701.0,72.0,32769.0,508.0,32095.0,,20336.0,520.0,357527.0,109224.0
2020-11-11 23:00:00,20:56,2020-11-11,146.0,Georgia,3986368.0,66561,2911.0,566.0,45.0,49811.0,2421.0,16184.0,,16697.0,142.0,1012265.0,253932.0
2020-11-11 23:00:00,20:56,2020-11-11,66.0,Ireland,4957661.0,66247,358.0,1965.0,2.0,23364.0,0.0,40918.0,39.0,13363.0,396.0,1756512.0,354303.0
2020-11-11 23:00:00,20:56,2020-11-11,63.0,Kenya,54192550.0,64588,0.0,1154.0,0.0,43095.0,0.0,20339.0,58.0,1192.0,21.0,753959.0,13913.0
2020-11-11 23:00:00,20:56,2020-11-11,168.0,Myanmar,54541905.0,64453,1212.0,1480.0,19.0,48532.0,1121.0,14441.0,,1182.0,27.0,836697.0,15340.0
2020-11-11 23:00:00,20:56,2020-11-11,52.0,Kyrgyzstan,6562738.0,64360,400.0,1188.0,3.0,55306.0,532.0,7866.0,137.0,9807.0,181.0,446054.0,67968.0
2020-11-11 23:00:00,20:56,2020-11-11,48.0,Nigeria,207950467.0,64336,152.0,1160.0,2.0,60333.0,264.0,2843.0,10.0,309.0,6.0,687952.0,3308.0
2020-11-11 23:00:00,20:56,2020-11-11,54.0,Algeria,44134045.0,64257,811.0,2093.0,16.0,42980.0,354.0,19184.0,49.0,1456.0,47.0,,
2020-11-11 23:00:00,20:56,2020-11-11,92.0,Greece,10404385.0,63321,2751.0,909.0,43.0,9989.0,0.0,52423.0,297.0,6086.0,87.0,2003274.0,192541.0
2020-11-11 23:00:00,20:56,2020-11-11,71.0,Palestine,5143527.0,60065,643.0,538.0,5.0,52226.0,801.0,7301.0,,11678.0,105.0,566826.0,110202.0
2020-11-11 23:00:00,20:56,2020-11-11,45.0,Singapore,5866984.0,58091,18.0,28.0,0.0,57990.0,5.0,73.0,,9901.0,5.0,4066897.0,693184.0
2020-11-11 23:00:00,20:56,2020-11-11,76.0,Denmark,5799615.0,57952,994.0,753.0,3.0,43483.0,1234.0,13716.0,40.0,9992.0,130.0,6017111.0,1037502.0
2020-11-11 23:00:00,20:56,2020-11-11,51.0,Ghana,31303955.0,49302,100.0,320.0,0.0,47843.0,117.0,1139.0,15.0,1575.0,10.0,551271.0,17610.0
2020-11-11 23:00:00,20:56,2020-11-11,126.0,Slovenia,2079042.0,48939,2222.0,645.0,40.0,27577.0,2570.0,20717.0,198.0,23539.0,310.0,418106.0,201105.0
2020-11-11 23:00:00,20:56,2020-11-11,88.0,Malaysia,32515139.0,42872,822.0,302.0,2.0,31073.0,769.0,11497.0,86.0,1319.0,9.0,2329033.0,71629.0
2020-11-11 23:00:00,20:56,2020-11-11,59.0,Afghanistan,39239964.0,42609,146.0,1581.0,4.0,34967.0,13.0,6061.0,93.0,1086.0,40.0,127290.0,3244.0
2020-11-11 23:00:00,20:56,2020-11-11,79.0,North Macedonia,2083343.0,41222,0.0,1186.0,0.0,24920.0,0.0,15116.0,138.0,19786.0,569.0,275934.0,132448.0
2020-11-11 23:00:00,20:56,2020-11-11,69.0,El Salvador,6498080.0,35145,0.0,1024.0,4.0,31172.0,0.0,2949.0,53.0,5409.0,158.0,492626.0,75811.0
2020-11-11 23:00:00,20:56,2020-11-11,125.0,Lithuania,2708234.0,28262,1421.0,235.0,14.0,6608.0,646.0,21419.0,72.0,10436.0,87.0,1132514.0,418174.0
2020-11-11 23:00:00,20:56,2020-11-11,74.0,S. Korea,51285268.0,27799,146.0,487.0,2.0,25266.0,106.0,2046.0,49.0,542.0,9.0,2736534.0,53359.0
2020-11-11 23:00:00,20:56,2020-11-11,68.0,Australia,25606442.0,27686,8.0,907.0,0.0,25459.0,2.0,1320.0,,1081.0,35.0,9211706.0,359742.0
2020-11-11 23:00:00,20:56,2020-11-11,86.0,Norway,5436575.0,26195,671.0,285.0,0.0,11863.0,0.0,14047.0,23.0,4818.0,52.0,1904963.0,350398.0
2020-11-11 23:00:00,20:56,2020-11-11,94.0,Albania,2876649.0,25801,507.0,590.0,11.0,12493.0,140.0,12718.0,14.0,8969.0,205.0,141789.0,49290.0
2020-11-11 23:00:00,20:56,2020-11-11,109.0,Montenegro,628095.0,24865,711.0,356.0,7.0,16542.0,164.0,7967.0,31.0,39588.0,567.0,102897.0,163824.0
2020-11-11 23:00:00,20:56,2020-11-11,98.0,Luxembourg,629626.0,24505,795.0,206.0,8.0,14094.0,0.0,10205.0,38.0,38920.0,327.0,1179931.0,1874019.0
2020-11-11 23:00:00,20:56,2020-11-11,72.0,Cameroon,26780038.0,22421,0.0,433.0,0.0,21510.0,0.0,478.0,41.0,837.0,16.0,149000.0,5564.0
2020-11-11 23:00:00,20:56,2020-11-11,75.0,Ivory Coast,26609798.0,20855,8.0,127.0,1.0,20572.0,26.0,156.0,,784.0,5.0,200986.0,7553.0
2020-11-11 23:00:00,20:56,2020-11-11,96.0,Finland,5543855.0,18345,238.0,365.0,2.0,14000.0,1300.0,3980.0,14.0,3309.0,66.0,1659264.0,299298.0
2020-11-11 23:00:00,20:56,2020-11-11,78.0,Madagascar,27943039.0,17223,0.0,249.0,0.0,16516.0,0.0,458.0,16.0,616.0,9.0,91999.0,3292.0
2020-11-11 23:00:00,20:56,2020-11-11,84.0,Zambia,18565695.0,17036,39.0,350.0,0.0,16070.0,51.0,616.0,,918.0,19.0,312023.0,16806.0
2020-11-11 23:00:00,20:56,2020-11-11,81.0,Senegal,16900009.0,15735,15.0,326.0,0.0,15386.0,20.0,23.0,1.0,931.0,19.0,215528.0,12753.0
2020-11-11 23:00:00,20:56,2020-11-11,121.0,Sri Lanka,21445857.0,15350,635.0,46.0,5.0,10183.0,646.0,5121.0,,716.0,2.0,616900.0,28765.0
2020-11-11 23:00:00,20:56,2020-11-11,130.0,Uganda,46248578.0,14993,289.0,139.0,6.0,7939.0,103.0,6915.0,,324.0,3.0,577630.0,12490.0
2020-11-11 23:00:00,20:56,2020-11-11,82.0,Sudan,44212788.0,14155,0.0,1116.0,0.0,9492.0,0.0,3547.0,,320.0,25.0,,
2020-11-11 23:00:00,20:56,2020-11-11,118.0,Mozambique,31564535.0,13991,99.0,104.0,5.0,11959.0,211.0,1928.0,,443.0,3.0,205952.0,6525.0
2020-11-11 23:00:00,20:56,2020-11-11,102.0,Namibia,2557350.0,13253,0.0,134.0,0.0,11701.0,0.0,1418.0,3.0,5182.0,52.0,135866.0,53128.0
2020-11-11 23:00:00,20:56,2020-11-11,133.0,Angola,33225721.0,12953,137.0,312.0,4.0,6125.0,89.0,6516.0,34.0,390.0,9.0,171247.0,5154.0
2020-11-11 23:00:00,20:56,2020-11-11,89.0,Guinea,13258680.0,12516,57.0,74.0,0.0,10879.0,32.0,1563.0,24.0,944.0,6.0,48765.0,3678.0
2020-11-11 23:00:00,20:56,2020-11-11,100.0,Maldives,543948.0,12059,29.0,41.0,0.0,11199.0,17.0,819.0,12.0,22169.0,75.0,150743.0,277128.0
2020-11-11 23:00:00,20:56,2020-11-11,87.0,DRC,90519591.0,11642,34.0,316.0,0.0,10928.0,35.0,398.0,,129.0,3.0,,
2020-11-11 23:00:00,20:56,2020-11-11,93.0,Tajikistan,9613794.0,11456,39.0,84.0,0.0,10811.0,48.0,561.0,,1192.0,9.0,,
2020-11-11 23:00:00,20:56,2020-11-11,179.0,French Polynesia,281497.0,10971,291.0,52.0,3.0,4842.0,0.0,6077.0,25.0,38974.0,185.0,26355.0,93624.0
2020-11-11 23:00:00,20:56,2020-11-11,90.0,French Guiana,301422.0,10729,14.0,70.0,0.0,9995.0,0.0,664.0,1.0,35595.0,232.0,77498.0,257108.0
2020-11-11 23:00:00,20:56,2020-11-11,145.0,Jamaica,2965860.0,9581,8.0,225.0,1.0,4995.0,8.0,4361.0,4.0,3230.0,76.0,101790.0,34321.0
2020-11-11 23:00:00,20:56,2020-11-11,115.0,Cabo Verde,558164.0,9560,141.0,102.0,2.0,8829.0,112.0,629.0,23.0,17128.0,183.0,101878.0,182523.0
2020-11-11 23:00:00,20:56,2020-11-11,95.0,Haiti,11452556.0,9137,0.0,232.0,0.0,7683.0,65.0,1222.0,,798.0,20.0,33073.0,2888.0
2020-11-11 23:00:00,20:56,2020-11-11,91.0,Gabon,2244376.0,9048,19.0,57.0,0.0,8922.0,23.0,69.0,8.0,4031.0,25.0,260883.0,116239.0
2020-11-11 23:00:00,20:56,2020-11-11,147.0,Latvia,1878503.0,8848,453.0,105.0,2.0,1471.0,0.0,7272.0,17.0,4710.0,56.0,514699.0,273994.0
2020-11-11 23:00:00,20:56,2020-11-11,101.0,Zimbabwe,14940578.0,8610,49.0,255.0,1.0,8040.0,17.0,315.0,,576.0,17.0,168232.0,11260.0
2020-11-11 23:00:00,20:56,2020-11-11,161.0,Guadeloupe,400149.0,8098,195.0,139.0,6.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0
2020-11-11 23:00:00,20:56,2020-11-11,99.0,Mauritania,4692894.0,7848,15.0,165.0,0.0,7498.0,13.0,185.0,3.0,1672.0,35.0,92860.0,19787.0
2020-11-11 23:00:00,20:56,2020-11-11,148.0,Botswana,2368553.0,7835,0.0,27.0,0.0,5534.0,0.0,2274.0,1.0,3308.0,11.0,330611.0,139584.0
2020-11-11 23:00:00,20:56,2020-11-11,140.0,Malta,441971.0,7537,141.0,88.0,7.0,5371.0,97.0,2078.0,15.0,17053.0,199.0,370559.0,838424.0
2020-11-11 23:00:00,20:56,2020-11-11,113.0,Cuba,11324092.0,7429,37.0,130.0,0.0,6831.0,82.0,468.0,4.0,656.0,11.0,926778.0,81841.0
2020-11-11 23:00:00,20:56,2020-11-11,138.0,Bahamas,394601.0,7012,28.0,154.0,0.0,5035.0,92.0,1823.0,6.0,17770.0,390.0,38297.0,97052.0
2020-11-11 23:00:00,20:56,2020-11-11,153.0,Réunion,897625.0,6572,0.0,28.0,0.0,5380.0,0.0,1164.0,16.0,7322.0,31.0,48859.0,54431.0
2020-11-11 23:00:00,20:56,2020-11-11,129.0,Estonia,1326860.0,6508,132.0,76.0,0.0,4378.0,159.0,2054.0,6.0,4905.0,57.0,285935.0,215497.0
2020-11-11 23:00:00,20:56,2020-11-11,144.0,Cyprus,1210540.0,6461,363.0,33.0,5.0,1882.0,0.0,4546.0,7.0,5337.0,27.0,522653.0,431752.0
2020-11-11 23:00:00,20:56,2020-11-11,132.0,Syria,17651433.0,6352,68.0,325.0,4.0,2454.0,49.0,3573.0,,360.0,18.0,,
2020-11-11 23:00:00,20:56,2020-11-11,111.0,Eswatini,1164497.0,6044,20.0,117.0,0.0,5744.0,7.0,183.0,11.0,5190.0,100.0,55197.0,47400.0
2020-11-11 23:00:00,20:56,2020-11-11,103.0,Malawi,19304925.0,5955,2.0,185.0,0.0,5366.0,5.0,404.0,4.0,308.0,10.0,67281.0,3485.0
2020-11-11 23:00:00,20:56,2020-11-11,158.0,Trinidad and Tobago,1401136.0,5880,0.0,111.0,0.0,5238.0,0.0,531.0,3.0,4197.0,79.0,34248.0,24443.0
2020-11-11 23:00:00,20:56,2020-11-11,110.0,Nicaragua,6652930.0,5661,70.0,158.0,1.0,4225.0,0.0,1278.0,,851.0,24.0,,
2020-11-11 23:00:00,20:56,2020-11-11,104.0,Djibouti,993157.0,5635,2.0,61.0,0.0,5501.0,4.0,73.0,,5674.0,61.0,87548.0,88151.0
2020-11-11 23:00:00,20:56,2020-11-11,154.0,Andorra,77310.0,5567,90.0,75.0,0.0,4488.0,83.0,1004.0,22.0,72009.0,970.0,146308.0,1892485.0
2020-11-11 23:00:00,20:56,2020-11-11,107.0,Hong Kong,7518975.0,5408,18.0,108.0,0.0,5159.0,6.0,141.0,6.0,719.0,14.0,3753969.0,499266.0
2020-11-11 23:00:00,20:56,2020-11-11,112.0,Congo,5566237.0,5379,0.0,92.0,0.0,3887.0,0.0,1400.0,,966.0,17.0,,
2020-11-11 23:00:00,20:56,2020-11-11,122.0,Rwanda,13066016.0,5312,50.0,41.0,1.0,4974.0,7.0,297.0,,407.0,3.0,577736.0,44217.0
2020-11-11 23:00:00,20:56,2020-11-11,114.0,Suriname,588531.0,5245,4.0,113.0,0.0,5115.0,5.0,17.0,5.0,8912.0,192.0,19978.0,33946.0
2020-11-11 23:00:00,20:56,2020-11-11,135.0,Iceland,342045.0,5142,28.0,24.0,0.0,4576.0,55.0,542.0,3.0,15033.0,70.0,370515.0,1083235.0
2020-11-11 23:00:00,20:56,2020-11-11,106.0,Equatorial Guinea,1419154.0,5102,0.0,85.0,0.0,4971.0,0.0,46.0,1.0,3595.0,60.0,67275.0,47405.0
2020-11-11 23:00:00,20:56,2020-11-11,108.0,CAR,4859803.0,4884,4.0,62.0,0.0,1924.0,0.0,2898.0,2.0,1005.0,13.0,32711.0,6731.0
2020-11-11 23:00:00,20:56,2020-11-11,120.0,Mayotte,275150.0,4815,0.0,46.0,0.0,2964.0,0.0,1805.0,2.0,17500.0,167.0,18173.0,66048.0
2020-11-11 23:00:00,20:56,2020-11-11,177.0,Martinique,375159.0,4732,517.0,37.0,4.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161084.0
2020-11-11 23:00:00,20:56,2020-11-11,142.0,Aruba,106931.0,4622,0.0,42.0,0.0,4399.0,0.0,181.0,4.0,43224.0,393.0,42791.0,400174.0
2020-11-11 23:00:00,20:56,2020-11-11,159.0,Guyana,787929.0,4530,6.0,135.0,0.0,3575.0,26.0,820.0,9.0,5749.0,171.0,22389.0,28415.0
2020-11-11 23:00:00,20:56,2020-11-11,164.0,Belize,400208.0,4414,184.0,73.0,2.0,2440.0,54.0,1901.0,3.0,11029.0,182.0,25690.0,64192.0
2020-11-11 23:00:00,20:56,2020-11-11,119.0,Somalia,16049762.0,4301,0.0,107.0,0.0,3247.0,0.0,947.0,,268.0,7.0,,
2020-11-11 23:00:00,20:56,2020-11-11,116.0,Thailand,69863706.0,3847,3.0,60.0,0.0,3685.0,15.0,102.0,1.0,55.0,0.9,977854.0,13997.0
2020-11-11 23:00:00,20:56,2020-11-11,124.0,Mali,20456518.0,3753,41.0,138.0,1.0,2909.0,77.0,706.0,,183.0,7.0,82373.0,4027.0
2020-11-11 23:00:00,20:56,2020-11-11,128.0,Gambia,2440631.0,3697,1.0,122.0,0.0,3549.0,6.0,26.0,,1515.0,50.0,22125.0,9065.0
