Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-07 12:00:16,00:00:00,2021-04-06,56.0,Ethiopia,117120105,219381,2054.0,3025,25.0,163956,934.0,52400,850,1873,26,2406786,20550
2021-04-07 12:00:16,00:00:00,2021-04-06,31.0,Egypt,103799934,206510,778.0,12253,43.0,157006,432.0,37251,90,1990,118,2507491,24157
2021-04-07 12:00:16,00:00:00,2021-04-06,53.0,Armenia,2967477,197873,760.0,3627,13.0,177601,712.0,16645,,66681,1222,880290,296646
2021-04-07 12:00:16,00:00:00,2021-04-06,40.0,Guatemala,18167243,197020,1340.0,6903,9.0,181532,1005.0,8585,5,10845,380,1069244,58856
2021-04-07 12:00:16,00:00:00,2021-04-06,47.0,Honduras,10024372,191136,505.0,4681,37.0,73463,90.0,112992,492,19067,467,525124,52385
2021-04-07 12:00:16,00:00:00,2021-04-06,25.0,Qatar,2807805,185261,927.0,312,6.0,166953,512.0,17996,427,65981,111,1773431,631608
2021-04-07 12:00:16,00:00:00,2021-04-06,73.0,Bosnia and Herzegovina,3265173,177506,1093.0,7052,99.0,134700,1438.0,35754,,54363,2160,818181,250578
2021-04-07 12:00:16,00:00:00,2021-04-06,57.0,Venezuela,28374239,169074,1526.0,1693,15.0,153063,862.0,14318,218,5959,60,3359014,118383
2021-04-07 12:00:16,00:00:00,2021-04-06,35.0,Oman,5204950,165480,1206.0,1728,6.0,148303,764.0,15449,196,31793,332,1550000,297793
2021-04-07 12:00:16,00:00:00,2021-04-06,85.0,Libya,6942400,164318,876.0,2765,8.0,150478,642.0,11075,,23669,398,890581,128281
2021-04-07 12:00:16,00:00:00,2021-04-06,48.0,Nigeria,210008723,163388,58.0,2058,0.0,153630,1585.0,7700,11,778,10,1803177,8586
2021-04-07 12:00:16,00:00:00,2021-04-06,50.0,Bahrain,1746162,150811,1020.0,545,4.0,140125,920.0,10141,57,86367,312,3686624,2111273
2021-04-07 12:00:16,00:00:00,2021-04-06,168.0,Myanmar,54688164,142530,19.0,3206,0.0,131819,4.0,7505,,2606,59,2545161,46540
2021-04-07 12:00:16,00:00:00,2021-04-06,63.0,Kenya,54669365,139842,394.0,2258,14.0,96578,2217.0,41006,205,2558,41,1523313,27864
2021-04-07 12:00:16,00:00:00,2021-04-06,79.0,North Macedonia,2083309,136426,1259.0,4022,45.0,111139,751.0,21265,124,65485,1931,647559,310832
2021-04-07 12:00:16,00:00:00,2021-04-06,94.0,Albania,2875392,126936,141.0,2283,9.0,95035,604.0,29618,18,44146,794,570775,198503
2021-04-07 12:00:16,00:00:00,2021-04-06,143.0,Uruguay,3482929,123063,3105.0,1191,45.0,96563,2521.0,25309,432,35333,342,1456758,418257
2021-04-07 12:00:16,00:00:00,2021-04-06,54.0,Algeria,44452493,117879,140.0,3112,4.0,82096,102.0,32671,19,2652,70,230861,5193
2021-04-07 12:00:16,00:00:00,2021-04-06,129.0,Estonia,1327217,110680,899.0,964,14.0,89105,2013.0,20611,71,83393,726,1170574,881976
2021-04-07 12:00:16,00:00:00,2021-04-06,74.0,S. Korea,51302931,106230,478.0,1752,4.0,97363,463.0,7115,112,2071,34,7921290,154402
2021-04-07 12:00:16,00:00:00,2021-04-06,147.0,Latvia,1870184,104533,309.0,1937,3.0,96254,496.0,6342,77,55895,1036,1938006,1036265
2021-04-07 12:00:16,00:00:00,2021-04-06,86.0,Norway,5453578,100149,900.0,677,1.0,80023,0.0,19449,59,18364,124,4746608,870366
2021-04-07 12:00:16,00:00:00,2021-04-06,121.0,Sri Lanka,21481833,93690,95.0,586,5.0,90708,145.0,2396,,4361,27,2374627,110541
2021-04-07 12:00:16,00:00:00,2021-04-06,109.0,Montenegro,628127,93030,290.0,1326,9.0,86512,483.0,5192,69,148107,2111,345238,549631
2021-04-07 12:00:16,00:00:00,2021-04-06,51.0,Ghana,31564990,90946,46.0,752,0.0,88743,69.0,1451,32,2881,24,1014092,32127
2021-04-07 12:00:16,00:00:00,2021-04-06,215.0,China,1439323776,90329,24.0,4636,0.0,85449,18.0,244,2,63,3,160000000,111163
2021-04-07 12:00:16,00:00:00,2021-04-06,52.0,Kyrgyzstan,6606009,89277,124.0,1509,2.0,85388,117.0,2380,24,13515,228,877925,132898
2021-04-07 12:00:16,00:00:00,2021-04-06,84.0,Zambia,18773282,89071,62.0,1224,2.0,85338,160.0,2509,76,4745,65,1273409,67831
2021-04-07 12:00:16,00:00:00,2021-04-06,58.0,Uzbekistan,33838204,83935,133.0,632,1.0,81881,118.0,1422,23,2480,19,1377915,40721
2021-04-07 12:00:16,00:00:00,2021-04-06,113.0,Cuba,11321326,81640,1030.0,440,4.0,75871,744.0,5329,71,7211,39,3108917,274607
2021-04-07 12:00:16,00:00:00,2021-04-06,96.0,Finland,5547301,80068,331.0,860,14.0,46000,0.0,33208,45,14434,155,4022494,725126
2021-04-07 12:00:16,00:00:00,2021-04-06,118.0,Mozambique,31917600,68292,65.0,785,3.0,57926,692.0,9581,,2140,25,489927,15350
2021-04-07 12:00:16,00:00:00,2021-04-06,69.0,El Salvador,6511197,65491,0.0,2033,3.0,62340,0.0,1118,30,10058,312,856658,131567
2021-04-07 12:00:16,00:00:00,2021-04-06,98.0,Luxembourg,633719,62625,211.0,761,1.0,58381,785.0,3483,30,98821,1201,2456106,3875702
2021-04-07 12:00:16,00:00:00,2021-04-06,45.0,Singapore,5885439,60519,24.0,30,0.0,60239,25.0,250,1,10283,5,8789647,1493456
2021-04-07 12:00:16,00:00:00,2021-04-06,72.0,Cameroon,27046245,57337,0.0,851,0.0,51769,0.0,4717,53,2120,31,1187367,43901
2021-04-07 12:00:16,00:00:00,2021-04-06,59.0,Afghanistan,39592943,56873,94.0,2512,0.0,51928,26.0,2433,1120,1436,63,358885,9064
2021-04-07 12:00:16,00:00:00,2021-04-06,144.0,Cyprus,1214065,48837,559.0,264,2.0,2057,0.0,46516,46,40226,217,3512181,2892910
2021-04-07 12:00:16,00:00:00,2021-04-06,102.0,Namibia,2575856,45008,122.0,542,4.0,42641,283.0,1825,36,17473,210,354279,137538
2021-04-07 12:00:16,00:00:00,2021-04-06,75.0,Ivory Coast,26872941,44854,13.0,256,0.0,43130,692.0,1468,,1669,10,539507,20076
2021-04-07 12:00:16,00:00:00,2021-04-06,148.0,Botswana,2387658,41710,0.0,616,0.0,36958,0.0,4136,1,17469,258,942561,394764
2021-04-07 12:00:16,00:00:00,2021-04-06,145.0,Jamaica,2971039,41328,315.0,622,4.0,18444,147.0,22262,33,13910,209,294398,99089
2021-04-07 12:00:16,00:00:00,2021-04-06,130.0,Uganda,46831565,41023,7.0,335,0.0,40452,0.0,236,,876,7,953669,20364
2021-04-07 12:00:16,00:00:00,2021-04-06,81.0,Senegal,17077836,39127,34.0,1065,2.0,37822,55.0,240,28,2291,62,447147,26183
2021-04-07 12:00:16,00:00:00,2021-04-06,101.0,Zimbabwe,15027514,36966,32.0,1531,6.0,34781,23.0,654,13,2460,102,387532,25788
2021-04-07 12:00:16,00:00:00,2021-04-06,103.0,Malawi,19504120,33685,12.0,1124,0.0,30849,92.0,1712,23,1727,58,220937,11328
2021-04-07 12:00:16,00:00:00,2021-04-06,82.0,Sudan,44625080,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5220
2021-04-07 12:00:16,00:00:00,2021-04-06,116.0,Thailand,69933854,29571,250.0,95,0.0,27948,108.0,1528,1,423,1,8124896,116180
2021-04-07 12:00:16,00:00:00,2021-04-06,68.0,Australia,25725233,29364,7.0,909,0.0,26318,11.0,2137,,1141,35,15905177,618271
2021-04-07 12:00:16,00:00:00,2021-04-06,140.0,Malta,442442,29343,64.0,399,0.0,28416,67.0,528,,66321,902,822024,1857925
2021-04-07 12:00:16,00:00:00,2021-04-06,87.0,DRC,91618121,28377,23.0,745,0.0,25841,254.0,1791,,310,8,142304,1553
2021-04-07 12:00:16,00:00:00,2021-04-06,78.0,Madagascar,28229890,25874,165.0,462,3.0,22813,111.0,2599,246,917,16,147883,5239
2021-04-07 12:00:16,00:00:00,2021-04-06,100.0,Maldives,547777,25053,145.0,67,0.0,21898,125.0,3088,83,45736,122,659127,1203276
2021-04-07 12:00:16,00:00:00,2021-04-06,133.0,Angola,33638272,22885,168.0,547,4.0,21489,37.0,849,13,680,16,429139,12757
2021-04-07 12:00:16,00:00:00,2021-04-06,122.0,Rwanda,13195360,22862,178.0,314,3.0,20705,111.0,1843,4,1733,24,1189218,90124
2021-04-07 12:00:16,00:00:00,2021-04-06,89.0,Guinea,13402272,20510,4.0,130,0.0,18259,264.0,2121,24,1530,10,409866,30582
2021-04-07 12:00:16,00:00:00,2021-04-06,91.0,Gabon,2265527,19863,0.0,119,0.0,16910,0.0,2834,25,8767,53,645130,284759
2021-04-07 12:00:16,00:00:00,2021-04-06,132.0,Syria,17822677,19641,115.0,1332,9.0,13434,118.0,4875,,1102,75,,
2021-04-07 12:00:16,00:00:00,2021-04-06,120.0,Mayotte,277801,19408,0.0,167,5.0,2964,0.0,16277,8,69863,601,155552,559940
2021-04-07 12:00:16,00:00:00,2021-04-06,179.0,French Polynesia,282148,18640,7.0,141,0.0,4842,0.0,13657,2,66065,500,26355,93408
2021-04-07 12:00:16,00:00:00,2021-04-06,115.0,Cabo Verde,560588,18023,84.0,173,0.0,16670,83.0,1180,23,32150,309,130599,232968
2021-04-07 12:00:16,00:00:00,2021-04-06,99.0,Mauritania,4742149,17955,16.0,450,1.0,17246,34.0,259,14,3786,95,210985,44491
2021-04-07 12:00:16,00:00:00,2021-04-06,153.0,Réunion,900187,17508,922.0,123,8.0,16011,1183.0,1374,54,19449,137,98785,109738
2021-04-07 12:00:16,00:00:00,2021-04-06,111.0,Eswatini,1169318,17358,4.0,669,0.0,16623,5.0,66,3,14845,572,172043,147131
2021-04-07 12:00:16,00:00:00,2021-04-06,90.0,French Guiana,304542,17318,186.0,94,1.0,9995,0.0,7229,8,56866,309,166476,546644
2021-04-07 12:00:16,00:00:00,2021-04-06,93.0,Tajikistan,9700043,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-07 12:00:16,00:00:00,2021-04-06,149.0,Burkina Faso,21336822,12845,20.0,150,0.0,12516,39.0,179,,602,7,173445,8129
2021-04-07 12:00:16,00:00:00,2021-04-06,95.0,Haiti,11508375,12803,0.0,251,0.0,11317,0.0,1235,,1112,22,54379,4725
2021-04-07 12:00:16,00:00:00,2021-04-06,164.0,Belize,403111,12477,21.0,318,1.0,12102,12.0,57,1,30952,789,102611,254548
2021-04-07 12:00:16,00:00:00,2021-04-06,154.0,Andorra,77360,12328,42.0,117,0.0,11570,47.0,641,12,159359,1512,193595,2502521
2021-04-07 12:00:16,00:00:00,2021-04-06,119.0,Somalia,16228536,11978,70.0,576,8.0,5058,41.0,6344,,738,35,95922,5911
2021-04-07 12:00:16,00:00:00,2021-04-06,161.0,Guadeloupe,400176,11681,0.0,170,0.0,2242,0.0,9269,8,29190,425,154363,385738
2021-04-07 12:00:16,00:00:00,2021-04-06,180.0,Mongolia,3318424,11651,831.0,13,1.0,6010,79.0,5628,67,3511,4,2328242,701611
2021-04-07 12:00:16,00:00:00,2021-04-06,107.0,Hong Kong,7543373,11532,7.0,205,0.0,11145,0.0,182,6,1529,27,11193673,1483908
2021-04-07 12:00:16,00:00:00,2021-04-06,151.0,Togo,8425750,11310,61.0,113,1.0,8368,20.0,2829,,1342,13,283560,33654
2021-04-07 12:00:16,00:00:00,2021-04-06,124.0,Mali,20691743,10758,138.0,396,3.0,7009,20.0,3353,,520,19,238212,11512
2021-04-07 12:00:16,00:00:00,2021-04-06,156.0,Lesotho,2155203,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31882
2021-04-07 12:00:16,00:00:00,2021-04-06,159.0,Guyana,789451,10637,31.0,247,1.0,9354,65.0,1036,12,13474,313,93927,118978
2021-04-07 12:00:16,00:00:00,2021-04-06,127.0,South Sudan,11293677,10286,5.0,113,0.0,9835,0.0,338,1,911,10,135880,12032
2021-04-07 12:00:16,00:00:00,2021-04-06,195.0,Curaçao,164606,10185,119.0,56,4.0,5579,54.0,4550,22,61875,340,79413,482443
2021-04-07 12:00:16,00:00:00,2021-04-06,112.0,Congo,5620951,10084,403.0,137,2.0,8208,0.0,1739,,1794,24,92500,16456
2021-04-07 12:00:16,00:00:00,2021-04-06,142.0,Aruba,107112,9760,79.0,91,1.0,9125,72.0,544,8,91120,850,131349,1226277
2021-04-07 12:00:16,00:00:00,2021-04-06,138.0,Bahamas,396108,9270,99.0,189,1.0,8729,53.0,352,3,23403,477,78117,197211
2021-04-07 12:00:16,00:00:00,2021-04-06,114.0,Suriname,590640,9184,10.0,178,1.0,8634,1.0,372,5,15549,301,45243,76600
2021-04-07 12:00:16,00:00:00,2021-04-06,104.0,Djibouti,998930,9111,415.0,85,9.0,7075,284.0,1951,,9121,85,134921,135066
2021-04-07 12:00:16,00:00:00,2021-04-06,177.0,Martinique,375042,8304,0.0,51,0.0,98,0.0,8155,5,22142,136,126108,336250
2021-04-07 12:00:16,00:00:00,2021-04-06,158.0,Trinidad and Tobago,1402951,8214,22.0,145,0.0,7677,12.0,392,14,5855,103,114420,81557
2021-04-07 12:00:16,00:00:00,2021-04-06,174.0,Papua New Guinea,9075705,7405,-1.0,67,0.0,846,0.0,6492,,816,7,63700,7019
2021-04-07 12:00:16,00:00:00,2021-04-06,134.0,Benin,12363516,7313,0.0,93,0.0,6452,0.0,768,35,591,8,548484,44363
2021-04-07 12:00:16,00:00:00,2021-04-06,106.0,Equatorial Guinea,1437763,7059,0.0,104,0.0,6683,0.0,272,11,4910,72,111994,77895
2021-04-07 12:00:16,00:00:00,2021-04-06,110.0,Nicaragua,6684577,6727,50.0,179,1.0,4225,0.0,2323,,1006,27,,
2021-04-07 12:00:16,00:00:00,2021-04-06,135.0,Iceland,342933,6241,16.0,29,0.0,6089,17.0,123,,18199,85,552567,1611297
2021-04-07 12:00:16,00:00:00,2021-04-06,128.0,Gambia,2468006,5564,59.0,166,0.0,5111,25.0,287,3,2254,67,58464,23689
2021-04-07 12:00:16,00:00:00,2021-04-06,108.0,CAR,4893569,5313,0.0,73,0.0,5024,0.0,216,2,1086,15,38422,7852
2021-04-07 12:00:16,00:00:00,2021-04-06,152.0,Niger,24866754,5048,7.0,188,0.0,4715,17.0,145,1,203,8,91986,3699
2021-04-07 12:00:16,00:00:00,2021-04-06,137.0,Yemen,30324040,4975,94.0,976,21.0,1822,50.0,2177,23,164,32,20872,688
2021-04-07 12:00:16,00:00:00,2021-04-06,163.0,San Marino,33986,4864,89.0,85,1.0,4268,98.0,511,12,143118,2501,54410,1600953
2021-04-07 12:00:16,00:00:00,2021-04-06,157.0,Chad,16782171,4603,8.0,166,0.0,4233,18.0,204,,274,10,109750,6540
2021-04-07 12:00:16,00:00:00,2021-04-06,190.0,Seychelles,98812,4320,0.0,24,0.0,3869,0.0,427,,43719,243,21504,217625
2021-04-07 12:00:16,00:00:00,2021-04-06,197.0,Saint Lucia,184268,4297,24.0,63,2.0,4142,0.0,92,2,23319,342,36670,199004
2021-04-07 12:00:16,00:00:00,2021-04-06,182.0,Gibraltar,33683,4275,0.0,94,0.0,4171,0.0,10,,126919,2791,215329,6392809
2021-04-07 12:00:16,00:00:00,2021-04-06,165.0,Channel Islands,175085,4051,1.0,86,0.0,3956,0.0,9,1,23137,491,399901,2284039
2021-04-07 12:00:16,00:00:00,2021-04-06,136.0,Sierra Leone,8100074,3990,1.0,79,0.0,2825,0.0,1086,,493,10,118332,14609
2021-04-07 12:00:16,00:00:00,2021-04-06,170.0,Comoros,883651,3738,13.0,146,0.0,3542,3.0,50,,4230,165,,
2021-04-07 12:00:16,00:00:00,2021-04-06,186.0,Barbados,287644,3691,12.0,43,0.0,3557,23.0,91,,12832,149,143597,499218
2021-04-07 12:00:16,00:00:00,2021-04-06,131.0,Guinea-Bissau,2003243,3662,0.0,66,0.0,3022,10.0,574,9,1828,33,59431,29667
2021-04-07 12:00:16,00:00:00,2021-04-06,178.0,Eritrea,3583771,3363,23.0,10,0.0,3081,17.0,272,,938,3,23693,6611
2021-04-07 12:00:16,00:00:00,2021-04-06,169.0,Burundi,12158363,2970,6.0,6,0.0,773,0.0,2191,,244,0.5,90019,7404
2021-04-07 12:00:16,00:00:00,2021-04-06,181.0,Cambodia,16895034,2824,72.0,22,1.0,1794,47.0,1008,,167,1,731383,43290
2021-04-07 12:00:16,00:00:00,2021-04-06,191.0,Liechtenstein,38212,2697,0.0,56,0.0,2594,23.0,47,,70580,1466,32252,844028
2021-04-07 12:00:16,00:00:00,2021-04-06,155.0,Vietnam,98006357,2648,11.0,35,0.0,2422,6.0,191,,27,0.4,2598753,26516
2021-04-07 12:00:16,00:00:00,2021-04-06,139.0,New Zealand,5002100,2524,17.0,26,0.0,2424,4.0,74,,505,5,1917574,383354
