<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-25 23:00:00,20:58,2020-11-25,32.0,Dominican Republic,10891318.0,139396,285.0,2315.0,2.0,113263.0,129.0,23818.0,168.0,12799.0,213.0,690728.0,63420.0
2020-11-25 23:00:00,20:58,2020-11-25,25.0,Qatar,2807805.0,137851,209.0,237.0,1.0,134950.0,252.0,2664.0,36.0,49096.0,84.0,1092622.0,389137.0
2020-11-25 23:00:00,20:58,2020-11-25,44.0,Japan,126320006.0,135400,1471.0,2001.0,12.0,114725.0,1385.0,18674.0,376.0,1072.0,16.0,3331392.0,26373.0
2020-11-25 23:00:00,20:58,2020-11-25,61.0,Costa Rica,5112697.0,133190,0.0,1662.0,0.0,81973.0,0.0,49555.0,208.0,26051.0,325.0,375720.0,73488.0
2020-11-25 23:00:00,20:58,2020-11-25,77.0,Bulgaria,6927224.0,129348,4382.0,3226.0,157.0,40102.0,1876.0,86020.0,392.0,18672.0,466.0,932441.0,134605.0
2020-11-25 23:00:00,20:58,2020-11-25,53.0,Armenia,2965471.0,129085,1563.0,2040.0,38.0,100913.0,1969.0,26132.0,,43529.0,688.0,494568.0,166776.0
2020-11-25 23:00:00,20:58,2020-11-25,39.0,Belarus,9448070.0,128449,1496.0,1119.0,7.0,107452.0,1617.0,19878.0,,13595.0,118.0,3128178.0,331092.0
2020-11-25 23:00:00,20:58,2020-11-25,29.0,Kazakhstan,18866152.0,127580,720.0,1945.0,0.0,114347.0,701.0,11288.0,221.0,6762.0,103.0,4206738.0,222978.0
2020-11-25 23:00:00,20:58,2020-11-25,35.0,Oman,5157604.0,122579,0.0,1391.0,0.0,113856.0,0.0,7332.0,121.0,23767.0,270.0,571472.0,110802.0
2020-11-25 23:00:00,20:58,2020-11-25,83.0,Lebanon,6813078.0,120341,1636.0,950.0,16.0,71236.0,681.0,48155.0,335.0,17663.0,139.0,1503020.0,220608.0
2020-11-25 23:00:00,20:58,2020-11-25,40.0,Guatemala,18046643.0,119989,640.0,4107.0,8.0,108854.0,516.0,7028.0,5.0,6649.0,228.0,519010.0,28759.0
2020-11-25 23:00:00,20:58,2020-11-25,146.0,Georgia,3986076.0,114889,3071.0,1085.0,34.0,95581.0,3366.0,18223.0,,28823.0,272.0,1133765.0,284431.0
2020-11-25 23:00:00,20:58,2020-11-25,31.0,Egypt,103097492.0,113742,361.0,6573.0,13.0,102103.0,122.0,5066.0,46.0,1103.0,64.0,1000000.0,9700.0
2020-11-25 23:00:00,20:58,2020-11-25,97.0,Croatia,4095008.0,111617,3603.0,1501.0,56.0,89425.0,2017.0,20691.0,240.0,27257.0,367.0,702242.0,171487.0
2020-11-25 23:00:00,20:58,2020-11-25,56.0,Ethiopia,116082175.0,107109,518.0,1664.0,3.0,66574.0,556.0,38871.0,319.0,923.0,14.0,1609980.0,13869.0
2020-11-25 23:00:00,20:58,2020-11-25,47.0,Honduras,9967085.0,105572,361.0,2877.0,8.0,46821.0,205.0,55874.0,118.0,10592.0,289.0,260224.0,26108.0
2020-11-25 23:00:00,20:58,2020-11-25,60.0,Azerbaijan,10175682.0,102396,3469.0,1224.0,30.0,66963.0,1229.0,34209.0,,10063.0,120.0,1646654.0,161822.0
2020-11-25 23:00:00,20:58,2020-11-25,62.0,Moldova,4030177.0,101203,1570.0,2209.0,21.0,83789.0,1454.0,15205.0,252.0,25111.0,548.0,446095.0,110689.0
2020-11-25 23:00:00,20:58,2020-11-25,57.0,Venezuela,28403390.0,100498,355.0,876.0,3.0,95344.0,359.0,4278.0,117.0,3538.0,31.0,2281564.0,80327.0
2020-11-25 23:00:00,20:58,2020-11-25,117.0,Slovakia,5460707.0,99304,1811.0,732.0,23.0,53547.0,2809.0,45025.0,213.0,18185.0,134.0,1034492.0,189443.0
2020-11-25 23:00:00,20:58,2020-11-25,92.0,Greece,10402447.0,97288,2151.0,1902.0,87.0,9989.0,0.0,85397.0,597.0,9352.0,183.0,2290659.0,220204.0
2020-11-25 23:00:00,20:58,2020-11-25,123.0,Tunisia,11867944.0,90213,0.0,2935.0,0.0,65303.0,0.0,21975.0,287.0,7601.0,247.0,439181.0,37006.0
2020-11-25 23:00:00,20:58,2020-11-25,50.0,Bahrain,1724546.0,86016,130.0,340.0,1.0,84166.0,149.0,1510.0,10.0,49877.0,197.0,1993184.0,1155773.0
2020-11-25 23:00:00,20:58,2020-11-25,168.0,Myanmar,54555835.0,83566,1330.0,1810.0,26.0,63366.0,2401.0,18390.0,,1532.0,33.0,1076382.0,19730.0
2020-11-25 23:00:00,20:58,2020-11-25,73.0,Bosnia and Herzegovina,3272549.0,83328,1589.0,2429.0,35.0,48210.0,685.0,32689.0,,25463.0,742.0,405667.0,123961.0
2020-11-25 23:00:00,20:58,2020-11-25,85.0,Libya,6908440.0,79797,617.0,1125.0,15.0,50914.0,610.0,27758.0,,11551.0,163.0,412128.0,59656.0
2020-11-25 23:00:00,20:58,2020-11-25,63.0,Kenya,54237961.0,79322,810.0,1417.0,8.0,52974.0,265.0,24931.0,49.0,1462.0,26.0,855403.0,15771.0
2020-11-25 23:00:00,20:58,2020-11-25,54.0,Algeria,44164373.0,78025,1025.0,2329.0,20.0,50712.0,642.0,24984.0,37.0,1767.0,53.0,,
2020-11-25 23:00:00,20:58,2020-11-25,80.0,Paraguay,7167418.0,77891,819.0,1677.0,12.0,55531.0,485.0,20683.0,119.0,10867.0,234.0,428912.0,59842.0
2020-11-25 23:00:00,20:58,2020-11-25,71.0,Palestine,5148075.0,76727,1720.0,665.0,9.0,60499.0,490.0,15563.0,54.0,14904.0,129.0,646419.0,125565.0
2020-11-25 23:00:00,20:58,2020-11-25,76.0,Denmark,5800394.0,74204,1183.0,802.0,5.0,58148.0,1073.0,15254.0,42.0,12793.0,138.0,7051961.0,1215773.0
2020-11-25 23:00:00,20:58,2020-11-25,58.0,Uzbekistan,33661869.0,72178,193.0,605.0,1.0,69455.0,215.0,2118.0,199.0,2144.0,18.0,1377915.0,40934.0
2020-11-25 23:00:00,20:58,2020-11-25,66.0,Ireland,4959770.0,71187,257.0,2033.0,5.0,23364.0,0.0,45790.0,36.0,14353.0,410.0,1911609.0,385423.0
2020-11-25 23:00:00,20:58,2020-11-25,52.0,Kyrgyzstan,6566859.0,70744,378.0,1245.0,4.0,62048.0,455.0,7451.0,133.0,10773.0,190.0,483884.0,73686.0
2020-11-25 23:00:00,20:58,2020-11-25,126.0,Slovenia,2079053.0,69306,2226.0,1199.0,43.0,47770.0,2183.0,20337.0,202.0,33335.0,577.0,492680.0,236973.0
2020-11-25 23:00:00,20:58,2020-11-25,48.0,Nigeria,208146491.0,66607,168.0,1169.0,1.0,62311.0,70.0,3127.0,10.0,320.0,6.0,749136.0,3599.0
2020-11-25 23:00:00,20:58,2020-11-25,88.0,Malaysia,32531001.0,59817,970.0,345.0,4.0,46501.0,2348.0,12971.0,110.0,1839.0,11.0,2577387.0,79229.0
2020-11-25 23:00:00,20:58,2020-11-25,45.0,Singapore,5868742.0,58190,7.0,28.0,0.0,58091.0,12.0,71.0,1.0,9915.0,5.0,4448110.0,757932.0
2020-11-25 23:00:00,20:58,2020-11-25,79.0,North Macedonia,2083340.0,57451,1287.0,1600.0,39.0,34970.0,1078.0,20881.0,138.0,27576.0,768.0,320011.0,153605.0
2020-11-25 23:00:00,20:58,2020-11-25,125.0,Lithuania,2706792.0,51655,2262.0,432.0,23.0,12282.0,687.0,38941.0,117.0,19083.0,160.0,1292581.0,477532.0
2020-11-25 23:00:00,20:58,2020-11-25,51.0,Ghana,31328816.0,51225,284.0,323.0,0.0,50127.0,528.0,775.0,17.0,1635.0,10.0,583545.0,18626.0
2020-11-25 23:00:00,20:58,2020-11-25,59.0,Afghanistan,39273581.0,45490,210.0,1725.0,13.0,36145.0,23.0,7620.0,93.0,1158.0,44.0,143465.0,3653.0
2020-11-25 23:00:00,20:58,2020-11-25,69.0,El Salvador,6499329.0,37884,0.0,1086.0,0.0,34595.0,0.0,2203.0,38.0,5829.0,167.0,535345.0,82369.0
2020-11-25 23:00:00,20:58,2020-11-25,94.0,Albania,2876530.0,34944,644.0,743.0,8.0,17031.0,365.0,17170.0,21.0,12148.0,258.0,173306.0,60248.0
2020-11-25 23:00:00,20:58,2020-11-25,86.0,Norway,5438194.0,33988,557.0,316.0,2.0,20956.0,0.0,12716.0,35.0,6250.0,58.0,2182122.0,401259.0
2020-11-25 23:00:00,20:58,2020-11-25,109.0,Montenegro,628098.0,32808,620.0,459.0,9.0,21229.0,602.0,11120.0,61.0,52234.0,731.0,125600.0,199969.0
2020-11-25 23:00:00,20:58,2020-11-25,98.0,Luxembourg,630016.0,32100,616.0,288.0,5.0,22630.0,441.0,9182.0,43.0,50951.0,457.0,1325017.0,2103148.0
2020-11-25 23:00:00,20:58,2020-11-25,74.0,S. Korea,51286950.0,31735,382.0,513.0,3.0,26825.0,103.0,4397.0,81.0,619.0,10.0,2966405.0,57839.0
2020-11-25 23:00:00,20:58,2020-11-25,68.0,Australia,25617755.0,27854,7.0,907.0,0.0,25538.0,4.0,1409.0,,1087.0,35.0,9830954.0,383755.0
2020-11-25 23:00:00,20:58,2020-11-25,72.0,Cameroon,26805391.0,23869,27.0,436.0,1.0,22177.0,0.0,1256.0,52.0,890.0,16.0,149000.0,5559.0
2020-11-25 23:00:00,20:58,2020-11-25,96.0,Finland,5544183.0,22652,363.0,388.0,4.0,16800.0,1500.0,5464.0,21.0,4086.0,70.0,1858467.0,335210.0
2020-11-25 23:00:00,20:58,2020-11-25,121.0,Sri Lanka,21449283.0,21469,502.0,96.0,2.0,15447.0,485.0,5926.0,,1001.0,4.0,765505.0,35689.0
2020-11-25 23:00:00,20:58,2020-11-25,75.0,Ivory Coast,26634859.0,21168,12.0,131.0,0.0,20843.0,10.0,194.0,,795.0,5.0,212611.0,7982.0
2020-11-25 23:00:00,20:58,2020-11-25,130.0,Uganda,46304101.0,18890,484.0,191.0,5.0,8832.0,68.0,9867.0,,408.0,4.0,616610.0,13317.0
2020-11-25 23:00:00,20:58,2020-11-25,84.0,Zambia,18585466.0,17466,0.0,357.0,0.0,16707.0,0.0,402.0,,940.0,19.0,374023.0,20124.0
2020-11-25 23:00:00,20:58,2020-11-25,78.0,Madagascar,27970358.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3351.0
2020-11-25 23:00:00,20:58,2020-11-25,82.0,Sudan,44252054.0,16431,0.0,1202.0,0.0,9854.0,0.0,5375.0,,371.0,27.0,,
2020-11-25 23:00:00,20:58,2020-11-25,81.0,Senegal,16916945.0,15927,19.0,331.0,0.0,15540.0,13.0,56.0,3.0,941.0,20.0,226180.0,13370.0
2020-11-25 23:00:00,20:58,2020-11-25,118.0,Mozambique,31598160.0,15302,71.0,128.0,1.0,13459.0,51.0,1715.0,,484.0,4.0,225762.0,7145.0
2020-11-25 23:00:00,20:58,2020-11-25,133.0,Angola,33265012.0,14821,187.0,340.0,3.0,7517.0,166.0,6964.0,16.0,446.0,10.0,171247.0,5148.0
2020-11-25 23:00:00,20:58,2020-11-25,147.0,Latvia,1877711.0,14273,580.0,184.0,9.0,1686.0,35.0,12403.0,31.0,7601.0,98.0,595505.0,317144.0
2020-11-25 23:00:00,20:58,2020-11-25,102.0,Namibia,2559112.0,14006,68.0,145.0,0.0,13339.0,67.0,522.0,6.0,5473.0,57.0,150394.0,58768.0
2020-11-25 23:00:00,20:58,2020-11-25,179.0,French Polynesia,281559.0,13517,231.0,70.0,2.0,4842.0,0.0,8605.0,22.0,48008.0,249.0,26355.0,93604.0
2020-11-25 23:00:00,20:58,2020-11-25,89.0,Guinea,13272355.0,12929,66.0,76.0,1.0,11902.0,25.0,951.0,24.0,974.0,6.0,67576.0,5091.0
2020-11-25 23:00:00,20:58,2020-11-25,100.0,Maldives,544313.0,12854,44.0,46.0,0.0,11681.0,21.0,1127.0,12.0,23615.0,85.0,150743.0,276942.0
2020-11-25 23:00:00,20:58,2020-11-25,87.0,DRC,90624213.0,12365,55.0,331.0,0.0,11433.0,0.0,601.0,,136.0,4.0,,
2020-11-25 23:00:00,20:58,2020-11-25,93.0,Tajikistan,9622008.0,12008,37.0,86.0,0.0,11395.0,40.0,527.0,,1248.0,9.0,,
2020-11-25 23:00:00,20:58,2020-11-25,90.0,French Guiana,301719.0,11116,37.0,70.0,0.0,9995.0,0.0,1051.0,1.0,36842.0,232.0,81880.0,271378.0
2020-11-25 23:00:00,20:58,2020-11-25,129.0,Estonia,1326894.0,10541,382.0,97.0,3.0,6052.0,38.0,4392.0,17.0,7944.0,73.0,453067.0,341449.0
2020-11-25 23:00:00,20:58,2020-11-25,115.0,Cabo Verde,558395.0,10526,224.0,104.0,0.0,9900.0,109.0,522.0,23.0,18850.0,186.0,102839.0,184169.0
2020-11-25 23:00:00,20:58,2020-11-25,145.0,Jamaica,2966353.0,10488,66.0,247.0,4.0,5623.0,51.0,4618.0,8.0,3536.0,83.0,111348.0,37537.0
2020-11-25 23:00:00,20:58,2020-11-25,148.0,Botswana,2370372.0,9992,0.0,31.0,0.0,7692.0,0.0,2269.0,1.0,4215.0,13.0,398311.0,168037.0
2020-11-25 23:00:00,20:58,2020-11-25,101.0,Zimbabwe,14948857.0,9398,0.0,274.0,0.0,8297.0,0.0,827.0,,629.0,18.0,172587.0,11545.0
2020-11-25 23:00:00,20:58,2020-11-25,140.0,Malta,442016.0,9253,116.0,122.0,5.0,7062.0,124.0,2069.0,18.0,20934.0,276.0,413011.0,934380.0
2020-11-25 23:00:00,20:58,2020-11-25,95.0,Haiti,11457872.0,9229,5.0,232.0,0.0,7886.0,0.0,1111.0,,805.0,20.0,34734.0,3031.0
2020-11-25 23:00:00,20:58,2020-11-25,144.0,Cyprus,1210876.0,9199,252.0,46.0,2.0,2055.0,0.0,7098.0,15.0,7597.0,38.0,588206.0,485769.0
2020-11-25 23:00:00,20:58,2020-11-25,91.0,Gabon,2246390.0,9173,23.0,59.0,0.0,9016.0,17.0,98.0,7.0,4083.0,26.0,291403.0,129721.0
2020-11-25 23:00:00,20:58,2020-11-25,161.0,Guadeloupe,400152.0,8344,119.0,149.0,5.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185275.0
2020-11-25 23:00:00,20:58,2020-11-25,99.0,Mauritania,4697585.0,8246,53.0,171.0,2.0,7646.0,10.0,429.0,4.0,1755.0,36.0,98641.0,20998.0
2020-11-25 23:00:00,20:58,2020-11-25,113.0,Cuba,11323829.0,8026,76.0,133.0,0.0,7470.0,42.0,423.0,3.0,709.0,12.0,1061511.0,93741.0
2020-11-25 23:00:00,20:58,2020-11-25,153.0,Réunion,897869.0,7836,147.0,39.0,4.0,6660.0,0.0,1137.0,17.0,8727.0,43.0,48859.0,54417.0
2020-11-25 23:00:00,20:58,2020-11-25,138.0,Bahamas,394744.0,7460,29.0,163.0,0.0,5708.0,56.0,1589.0,1.0,18898.0,413.0,42053.0,106532.0
2020-11-25 23:00:00,20:58,2020-11-25,132.0,Syria,17667742.0,7459,164.0,391.0,11.0,3271.0,116.0,3797.0,,422.0,22.0,,
2020-11-25 23:00:00,20:58,2020-11-25,158.0,Trinidad and Tobago,1401309.0,6488,0.0,115.0,0.0,5639.0,0.0,734.0,3.0,4630.0,82.0,36241.0,25862.0
2020-11-25 23:00:00,20:58,2020-11-25,154.0,Andorra,77315.0,6428,77.0,76.0,0.0,5542.0,39.0,810.0,20.0,83140.0,983.0,168635.0,2181142.0
2020-11-25 23:00:00,20:58,2020-11-25,111.0,Eswatini,1164956.0,6272,25.0,120.0,0.0,5901.0,23.0,251.0,11.0,5384.0,103.0,62213.0,53404.0
2020-11-25 23:00:00,20:58,2020-11-25,103.0,Malawi,19323896.0,6018,1.0,185.0,0.0,5450.0,5.0,383.0,4.0,311.0,10.0,72581.0,3756.0
2020-11-25 23:00:00,20:58,2020-11-25,107.0,Hong Kong,7521298.0,5867,85.0,108.0,0.0,5295.0,21.0,464.0,7.0,780.0,14.0,3994873.0,531141.0
2020-11-25 23:00:00,20:58,2020-11-25,110.0,Nicaragua,6655944.0,5784,59.0,160.0,1.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-11-25 23:00:00,20:58,2020-11-25,122.0,Rwanda,13078334.0,5779,53.0,47.0,0.0,5317.0,120.0,415.0,,442.0,4.0,614267.0,46968.0
2020-11-25 23:00:00,20:58,2020-11-25,104.0,Djibouti,993706.0,5670,1.0,61.0,0.0,5575.0,6.0,34.0,,5706.0,61.0,90927.0,91503.0
2020-11-25 23:00:00,20:58,2020-11-25,112.0,Congo,5571448.0,5632,0.0,93.0,0.0,4988.0,0.0,551.0,,1011.0,17.0,,
2020-11-25 23:00:00,20:58,2020-11-25,177.0,Martinique,375148.0,5413,681.0,40.0,3.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169997.0
2020-11-25 23:00:00,20:58,2020-11-25,164.0,Belize,400484.0,5335,86.0,125.0,5.0,2899.0,22.0,2311.0,7.0,13321.0,312.0,29068.0,72582.0
2020-11-25 23:00:00,20:58,2020-11-25,135.0,Iceland,342130.0,5312,14.0,26.0,0.0,5110.0,24.0,176.0,2.0,15526.0,76.0,384907.0,1125031.0
2020-11-25 23:00:00,20:58,2020-11-25,114.0,Suriname,588732.0,5300,3.0,117.0,1.0,5177.0,4.0,6.0,3.0,9002.0,199.0,21299.0,36178.0
2020-11-25 23:00:00,20:58,2020-11-25,159.0,Guyana,788074.0,5189,35.0,147.0,1.0,4204.0,170.0,838.0,7.0,6584.0,187.0,28160.0,35733.0
2020-11-25 23:00:00,20:58,2020-11-25,120.0,Mayotte,275402.0,5181,59.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18812.0,178.0,25231.0,91615.0
2020-11-25 23:00:00,20:58,2020-11-25,106.0,Equatorial Guinea,1420926.0,5137,0.0,85.0,0.0,5005.0,0.0,47.0,,3615.0,60.0,69678.0,49037.0
2020-11-25 23:00:00,20:58,2020-11-25,108.0,CAR,4863019.0,4911,0.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6726.0
2020-11-25 23:00:00,20:58,2020-11-25,143.0,Uruguay,3478565.0,4870,107.0,72.0,1.0,3827.0,63.0,971.0,13.0,1400.0,21.0,406500.0,116859.0
2020-11-25 23:00:00,20:58,2020-11-25,142.0,Aruba,106948.0,4778,27.0,45.0,0.0,4632.0,14.0,101.0,4.0,44676.0,421.0,47749.0,446469.0
2020-11-25 23:00:00,20:58,2020-11-25,119.0,Somalia,16066789.0,4445,0.0,113.0,0.0,3412.0,0.0,920.0,,277.0,7.0,,
2020-11-25 23:00:00,20:58,2020-11-25,124.0,Mali,20478920.0,4417,91.0,148.0,2.0,3054.0,10.0,1215.0,,216.0,7.0,93998.0,4590.0
