Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-09 12:00:14,00:00:00,2021-04-08,117.0,Slovakia,5461679,368470,1576.0,10322,79.0,255300,0.0,102848,576,67465,1890,2411744,441576
2021-04-09 12:00:14,00:00:00,2021-04-08,77.0,Bulgaria,6908041,367376,2957.0,14170,136.0,281979,3314.0,71227,813,53181,2051,2240606,324348
2021-04-09 12:00:14,00:00:00,2021-04-08,34.0,Panama,4366782,357704,427.0,6152,4.0,347060,449.0,4492,105,81915,1409,2214840,507202
2021-04-09 12:00:14,00:00:00,2021-04-08,88.0,Malaysia,32683955,355753,1285.0,1308,4.0,340242,1175.0,14203,186,10885,40,8050587,246316
2021-04-09 12:00:14,00:00:00,2021-04-08,27.0,Ecuador,17848265,341619,2015.0,17115,58.0,290314,0.0,34190,582,19140,959,1180328,66131
2021-04-09 12:00:14,00:00:00,2021-04-08,39.0,Belarus,9446928,331808,1272.0,2324,10.0,322223,1379.0,7261,,35123,246,5496424,581821
2021-04-09 12:00:14,00:00:00,2021-04-08,92.0,Greece,10383761,288230,3215.0,8680,73.0,240926,0.0,38624,776,27758,836,6936671,668031
2021-04-09 12:00:14,00:00:00,2021-04-08,146.0,Georgia,3983263,286406,761.0,3849,9.0,276084,537.0,6473,,71902,966,3584251,899828
2021-04-09 12:00:14,00:00:00,2021-04-08,97.0,Croatia,4085720,285765,3217.0,6185,36.0,266813,1775.0,12767,171,69942,1514,1610669,394219
2021-04-09 12:00:14,00:00:00,2021-04-08,60.0,Azerbaijan,10209357,279181,2717.0,3811,31.0,245881,1341.0,29489,,27346,373,2977593,291653
2021-04-09 12:00:14,00:00:00,2021-04-08,64.0,Nepal,29537740,279100,332.0,3038,0.0,273608,79.0,2454,,9449,103,2302173,77940
2021-04-09 12:00:14,00:00:00,2021-04-08,26.0,Bolivia,11795066,277966,1076.0,12385,19.0,227812,1025.0,37769,71,23566,1050,954381,80914
2021-04-09 12:00:14,00:00:00,2021-04-08,123.0,Tunisia,11913530,266827,1833.0,9136,49.0,222461,916.0,35230,388,22397,767,1161018,97454
2021-04-09 12:00:14,00:00:00,2021-04-08,71.0,Palestine,5191932,262017,2884.0,2781,28.0,227988,1898.0,31248,201,50466,536,1605666,309262
2021-04-09 12:00:14,00:00:00,2021-04-08,29.0,Kazakhstan,18948974,261503,2586.0,3171,15.0,229538,1449.0,28794,221,13800,167,8994537,474671
2021-04-09 12:00:14,00:00:00,2021-04-08,32.0,Dominican Republic,10931413,256031,1094.0,3378,9.0,215405,462.0,37248,162,23422,309,1336261,122240
2021-04-09 12:00:14,00:00:00,2021-04-08,37.0,Kuwait,4318956,242848,1379.0,1383,4.0,227260,1234.0,14205,206,56228,320,2131155,493442
2021-04-09 12:00:14,00:00:00,2021-04-08,66.0,Ireland,4980105,239723,398.0,4737,5.0,23364,0.0,211622,60,48136,951,4136374,830580
2021-04-09 12:00:14,00:00:00,2021-04-08,62.0,Moldova,4026733,239146,1428.0,5307,39.0,219728,1017.0,14111,319,59390,1318,888444,220636
2021-04-09 12:00:14,00:00:00,2021-04-08,76.0,Denmark,5807898,235648,717.0,2436,1.0,224608,784.0,8604,37,40574,419,27981129,4817772
2021-04-09 12:00:14,00:00:00,2021-04-08,80.0,Paraguay,7199729,229595,2479.0,4644,60.0,188340,1610.0,36611,438,31889,645,957029,132926
2021-04-09 12:00:14,00:00:00,2021-04-08,56.0,Ethiopia,117135713,223665,2121.0,3078,20.0,166752,617.0,53835,892,1909,26,2422730,20683
2021-04-09 12:00:14,00:00:00,2021-04-08,126.0,Slovenia,2079158,223420,1531.0,4097,5.0,205655,1158.0,13668,129,107457,1971,1091068,524764
2021-04-09 12:00:14,00:00:00,2021-04-08,125.0,Lithuania,2692888,223154,1094.0,3647,9.0,203803,761.0,15704,161,82868,1354,2446061,908341
2021-04-09 12:00:14,00:00:00,2021-04-08,61.0,Costa Rica,5129838,219846,0.0,3000,0.0,193857,0.0,22989,194,42856,585,842015,164141
2021-04-09 12:00:14,00:00:00,2021-04-08,31.0,Egypt,103810497,208082,789.0,12323,33.0,157889,439.0,37870,90,2004,119,2507491,24155
2021-04-09 12:00:14,00:00:00,2021-04-08,53.0,Armenia,2967508,200129,1231.0,3675,28.0,179043,816.0,17411,,67440,1238,889872,299872
2021-04-09 12:00:14,00:00:00,2021-04-08,40.0,Guatemala,18169057,199964,1590.0,6955,27.0,183131,723.0,9878,5,11006,383,1087650,59863
2021-04-09 12:00:14,00:00:00,2021-04-08,47.0,Honduras,10025234,193029,616.0,4703,17.0,74299,611.0,114027,512,19254,469,531255,52992
2021-04-09 12:00:14,00:00:00,2021-04-08,25.0,Qatar,2807805,187150,949.0,322,2.0,168001,521.0,18827,428,66653,115,1786516,636268
2021-04-09 12:00:14,00:00:00,2021-04-08,73.0,Bosnia and Herzegovina,3265062,180831,1583.0,7216,84.0,138294,1052.0,35321,,55384,2210,829803,254146
2021-04-09 12:00:14,00:00:00,2021-04-08,57.0,Venezuela,28373800,171373,1184.0,1720,15.0,154811,788.0,14842,237,6040,61,3359014,118384
2021-04-09 12:00:14,00:00:00,2021-04-08,35.0,Oman,5205662,168005,1320.0,1747,12.0,149969,920.0,16289,204,32274,336,1550000,297753
2021-04-09 12:00:14,00:00:00,2021-04-08,85.0,Libya,6942910,166156,869.0,2799,27.0,151853,664.0,11504,,23932,403,901814,129890
2021-04-09 12:00:14,00:00:00,2021-04-08,48.0,Nigeria,210036726,163581,83.0,2058,0.0,154005,217.0,7518,11,779,10,1803177,8585
2021-04-09 12:00:14,00:00:00,2021-04-08,50.0,Bahrain,1746487,153074,1143.0,548,1.0,141911,792.0,10615,72,87647,314,3724104,2132340
2021-04-09 12:00:14,00:00:00,2021-04-08,63.0,Kenya,54675853,143063,1698.0,2292,16.0,97650,456.0,43121,235,2617,42,1542088,28204
2021-04-09 12:00:14,00:00:00,2021-04-08,168.0,Myanmar,54690154,142549,8.0,3206,0.0,131834,5.0,7509,,2606,59,2547852,46587
2021-04-09 12:00:14,00:00:00,2021-04-08,79.0,North Macedonia,2083308,138891,1163.0,4108,35.0,112619,854.0,22164,124,66668,1972,655924,314847
2021-04-09 12:00:14,00:00:00,2021-04-08,143.0,Uruguay,3482994,130657,3670.0,1275,44.0,101241,2404.0,28141,437,37513,366,1488362,427323
2021-04-09 12:00:14,00:00:00,2021-04-08,94.0,Albania,2875375,127509,317.0,2297,6.0,96129,529.0,29083,18,44345,799,576337,200439
2021-04-09 12:00:14,00:00:00,2021-04-08,54.0,Algeria,44456826,118116,112.0,3119,3.0,82289,97.0,32708,19,2657,70,230861,5193
2021-04-09 12:00:14,00:00:00,2021-04-08,129.0,Estonia,1327222,112421,757.0,990,14.0,91789,1238.0,19642,70,84704,746,1181481,890191
2021-04-09 12:00:14,00:00:00,2021-04-08,74.0,S. Korea,51303171,107598,700.0,1758,2.0,98360,432.0,7480,112,2097,34,8012421,156178
2021-04-09 12:00:14,00:00:00,2021-04-08,147.0,Latvia,1870071,105916,740.0,1963,17.0,97612,1358.0,6341,87,56637,1050,1985304,1061620
2021-04-09 12:00:14,00:00:00,2021-04-08,86.0,Norway,5453809,101960,878.0,684,1.0,88952,8929.0,12324,61,18695,125,4797650,879688
2021-04-09 12:00:14,00:00:00,2021-04-08,121.0,Sri Lanka,21482323,94336,426.0,593,5.0,91044,127.0,2699,,4391,28,2374627,110539
2021-04-09 12:00:14,00:00:00,2021-04-08,109.0,Montenegro,628127,93566,257.0,1345,11.0,87388,443.0,4833,69,148960,2141,348152,554270
2021-04-09 12:00:14,00:00:00,2021-04-08,51.0,Ghana,31568542,91109,100.0,752,0.0,88971,161.0,1386,32,2886,24,1020874,32338
2021-04-09 12:00:14,00:00:00,2021-04-08,215.0,China,1439323776,90365,24.0,4636,0.0,85466,9.0,263,1,63,3,160000000,111163
2021-04-09 12:00:14,00:00:00,2021-04-08,52.0,Kyrgyzstan,6606598,89660,222.0,1516,4.0,85607,111.0,2537,24,13571,229,886816,134232
2021-04-09 12:00:14,00:00:00,2021-04-08,84.0,Zambia,18776107,89592,206.0,1225,1.0,85446,37.0,2921,76,4772,65,1286686,68528
2021-04-09 12:00:14,00:00:00,2021-04-08,58.0,Uzbekistan,33840856,84322,195.0,634,1.0,82234,179.0,1454,23,2492,19,1377915,40717
2021-04-09 12:00:14,00:00:00,2021-04-08,113.0,Cuba,11321288,83515,914.0,443,1.0,77953,1070.0,5119,77,7377,39,3149346,278179
2021-04-09 12:00:14,00:00:00,2021-04-08,96.0,Finland,5547348,80842,426.0,866,4.0,46000,0.0,33976,42,14573,156,4093242,737874
2021-04-09 12:00:14,00:00:00,2021-04-08,118.0,Mozambique,31922403,68466,35.0,788,3.0,58129,66.0,9549,68,2145,25,492119,15416
2021-04-09 12:00:14,00:00:00,2021-04-08,69.0,El Salvador,6511376,65491,0.0,2040,3.0,62340,0.0,1111,30,10058,313,856658,131563
2021-04-09 12:00:14,00:00:00,2021-04-08,98.0,Luxembourg,633775,63180,387.0,762,0.0,58874,330.0,3544,30,99688,1202,2478479,3910661
2021-04-09 12:00:14,00:00:00,2021-04-08,72.0,Cameroon,27049867,61731,4394.0,919,68.0,56926,5157.0,3886,385,2282,34,1187367,43895
2021-04-09 12:00:14,00:00:00,2021-04-08,45.0,Singapore,5885691,60575,21.0,30,0.0,60284,24.0,261,1,10292,5,8789647,1493393
2021-04-09 12:00:14,00:00:00,2021-04-08,59.0,Afghanistan,39597746,57019,76.0,2521,5.0,51956,16.0,2542,1120,1440,64,364078,9194
2021-04-09 12:00:14,00:00:00,2021-04-08,144.0,Cyprus,1214113,49988,622.0,268,2.0,2057,0.0,47663,22,41172,221,3606909,2970818
2021-04-09 12:00:14,00:00:00,2021-04-08,102.0,Namibia,2576108,45054,15.0,557,9.0,43354,48.0,1143,22,17489,216,356460,138372
2021-04-09 12:00:14,00:00:00,2021-04-08,75.0,Ivory Coast,26876521,44975,95.0,258,1.0,43758,312.0,959,,1673,10,544843,20272
2021-04-09 12:00:14,00:00:00,2021-04-08,148.0,Botswana,2387918,41710,0.0,616,0.0,36958,0.0,4136,1,17467,258,942561,394721
2021-04-09 12:00:14,00:00:00,2021-04-08,145.0,Jamaica,2971110,41604,204.0,646,15.0,18566,122.0,22392,49,14003,217,296972,99953
2021-04-09 12:00:14,00:00:00,2021-04-08,130.0,Uganda,46839497,41062,16.0,337,0.0,40685,0.0,40,,877,7,957920,20451
2021-04-09 12:00:14,00:00:00,2021-04-08,81.0,Senegal,17080255,39237,73.0,1073,3.0,37970,82.0,194,23,2297,63,449435,26313
2021-04-09 12:00:14,00:00:00,2021-04-08,101.0,Zimbabwe,15028697,37052,68.0,1532,1.0,34814,11.0,706,3,2465,102,390833,26006
2021-04-09 12:00:14,00:00:00,2021-04-08,103.0,Malawi,19506830,33738,20.0,1125,0.0,31140,144.0,1473,23,1730,58,221996,11380
2021-04-09 12:00:14,00:00:00,2021-04-08,116.0,Thailand,69934809,30310,405.0,95,0.0,28101,32.0,2114,1,433,1,8124896,116178
2021-04-09 12:00:14,00:00:00,2021-04-08,82.0,Sudan,44630690,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5220
2021-04-09 12:00:14,00:00:00,2021-04-08,140.0,Malta,442448,29463,55.0,401,1.0,28508,45.0,554,,66591,906,826461,1867928
2021-04-09 12:00:14,00:00:00,2021-04-08,68.0,Australia,25726850,29382,5.0,909,0.0,26326,2.0,2147,,1142,35,15976923,621021
2021-04-09 12:00:14,00:00:00,2021-04-08,87.0,DRC,91633067,28474,64.0,745,0.0,25841,0.0,1888,,311,8,142745,1558
2021-04-09 12:00:14,00:00:00,2021-04-08,78.0,Madagascar,28233793,26475,348.0,475,6.0,23092,145.0,2908,246,938,17,149929,5310
2021-04-09 12:00:14,00:00:00,2021-04-08,100.0,Maldives,547829,25304,113.0,67,0.0,22166,152.0,3071,85,46190,122,662077,1208547
2021-04-09 12:00:14,00:00:00,2021-04-08,122.0,Rwanda,13197120,23152,111.0,314,0.0,20870,35.0,1968,5,1754,24,1200536,90970
2021-04-09 12:00:14,00:00:00,2021-04-08,133.0,Angola,33643884,23108,98.0,549,2.0,21557,12.0,1002,15,687,16,433058,12872
2021-04-09 12:00:14,00:00:00,2021-04-08,89.0,Guinea,13404226,20554,0.0,131,0.0,18302,0.0,2121,24,1533,10,410711,30640
2021-04-09 12:00:14,00:00:00,2021-04-08,91.0,Gabon,2265814,20265,0.0,124,0.0,17227,0.0,2914,25,8944,55,654156,288707
2021-04-09 12:00:14,00:00:00,2021-04-08,132.0,Syria,17825007,19883,122.0,1352,10.0,13666,117.0,4865,,1115,76,,
2021-04-09 12:00:14,00:00:00,2021-04-08,120.0,Mayotte,277837,19408,0.0,167,0.0,2964,0.0,16277,8,69854,601,159240,573142
2021-04-09 12:00:14,00:00:00,2021-04-08,179.0,French Polynesia,282157,18647,4.0,141,0.0,4842,0.0,13664,2,66087,500,26355,93405
2021-04-09 12:00:14,00:00:00,2021-04-08,115.0,Cabo Verde,560621,18422,208.0,176,1.0,16925,114.0,1321,23,32860,314,132218,235842
2021-04-09 12:00:14,00:00:00,2021-04-08,99.0,Mauritania,4742819,17995,21.0,450,0.0,17297,31.0,248,14,3794,95,212268,44756
2021-04-09 12:00:14,00:00:00,2021-04-08,153.0,Réunion,900222,17508,0.0,123,0.0,16011,0.0,1374,54,19449,137,100098,111193
2021-04-09 12:00:14,00:00:00,2021-04-08,90.0,French Guiana,304584,17441,123.0,94,0.0,9995,0.0,7352,8,57262,309,167806,550935
2021-04-09 12:00:14,00:00:00,2021-04-08,111.0,Eswatini,1169384,17367,2.0,669,0.0,16639,8.0,59,3,14851,572,172043,147123
2021-04-09 12:00:14,00:00:00,2021-04-08,93.0,Tajikistan,9701216,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-09 12:00:14,00:00:00,2021-04-08,149.0,Burkina Faso,21339966,12904,31.0,152,2.0,12556,16.0,196,,605,7,174347,8170
2021-04-09 12:00:14,00:00:00,2021-04-08,95.0,Haiti,11509134,12816,13.0,251,0.0,11427,110.0,1138,,1114,22,54379,4725
2021-04-09 12:00:14,00:00:00,2021-04-08,180.0,Mongolia,3318712,12780,554.0,18,1.0,8140,1228.0,4622,88,3851,5,2345886,706866
2021-04-09 12:00:14,00:00:00,2021-04-08,164.0,Belize,403150,12485,0.0,318,0.0,12106,0.0,61,1,30969,789,103373,256413
2021-04-09 12:00:14,00:00:00,2021-04-08,154.0,Andorra,77360,12409,46.0,120,1.0,11692,76.0,597,12,160406,1551,193595,2502521
2021-04-09 12:00:14,00:00:00,2021-04-08,119.0,Somalia,16230968,12271,293.0,605,29.0,5129,71.0,6537,,756,37,98053,6041
2021-04-09 12:00:14,00:00:00,2021-04-08,161.0,Guadeloupe,400177,12140,0.0,174,0.0,2242,0.0,9724,13,30337,435,159029,397397
2021-04-09 12:00:14,00:00:00,2021-04-08,151.0,Togo,8426813,11649,148.0,115,2.0,8797,205.0,2737,,1382,14,286992,34057
2021-04-09 12:00:14,00:00:00,2021-04-08,107.0,Hong Kong,7543705,11550,10.0,205,0.0,11174,11.0,171,8,1531,27,11193673,1483843
2021-04-09 12:00:14,00:00:00,2021-04-08,124.0,Mali,20694943,11254,413.0,402,2.0,7057,24.0,3795,,544,19,239376,11567
2021-04-09 12:00:14,00:00:00,2021-04-08,159.0,Guyana,789471,10853,135.0,252,2.0,9517,44.0,1084,13,13747,319,96871,122704
2021-04-09 12:00:14,00:00:00,2021-04-08,156.0,Lesotho,2155296,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31881
2021-04-09 12:00:14,00:00:00,2021-04-08,195.0,Curaçao,164609,10632,240.0,60,2.0,5942,180.0,4630,22,64589,365,81316,493995
2021-04-09 12:00:14,00:00:00,2021-04-08,127.0,South Sudan,11294394,10324,27.0,114,1.0,10061,0.0,149,1,914,10,136999,12130
2021-04-09 12:00:14,00:00:00,2021-04-08,112.0,Congo,5621696,10084,0.0,137,0.0,8208,0.0,1739,,1794,24,92500,16454
2021-04-09 12:00:14,00:00:00,2021-04-08,142.0,Aruba,107115,9896,62.0,92,0.0,9205,35.0,599,14,92387,859,132894,1240667
2021-04-09 12:00:14,00:00:00,2021-04-08,104.0,Djibouti,999008,9479,173.0,92,2.0,7388,163.0,1999,,9488,92,137434,137570
2021-04-09 12:00:14,00:00:00,2021-04-08,138.0,Bahamas,396129,9339,43.0,189,0.0,8814,3.0,336,4,23576,477,78952,199309
2021-04-09 12:00:14,00:00:00,2021-04-08,114.0,Suriname,590668,9254,54.0,178,0.0,8643,6.0,433,5,15667,301,45716,77397
2021-04-09 12:00:14,00:00:00,2021-04-08,177.0,Martinique,375041,9028,0.0,57,0.0,98,0.0,8873,5,24072,152,133358,355582
2021-04-09 12:00:14,00:00:00,2021-04-08,158.0,Trinidad and Tobago,1402976,8276,41.0,145,0.0,7699,16.0,432,14,5899,103,114950,81933
2021-04-09 12:00:14,00:00:00,2021-04-08,174.0,Papua New Guinea,9076633,7839,205.0,68,0.0,846,0.0,6925,,864,7,63700,7018
2021-04-09 12:00:14,00:00:00,2021-04-08,134.0,Benin,12365257,7515,202.0,93,0.0,6452,0.0,970,35,608,8,548484,44357
2021-04-09 12:00:14,00:00:00,2021-04-08,106.0,Equatorial Guinea,1438016,7059,0.0,104,0.0,6683,0.0,272,11,4909,72,111994,77881
2021-04-09 12:00:14,00:00:00,2021-04-08,110.0,Nicaragua,6685008,6727,0.0,179,0.0,4225,0.0,2323,,1006,27,,
2021-04-09 12:00:14,00:00:00,2021-04-08,135.0,Iceland,342945,6256,5.0,29,0.0,6117,27.0,110,,18242,85,556821,1623645
2021-04-09 12:00:14,00:00:00,2021-04-08,128.0,Gambia,2468378,5564,0.0,166,0.0,5111,0.0,287,3,2254,67,58464,23685
2021-04-09 12:00:14,00:00:00,2021-04-08,108.0,CAR,4894028,5402,49.0,74,1.0,5056,32.0,272,2,1104,15,40907,8359
2021-04-09 12:00:14,00:00:00,2021-04-08,137.0,Yemen,30327638,5133,86.0,1004,18.0,1946,60.0,2183,23,169,33,20872,688
2021-04-09 12:00:14,00:00:00,2021-04-08,152.0,Niger,24871571,5058,6.0,188,0.0,4737,12.0,133,1,203,8,92726,3728
2021-04-09 12:00:14,00:00:00,2021-04-08,163.0,San Marino,33986,4932,28.0,85,0.0,4411,64.0,436,10,145119,2501,55350,1628612
2021-04-09 12:00:14,00:00:00,2021-04-08,157.0,Chad,16784757,4616,10.0,167,1.0,4254,18.0,195,,275,10,110448,6580
2021-04-09 12:00:14,00:00:00,2021-04-08,190.0,Seychelles,98815,4395,63.0,24,0.0,4091,222.0,280,,44477,243,21504,217619
2021-04-09 12:00:14,00:00:00,2021-04-08,197.0,Saint Lucia,184273,4312,8.0,63,0.0,4142,0.0,107,2,23400,342,36928,200398
2021-04-09 12:00:14,00:00:00,2021-04-08,182.0,Gibraltar,33683,4276,1.0,94,0.0,4178,7.0,4,,126948,2791,218120,6475670
2021-04-09 12:00:14,00:00:00,2021-04-08,165.0,Channel Islands,175094,4051,0.0,86,0.0,3956,0.0,9,1,23136,491,399901,2283922
2021-04-09 12:00:14,00:00:00,2021-04-08,136.0,Sierra Leone,8100962,3993,0.0,79,0.0,2826,0.0,1088,,493,10,118332,14607
2021-04-09 12:00:14,00:00:00,2021-04-08,170.0,Comoros,883752,3758,0.0,146,0.0,3568,0.0,44,,4252,165,,
2021-04-09 12:00:14,00:00:00,2021-04-08,186.0,Barbados,287646,3704,13.0,44,1.0,3576,19.0,84,,12877,153,144608,502729
2021-04-09 12:00:14,00:00:00,2021-04-08,131.0,Guinea-Bissau,2003498,3664,1.0,66,0.0,3042,10.0,556,9,1829,33,59734,29815
2021-04-09 12:00:14,00:00:00,2021-04-08,178.0,Eritrea,3584039,3393,19.0,10,0.0,3146,8.0,237,,947,3,23693,6611
2021-04-09 12:00:14,00:00:00,2021-04-08,181.0,Cambodia,16896299,3028,113.0,24,2.0,1914,90.0,1090,,179,1,744516,44064
2021-04-09 12:00:14,00:00:00,2021-04-08,169.0,Burundi,12160307,3027,10.0,6,0.0,773,0.0,2248,,249,0.5,90019,7403
2021-04-09 12:00:14,00:00:00,2021-04-08,191.0,Liechtenstein,38212,2714,12.0,56,0.0,2605,4.0,53,4,71025,1466,32252,844028
2021-04-09 12:00:14,00:00:00,2021-04-08,155.0,Vietnam,98011138,2668,9.0,35,0.0,2429,0.0,204,,27,0.4,2598753,26515
2021-04-09 12:00:14,00:00:00,2021-04-08,139.0,New Zealand,5002100,2555,24.0,26,0.0,2434,10.0,95,,511,5,1927613,385361
