Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-01 23:00:00,20:55,2020-12-01,20.0,Germany,83895947.0,1085281,16301.0,17345.0,515.0,758800.0,19700.0,309136.0,3926.0,12936.0,207.0,27859242.0,332069.0
2020-12-01 23:00:00,20:55,2020-12-01,43.0,Poland,37829214.0,999924,9113.0,17599.0,449.0,597589.0,20075.0,384736.0,2032.0,26433.0,465.0,6275392.0,165887.0
2020-12-01 23:00:00,20:55,2020-12-01,11.0,Iran,84438345.0,975951,13881.0,48628.0,382.0,677963.0,9812.0,249360.0,5840.0,11558.0,576.0,6168637.0,73055.0
2020-12-01 23:00:00,20:55,2020-12-01,6.0,Peru,33161928.0,963605,1075.0,35966.0,43.0,894741.0,1680.0,32898.0,965.0,29058.0,1085.0,5069698.0,152877.0
2020-12-01 23:00:00,20:55,2020-12-01,5.0,South Africa,59618545.0,792299,2295.0,21644.0,109.0,732531.0,1289.0,38124.0,546.0,13289.0,363.0,5383078.0,90292.0
2020-12-01 23:00:00,20:55,2020-12-01,28.0,Ukraine,43623023.0,745123,12498.0,12548.0,221.0,355172.0,10023.0,377403.0,177.0,17081.0,288.0,4528772.0,103816.0
2020-12-01 23:00:00,20:55,2020-12-01,18.0,Turkey,84715803.0,668957,30110.0,13936.0,190.0,409320.0,4593.0,245701.0,5303.0,7896.0,165.0,18772604.0,221595.0
2020-12-01 23:00:00,20:55,2020-12-01,36.0,Belgium,11610688.0,577345,746.0,16645.0,98.0,37474.0,91.0,523226.0,900.0,49725.0,1434.0,5906234.0,508689.0
2020-12-01 23:00:00,20:55,2020-12-01,21.0,Iraq,40592785.0,554767,2218.0,12306.0,48.0,484570.0,1896.0,57891.0,274.0,13667.0,303.0,3512920.0,86541.0
2020-12-01 23:00:00,20:55,2020-12-01,10.0,Chile,19184462.0,552864,1121.0,15430.0,20.0,528034.0,1430.0,9400.0,695.0,28818.0,804.0,5357133.0,279243.0
2020-12-01 23:00:00,20:55,2020-12-01,23.0,Indonesia,274724505.0,543975,5092.0,17081.0,136.0,454879.0,4361.0,72015.0,,1980.0,62.0,5746979.0,20919.0
2020-12-01 23:00:00,20:55,2020-12-01,42.0,Netherlands,17150737.0,527523,4045.0,9438.0,62.0,,,,501.0,30758.0,550.0,4043482.0,235761.0
2020-12-01 23:00:00,20:55,2020-12-01,70.0,Czechia,10717297.0,526020,4888.0,8388.0,115.0,452255.0,7378.0,65377.0,689.0,49081.0,783.0,3085514.0,287900.0
2020-12-01 23:00:00,20:55,2020-12-01,38.0,Romania,19183572.0,479634,4272.0,11530.0,199.0,360934.0,7746.0,107170.0,1259.0,25002.0,601.0,4122192.0,214881.0
2020-12-01 23:00:00,20:55,2020-12-01,15.0,Bangladesh,165371024.0,467225,2293.0,6675.0,31.0,383224.0,2513.0,77326.0,,2825.0,40.0,2788202.0,16860.0
2020-12-01 23:00:00,20:55,2020-12-01,22.0,Philippines,110185022.0,432925,1295.0,8418.0,26.0,398782.0,124.0,25725.0,1401.0,3929.0,76.0,5804014.0,52675.0
2020-12-01 23:00:00,20:55,2020-12-01,16.0,Pakistan,222657494.0,400482,2458.0,8091.0,66.0,343286.0,1863.0,49105.0,2165.0,1799.0,36.0,5549779.0,24925.0
2020-12-01 23:00:00,20:55,2020-12-01,24.0,Canada,37879788.0,381505,7454.0,12185.0,109.0,303102.0,5900.0,66218.0,492.0,10071.0,322.0,11475642.0,302949.0
2020-12-01 23:00:00,20:55,2020-12-01,49.0,Morocco,37091981.0,359844,3508.0,5915.0,69.0,310193.0,4902.0,43736.0,1036.0,9701.0,159.0,3974785.0,107160.0
2020-12-01 23:00:00,20:55,2020-12-01,14.0,Saudi Arabia,35037872.0,357623,263.0,5907.0,11.0,347176.0,374.0,4540.0,649.0,10207.0,169.0,9662314.0,275768.0
2020-12-01 23:00:00,20:55,2020-12-01,30.0,Israel,9197590.0,337961,1801.0,2877.0,13.0,324377.0,1153.0,10707.0,264.0,36745.0,313.0,5605071.0,609406.0
2020-12-01 23:00:00,20:55,2020-12-01,55.0,Switzerland,8680983.0,330874,3802.0,4908.0,155.0,250200.0,0.0,75766.0,509.0,38115.0,565.0,2753942.0,317238.0
2020-12-01 23:00:00,20:55,2020-12-01,46.0,Portugal,10184211.0,300462,2401.0,4577.0,72.0,220877.0,7935.0,75008.0,521.0,29503.0,449.0,4353234.0,427449.0
2020-12-01 23:00:00,20:55,2020-12-01,67.0,Austria,9027833.0,285489,3033.0,3325.0,141.0,227497.0,5805.0,54667.0,691.0,31623.0,368.0,3121510.0,345765.0
2020-12-01 23:00:00,20:55,2020-12-01,33.0,Sweden,10125520.0,260758,17629.0,6798.0,117.0,,,,221.0,25753.0,671.0,3174798.0,313544.0
2020-12-01 23:00:00,20:55,2020-12-01,64.0,Nepal,29352794.0,233452,0.0,1529.0,21.0,216594.0,2073.0,15329.0,,7953.0,52.0,1746330.0,59495.0
2020-12-01 23:00:00,20:55,2020-12-01,141.0,Jordan,10245216.0,223617,4187.0,2802.0,51.0,162959.0,7933.0,57856.0,426.0,21826.0,273.0,2577281.0,251559.0
2020-12-01 23:00:00,20:55,2020-12-01,105.0,Hungary,9650043.0,221073,3951.0,4977.0,154.0,64802.0,942.0,151294.0,662.0,22909.0,516.0,1653780.0,171375.0
2020-12-01 23:00:00,20:55,2020-12-01,27.0,Ecuador,17753784.0,193673,1556.0,13501.0,78.0,169804.0,0.0,10368.0,375.0,10909.0,760.0,655192.0,36904.0
2020-12-01 23:00:00,20:55,2020-12-01,65.0,Serbia,8722563.0,183437,7999.0,1652.0,48.0,31536.0,0.0,150249.0,253.0,21030.0,189.0,1800419.0,206409.0
2020-12-01 23:00:00,20:55,2020-12-01,41.0,UAE,9939944.0,170149,1289.0,576.0,4.0,155667.0,768.0,13906.0,,17118.0,58.0,16857641.0,1695949.0
2020-12-01 23:00:00,20:55,2020-12-01,34.0,Panama,4342825.0,165806,1077.0,3079.0,19.0,144462.0,846.0,18265.0,167.0,38179.0,709.0,907285.0,208916.0
2020-12-01 23:00:00,20:55,2020-12-01,44.0,Japan,126313687.0,148694,1934.0,2139.0,20.0,125470.0,2025.0,21085.0,493.0,1177.0,17.0,3545916.0,28072.0
2020-12-01 23:00:00,20:55,2020-12-01,77.0,Bulgaria,6926371.0,145300,2814.0,4035.0,221.0,50565.0,1971.0,90700.0,457.0,20978.0,583.0,973251.0,140514.0
2020-12-01 23:00:00,20:55,2020-12-01,26.0,Bolivia,11738934.0,144708,86.0,8957.0,5.0,121702.0,230.0,14049.0,71.0,12327.0,763.0,361298.0,30778.0
2020-12-01 23:00:00,20:55,2020-12-01,32.0,Dominican Republic,10893100.0,144302,314.0,2333.0,2.0,115530.0,311.0,26439.0,183.0,13247.0,214.0,720805.0,66171.0
2020-12-01 23:00:00,20:55,2020-12-01,37.0,Kuwait,4296685.0,142992,357.0,881.0,1.0,137625.0,554.0,4486.0,82.0,33280.0,205.0,1101146.0,256278.0
2020-12-01 23:00:00,20:55,2020-12-01,61.0,Costa Rica,5113459.0,140172,3079.0,1731.0,41.0,87721.0,2730.0,50720.0,224.0,27412.0,339.0,397311.0,77699.0
2020-12-01 23:00:00,20:55,2020-12-01,146.0,Georgia,3985951.0,139343,3759.0,1303.0,36.0,117560.0,3574.0,20480.0,,34959.0,327.0,1183319.0,296872.0
2020-12-01 23:00:00,20:55,2020-12-01,25.0,Qatar,2807805.0,139001,168.0,238.0,1.0,136306.0,216.0,2457.0,30.0,49505.0,85.0,1116081.0,397492.0
2020-12-01 23:00:00,20:55,2020-12-01,39.0,Belarus,9448019.0,138219,1572.0,1166.0,8.0,115587.0,1246.0,21466.0,,14629.0,123.0,3279137.0,347071.0
2020-12-01 23:00:00,20:55,2020-12-01,53.0,Armenia,2965561.0,135967,843.0,2193.0,29.0,110365.0,1923.0,23409.0,,45849.0,739.0,512617.0,172857.0
2020-12-01 23:00:00,20:55,2020-12-01,29.0,Kazakhstan,18869833.0,132348,689.0,1990.0,0.0,116863.0,402.0,13495.0,221.0,7014.0,105.0,4206738.0,222935.0
2020-12-01 23:00:00,20:55,2020-12-01,97.0,Croatia,4094595.0,131342,2900.0,1861.0,75.0,108231.0,3032.0,21250.0,245.0,32077.0,455.0,759014.0,185370.0
2020-12-01 23:00:00,20:55,2020-12-01,83.0,Lebanon,6812579.0,129455,1511.0,1033.0,15.0,83034.0,0.0,45388.0,361.0,19002.0,152.0,1632412.0,239617.0
2020-12-01 23:00:00,20:55,2020-12-01,60.0,Azerbaijan,10177178.0,125602,4426.0,1433.0,41.0,76897.0,1995.0,47272.0,,12342.0,141.0,1746198.0,171580.0
2020-12-01 23:00:00,20:55,2020-12-01,35.0,Oman,5159740.0,123908,209.0,1430.0,7.0,115441.0,225.0,7037.0,105.0,24014.0,277.0,571472.0,110756.0
2020-12-01 23:00:00,20:55,2020-12-01,40.0,Guatemala,18052084.0,122774,712.0,4178.0,7.0,111574.0,630.0,7022.0,5.0,6801.0,231.0,538797.0,29847.0
2020-12-01 23:00:00,20:55,2020-12-01,31.0,Egypt,103129181.0,115911,370.0,6650.0,14.0,102718.0,122.0,6543.0,46.0,1124.0,64.0,1000000.0,9697.0
2020-12-01 23:00:00,20:55,2020-12-01,56.0,Ethiopia,116128998.0,110554,480.0,1709.0,3.0,74917.0,1109.0,33928.0,330.0,952.0,15.0,1641697.0,14137.0
2020-12-01 23:00:00,20:55,2020-12-01,62.0,Moldova,4030024.0,108863,1499.0,2323.0,19.0,95918.0,564.0,10622.0,294.0,27013.0,576.0,464494.0,115258.0
2020-12-01 23:00:00,20:55,2020-12-01,47.0,Honduras,9969669.0,108253,365.0,2918.0,9.0,48073.0,393.0,57262.0,128.0,10858.0,293.0,267616.0,26843.0
2020-12-01 23:00:00,20:55,2020-12-01,92.0,Greece,10401616.0,107470,2199.0,2517.0,111.0,9989.0,0.0,94964.0,596.0,10332.0,242.0,2394598.0,230214.0
2020-12-01 23:00:00,20:55,2020-12-01,117.0,Slovakia,5460750.0,107183,1254.0,868.0,29.0,68859.0,2818.0,37456.0,243.0,19628.0,159.0,1082625.0,198256.0
2020-12-01 23:00:00,20:55,2020-12-01,57.0,Venezuela,28402074.0,102394,354.0,897.0,3.0,97326.0,674.0,4171.0,117.0,3605.0,32.0,2297557.0,80894.0
2020-12-01 23:00:00,20:55,2020-12-01,123.0,Tunisia,11869970.0,96769,0.0,3260.0,0.0,70851.0,0.0,22658.0,295.0,8152.0,275.0,460624.0,38806.0
2020-12-01 23:00:00,20:55,2020-12-01,168.0,Myanmar,54561804.0,92189,1476.0,1972.0,31.0,71343.0,1187.0,18874.0,,1690.0,36.0,1182735.0,21677.0
2020-12-01 23:00:00,20:55,2020-12-01,73.0,Bosnia and Herzegovina,3272216.0,89085,1184.0,2727.0,46.0,53724.0,955.0,32634.0,,27225.0,833.0,418107.0,127775.0
2020-12-01 23:00:00,20:55,2020-12-01,71.0,Palestine,5150025.0,88004,2357.0,747.0,15.0,65938.0,951.0,21319.0,64.0,17088.0,145.0,683701.0,132757.0
2020-12-01 23:00:00,20:55,2020-12-01,50.0,Bahrain,1725521.0,86956,169.0,341.0,0.0,85141.0,164.0,1474.0,14.0,50394.0,198.0,2053974.0,1190350.0
2020-12-01 23:00:00,20:55,2020-12-01,63.0,Kenya,54257423.0,84169,551.0,1474.0,5.0,55610.0,266.0,27085.0,71.0,1551.0,27.0,893646.0,16470.0
2020-12-01 23:00:00,20:55,2020-12-01,85.0,Libya,6909972.0,83417,608.0,1196.0,13.0,54209.0,391.0,28012.0,,12072.0,173.0,436051.0,63105.0
2020-12-01 23:00:00,20:55,2020-12-01,54.0,Algeria,44177371.0,83199,978.0,2431.0,21.0,53809.0,605.0,26959.0,46.0,1883.0,55.0,,
2020-12-01 23:00:00,20:55,2020-12-01,80.0,Paraguay,7168854.0,82424,518.0,1756.0,13.0,58453.0,506.0,22215.0,133.0,11498.0,245.0,449057.0,62640.0
2020-12-01 23:00:00,20:55,2020-12-01,76.0,Denmark,5800727.0,81949,1468.0,846.0,9.0,64757.0,1242.0,16346.0,38.0,14127.0,146.0,7497665.0,1292539.0
2020-12-01 23:00:00,20:55,2020-12-01,126.0,Slovenia,2079058.0,77135,1329.0,1490.0,55.0,55476.0,1338.0,20169.0,210.0,37101.0,717.0,524988.0,252512.0
2020-12-01 23:00:00,20:55,2020-12-01,52.0,Kyrgyzstan,6568625.0,73178,371.0,1275.0,4.0,64711.0,562.0,7192.0,133.0,11141.0,194.0,504891.0,76864.0
2020-12-01 23:00:00,20:55,2020-12-01,58.0,Uzbekistan,33669824.0,73145,225.0,610.0,2.0,70337.0,139.0,2198.0,172.0,2172.0,18.0,1377915.0,40924.0
2020-12-01 23:00:00,20:55,2020-12-01,66.0,Ireland,4960674.0,72798,254.0,2069.0,16.0,23364.0,0.0,47365.0,31.0,14675.0,417.0,1974478.0,398026.0
2020-12-01 23:00:00,20:55,2020-12-01,48.0,Nigeria,208230502.0,67557,145.0,1173.0,0.0,63282.0,227.0,3102.0,10.0,324.0,6.0,756237.0,3632.0
2020-12-01 23:00:00,20:55,2020-12-01,88.0,Malaysia,32537799.0,67169,1472.0,363.0,3.0,56311.0,1552.0,10495.0,120.0,2064.0,11.0,2686452.0,82564.0
2020-12-01 23:00:00,20:55,2020-12-01,79.0,North Macedonia,2083338.0,62945,1402.0,1792.0,61.0,40188.0,1788.0,20965.0,138.0,30214.0,860.0,335298.0,160943.0
2020-12-01 23:00:00,20:55,2020-12-01,125.0,Lithuania,2706174.0,62515,1190.0,519.0,13.0,15077.0,866.0,46919.0,132.0,23101.0,192.0,1264577.0,467293.0
2020-12-01 23:00:00,20:55,2020-12-01,45.0,Singapore,5869495.0,58228,10.0,29.0,0.0,58139.0,5.0,60.0,,9920.0,5.0,4658858.0,793741.0
2020-12-01 23:00:00,20:55,2020-12-01,51.0,Ghana,31339470.0,51667,0.0,323.0,0.0,50547.0,0.0,797.0,16.0,1649.0,10.0,592285.0,18899.0
2020-12-01 23:00:00,20:55,2020-12-01,59.0,Afghanistan,39287988.0,46717,219.0,1797.0,23.0,36907.0,119.0,8013.0,93.0,1189.0,46.0,150750.0,3837.0
2020-12-01 23:00:00,20:55,2020-12-01,69.0,El Salvador,6499865.0,39130,725.0,1120.0,6.0,35839.0,761.0,2171.0,33.0,6020.0,172.0,552608.0,85018.0
2020-12-01 23:00:00,20:55,2020-12-01,94.0,Albania,2876478.0,39014,832.0,822.0,12.0,19384.0,535.0,18808.0,27.0,13563.0,286.0,188221.0,65435.0
2020-12-01 23:00:00,20:55,2020-12-01,86.0,Norway,5438888.0,36318,347.0,334.0,2.0,27414.0,6458.0,8570.0,34.0,6677.0,61.0,2224045.0,408915.0
2020-12-01 23:00:00,20:55,2020-12-01,109.0,Montenegro,628099.0,35849,968.0,504.0,17.0,24637.0,1153.0,10708.0,68.0,57075.0,802.0,135448.0,215648.0
2020-12-01 23:00:00,20:55,2020-12-01,98.0,Luxembourg,630183.0,35129,451.0,330.0,9.0,26156.0,70.0,8643.0,42.0,55744.0,524.0,1383631.0,2195602.0
2020-12-01 23:00:00,20:55,2020-12-01,74.0,S. Korea,51287671.0,34652,451.0,526.0,0.0,27885.0,232.0,6241.0,97.0,676.0,10.0,3083997.0,60131.0
2020-12-01 23:00:00,20:55,2020-12-01,68.0,Australia,25622604.0,27912,10.0,908.0,0.0,25602.0,7.0,1402.0,,1089.0,35.0,10026696.0,391322.0
2020-12-01 23:00:00,20:55,2020-12-01,96.0,Finland,5544324.0,25462,550.0,399.0,0.0,16800.0,0.0,8263.0,18.0,4592.0,72.0,1960016.0,353518.0
2020-12-01 23:00:00,20:55,2020-12-01,121.0,Sri Lanka,21450752.0,24532,545.0,122.0,4.0,17817.0,257.0,6593.0,,1144.0,6.0,835391.0,38945.0
2020-12-01 23:00:00,20:55,2020-12-01,72.0,Cameroon,26816256.0,24445,328.0,437.0,0.0,22177.0,0.0,1831.0,52.0,912.0,16.0,149000.0,5556.0
2020-12-01 23:00:00,20:55,2020-12-01,75.0,Ivory Coast,26645600.0,21334,3.0,132.0,0.0,20981.0,17.0,221.0,,801.0,5.0,218660.0,8206.0
2020-12-01 23:00:00,20:55,2020-12-01,130.0,Uganda,46327896.0,21035,576.0,205.0,0.0,9044.0,55.0,11786.0,,454.0,4.0,630441.0,13608.0
2020-12-01 23:00:00,20:55,2020-12-01,82.0,Sudan,44268882.0,17810,406.0,1249.0,14.0,10302.0,127.0,6259.0,,402.0,28.0,,
2020-12-01 23:00:00,20:55,2020-12-01,147.0,Latvia,1877372.0,17687,612.0,210.0,4.0,1806.0,11.0,15671.0,36.0,9421.0,112.0,632349.0,336827.0
2020-12-01 23:00:00,20:55,2020-12-01,84.0,Zambia,18593939.0,17665,18.0,357.0,0.0,17059.0,61.0,249.0,,950.0,19.0,410794.0,22093.0
2020-12-01 23:00:00,20:55,2020-12-01,78.0,Madagascar,27982067.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3350.0
2020-12-01 23:00:00,20:55,2020-12-01,81.0,Senegal,16924203.0,16107,18.0,333.0,0.0,15627.0,20.0,147.0,6.0,952.0,20.0,231541.0,13681.0
2020-12-01 23:00:00,20:55,2020-12-01,118.0,Mozambique,31612571.0,15770,69.0,131.0,0.0,13778.0,49.0,1861.0,,499.0,4.0,232684.0,7360.0
2020-12-01 23:00:00,20:55,2020-12-01,133.0,Angola,33281850.0,15139,36.0,348.0,2.0,7851.0,88.0,6940.0,16.0,455.0,10.0,171247.0,5145.0
2020-12-01 23:00:00,20:55,2020-12-01,102.0,Namibia,2559868.0,14416,71.0,151.0,0.0,13600.0,161.0,665.0,7.0,5632.0,59.0,157116.0,61377.0
2020-12-01 23:00:00,20:55,2020-12-01,179.0,French Polynesia,281585.0,14372,276.0,75.0,2.0,4842.0,0.0,9455.0,24.0,51040.0,266.0,26355.0,93595.0
2020-12-01 23:00:00,20:55,2020-12-01,89.0,Guinea,13278216.0,13119,22.0,76.0,0.0,12045.0,41.0,998.0,24.0,988.0,6.0,73155.0,5509.0
2020-12-01 23:00:00,20:55,2020-12-01,100.0,Maldives,544469.0,13049,38.0,47.0,1.0,11968.0,29.0,1034.0,12.0,23966.0,86.0,248889.0,457122.0
2020-12-01 23:00:00,20:55,2020-12-01,87.0,DRC,90669051.0,12772,70.0,333.0,0.0,11585.0,0.0,854.0,,141.0,4.0,,
2020-12-01 23:00:00,20:55,2020-12-01,129.0,Estonia,1326909.0,12497,189.0,121.0,3.0,7536.0,458.0,4840.0,17.0,9418.0,91.0,483091.0,364072.0
2020-12-01 23:00:00,20:55,2020-12-01,93.0,Tajikistan,9625529.0,12231,37.0,86.0,0.0,11640.0,41.0,505.0,,1271.0,9.0,,
2020-12-01 23:00:00,20:55,2020-12-01,90.0,French Guiana,301846.0,11240,36.0,70.0,0.0,9995.0,0.0,1175.0,1.0,37238.0,232.0,83475.0,276548.0
2020-12-01 23:00:00,20:55,2020-12-01,145.0,Jamaica,2966565.0,10810,47.0,258.0,1.0,6364.0,145.0,4188.0,9.0,3644.0,87.0,115536.0,38946.0
2020-12-01 23:00:00,20:55,2020-12-01,115.0,Cabo Verde,558494.0,10761,14.0,105.0,0.0,10329.0,100.0,327.0,23.0,19268.0,188.0,104104.0,186401.0
2020-12-01 23:00:00,20:55,2020-12-01,148.0,Botswana,2371152.0,10742,0.0,34.0,0.0,7912.0,0.0,2796.0,1.0,4530.0,14.0,422359.0,178124.0
2020-12-01 23:00:00,20:55,2020-12-01,144.0,Cyprus,1211020.0,10565,182.0,49.0,1.0,2057.0,0.0,8459.0,15.0,8724.0,40.0,619420.0,511486.0
2020-12-01 23:00:00,20:55,2020-12-01,101.0,Zimbabwe,14952406.0,10034,84.0,277.0,1.0,8489.0,7.0,1268.0,,671.0,19.0,178913.0,11965.0
2020-12-01 23:00:00,20:55,2020-12-01,140.0,Malta,442035.0,9975,102.0,141.0,4.0,7748.0,83.0,2086.0,18.0,22566.0,319.0,430782.0,974543.0
2020-12-01 23:00:00,20:55,2020-12-01,95.0,Haiti,11460151.0,9294,22.0,233.0,1.0,8023.0,72.0,1038.0,,811.0,20.0,34734.0,3031.0
2020-12-01 23:00:00,20:55,2020-12-01,91.0,Gabon,2247254.0,9214,23.0,60.0,1.0,9066.0,29.0,88.0,7.0,4100.0,27.0,303373.0,134997.0
2020-12-01 23:00:00,20:55,2020-12-01,99.0,Mauritania,4699595.0,8601,54.0,177.0,2.0,7732.0,15.0,692.0,10.0,1830.0,38.0,103754.0,22077.0
2020-12-01 23:00:00,20:55,2020-12-01,113.0,Cuba,11323716.0,8381,97.0,136.0,1.0,7658.0,27.0,587.0,4.0,740.0,12.0,1115144.0,98479.0
2020-12-01 23:00:00,20:55,2020-12-01,161.0,Guadeloupe,400153.0,8344,0.0,149.0,0.0,2242.0,0.0,5953.0,9.0,20852.0,372.0,74138.0,185274.0
2020-12-01 23:00:00,20:55,2020-12-01,153.0,Réunion,897974.0,8054,114.0,40.0,0.0,7172.0,0.0,842.0,17.0,8969.0,45.0,48859.0,54410.0
2020-12-01 23:00:00,20:55,2020-12-01,132.0,Syria,17674732.0,7887,90.0,417.0,4.0,3560.0,60.0,3910.0,,446.0,24.0,,
2020-12-01 23:00:00,20:55,2020-12-01,138.0,Bahamas,394806.0,7541,24.0,163.0,0.0,5889.0,22.0,1489.0,,19101.0,413.0,43593.0,110416.0
2020-12-01 23:00:00,20:55,2020-12-01,154.0,Andorra,77317.0,6790,45.0,76.0,0.0,5940.0,67.0,774.0,20.0,87820.0,983.0,168635.0,2181086.0
2020-12-01 23:00:00,20:55,2020-12-01,158.0,Trinidad and Tobago,1401383.0,6669,0.0,120.0,0.0,5771.0,0.0,778.0,38.0,4759.0,86.0,36792.0,26254.0
2020-12-01 23:00:00,20:55,2020-12-01,111.0,Eswatini,1165153.0,6442,23.0,122.0,0.0,6017.0,11.0,303.0,11.0,5529.0,105.0,62213.0,53395.0
2020-12-01 23:00:00,20:55,2020-12-01,107.0,Hong Kong,7522294.0,6397,82.0,109.0,0.0,5360.0,16.0,928.0,14.0,850.0,14.0,4153109.0,552107.0
2020-12-01 23:00:00,20:55,2020-12-01,103.0,Malawi,19332026.0,6028,0.0,185.0,0.0,5465.0,10.0,378.0,4.0,312.0,10.0,74032.0,3830.0
2020-12-01 23:00:00,20:55,2020-12-01,122.0,Rwanda,13083614.0,5948,14.0,49.0,0.0,5544.0,28.0,355.0,,455.0,4.0,629131.0,48085.0
2020-12-01 23:00:00,20:55,2020-12-01,143.0,Uruguay,3478762.0,5857,141.0,77.0,1.0,4357.0,90.0,1423.0,18.0,1684.0,22.0,433899.0,124728.0
2020-12-01 23:00:00,20:55,2020-12-01,164.0,Belize,400602.0,5854,111.0,148.0,1.0,3151.0,20.0,2555.0,7.0,14613.0,369.0,30881.0,77086.0
2020-12-01 23:00:00,20:55,2020-12-01,110.0,Nicaragua,6657236.0,5784,0.0,160.0,0.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-12-01 23:00:00,20:55,2020-12-01,112.0,Congo,5573681.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1036.0,17.0,,
2020-12-01 23:00:00,20:55,2020-12-01,104.0,Djibouti,993942.0,5680,1.0,61.0,0.0,5587.0,3.0,32.0,,5715.0,61.0,92180.0,92742.0
2020-12-01 23:00:00,20:55,2020-12-01,177.0,Martinique,375143.0,5413,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169999.0
2020-12-01 23:00:00,20:55,2020-12-01,135.0,Iceland,342166.0,5413,21.0,27.0,1.0,5187.0,8.0,199.0,2.0,15820.0,79.0,391989.0,1145611.0
2020-12-01 23:00:00,20:55,2020-12-01,159.0,Guyana,788136.0,5406,0.0,151.0,0.0,4392.0,0.0,863.0,3.0,6859.0,192.0,30096.0,38186.0
2020-12-01 23:00:00,20:55,2020-12-01,114.0,Suriname,588818.0,5312,0.0,117.0,0.0,5194.0,2.0,1.0,2.0,9021.0,199.0,21648.0,36765.0
2020-12-01 23:00:00,20:55,2020-12-01,120.0,Mayotte,275511.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18805.0,178.0,25231.0,91579.0
2020-12-01 23:00:00,20:55,2020-12-01,106.0,Equatorial Guinea,1421686.0,5153,0.0,85.0,0.0,5009.0,0.0,59.0,,3625.0,60.0,70345.0,49480.0
2020-12-01 23:00:00,20:55,2020-12-01,108.0,CAR,4864397.0,4913,0.0,63.0,0.0,1924.0,0.0,2926.0,2.0,1010.0,13.0,32711.0,6725.0
2020-12-01 23:00:00,20:55,2020-12-01,142.0,Aruba,106955.0,4872,27.0,45.0,0.0,4705.0,13.0,122.0,4.0,45552.0,421.0,50598.0,473077.0
2020-12-01 23:00:00,20:55,2020-12-01,124.0,Mali,20488521.0,4762,52.0,160.0,4.0,3241.0,35.0,1361.0,,232.0,8.0,100284.0,4895.0
2020-12-01 23:00:00,20:55,2020-12-01,119.0,Somalia,16074085.0,4451,0.0,113.0,0.0,3417.0,0.0,921.0,,277.0,7.0,,
2020-12-01 23:00:00,20:55,2020-12-01,116.0,Thailand,69873250.0,4008,10.0,60.0,0.0,3811.0,8.0,137.0,1.0,57.0,0.9,977854.0,13995.0
