<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-26 23:00:00,20:56,2020-10-26,16.0,Pakistan,222234915.0,328602,707.0,6739.0,3.0,311075.0,584.0,10788.0,559.0,1479.0,30.0,4290545.0,19306.0
2020-10-26 23:00:00,20:56,2020-10-26,36.0,Belgium,11605739.0,321031,15622.0,10810.0,73.0,23087.0,209.0,287134.0,757.0,27661.0,931.0,4584124.0,394988.0
2020-10-26 23:00:00,20:56,2020-10-26,30.0,Israel,9197590.0,310851,905.0,2453.0,56.0,294854.0,1745.0,13544.0,496.0,33797.0,267.0,4433687.0,482049.0
2020-10-26 23:00:00,20:56,2020-10-26,42.0,Netherlands,17147019.0,301597,10343.0,7072.0,26.0,,,,533.0,17589.0,412.0,2901903.0,169237.0
2020-10-26 23:00:00,20:56,2020-10-26,43.0,Poland,37833276.0,263929,10241.0,4483.0,45.0,115302.0,2683.0,144144.0,999.0,6976.0,118.0,4381009.0,115798.0
2020-10-26 23:00:00,20:56,2020-10-26,70.0,Czechia,10715349.0,263572,5475.0,2337.0,136.0,98369.0,988.0,162866.0,828.0,24598.0,218.0,2082838.0,194379.0
2020-10-26 23:00:00,20:56,2020-10-26,24.0,Canada,37847275.0,217763,1659.0,9962.0,16.0,183102.0,1673.0,24699.0,215.0,5754.0,263.0,9603477.0,253743.0
2020-10-26 23:00:00,20:56,2020-10-26,38.0,Romania,19196126.0,212492,2844.0,6470.0,79.0,151811.0,2070.0,54211.0,823.0,11070.0,337.0,3064698.0,159652.0
2020-10-26 23:00:00,20:56,2020-10-26,49.0,Morocco,37048960.0,199745,2264.0,3373.0,72.0,165922.0,2727.0,30450.0,764.0,5391.0,91.0,3217978.0,86857.0
2020-10-26 23:00:00,20:56,2020-10-26,27.0,Ecuador,17727417.0,161635,,12553.0,,141759.0,,7323.0,365.0,9118.0,708.0,521891.0,29440.0
2020-10-26 23:00:00,20:56,2020-10-26,64.0,Nepal,29301181.0,159830,1741.0,862.0,15.0,115675.0,4005.0,43293.0,,5455.0,29.0,1398179.0,47717.0
2020-10-26 23:00:00,20:56,2020-10-26,26.0,Bolivia,11723269.0,140853,74.0,8645.0,18.0,108658.0,591.0,23550.0,71.0,12015.0,737.0,327349.0,27923.0
2020-10-26 23:00:00,20:56,2020-10-26,25.0,Qatar,2807805.0,131432,262.0,230.0,,128343.0,244.0,2859.0,37.0,46810.0,82.0,944018.0,336212.0
2020-10-26 23:00:00,20:56,2020-10-26,34.0,Panama,4336139.0,129200,,2633.0,,105231.0,,21336.0,128.0,29796.0,607.0,627775.0,144777.0
2020-10-26 23:00:00,20:56,2020-10-26,41.0,UAE,9928193.0,126234,1111.0,480.0,3.0,120750.0,1819.0,5004.0,,12715.0,48.0,12550780.0,1264156.0
2020-10-26 23:00:00,20:56,2020-10-26,32.0,Dominican Republic,10882408.0,124843,316.0,2225.0,2.0,103081.0,430.0,19537.0,181.0,11472.0,204.0,570751.0,52447.0
2020-10-26 23:00:00,20:56,2020-10-26,37.0,Kuwait,4290470.0,122317,682.0,749.0,3.0,113391.0,620.0,8177.0,122.0,28509.0,175.0,881681.0,205498.0
2020-10-26 23:00:00,20:56,2020-10-26,46.0,Portugal,10187123.0,121133,2447.0,2343.0,27.0,69956.0,1079.0,48834.0,240.0,11891.0,230.0,3156991.0,309900.0
2020-10-26 23:00:00,20:56,2020-10-26,55.0,Switzerland,8674766.0,121093,17440.0,2111.0,28.0,61700.0,5900.0,57282.0,142.0,13959.0,243.0,1808464.0,208474.0
2020-10-26 23:00:00,20:56,2020-10-26,35.0,Oman,5146925.0,113354,422.0,1190.0,16.0,99668.0,390.0,12496.0,182.0,22024.0,231.0,376700.0,73189.0
2020-10-26 23:00:00,20:56,2020-10-26,33.0,Sweden,10119336.0,110594,,5933.0,,,,,39.0,10929.0,586.0,2074744.0,205028.0
2020-10-26 23:00:00,20:56,2020-10-26,29.0,Kazakhstan,18847747.0,110542,140.0,1796.0,,105675.0,57.0,3071.0,221.0,5865.0,95.0,3309626.0,175598.0
2020-10-26 23:00:00,20:56,2020-10-26,31.0,Egypt,102939046.0,106540,,6199.0,,98903.0,,1438.0,41.0,1035.0,60.0,135000.0,1311.0
2020-10-26 23:00:00,20:56,2020-10-26,40.0,Guatemala,18019440.0,104894,107.0,3651.0,7.0,94530.0,313.0,6713.0,5.0,5821.0,203.0,410931.0,22805.0
2020-10-26 23:00:00,20:56,2020-10-26,61.0,Costa Rica,5108888.0,104460,511.0,1312.0,14.0,63709.0,1672.0,39439.0,206.0,20447.0,257.0,296363.0,58009.0
2020-10-26 23:00:00,20:56,2020-10-26,44.0,Japan,126351602.0,97074,540.0,1718.0,7.0,89709.0,427.0,5647.0,162.0,768.0,14.0,2581456.0,20431.0
2020-10-26 23:00:00,20:56,2020-10-26,56.0,Ethiopia,115848055.0,93707,364.0,1437.0,11.0,48150.0,607.0,44120.0,314.0,809.0,12.0,1449170.0,12509.0
2020-10-26 23:00:00,20:56,2020-10-26,39.0,Belarus,9448324.0,93707,884.0,961.0,4.0,83748.0,511.0,8998.0,,9918.0,102.0,2386740.0,252610.0
2020-10-26 23:00:00,20:56,2020-10-26,47.0,Honduras,9954162.0,93214,490.0,2623.0,6.0,37996.0,130.0,52595.0,26.0,9364.0,264.0,221619.0,22264.0
2020-10-26 23:00:00,20:56,2020-10-26,57.0,Venezuela,28409965.0,89565,,773.0,,83947.0,,4845.0,117.0,3153.0,27.0,2022949.0,71206.0
2020-10-26 23:00:00,20:56,2020-10-26,67.0,Austria,9022788.0,83267,2456.0,992.0,13.0,59036.0,1178.0,23239.0,188.0,9229.0,110.0,2111575.0,234027.0
2020-10-26 23:00:00,20:56,2020-10-26,50.0,Bahrain,1719671.0,80255,,315.0,3.0,76776.0,,3164.0,26.0,46669.0,183.0,1688454.0,981847.0
2020-10-26 23:00:00,20:56,2020-10-26,53.0,Armenia,2965018.0,78810,973.0,1196.0,16.0,51162.0,254.0,26452.0,,26580.0,403.0,379541.0,128006.0
2020-10-26 23:00:00,20:56,2020-10-26,83.0,Lebanon,6815571.0,72186,796.0,579.0,14.0,35545.0,742.0,36062.0,242.0,10591.0,85.0,1157037.0,169764.0
2020-10-26 23:00:00,20:56,2020-10-26,62.0,Moldova,4030942.0,71811,308.0,1700.0,15.0,52730.0,440.0,17381.0,802.0,17815.0,422.0,344986.0,85584.0
2020-10-26 23:00:00,20:56,2020-10-26,58.0,Uzbekistan,33622094.0,65667,360.0,552.0,3.0,62876.0,367.0,2239.0,252.0,1953.0,16.0,1377915.0,40982.0
2020-10-26 23:00:00,20:56,2020-10-26,48.0,Nigeria,207726439.0,61992,,1130.0,,57465.0,,3397.0,7.0,298.0,5.0,607435.0,2924.0
2020-10-26 23:00:00,20:56,2020-10-26,105.0,Hungary,9652446.0,61563,2316.0,1472.0,47.0,16491.0,249.0,43600.0,233.0,6378.0,153.0,990383.0,102604.0
2020-10-26 23:00:00,20:56,2020-10-26,80.0,Paraguay,7160238.0,59594,,1309.0,,39735.0,,18550.0,134.0,8323.0,183.0,347863.0,48583.0
2020-10-26 23:00:00,20:56,2020-10-26,66.0,Ireland,4955251.0,58067,939.0,1885.0,3.0,23364.0,,32818.0,38.0,11718.0,380.0,1538215.0,310421.0
2020-10-26 23:00:00,20:56,2020-10-26,45.0,Singapore,5864976.0,57973,3.0,28.0,,57879.0,21.0,66.0,,9885.0,5.0,3486260.0,594420.0
2020-10-26 23:00:00,20:56,2020-10-26,85.0,Libya,6900780.0,57223,1210.0,801.0,6.0,31515.0,784.0,24907.0,,8292.0,116.0,301577.0,43702.0
2020-10-26 23:00:00,20:56,2020-10-26,54.0,Algeria,44099384.0,56419,276.0,1922.0,8.0,39273.0,178.0,15224.0,29.0,1279.0,44.0,,
2020-10-26 23:00:00,20:56,2020-10-26,52.0,Kyrgyzstan,6558028.0,56170,420.0,1134.0,,47843.0,227.0,7193.0,24.0,8565.0,173.0,402860.0,61430.0
2020-10-26 23:00:00,20:56,2020-10-26,141.0,Jordan,10235261.0,55055,1968.0,624.0,45.0,7508.0,,46923.0,55.0,5379.0,61.0,1729235.0,168949.0
2020-10-26 23:00:00,20:56,2020-10-26,123.0,Tunisia,11857814.0,52399,1418.0,983.0,58.0,5032.0,,46384.0,213.0,4419.0,83.0,330412.0,27864.0
2020-10-26 23:00:00,20:56,2020-10-26,71.0,Palestine,5138329.0,50952,510.0,454.0,6.0,44055.0,463.0,6443.0,,9916.0,88.0,501343.0,97569.0
2020-10-26 23:00:00,20:56,2020-10-26,60.0,Azerbaijan,10168199.0,50486,527.0,679.0,8.0,41410.0,131.0,8397.0,,4965.0,67.0,1298348.0,127687.0
2020-10-26 23:00:00,20:56,2020-10-26,63.0,Kenya,54140652.0,49997,276.0,920.0,18.0,34429.0,220.0,14648.0,18.0,923.0,17.0,662046.0,12228.0
2020-10-26 23:00:00,20:56,2020-10-26,51.0,Ghana,31275543.0,47690,,316.0,,46887.0,,487.0,9.0,1525.0,10.0,518785.0,16588.0
2020-10-26 23:00:00,20:56,2020-10-26,168.0,Myanmar,54525986.0,46200,1426.0,1122.0,27.0,26007.0,1087.0,19071.0,,847.0,21.0,618243.0,11339.0
2020-10-26 23:00:00,20:56,2020-10-26,117.0,Slovakia,5460491.0,45155,1312.0,165.0,6.0,10130.0,170.0,34860.0,86.0,8269.0,30.0,700292.0,128247.0
2020-10-26 23:00:00,20:56,2020-10-26,73.0,Bosnia and Herzegovina,3274213.0,41596,703.0,1104.0,18.0,26542.0,83.0,13950.0,,12704.0,337.0,296339.0,90507.0
2020-10-26 23:00:00,20:56,2020-10-26,76.0,Denmark,5798726.0,41412,1056.0,708.0,6.0,32237.0,252.0,8467.0,17.0,7142.0,122.0,4965356.0,856284.0
2020-10-26 23:00:00,20:56,2020-10-26,59.0,Afghanistan,39201544.0,40937,104.0,1518.0,4.0,34150.0,21.0,5269.0,93.0,1044.0,39.0,120425.0,3072.0
2020-10-26 23:00:00,20:56,2020-10-26,65.0,Serbia,8726008.0,39827,341.0,793.0,1.0,31536.0,,7498.0,39.0,4564.0,91.0,1289519.0,147779.0
2020-10-26 23:00:00,20:56,2020-10-26,77.0,Bulgaria,6931486.0,37889,,1094.0,,18354.0,,18441.0,146.0,5466.0,158.0,661859.0,95486.0
2020-10-26 23:00:00,20:56,2020-10-26,97.0,Croatia,4097072.0,37208,828.0,452.0,15.0,25837.0,1038.0,10919.0,65.0,9082.0,110.0,449541.0,109723.0
2020-10-26 23:00:00,20:56,2020-10-26,69.0,El Salvador,6496652.0,32925,173.0,953.0,4.0,28582.0,201.0,3390.0,47.0,5068.0,147.0,463545.0,71351.0
2020-10-26 23:00:00,20:56,2020-10-26,92.0,Greece,10406599.0,31496,714.0,581.0,7.0,9989.0,,20926.0,95.0,3027.0,56.0,1678129.0,161256.0
2020-10-26 23:00:00,20:56,2020-10-26,146.0,Georgia,3986701.0,30303,1872.0,215.0,14.0,11370.0,603.0,18718.0,,7601.0,54.0,800789.0,200865.0
2020-10-26 23:00:00,20:56,2020-10-26,88.0,Malaysia,32497011.0,27805,1240.0,236.0,7.0,17825.0,691.0,9744.0,94.0,856.0,7.0,2025727.0,62336.0
2020-10-26 23:00:00,20:56,2020-10-26,68.0,Australia,25593512.0,27528,8.0,905.0,,25199.0,11.0,1424.0,,1076.0,35.0,8566579.0,334717.0
2020-10-26 23:00:00,20:56,2020-10-26,79.0,North Macedonia,2083347.0,27199,245.0,934.0,15.0,18948.0,321.0,7317.0,25.0,13055.0,448.0,235775.0,113171.0
2020-10-26 23:00:00,20:56,2020-10-26,74.0,S. Korea,51283345.0,25955,119.0,457.0,,23905.0,36.0,1593.0,53.0,506.0,9.0,2552264.0,49768.0
2020-10-26 23:00:00,20:56,2020-10-26,126.0,Slovenia,2079030.0,24080,1130.0,251.0,10.0,8582.0,158.0,15247.0,82.0,11582.0,121.0,330471.0,158954.0
2020-10-26 23:00:00,20:56,2020-10-26,72.0,Cameroon,26751063.0,21570,,425.0,,20117.0,,1028.0,61.0,806.0,16.0,149000.0,5570.0
2020-10-26 23:00:00,20:56,2020-10-26,75.0,Ivory Coast,26581157.0,20486,16.0,122.0,,20212.0,46.0,152.0,,771.0,5.0,188716.0,7100.0
2020-10-26 23:00:00,20:56,2020-10-26,94.0,Albania,2876786.0,19445,288.0,480.0,3.0,10705.0,51.0,8260.0,20.0,6759.0,167.0,113930.0,39603.0
2020-10-26 23:00:00,20:56,2020-10-26,86.0,Norway,5434724.0,18110,201.0,279.0,,11863.0,,5968.0,7.0,3332.0,51.0,1580349.0,290787.0
2020-10-26 23:00:00,20:56,2020-10-26,78.0,Madagascar,27911817.0,16968,,244.0,,16301.0,,423.0,16.0,608.0,9.0,87659.0,3141.0
2020-10-26 23:00:00,20:56,2020-10-26,109.0,Montenegro,628092.0,16909,112.0,270.0,4.0,13016.0,241.0,3623.0,26.0,26921.0,430.0,85877.0,136727.0
2020-10-26 23:00:00,20:56,2020-10-26,84.0,Zambia,18543101.0,16200,63.0,348.0,,15445.0,100.0,407.0,,874.0,19.0,237710.0,12819.0
2020-10-26 23:00:00,20:56,2020-10-26,81.0,Senegal,16880653.0,15565,14.0,322.0,1.0,14316.0,62.0,927.0,6.0,922.0,19.0,203894.0,12079.0
2020-10-26 23:00:00,20:56,2020-10-26,96.0,Finland,5543480.0,14970,122.0,354.0,1.0,9800.0,,4816.0,10.0,2700.0,64.0,1405603.0,253560.0
2020-10-26 23:00:00,20:56,2020-10-26,98.0,Luxembourg,629180.0,14399,195.0,147.0,2.0,9570.0,485.0,4682.0,12.0,22885.0,234.0,1008089.0,1602227.0
2020-10-26 23:00:00,20:56,2020-10-26,82.0,Sudan,44167913.0,13747,5.0,837.0,,6764.0,,6146.0,,311.0,19.0,,
2020-10-26 23:00:00,20:56,2020-10-26,102.0,Namibia,2555336.0,12675,15.0,133.0,,10813.0,34.0,1729.0,3.0,4960.0,52.0,122924.0,48105.0
2020-10-26 23:00:00,20:56,2020-10-26,118.0,Mozambique,31526106.0,12161,175.0,88.0,2.0,9254.0,1.0,2819.0,,386.0,3.0,181772.0,5766.0
2020-10-26 23:00:00,20:56,2020-10-26,89.0,Guinea,13243050.0,11635,,71.0,,10474.0,,1090.0,24.0,879.0,5.0,40998.0,3096.0
2020-10-26 23:00:00,20:56,2020-10-26,130.0,Uganda,46185124.0,11557,114.0,101.0,,7351.0,,4105.0,,250.0,2.0,539146.0,11674.0
2020-10-26 23:00:00,20:56,2020-10-26,100.0,Maldives,543532.0,11532,27.0,37.0,,10563.0,39.0,932.0,12.0,21217.0,68.0,150743.0,277340.0
2020-10-26 23:00:00,20:56,2020-10-26,87.0,DRC,90400023.0,11174,31.0,305.0,,10468.0,1.0,401.0,,124.0,3.0,,
2020-10-26 23:00:00,20:56,2020-10-26,125.0,Lithuania,2709882.0,10949,766.0,136.0,2.0,4166.0,93.0,6647.0,26.0,4040.0,50.0,954962.0,352400.0
2020-10-26 23:00:00,20:56,2020-10-26,93.0,Tajikistan,9604406.0,10819,43.0,81.0,,9951.0,62.0,787.0,,1126.0,8.0,,
2020-10-26 23:00:00,20:56,2020-10-26,90.0,French Guiana,301082.0,10385,9.0,69.0,,9995.0,,321.0,3.0,34492.0,229.0,73307.0,243479.0
2020-10-26 23:00:00,20:56,2020-10-26,133.0,Angola,33180818.0,9381,,268.0,,3508.0,,5605.0,33.0,283.0,8.0,85213.0,2568.0
2020-10-26 23:00:00,20:56,2020-10-26,95.0,Haiti,11446481.0,9026,,232.0,,7373.0,,1421.0,,789.0,20.0,31783.0,2777.0
2020-10-26 23:00:00,20:56,2020-10-26,91.0,Gabon,2242074.0,8919,,54.0,,8512.0,,353.0,3.0,3978.0,24.0,225105.0,100400.0
2020-10-26 23:00:00,20:56,2020-10-26,145.0,Jamaica,2965296.0,8749,35.0,192.0,4.0,4303.0,21.0,4254.0,4.0,2950.0,65.0,92965.0,31351.0
2020-10-26 23:00:00,20:56,2020-10-26,115.0,Cabo Verde,557900.0,8423,27.0,94.0,,7455.0,170.0,874.0,23.0,15098.0,168.0,87480.0,156802.0
2020-10-26 23:00:00,20:56,2020-10-26,121.0,Sri Lanka,21441941.0,8413,541.0,16.0,,3933.0,130.0,4464.0,,392.0,0.7,450836.0,21026.0
2020-10-26 23:00:00,20:56,2020-10-26,101.0,Zimbabwe,14931115.0,8276,,237.0,,7797.0,,242.0,,554.0,16.0,162958.0,10914.0
2020-10-26 23:00:00,20:56,2020-10-26,99.0,Mauritania,4687533.0,7664,,163.0,,7385.0,,116.0,3.0,1635.0,35.0,85750.0,18293.0
2020-10-26 23:00:00,20:56,2020-10-26,161.0,Guadeloupe,400146.0,7329,,115.0,,2199.0,,5015.0,35.0,18316.0,287.0,65030.0,162516.0
2020-10-26 23:00:00,20:56,2020-10-26,113.0,Cuba,11324393.0,6595,29.0,128.0,,6029.0,31.0,438.0,5.0,582.0,11.0,800197.0,70661.0
2020-10-26 23:00:00,20:56,2020-10-26,138.0,Bahamas,394436.0,6410,,132.0,,3948.0,,2330.0,8.0,16251.0,335.0,34088.0,86422.0
2020-10-26 23:00:00,20:56,2020-10-26,148.0,Botswana,2366473.0,6283,360.0,21.0,,4438.0,3511.0,1824.0,1.0,2655.0,9.0,289232.0,122221.0
2020-10-26 23:00:00,20:56,2020-10-26,103.0,Malawi,19283244.0,5894,4.0,183.0,,5294.0,3.0,417.0,4.0,306.0,9.0,60308.0,3127.0
2020-10-26 23:00:00,20:56,2020-10-26,111.0,Eswatini,1163972.0,5863,9.0,116.0,,5511.0,9.0,236.0,19.0,5037.0,100.0,45870.0,39408.0
2020-10-26 23:00:00,20:56,2020-10-26,179.0,French Polynesia,281426.0,5859,,20.0,,3685.0,,2154.0,17.0,20819.0,71.0,26355.0,93648.0
2020-10-26 23:00:00,20:56,2020-10-26,140.0,Malta,441920.0,5578,80.0,53.0,2.0,3630.0,63.0,1895.0,,12622.0,120.0,320715.0,725731.0
2020-10-26 23:00:00,20:56,2020-10-26,104.0,Djibouti,992528.0,5541,5.0,61.0,,5409.0,7.0,71.0,,5583.0,61.0,84133.0,84766.0
2020-10-26 23:00:00,20:56,2020-10-26,158.0,Trinidad and Tobago,1400938.0,5511,,105.0,,4085.0,,1321.0,14.0,3934.0,75.0,32234.0,23009.0
2020-10-26 23:00:00,20:56,2020-10-26,132.0,Syria,17632794.0,5461,53.0,272.0,3.0,1788.0,35.0,3401.0,,310.0,15.0,,
2020-10-26 23:00:00,20:56,2020-10-26,110.0,Nicaragua,6649486.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-26 23:00:00,20:56,2020-10-26,153.0,Réunion,897346.0,5361,212.0,20.0,,4630.0,,711.0,10.0,5974.0,22.0,35419.0,39471.0
2020-10-26 23:00:00,20:56,2020-10-26,107.0,Hong Kong,7516319.0,5304,8.0,105.0,,5050.0,3.0,149.0,12.0,706.0,14.0,3707664.0,493282.0
2020-10-26 23:00:00,20:56,2020-10-26,112.0,Congo,5560282.0,5253,,92.0,,3887.0,,1274.0,,945.0,17.0,,
2020-10-26 23:00:00,20:56,2020-10-26,114.0,Suriname,588301.0,5170,,109.0,,5032.0,,29.0,8.0,8788.0,185.0,18133.0,30823.0
2020-10-26 23:00:00,20:56,2020-10-26,106.0,Equatorial Guinea,1417129.0,5079,,83.0,,4962.0,,34.0,1.0,3584.0,59.0,64910.0,45804.0
2020-10-26 23:00:00,20:56,2020-10-26,122.0,Rwanda,13051938.0,5073,7.0,34.0,,4848.0,18.0,191.0,,389.0,3.0,548938.0,42058.0
2020-10-26 23:00:00,20:56,2020-10-26,108.0,CAR,4856128.0,4862,,62.0,,1924.0,,2876.0,2.0,1001.0,13.0,32711.0,6736.0
2020-10-26 23:00:00,20:56,2020-10-26,147.0,Latvia,1879409.0,4757,79.0,60.0,4.0,1357.0,,3340.0,10.0,2531.0,32.0,426232.0,226790.0
2020-10-26 23:00:00,20:56,2020-10-26,135.0,Iceland,341949.0,4504,56.0,11.0,,3463.0,68.0,1030.0,3.0,13172.0,32.0,340310.0,995207.0
2020-10-26 23:00:00,20:56,2020-10-26,129.0,Estonia,1326821.0,4428,17.0,73.0,,3505.0,48.0,850.0,3.0,3337.0,55.0,252957.0,190649.0
2020-10-26 23:00:00,20:56,2020-10-26,142.0,Aruba,106911.0,4422,2.0,36.0,,4222.0,13.0,164.0,4.0,41362.0,337.0,38406.0,359233.0
2020-10-26 23:00:00,20:56,2020-10-26,154.0,Andorra,77305.0,4325,287.0,72.0,3.0,2957.0,228.0,1296.0,22.0,55947.0,931.0,137457.0,1778113.0
2020-10-26 23:00:00,20:56,2020-10-26,120.0,Mayotte,274861.0,4321,45.0,44.0,,2964.0,,1313.0,4.0,15721.0,160.0,13000.0,47297.0
2020-10-26 23:00:00,20:56,2020-10-26,159.0,Guyana,787764.0,4026,3.0,119.0,,3009.0,39.0,898.0,15.0,5111.0,151.0,18489.0,23470.0
2020-10-26 23:00:00,20:56,2020-10-26,119.0,Somalia,16030304.0,3941,,104.0,,3185.0,,652.0,,246.0,6.0,,
2020-10-26 23:00:00,20:56,2020-10-26,116.0,Thailand,69856070.0,3743,7.0,59.0,,3543.0,13.0,141.0,1.0,54.0,0.8,977854.0,13998.0
2020-10-26 23:00:00,20:56,2020-10-26,128.0,Gambia,2437652.0,3660,,119.0,,2660.0,,881.0,,1501.0,49.0,18657.0,7654.0
2020-10-26 23:00:00,20:56,2020-10-26,144.0,Cyprus,1210156.0,3545,,25.0,,1882.0,,1638.0,9.0,2929.0,21.0,458164.0,378599.0
2020-10-26 23:00:00,20:56,2020-10-26,124.0,Mali,20430915.0,3499,9.0,133.0,,2664.0,3.0,702.0,,171.0,7.0,71254.0,3488.0
2020-10-26 23:00:00,20:56,2020-10-26,164.0,Belize,399892.0,3145,39.0,50.0,2.0,1961.0,40.0,1134.0,1.0,7865.0,125.0,21400.0,53514.0
2020-10-26 23:00:00,20:56,2020-10-26,127.0,South Sudan,11235248.0,2883,,56.0,,1290.0,,1537.0,,257.0,5.0,12044.0,1072.0
2020-10-26 23:00:00,20:56,2020-10-26,143.0,Uruguay,3477581.0,2851,,53.0,,2351.0,,447.0,11.0,820.0,15.0,302334.0,86938.0
2020-10-26 23:00:00,20:56,2020-10-26,134.0,Benin,12221619.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19482.0
2020-10-26 23:00:00,20:56,2020-10-26,149.0,Burkina Faso,21080603.0,2459,8.0,67.0,2.0,2164.0,145.0,228.0,,117.0,3.0,,
2020-10-26 23:00:00,20:56,2020-10-26,131.0,Guinea-Bissau,1982472.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-26 23:00:00,20:56,2020-10-26,136.0,Sierra Leone,8027693.0,2346,,74.0,,1787.0,,485.0,,292.0,9.0,,
2020-10-26 23:00:00,20:56,2020-10-26,177.0,Martinique,375171.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113292.0
