Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-14 23:55,21:54,2021-01-14,27.0,Ecuador,17786010.0,226002,0.0,14246.0,0.0,193581.0,0.0,18175.0,462.0,12707.0,801.0,797515.0,44839.0
2021-01-14 23:55,21:54,2021-01-14,60.0,Azerbaijan,10188154.0,225820,0.0,2957.0,0.0,212120.0,0.0,10743.0,,22165.0,290.0,2287959.0,224571.0
2021-01-14 23:55,21:54,2021-01-14,97.0,Croatia,4091568.0,223097,0.0,4517.0,0.0,213370.0,0.0,5210.0,176.0,54526.0,1104.0,1102552.0,269469.0
2021-01-14 23:55,21:54,2021-01-14,39.0,Belarus,9447647.0,219663,0.0,1554.0,0.0,202446.0,0.0,15663.0,,23251.0,164.0,4191207.0,443624.0
2021-01-14 23:55,21:54,2021-01-14,117.0,Slovakia,5461067.0,217978,0.0,3260.0,0.0,160401.0,0.0,54317.0,489.0,39915.0,597.0,1580412.0,289396.0
2021-01-14 23:55,21:54,2021-01-14,77.0,Bulgaria,6920119.0,210416,0.0,8349.0,0.0,143642.0,0.0,58425.0,348.0,30406.0,1206.0,1247545.0,180278.0
2021-01-14 23:55,21:54,2021-01-14,32.0,Dominican Republic,10906168.0,187487,0.0,2428.0,0.0,140524.0,0.0,44535.0,318.0,17191.0,223.0,932589.0,85510.0
2021-01-14 23:55,21:54,2021-01-14,76.0,Denmark,5803173.0,185159,0.0,1660.0,0.0,161194.0,0.0,22305.0,137.0,31907.0,286.0,11556903.0,1991480.0
2021-01-14 23:55,21:54,2021-01-14,61.0,Costa Rica,5119045.0,182156,0.0,2384.0,0.0,139967.0,0.0,39805.0,250.0,35584.0,466.0,535554.0,104620.0
2021-01-14 23:55,21:54,2021-01-14,26.0,Bolivia,11758080.0,178818,0.0,9493.0,0.0,140671.0,0.0,28654.0,71.0,15208.0,807.0,463886.0,39453.0
2021-01-14 23:55,21:54,2021-01-14,123.0,Tunisia,11884828.0,170895,2327.0,5478.0,63.0,124610.0,1835.0,40807.0,363.0,14379.0,461.0,724551.0,60964.0
2021-01-14 23:55,21:54,2021-01-14,29.0,Kazakhstan,18896826.0,165311,0.0,2349.0,0.0,151172.0,0.0,11790.0,221.0,8748.0,124.0,5250104.0,277830.0
2021-01-14 23:55,21:54,2021-01-14,125.0,Lithuania,2701642.0,164414,0.0,2346.0,0.0,97511.0,0.0,64557.0,156.0,60857.0,868.0,1777327.0,657869.0
2021-01-14 23:55,21:54,2021-01-14,53.0,Armenia,2966225.0,163576,0.0,2963.0,0.0,151849.0,0.0,8764.0,,55146.0,999.0,616520.0,207847.0
2021-01-14 23:55,21:54,2021-01-14,66.0,Ireland,4967302.0,163057,0.0,2488.0,0.0,23364.0,0.0,137205.0,169.0,32826.0,501.0,2722356.0,548055.0
2021-01-14 23:55,21:54,2021-01-14,37.0,Kuwait,4304282.0,156434,0.0,946.0,0.0,150061.0,0.0,5427.0,49.0,36344.0,220.0,1369781.0,318237.0
2021-01-14 23:55,21:54,2021-01-14,31.0,Egypt,103361568.0,152719,0.0,8362.0,0.0,120312.0,0.0,24045.0,90.0,1478.0,81.0,1000000.0,9675.0
2021-01-14 23:55,21:54,2021-01-14,62.0,Moldova,4028902.0,151687,0.0,3211.0,0.0,140983.0,0.0,7493.0,230.0,37650.0,797.0,587963.0,145936.0
2021-01-14 23:55,21:54,2021-01-14,71.0,Palestine,5164319.0,150505,0.0,1665.0,0.0,136247.0,0.0,12593.0,91.0,29143.0,322.0,949360.0,183831.0
2021-01-14 23:55,21:54,2021-01-14,88.0,Malaysia,32587651.0,147855,0.0,578.0,0.0,113288.0,0.0,33989.0,195.0,4537.0,18.0,3797952.0,116546.0
2021-01-14 23:55,21:54,2021-01-14,92.0,Greece,10395526.0,147283,0.0,5387.0,0.0,9989.0,0.0,131907.0,328.0,14168.0,518.0,3724902.0,358318.0
2021-01-14 23:55,21:54,2021-01-14,40.0,Guatemala,18091982.0,146937,0.0,5151.0,0.0,133082.0,0.0,8704.0,5.0,8122.0,285.0,691030.0,38195.0
2021-01-14 23:55,21:54,2021-01-14,25.0,Qatar,2807805.0,146480,0.0,246.0,0.0,143094.0,0.0,3140.0,28.0,52169.0,88.0,1301053.0,463370.0
2021-01-14 23:55,21:54,2021-01-14,126.0,Slovenia,2079092.0,145472,0.0,3093.0,0.0,119149.0,0.0,23230.0,199.0,69969.0,1488.0,735437.0,353730.0
2021-01-14 23:55,21:54,2021-01-14,168.0,Myanmar,54605583.0,132865,0.0,2912.0,0.0,116100.0,0.0,13853.0,,2433.0,53.0,2074577.0,37992.0
2021-01-14 23:55,21:54,2021-01-14,35.0,Oman,5175403.0,131264,0.0,1509.0,0.0,123593.0,0.0,6162.0,21.0,25363.0,292.0,883340.0,170680.0
2021-01-14 23:55,21:54,2021-01-14,47.0,Honduras,9988621.0,131009,0.0,3320.0,0.0,59647.0,0.0,68042.0,220.0,13116.0,332.0,336727.0,33711.0
2021-01-14 23:55,21:54,2021-01-14,56.0,Ethiopia,116472374.0,129922,0.0,2008.0,0.0,114749.0,0.0,13165.0,229.0,1115.0,17.0,1870415.0,16059.0
2021-01-14 23:55,21:54,2021-01-14,80.0,Paraguay,7179385.0,118592,0.0,2451.0,0.0,94140.0,0.0,22001.0,185.0,16518.0,341.0,595147.0,82897.0
2021-01-14 23:55,21:54,2021-01-14,57.0,Venezuela,28392430.0,117811,0.0,1084.0,0.0,111616.0,0.0,5111.0,104.0,4149.0,38.0,2463702.0,86773.0
2021-01-14 23:55,21:54,2021-01-14,73.0,Bosnia and Herzegovina,3269776.0,117011,0.0,4411.0,0.0,84650.0,0.0,27950.0,,35786.0,1349.0,556009.0,170045.0
2021-01-14 23:55,21:54,2021-01-14,85.0,Libya,6921207.0,107434,0.0,1645.0,0.0,84245.0,0.0,21544.0,,15522.0,238.0,589397.0,85158.0
2021-01-14 23:55,21:54,2021-01-14,48.0,Nigeria,208846578.0,103999,0.0,1382.0,0.0,82555.0,0.0,20062.0,10.0,498.0,7.0,1033858.0,4950.0
2021-01-14 23:55,21:54,2021-01-14,54.0,Algeria,44272689.0,102860,0.0,2819.0,0.0,69791.0,0.0,30250.0,42.0,2323.0,64.0,,
2021-01-14 23:55,21:54,2021-01-14,63.0,Kenya,54400143.0,98693,0.0,1723.0,0.0,81933.0,0.0,15037.0,26.0,1814.0,32.0,1107121.0,20351.0
2021-01-14 23:55,21:54,2021-01-14,50.0,Bahrain,1732672.0,96812,342.0,356.0,0.0,93329.0,169.0,3127.0,19.0,55874.0,205.0,2520171.0,1454500.0
2021-01-14 23:55,21:54,2021-01-14,79.0,North Macedonia,2083328.0,87986,0.0,2672.0,0.0,69137.0,0.0,16177.0,138.0,42233.0,1283.0,425888.0,204427.0
2021-01-14 23:55,21:54,2021-01-14,52.0,Kyrgyzstan,6581577.0,82723,0.0,1378.0,0.0,78563.0,0.0,2782.0,50.0,12569.0,209.0,622230.0,94541.0
2021-01-14 23:55,21:54,2021-01-14,58.0,Uzbekistan,33728160.0,77777,0.0,618.0,0.0,76276.0,0.0,883.0,158.0,2306.0,18.0,1377915.0,40854.0
2021-01-14 23:55,21:54,2021-01-14,74.0,S. Korea,51292958.0,70728,0.0,1195.0,0.0,55772.0,0.0,13761.0,380.0,1379.0,23.0,4925359.0,96024.0
2021-01-14 23:55,21:54,2021-01-14,94.0,Albania,2876102.0,65994,0.0,1261.0,0.0,39246.0,0.0,25487.0,39.0,22946.0,438.0,299709.0,104207.0
2021-01-14 23:55,21:54,2021-01-14,45.0,Singapore,5875019.0,59029,0.0,29.0,0.0,58757.0,0.0,243.0,1.0,10047.0,5.0,5837181.0,993560.0
2021-01-14 23:55,21:54,2021-01-14,86.0,Norway,5443977.0,57522,0.0,511.0,0.0,46611.0,0.0,10400.0,34.0,10566.0,94.0,3122606.0,573589.0
2021-01-14 23:55,21:54,2021-01-14,51.0,Ghana,31417603.0,56981,0.0,341.0,0.0,55236.0,0.0,1404.0,44.0,1814.0,11.0,701137.0,22317.0
2021-01-14 23:55,21:54,2021-01-14,109.0,Montenegro,628109.0,54129,0.0,740.0,0.0,43940.0,0.0,9449.0,68.0,86178.0,1178.0,203763.0,324407.0
2021-01-14 23:55,21:54,2021-01-14,59.0,Afghanistan,39393642.0,53831,0.0,2324.0,0.0,45298.0,0.0,6209.0,704.0,1366.0,59.0,221663.0,5627.0
2021-01-14 23:55,21:54,2021-01-14,147.0,Latvia,1874882.0,52982,0.0,920.0,0.0,38417.0,0.0,13645.0,73.0,28259.0,491.0,1006427.0,536795.0
2021-01-14 23:55,21:54,2021-01-14,121.0,Sri Lanka,21461520.0,50899,0.0,251.0,4.0,43747.0,0.0,6901.0,,2372.0,12.0,1430864.0,66671.0
2021-01-14 23:55,21:54,2021-01-14,69.0,El Salvador,6503791.0,50157,0.0,1459.0,0.0,44304.0,0.0,4394.0,106.0,7712.0,224.0,655591.0,100801.0
2021-01-14 23:55,21:54,2021-01-14,98.0,Luxembourg,631408.0,48486,0.0,545.0,0.0,45449.0,0.0,2492.0,23.0,76790.0,863.0,1777132.0,2814554.0
2021-01-14 23:55,21:54,2021-01-14,96.0,Finland,5545355.0,39593,0.0,616.0,0.0,31000.0,0.0,7977.0,29.0,7140.0,111.0,2619000.0,472287.0
2021-01-14 23:55,21:54,2021-01-14,130.0,Uganda,46502396.0,38085,0.0,304.0,0.0,13083.0,0.0,24698.0,,819.0,7.0,793837.0,17071.0
2021-01-14 23:55,21:54,2021-01-14,129.0,Estonia,1327016.0,35621,0.0,311.0,0.0,25032.0,0.0,10278.0,45.0,26843.0,234.0,696809.0,525095.0
2021-01-14 23:55,21:54,2021-01-14,84.0,Zambia,18656073.0,32800,0.0,514.0,0.0,22504.0,0.0,9782.0,235.0,1758.0,28.0,739188.0,39622.0
2021-01-14 23:55,21:54,2021-01-14,102.0,Namibia,2565407.0,29570,0.0,275.0,0.0,25845.0,0.0,3450.0,33.0,11526.0,107.0,235555.0,91820.0
2021-01-14 23:55,21:54,2021-01-14,68.0,Australia,25658161.0,28658,0.0,909.0,0.0,25874.0,0.0,1875.0,1.0,1117.0,35.0,12259442.0,477799.0
2021-01-14 23:55,21:54,2021-01-14,143.0,Uruguay,3480206.0,28475,0.0,275.0,0.0,20733.0,0.0,7467.0,108.0,8182.0,79.0,721878.0,207424.0
2021-01-14 23:55,21:54,2021-01-14,144.0,Cyprus,1212075.0,28124,0.0,163.0,0.0,2057.0,0.0,25904.0,59.0,23203.0,134.0,871140.0,718718.0
2021-01-14 23:55,21:54,2021-01-14,72.0,Cameroon,26895938.0,27336,0.0,451.0,0.0,24892.0,0.0,1993.0,46.0,1016.0,17.0,149000.0,5540.0
2021-01-14 23:55,21:54,2021-01-14,82.0,Sudan,44392289.0,25730,0.0,1576.0,0.0,15240.0,0.0,8914.0,,580.0,36.0,,
2021-01-14 23:55,21:54,2021-01-14,101.0,Zimbabwe,14978427.0,25368,1112.0,636.0,47.0,14714.0,1056.0,10018.0,,1694.0,42.0,235352.0,15713.0
2021-01-14 23:55,21:54,2021-01-14,75.0,Ivory Coast,26724364.0,24369,0.0,140.0,0.0,22856.0,0.0,1373.0,,912.0,5.0,286698.0,10728.0
2021-01-14 23:55,21:54,2021-01-14,118.0,Mozambique,31718250.0,24269,543.0,211.0,6.0,18352.0,70.0,5706.0,,765.0,7.0,296922.0,9361.0
2021-01-14 23:55,21:54,2021-01-14,81.0,Senegal,16977430.0,22178,0.0,496.0,0.0,18756.0,0.0,2926.0,38.0,1306.0,29.0,292049.0,17202.0
2021-01-14 23:55,21:54,2021-01-14,87.0,DRC,90997862.0,20003,0.0,626.0,0.0,14767.0,0.0,4610.0,,220.0,7.0,,
2021-01-14 23:55,21:54,2021-01-14,133.0,Angola,33405335.0,18425,0.0,424.0,0.0,15631.0,0.0,2370.0,18.0,552.0,13.0,174111.0,5212.0
2021-01-14 23:55,21:54,2021-01-14,78.0,Madagascar,28067927.0,18001,0.0,267.0,0.0,17447.0,0.0,287.0,16.0,641.0,10.0,102830.0,3664.0
2021-01-14 23:55,21:54,2021-01-14,179.0,French Polynesia,281780.0,17483,0.0,124.0,0.0,4842.0,0.0,12517.0,19.0,62045.0,440.0,26355.0,93530.0
2021-01-14 23:55,21:54,2021-01-14,148.0,Botswana,2376871.0,16768,0.0,59.0,0.0,13310.0,0.0,3399.0,1.0,7055.0,25.0,573333.0,241213.0
2021-01-14 23:55,21:54,2021-01-14,113.0,Cuba,11322888.0,16549,0.0,160.0,0.0,12699.0,0.0,3690.0,41.0,1462.0,14.0,1634430.0,144347.0
2021-01-14 23:55,21:54,2021-01-14,99.0,Mauritania,4714338.0,15893,0.0,396.0,0.0,14222.0,0.0,1275.0,45.0,3371.0,84.0,134184.0,28463.0
2021-01-14 23:55,21:54,2021-01-14,140.0,Malta,442176.0,15079,0.0,235.0,0.0,12250.0,0.0,2594.0,18.0,34102.0,531.0,557184.0,1260096.0
2021-01-14 23:55,21:54,2021-01-14,90.0,French Guiana,302780.0,14526,0.0,74.0,0.0,9995.0,0.0,4457.0,4.0,47975.0,244.0,114198.0,377165.0
2021-01-14 23:55,21:54,2021-01-14,100.0,Maldives,545615.0,14325,48.0,49.0,0.0,13463.0,25.0,813.0,54.0,26255.0,90.0,351808.0,644792.0
2021-01-14 23:55,21:54,2021-01-14,89.0,Guinea,13321196.0,14051,0.0,81.0,0.0,13301.0,0.0,669.0,24.0,1055.0,6.0,112043.0,8411.0
2021-01-14 23:55,21:54,2021-01-14,145.0,Jamaica,2968115.0,13915,0.0,322.0,0.0,11592.0,0.0,2001.0,9.0,4688.0,108.0,149104.0,50235.0
2021-01-14 23:55,21:54,2021-01-14,93.0,Tajikistan,9651344.0,13308,0.0,90.0,0.0,13218.0,0.0,0.0,,1379.0,9.0,,
2021-01-14 23:55,21:54,2021-01-14,132.0,Syria,17725988.0,12760,100.0,809.0,10.0,6329.0,70.0,5622.0,,720.0,46.0,,
2021-01-14 23:55,21:54,2021-01-14,115.0,Cabo Verde,559219.0,12592,0.0,115.0,0.0,11900.0,0.0,577.0,23.0,22517.0,206.0,107817.0,192799.0
2021-01-14 23:55,21:54,2021-01-14,111.0,Eswatini,1166596.0,12327,0.0,335.0,0.0,8076.0,0.0,3916.0,67.0,10567.0,287.0,109783.0,94105.0
2021-01-14 23:55,21:54,2021-01-14,164.0,Belize,401471.0,11419,0.0,278.0,0.0,10569.0,0.0,572.0,2.0,28443.0,692.0,63829.0,158988.0
2021-01-14 23:55,21:54,2021-01-14,116.0,Thailand,69894246.0,11262,0.0,69.0,0.0,7660.0,0.0,3533.0,1.0,161.0,1.0,1217873.0,17425.0
2021-01-14 23:55,21:54,2021-01-14,95.0,Haiti,11476858.0,10569,0.0,238.0,0.0,8888.0,0.0,1443.0,,921.0,21.0,44968.0,3918.0
2021-01-14 23:55,21:54,2021-01-14,122.0,Rwanda,13122329.0,10316,194.0,133.0,5.0,6974.0,0.0,3209.0,,786.0,10.0,779511.0,59403.0
2021-01-14 23:55,21:54,2021-01-14,103.0,Malawi,19391649.0,9991,0.0,275.0,0.0,5866.0,0.0,3850.0,4.0,515.0,14.0,100801.0,5198.0
2021-01-14 23:55,21:54,2021-01-14,91.0,Gabon,2253585.0,9819,0.0,66.0,0.0,9597.0,0.0,156.0,8.0,4357.0,29.0,399954.0,177475.0
2021-01-14 23:55,21:54,2021-01-14,107.0,Hong Kong,7529597.0,9415,0.0,161.0,0.0,8631.0,0.0,623.0,42.0,1250.0,21.0,5845073.0,776280.0
2021-01-14 23:55,21:54,2021-01-14,153.0,Réunion,898741.0,9406,0.0,42.0,0.0,8830.0,0.0,534.0,4.0,10466.0,47.0,71252.0,79280.0
2021-01-14 23:55,21:54,2021-01-14,161.0,Guadeloupe,400161.0,8886,0.0,154.0,0.0,2242.0,0.0,6490.0,3.0,22206.0,385.0,109535.0,273727.0
2021-01-14 23:55,21:54,2021-01-14,154.0,Andorra,77332.0,8868,0.0,88.0,0.0,8091.0,0.0,689.0,15.0,114674.0,1138.0,180088.0,2328764.0
2021-01-14 23:55,21:54,2021-01-14,149.0,Burkina Faso,21206355.0,8546,0.0,93.0,0.0,6119.0,0.0,2334.0,,403.0,4.0,,
2021-01-14 23:55,21:54,2021-01-14,138.0,Bahamas,395257.0,8011,0.0,175.0,0.0,6351.0,0.0,1485.0,11.0,20268.0,443.0,55503.0,140423.0
2021-01-14 23:55,21:54,2021-01-14,124.0,Mali,20558929.0,7759,21.0,305.0,2.0,5414.0,40.0,2040.0,,377.0,15.0,136739.0,6651.0
2021-01-14 23:55,21:54,2021-01-14,158.0,Trinidad and Tobago,1401926.0,7320,15.0,130.0,1.0,6896.0,5.0,294.0,2.0,5221.0,93.0,76963.0,54898.0
2021-01-14 23:55,21:54,2021-01-14,114.0,Suriname,589449.0,7247,0.0,139.0,0.0,6477.0,0.0,631.0,13.0,12295.0,236.0,30905.0,52430.0
2021-01-14 23:55,21:54,2021-01-14,112.0,Congo,5590058.0,7160,0.0,112.0,0.0,5846.0,0.0,1202.0,,1281.0,20.0,73120.0,13080.0
2021-01-14 23:55,21:54,2021-01-14,159.0,Guyana,788592.0,6696,0.0,170.0,0.0,6063.0,0.0,463.0,4.0,8491.0,216.0,42327.0,53674.0
2021-01-14 23:55,21:54,2021-01-14,156.0,Lesotho,2151357.0,6356,0.0,89.0,0.0,1621.0,0.0,4646.0,,2954.0,41.0,42501.0,19755.0
2021-01-14 23:55,21:54,2021-01-14,177.0,Martinique,375108.0,6263,0.0,44.0,0.0,98.0,0.0,6121.0,2.0,16697.0,117.0,79166.0,211049.0
2021-01-14 23:55,21:54,2021-01-14,120.0,Mayotte,276304.0,6255,0.0,56.0,0.0,2964.0,0.0,3235.0,5.0,22638.0,203.0,39759.0,143896.0
2021-01-14 23:55,21:54,2021-01-14,142.0,Aruba,107010.0,6228,0.0,52.0,0.0,5552.0,0.0,624.0,4.0,58200.0,486.0,74075.0,692225.0
2021-01-14 23:55,21:54,2021-01-14,110.0,Nicaragua,6666709.0,6152,0.0,167.0,0.0,4225.0,0.0,1760.0,,923.0,25.0,,
2021-01-14 23:55,21:54,2021-01-14,135.0,Iceland,342432.0,5948,0.0,29.0,0.0,5749.0,0.0,170.0,,17370.0,85.0,457565.0,1336221.0
2021-01-14 23:55,21:54,2021-01-14,104.0,Djibouti,995670.0,5891,0.0,61.0,0.0,5808.0,0.0,22.0,,5917.0,61.0,103524.0,103974.0
2021-01-14 23:55,21:54,2021-01-14,106.0,Equatorial Guinea,1427256.0,5316,0.0,86.0,0.0,5169.0,0.0,61.0,,3725.0,60.0,80437.0,56358.0
2021-01-14 23:55,21:54,2021-01-14,108.0,CAR,4874504.0,4973,0.0,63.0,0.0,4885.0,0.0,25.0,2.0,1020.0,13.0,35523.0,7288.0
2021-01-14 23:55,21:54,2021-01-14,119.0,Somalia,16127596.0,4744,0.0,130.0,0.0,3666.0,0.0,948.0,,294.0,8.0,,
2021-01-14 23:55,21:54,2021-01-14,195.0,Curaçao,164454.0,4498,10.0,19.0,0.0,4208.0,112.0,271.0,4.0,27351.0,116.0,40722.0,247619.0
