Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-30 13:08:13,00:00:00,2021-01-29,56.0,Ethiopia,116597238,136365,0.0,2087,0.0,121987,0.0,12291,228,1170,18,1949344,16719
2021-01-30 13:08:13,00:00:00,2021-01-29,35.0,Oman,5181099,133728,0.0,1527,0.0,126572,0.0,5629,23,25811,295,883340,170493
2021-01-30 13:08:13,00:00:00,2021-01-29,80.0,Paraguay,7183215,131886,0.0,2693,0.0,106883,0.0,22310,255,18360,375,646112,89947
2021-01-30 13:08:13,00:00:00,2021-01-29,48.0,Nigeria,209070606,128674,0.0,1577,0.0,102780,0.0,24317,10,615,8,1270523,6077
2021-01-30 13:08:13,00:00:00,2021-01-29,57.0,Venezuela,28388924,125776,0.0,1177,0.0,117867,0.0,6732,109,4430,41,2614275,92088
2021-01-30 13:08:13,00:00:00,2021-01-29,73.0,Bosnia and Herzegovina,3268889,121497,0.0,4679,0.0,94604,0.0,22214,,37168,1431,592221,181169
2021-01-30 13:08:13,00:00:00,2021-01-29,85.0,Libya,6925292,117650,0.0,1842,0.0,97357,0.0,18451,,16988,266,642358,92755
2021-01-30 13:08:13,00:00:00,2021-01-29,54.0,Algeria,44307350,106887,0.0,2884,0.0,72956,0.0,31047,42,2412,65,,
2021-01-30 13:08:13,00:00:00,2021-01-29,50.0,Bahrain,1735273,101971,0.0,372,0.0,97948,0.0,3651,24,58764,214,2687039,1548482
2021-01-30 13:08:13,00:00:00,2021-01-29,63.0,Kenya,54452041,100563,0.0,1753,0.0,83821,0.0,14989,27,1847,32,1177811,21630
2021-01-30 13:08:13,00:00:00,2021-01-29,79.0,North Macedonia,2083324,92193,0.0,2841,0.0,80837,0.0,8515,138,44253,1364,452019,216970
2021-01-30 13:08:13,00:00:00,2021-01-29,215.0,China,1439323776,89378,0.0,4636,0.0,82940,0.0,1802,99,62,3,160000000,111163
2021-01-30 13:08:13,00:00:00,2021-01-29,52.0,Kyrgyzstan,6586287,84377,0.0,1409,0.0,80643,0.0,2325,50,12811,214,657479,99825
2021-01-30 13:08:13,00:00:00,2021-01-29,58.0,Uzbekistan,33749374,78602,0.0,621,0.0,77084,0.0,897,158,2329,18,1377915,40828
2021-01-30 13:08:13,00:00:00,2021-01-29,74.0,S. Korea,51294880,77395,0.0,1399,0.0,66503,0.0,9493,239,1509,27,5569264,108573
2021-01-30 13:08:13,00:00:00,2021-01-29,94.0,Albania,2875965,76350,0.0,1358,0.0,46420,0.0,28572,21,26548,472,347086,120685
2021-01-30 13:08:13,00:00:00,2021-01-29,147.0,Latvia,1873976,64923,0.0,1166,0.0,53131,0.0,10626,104,34645,622,1158500,618204
2021-01-30 13:08:13,00:00:00,2021-01-29,51.0,Ghana,31446015,63883,0.0,390,0.0,59553,0.0,3940,35,2032,12,757560,24091
2021-01-30 13:08:13,00:00:00,2021-01-29,86.0,Norway,5445828,62575,0.0,564,0.0,57004,0.0,5007,19,11490,104,3377987,620289
2021-01-30 13:08:13,00:00:00,2021-01-29,121.0,Sri Lanka,21465436,62445,0.0,305,0.0,55398,0.0,6742,,2909,14,1677857,78166
2021-01-30 13:08:13,00:00:00,2021-01-29,109.0,Montenegro,628112,60827,0.0,800,0.0,52574,0.0,7453,68,96841,1274,226946,361315
2021-01-30 13:08:13,00:00:00,2021-01-29,45.0,Singapore,5877028,59449,0.0,29,0.0,59181,0.0,239,,10115,5,6315357,1074583
2021-01-30 13:08:13,00:00:00,2021-01-29,59.0,Afghanistan,39432062,55008,0.0,2400,0.0,47606,0.0,5002,921,1395,61,248112,6292
2021-01-30 13:08:13,00:00:00,2021-01-29,69.0,El Salvador,6505219,53989,0.0,1604,0.0,47643,0.0,4742,99,8299,247,687303,105654
2021-01-30 13:08:13,00:00:00,2021-01-29,84.0,Zambia,18678668,51624,0.0,728,0.0,44133,0.0,6763,483,2764,39,892450,47779
2021-01-30 13:08:13,00:00:00,2021-01-29,98.0,Luxembourg,631854,50388,0.0,577,0.0,47615,0.0,2196,12,79746,913,1880686,2976457
2021-01-30 13:08:13,00:00:00,2021-01-29,96.0,Finland,5545731,44402,0.0,671,0.0,31000,0.0,12731,20,8007,121,2789399,502981
2021-01-30 13:08:13,00:00:00,2021-01-29,129.0,Estonia,1327055,43342,0.0,409,0.0,32968,0.0,9965,45,32660,308,766328,577465
2021-01-30 13:08:13,00:00:00,2021-01-29,143.0,Uruguay,3480730,40529,0.0,425,0.0,33146,0.0,6958,95,11644,122,836647,240365
2021-01-30 13:08:13,00:00:00,2021-01-29,130.0,Uganda,46565850,39490,0.0,324,0.0,14179,0.0,24987,,848,7,826475,17749
2021-01-30 13:08:13,00:00:00,2021-01-29,118.0,Mozambique,31756679,37108,0.0,356,0.0,23559,0.0,13193,,1169,11,338927,10673
2021-01-30 13:08:13,00:00:00,2021-01-29,102.0,Namibia,2567421,33696,0.0,342,0.0,31652,0.0,1702,21,13124,133,263533,102645
2021-01-30 13:08:13,00:00:00,2021-01-29,101.0,Zimbabwe,14987890,32952,0.0,1178,0.0,24872,0.0,6902,72,2199,79,281502,18782
2021-01-30 13:08:13,00:00:00,2021-01-29,144.0,Cyprus,1212458,30657,0.0,197,0.0,2057,0.0,28403,51,25285,162,1030203,849681
2021-01-30 13:08:13,00:00:00,2021-01-29,72.0,Cameroon,26924913,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5534
2021-01-30 13:08:13,00:00:00,2021-01-29,68.0,Australia,25671090,28800,0.0,909,0.0,26035,0.0,1856,,1122,35,12887778,502035
2021-01-30 13:08:13,00:00:00,2021-01-29,75.0,Ivory Coast,26753005,27934,0.0,152,0.0,25670,0.0,2112,,1044,6,333591,12469
2021-01-30 13:08:13,00:00:00,2021-01-29,82.0,Sudan,44437165,26898,0.0,1798,0.0,21155,0.0,3945,,605,40,,
2021-01-30 13:08:13,00:00:00,2021-01-29,81.0,Senegal,16996785,25895,0.0,617,0.0,21561,0.0,3717,49,1524,36,323095,19009
2021-01-30 13:08:13,00:00:00,2021-01-29,113.0,Cuba,11322587,24764,0.0,210,0.0,19613,0.0,4941,39,2187,19,1851950,163562
2021-01-30 13:08:13,00:00:00,2021-01-29,103.0,Malawi,19413330,23020,0.0,643,0.0,7815,0.0,14562,4,1186,33,140385,7231
2021-01-30 13:08:13,00:00:00,2021-01-29,87.0,DRC,91117430,22455,0.0,665,0.0,14997,0.0,6793,,246,7,,
2021-01-30 13:08:13,00:00:00,2021-01-29,148.0,Botswana,2378950,21293,0.0,134,0.0,17198,0.0,3961,1,8951,56,648636,272656
2021-01-30 13:08:13,00:00:00,2021-01-29,133.0,Angola,33450238,19723,0.0,464,0.0,17918,0.0,1341,21,590,14,175452,5245
2021-01-30 13:08:13,00:00:00,2021-01-29,78.0,Madagascar,28099149,18743,0.0,279,0.0,17930,0.0,534,16,667,10,108310,3855
2021-01-30 13:08:13,00:00:00,2021-01-29,179.0,French Polynesia,281851,18060,0.0,131,0.0,4842,0.0,13087,10,64076,465,26355,93507
2021-01-30 13:08:13,00:00:00,2021-01-29,140.0,Malta,442227,17585,0.0,264,0.0,14626,0.0,2695,18,39765,597,606306,1371029
2021-01-30 13:08:13,00:00:00,2021-01-29,116.0,Thailand,69901882,17023,0.0,76,0.0,11396,0.0,5551,1,244,1,1217873,17423
2021-01-30 13:08:13,00:00:00,2021-01-29,99.0,Mauritania,4719699,16576,0.0,421,0.0,15596,0.0,559,29,3512,89,144526,30622
2021-01-30 13:08:13,00:00:00,2021-01-29,90.0,French Guiana,303120,16028,0.0,76,0.0,9995,0.0,5957,15,52877,251,132100,435801
2021-01-30 13:08:13,00:00:00,2021-01-29,100.0,Maldives,546032,15614,0.0,51,0.0,14064,0.0,1499,142,28595,93,403645,739233
2021-01-30 13:08:13,00:00:00,2021-01-29,111.0,Eswatini,1167120,15471,0.0,551,0.0,10028,0.0,4892,67,13256,472,125614,107627
2021-01-30 13:08:13,00:00:00,2021-01-29,145.0,Jamaica,2968679,15462,0.0,345,0.0,11981,0.0,3136,10,5208,116,163639,55122
2021-01-30 13:08:13,00:00:00,2021-01-29,122.0,Rwanda,13136407,14784,0.0,188,0.0,9519,0.0,5077,,1125,14,864349,65798
2021-01-30 13:08:13,00:00:00,2021-01-29,89.0,Guinea,13336825,14451,0.0,82,0.0,13999,0.0,370,24,1084,6,122860,9212
2021-01-30 13:08:13,00:00:00,2021-01-29,132.0,Syria,17744627,13944,0.0,911,0.0,7406,0.0,5627,,786,51,,
2021-01-30 13:08:13,00:00:00,2021-01-29,115.0,Cabo Verde,559483,13897,0.0,131,0.0,13038,0.0,728,23,24839,234,111390,199095
2021-01-30 13:08:13,00:00:00,2021-01-29,93.0,Tajikistan,9660732,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-30 13:08:13,00:00:00,2021-01-29,164.0,Belize,401787,11877,0.0,301,0.0,11294,0.0,282,3,29560,749,69505,172990
2021-01-30 13:08:13,00:00:00,2021-01-29,95.0,Haiti,11482934,11460,0.0,245,0.0,9061,0.0,2154,,998,21,48672,4239
2021-01-30 13:08:13,00:00:00,2021-01-29,91.0,Gabon,2255887,10748,0.0,68,0.0,10260,0.0,420,10,4764,30,439119,194655
2021-01-30 13:08:13,00:00:00,2021-01-29,149.0,Burkina Faso,21231505,10423,0.0,120,0.0,8867,0.0,1436,,491,6,,
2021-01-30 13:08:13,00:00:00,2021-01-29,107.0,Hong Kong,7532253,10372,0.0,178,0.0,9302,0.0,892,30,1377,24,6442498,855322
2021-01-30 13:08:13,00:00:00,2021-01-29,153.0,Réunion,899019,9996,0.0,46,0.0,9518,0.0,432,6,11119,51,98785,109881
2021-01-30 13:08:13,00:00:00,2021-01-29,154.0,Andorra,77337,9837,0.0,100,0.0,8986,0.0,751,15,127197,1293,180088,2328614
2021-01-30 13:08:13,00:00:00,2021-01-29,161.0,Guadeloupe,400164,9097,0.0,154,0.0,2242,0.0,6701,3,22733,385,116095,290119
2021-01-30 13:08:13,00:00:00,2021-01-29,156.0,Lesotho,2152098,8610,0.0,163,0.0,2512,0.0,5935,,4001,76,48528,22549
2021-01-30 13:08:13,00:00:00,2021-01-29,114.0,Suriname,589679,8364,0.0,154,0.0,7568,0.0,642,12,14184,261,36278,61522
2021-01-30 13:08:13,00:00:00,2021-01-29,120.0,Mayotte,276593,8231,0.0,61,0.0,2964,0.0,5206,6,29759,221,73032,264041
2021-01-30 13:08:13,00:00:00,2021-01-29,138.0,Bahamas,395421,8167,0.0,175,0.0,6764,0.0,1228,17,20654,443,59551,150602
2021-01-30 13:08:13,00:00:00,2021-01-29,124.0,Mali,20584531,8063,0.0,329,0.0,5899,0.0,1835,,392,16,141480,6873
2021-01-30 13:08:13,00:00:00,2021-01-29,112.0,Congo,5596014,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13066
2021-01-30 13:08:13,00:00:00,2021-01-29,158.0,Trinidad and Tobago,1402124,7533,0.0,134,0.0,7124,0.0,275,2,5373,96,83058,59237
2021-01-30 13:08:13,00:00:00,2021-01-29,159.0,Guyana,788757,7528,0.0,175,0.0,6541,0.0,812,6,9544,222,48309,61247
2021-01-30 13:08:13,00:00:00,2021-01-29,142.0,Aruba,107029,6896,0.0,59,0.0,6466,0.0,371,11,64431,551,84056,785357
2021-01-30 13:08:13,00:00:00,2021-01-29,177.0,Martinique,375095,6402,0.0,45,0.0,98,0.0,6259,2,17068,120,85972,229201
2021-01-30 13:08:13,00:00:00,2021-01-29,110.0,Nicaragua,6670153,6253,0.0,169,0.0,4225,0.0,1859,,937,25,,
2021-01-30 13:08:13,00:00:00,2021-01-29,135.0,Iceland,342529,6002,0.0,29,0.0,5930,0.0,43,,17523,85,475009,1386770
2021-01-30 13:08:13,00:00:00,2021-01-29,104.0,Djibouti,996298,5930,0.0,62,0.0,5845,0.0,23,,5952,62,107497,107896
2021-01-30 13:08:13,00:00:00,2021-01-29,106.0,Equatorial Guinea,1429281,5516,0.0,86,0.0,5286,0.0,144,2,3859,60,87159,60981
2021-01-30 13:08:13,00:00:00,2021-01-29,108.0,CAR,4878179,4981,0.0,63,0.0,4885,0.0,33,2,1021,13,35523,7282
2021-01-30 13:08:13,00:00:00,2021-01-29,151.0,Togo,8390136,4922,0.0,76,0.0,4122,0.0,724,,587,9,203994,24314
2021-01-30 13:08:13,00:00:00,2021-01-29,119.0,Somalia,16147054,4784,0.0,130,0.0,3666,0.0,988,,296,8,,
2021-01-30 13:08:13,00:00:00,2021-01-29,195.0,Curaçao,164483,4579,0.0,20,0.0,4485,0.0,74,3,27839,122,43668,265486
2021-01-30 13:08:13,00:00:00,2021-01-29,152.0,Niger,24705369,4489,0.0,159,0.0,3696,0.0,634,3,182,6,73166,2962
2021-01-30 13:08:13,00:00:00,2021-01-29,182.0,Gibraltar,33685,4096,0.0,73,0.0,3583,0.0,440,37,121597,2167,156071,4633249
2021-01-30 13:08:13,00:00:00,2021-01-29,128.0,Gambia,2455529,4019,0.0,128,0.0,3780,0.0,111,1,1637,52,34699,14131
2021-01-30 13:08:13,00:00:00,2021-01-29,127.0,South Sudan,11269660,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7712
2021-01-30 13:08:13,00:00:00,2021-01-29,134.0,Benin,12305190,3786,0.0,48,0.0,3398,0.0,340,,308,4,419734,34110
2021-01-30 13:08:13,00:00:00,2021-01-29,165.0,Channel Islands,174792,3592,0.0,82,0.0,3271,0.0,239,4,20550,469,316109,1808487
2021-01-30 13:08:13,00:00:00,2021-01-29,136.0,Sierra Leone,8070323,3382,0.0,79,0.0,2268,0.0,1035,,419,10,106949,13252
2021-01-30 13:08:13,00:00:00,2021-01-29,157.0,Chad,16695538,3321,0.0,118,0.0,2374,0.0,829,,199,7,,
2021-01-30 13:08:13,00:00:00,2021-01-29,163.0,San Marino,33973,2996,0.0,65,0.0,2695,0.0,236,10,88188,1913,33712,992317
2021-01-30 13:08:13,00:00:00,2021-01-29,170.0,Comoros,880253,2646,0.0,89,0.0,1637,0.0,920,,3006,101,,
2021-01-30 13:08:13,00:00:00,2021-01-29,131.0,Guinea-Bissau,1994705,2532,0.0,45,0.0,2421,0.0,66,5,1269,23,43152,21633
2021-01-30 13:08:13,00:00:00,2021-01-29,191.0,Liechtenstein,38192,2484,0.0,52,0.0,2352,0.0,80,4,65040,1362,24235,634557
2021-01-30 13:08:13,00:00:00,2021-01-29,139.0,New Zealand,5002100,2302,0.0,25,0.0,2207,0.0,70,,460,5,1518737,303620
2021-01-30 13:08:13,00:00:00,2021-01-29,178.0,Eritrea,3574783,2135,0.0,7,0.0,1594,0.0,534,,597,2,23693,6628
2021-01-30 13:08:13,00:00:00,2021-01-29,137.0,Yemen,30203511,2120,0.0,615,0.0,1425,0.0,80,23,70,20,17404,576
2021-01-30 13:08:13,00:00:00,2021-01-29,150.0,Liberia,5125935,1939,0.0,84,0.0,1757,0.0,98,2,378,16,63804,12447
2021-01-30 13:08:13,00:00:00,2021-01-29,173.0,Sint Maarten,43158,1847,0.0,27,0.0,1658,0.0,162,1,42796,626,13533,313569
2021-01-30 13:08:13,00:00:00,2021-01-29,180.0,Mongolia,3308751,1710,0.0,2,0.0,1303,0.0,405,1,517,0.6,1010477,305395
2021-01-30 13:08:13,00:00:00,2021-01-29,155.0,Vietnam,97846195,1705,0.0,35,0.0,1448,0.0,222,,17,0.4,1436836,14685
2021-01-30 13:08:13,00:00:00,2021-01-29,169.0,Burundi,12093253,1604,0.0,2,0.0,773,0.0,829,,133,0.2,90019,7444
2021-01-30 13:08:13,00:00:00,2021-01-29,186.0,Barbados,287580,1498,0.0,12,0.0,1123,0.0,363,1,5209,42,101675,353554
2021-01-30 13:08:13,00:00:00,2021-01-29,172.0,Turks and Caicos,39020,1435,0.0,8,0.0,1051,0.0,376,8,36776,205,14083,360917
2021-01-30 13:08:13,00:00:00,2021-01-29,188.0,Monaco,39403,1430,0.0,11,0.0,1198,0.0,221,9,36292,279,51953,1318504
2021-01-30 13:08:13,00:00:00,2021-01-29,160.0,Sao Tome and Principe,221503,1245,0.0,17,0.0,1019,0.0,209,,5621,77,11592,52333
2021-01-30 13:08:13,00:00:00,2021-01-29,184.0,Saint Martin,39046,1234,0.0,12,0.0,1050,0.0,172,7,31604,307,12433,318419
2021-01-30 13:08:13,00:00:00,2021-01-29,190.0,Seychelles,98700,1162,0.0,3,0.0,928,0.0,231,,11773,30,5200,52685
