Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-10 12:00:17,00:00:00,2021-03-09,28.0,Ukraine,43552328,1410061,3261.0,27204,76.0,1199229,975.0,183628,177,32376,625,7062386,162159
2021-03-10 12:00:17,00:00:00,2021-03-09,23.0,Indonesia,275506383,1392945,6389.0,37757,210.0,1210877,7496.0,144311,,5056,137,11266592,40894
2021-03-10 12:00:17,00:00:00,2021-03-09,6.0,Peru,33286198,1380023,5556.0,48163,190.0,1288067,5839.0,43793,2192,41459,1447,7986252,239927
2021-03-10 12:00:17,00:00:00,2021-03-09,70.0,Czechia,10722655,1335999,10650.0,22280,243.0,1164688,14323.0,149031,1789,124596,2078,8877876,827955
2021-03-10 12:00:17,00:00:00,2021-03-09,42.0,Netherlands,17160963,1128202,4293.0,15917,56.0,,,,556,65742,928,6970400,406178
2021-03-10 12:00:17,00:00:00,2021-03-09,24.0,Canada,37969201,893518,2820.0,22304,28.0,841035,2945.0,30179,549,23533,587,25352166,667703
2021-03-10 12:00:17,00:00:00,2021-03-09,10.0,Chile,19228797,864064,3531.0,21182,19.0,814088,4147.0,28794,1839,44936,1102,9819159,510649
2021-03-10 12:00:17,00:00:00,2021-03-09,38.0,Romania,19149049,835552,4989.0,21056,93.0,767219,5588.0,47277,1126,43634,1100,6574329,343324
2021-03-10 12:00:17,00:00:00,2021-03-09,46.0,Portugal,10176204,811306,847.0,16595,30.0,734218,1872.0,60493,312,79726,1631,8429713,828375
2021-03-10 12:00:17,00:00:00,2021-03-09,30.0,Israel,9197590,808262,3671.0,5933,18.0,764445,3087.0,37884,664,87878,645,12581283,1367889
2021-03-10 12:00:17,00:00:00,2021-03-09,36.0,Belgium,11624300,789008,1117.0,22292,31.0,53588,71.0,713128,425,67876,1918,9793185,842475
2021-03-10 12:00:17,00:00:00,2021-03-09,21.0,Iraq,40837519,735626,4610.0,13618,22.0,668153,3692.0,53855,428,18013,333,7194244,176168
2021-03-10 12:00:17,00:00:00,2021-03-09,33.0,Sweden,10142523,695975,11014.0,13042,39.0,,,,216,68620,1286,6378529,628890
2021-03-10 12:00:17,00:00:00,2021-03-09,22.0,Philippines,110579574,600422,2662.0,12528,7.0,546072,165.0,41822,785,5430,113,9098973,82284
2021-03-10 12:00:17,00:00:00,2021-03-09,16.0,Pakistan,223819585,593453,1353.0,13281,54.0,563823,3365.0,16349,1644,2651,59,9278613,41456
2021-03-10 12:00:17,00:00:00,2021-03-09,55.0,Switzerland,8698077,566412,1378.0,10065,9.0,521912,0.0,34435,167,65119,1157,5286832,607816
2021-03-10 12:00:17,00:00:00,2021-03-09,15.0,Bangladesh,165814495,552087,912.0,8489,13.0,505349,1229.0,38249,,3330,51,4180938,25215
2021-03-10 12:00:17,00:00:00,2021-03-09,65.0,Serbia,8713088,494106,4576.0,4599,20.0,400347,0.0,89160,189,56708,528,3072096,352584
2021-03-10 12:00:17,00:00:00,2021-03-09,49.0,Morocco,37210287,486833,508.0,8695,12.0,473208,664.0,4930,272,13083,234,5743512,154353
2021-03-10 12:00:17,00:00:00,2021-03-09,67.0,Austria,9041707,479391,2411.0,8757,25.0,447041,2009.0,23593,338,53020,969,5778608,639106
2021-03-10 12:00:17,00:00:00,2021-03-09,105.0,Hungary,9643436,475207,6494.0,16146,158.0,338946,2202.0,120115,833,49278,1674,3891778,403568
2021-03-10 12:00:17,00:00:00,2021-03-09,141.0,Jordan,10272593,442202,7072.0,5046,59.0,375478,4024.0,61678,506,43047,491,4954682,482320
2021-03-10 12:00:17,00:00:00,2021-03-09,44.0,Japan,126209420,440671,679.0,8299,46.0,420260,1031.0,12112,381,3492,66,8673101,68720
2021-03-10 12:00:17,00:00:00,2021-03-09,41.0,UAE,9972260,415705,2373.0,1345,10.0,396433,1784.0,17927,,41686,135,32641019,3273182
2021-03-10 12:00:17,00:00:00,2021-03-09,83.0,Lebanon,6804352,401826,3939.0,5134,45.0,314783,2036.0,81909,932,59054,755,3180572,467432
2021-03-10 12:00:17,00:00:00,2021-03-09,14.0,Saudi Arabia,35184626,380572,390.0,6539,5.0,371338,306.0,2695,515,10816,186,14076117,400064
2021-03-10 12:00:17,00:00:00,2021-03-09,34.0,Panama,4361210,345759,523.0,5944,10.0,333005,786.0,6810,195,79281,1363,1977198,453360
2021-03-10 12:00:17,00:00:00,2021-03-09,117.0,Slovakia,5461463,325993,2207.0,8037,116.0,255300,0.0,62656,740,59690,1472,2137775,391429
2021-03-10 12:00:17,00:00:00,2021-03-09,88.0,Malaysia,32649965,316269,1280.0,1186,9.0,296379,2345.0,18704,155,9687,36,6597363,202063
2021-03-10 12:00:17,00:00:00,2021-03-09,39.0,Belarus,9447182,297514,1073.0,2055,8.0,288049,852.0,7410,,31492,218,5025044,531909
2021-03-10 12:00:17,00:00:00,2021-03-09,27.0,Ecuador,17826293,295114,496.0,16069,26.0,256009,0.0,23036,529,16555,901,1043263,58524
2021-03-10 12:00:17,00:00:00,2021-03-09,64.0,Nepal,29494729,274869,59.0,3012,1.0,270987,60.0,870,,9319,102,2199950,74588
2021-03-10 12:00:17,00:00:00,2021-03-09,146.0,Georgia,3983888,273137,139.0,3601,10.0,267015,129.0,2521,,68560,904,2860823,718098
2021-03-10 12:00:17,00:00:00,2021-03-09,77.0,Bulgaria,6912303,266805,3502.0,10902,138.0,217518,3403.0,38385,497,38599,1577,1778810,257340
2021-03-10 12:00:17,00:00:00,2021-03-09,26.0,Bolivia,11782012,254736,463.0,11845,22.0,199000,764.0,43891,71,21621,1005,764495,64887
2021-03-10 12:00:17,00:00:00,2021-03-09,97.0,Croatia,4087784,247099,491.0,5621,12.0,238121,476.0,3357,78,60448,1375,1396129,341537
2021-03-10 12:00:17,00:00:00,2021-03-09,32.0,Dominican Republic,10922503,243778,252.0,3191,12.0,198947,561.0,41640,185,22319,292,1233986,112976
2021-03-10 12:00:17,00:00:00,2021-03-09,123.0,Tunisia,11903400,238613,596.0,8268,43.0,205176,2182.0,25169,273,20046,695,1011915,85011
2021-03-10 12:00:17,00:00:00,2021-03-09,60.0,Azerbaijan,10201873,237260,297.0,3250,3.0,229915,126.0,4095,,23257,319,2663151,261045
2021-03-10 12:00:17,00:00:00,2021-03-09,66.0,Ireland,4975586,223957,306.0,4452,30.0,23364,0.0,196141,93,45011,895,3656842,734957
2021-03-10 12:00:17,00:00:00,2021-03-09,29.0,Kazakhstan,18930569,219325,571.0,2819,0.0,202694,464.0,13812,221,11586,149,7822859,413240
2021-03-10 12:00:17,00:00:00,2021-03-09,76.0,Denmark,5806231,215791,527.0,2381,0.0,206421,589.0,6989,38,37165,410,18364726,3162934
2021-03-10 12:00:17,00:00:00,2021-03-09,92.0,Greece,10387913,209462,3181.0,6843,46.0,179672,3594.0,22947,477,20164,659,5638039,542750
2021-03-10 12:00:17,00:00:00,2021-03-09,61.0,Costa Rica,5126029,207832,1192.0,2848,15.0,188151,667.0,16833,139,40544,556,717791,140029
2021-03-10 12:00:17,00:00:00,2021-03-09,37.0,Kuwait,4313777,203055,1157.0,1141,8.0,188167,1045.0,13747,181,47071,265,1867338,432878
2021-03-10 12:00:17,00:00:00,2021-03-09,125.0,Lithuania,2695978,202926,488.0,3343,6.0,189070,825.0,10513,148,75270,1240,2182242,809444
2021-03-10 12:00:17,00:00:00,2021-03-09,71.0,Palestine,5182186,200382,1828.0,2170,13.0,178121,1614.0,20091,155,38667,419,1245509,240344
2021-03-10 12:00:17,00:00:00,2021-03-09,62.0,Moldova,4027499,196475,873.0,4150,21.0,173141,899.0,19184,331,48783,1030,748683,185893
2021-03-10 12:00:17,00:00:00,2021-03-09,126.0,Slovenia,2079135,196421,743.0,3904,7.0,181915,892.0,10602,90,94472,1878,950058,456949
2021-03-10 12:00:17,00:00:00,2021-03-09,31.0,Egypt,103652051,187716,622.0,11082,44.0,144917,432.0,31717,90,1811,107,1000000,9648
2021-03-10 12:00:17,00:00:00,2021-03-09,40.0,Guatemala,18141854,179563,793.0,6493,14.0,165897,582.0,7173,5,9898,358,953641,52566
2021-03-10 12:00:17,00:00:00,2021-03-09,53.0,Armenia,2967055,175198,182.0,3232,7.0,165096,142.0,6870,,59048,1089,755348,254578
2021-03-10 12:00:17,00:00:00,2021-03-09,47.0,Honduras,10012312,174243,514.0,4283,23.0,68085,96.0,101875,416,17403,428,461743,46118
2021-03-10 12:00:17,00:00:00,2021-03-09,80.0,Paraguay,7192549,171985,2125.0,3360,17.0,142893,1211.0,25732,324,23912,467,786625,109367
2021-03-10 12:00:17,00:00:00,2021-03-09,56.0,Ethiopia,116901593,168335,1202.0,2451,9.0,139532,893.0,26352,427,1440,21,2192311,18753
2021-03-10 12:00:17,00:00:00,2021-03-09,25.0,Qatar,2807805,167888,471.0,264,1.0,156612,313.0,11012,116,59793,94,1591056,566655
2021-03-10 12:00:17,00:00:00,2021-03-09,48.0,Nigeria,209616674,159252,346.0,1988,6.0,139056,554.0,18208,10,760,9,1601396,7640
2021-03-10 12:00:17,00:00:00,2021-03-09,35.0,Oman,5194982,144831,427.0,1597,3.0,135005,321.0,8229,75,27879,307,1550000,298365
2021-03-10 12:00:17,00:00:00,2021-03-09,57.0,Venezuela,28380376,143321,547.0,1399,8.0,135389,550.0,6533,139,5050,49,2962352,104380
2021-03-10 12:00:17,00:00:00,2021-03-09,168.0,Myanmar,54660305,142059,14.0,3200,0.0,131702,23.0,7157,,2599,59,2505402,45836
2021-03-10 12:00:17,00:00:00,2021-03-09,85.0,Libya,6935250,140688,1030.0,2297,9.0,128002,1124.0,10389,,20286,331,762485,109943
2021-03-10 12:00:17,00:00:00,2021-03-09,73.0,Bosnia and Herzegovina,3266726,138542,1251.0,5345,48.0,119135,415.0,14062,,42410,1636,694132,212486
2021-03-10 12:00:17,00:00:00,2021-03-09,50.0,Bahrain,1741611,127800,545.0,474,1.0,121106,617.0,6220,56,73380,272,3226434,1852557
2021-03-10 12:00:17,00:00:00,2021-03-09,54.0,Algeria,44391836,114543,161.0,3022,4.0,79319,132.0,32202,19,2580,68,,
2021-03-10 12:00:17,00:00:00,2021-03-09,94.0,Albania,2875632,114209,629.0,1969,13.0,76784,897.0,35456,46,39716,685,490642,170621
2021-03-10 12:00:17,00:00:00,2021-03-09,63.0,Kenya,54578543,109643,479.0,1886,7.0,87736,113.0,20021,86,2009,35,1340657,24564
2021-03-10 12:00:17,00:00:00,2021-03-09,79.0,North Macedonia,2083315,108350,871.0,3228,22.0,95822,412.0,9300,124,52008,1549,548210,263143
2021-03-10 12:00:17,00:00:00,2021-03-09,74.0,S. Korea,51299567,93263,446.0,1645,3.0,83900,426.0,7718,128,1818,32,6902984,134562
2021-03-10 12:00:17,00:00:00,2021-03-09,147.0,Latvia,1871769,90997,472.0,1705,6.0,80892,645.0,8400,84,48616,911,1600474,855060
2021-03-10 12:00:17,00:00:00,2021-03-09,215.0,China,1439323776,90002,8.0,4636,0.0,85186,11.0,180,,63,3,160000000,111163
2021-03-10 12:00:17,00:00:00,2021-03-09,51.0,Ghana,31515269,86737,272.0,656,9.0,81299,347.0,4782,90,2752,21,929189,29484
2021-03-10 12:00:17,00:00:00,2021-03-09,52.0,Kyrgyzstan,6597767,86606,23.0,1475,2.0,83606,31.0,1525,16,13127,224,770225,116740
2021-03-10 12:00:17,00:00:00,2021-03-09,121.0,Sri Lanka,21474981,86343,304.0,511,4.0,82753,240.0,3079,,4021,24,2194290,102179
2021-03-10 12:00:17,00:00:00,2021-03-09,84.0,Zambia,18733742,82897,242.0,1137,5.0,79162,441.0,2598,181,4425,61,1138369,60766
2021-03-10 12:00:17,00:00:00,2021-03-09,109.0,Montenegro,628121,80803,612.0,1092,7.0,70648,511.0,9063,69,128642,1739,296858,472613
2021-03-10 12:00:17,00:00:00,2021-03-09,58.0,Uzbekistan,33801081,80247,28.0,622,0.0,78939,24.0,686,27,2374,18,1377915,40765
2021-03-10 12:00:17,00:00:00,2021-03-09,129.0,Estonia,1327149,77489,1306.0,669,2.0,57206,1565.0,19614,53,58388,504,994902,749654
2021-03-10 12:00:17,00:00:00,2021-03-09,86.0,Norway,5450339,76484,714.0,632,0.0,66014,0.0,9838,19,14033,116,3910562,717490
2021-03-10 12:00:17,00:00:00,2021-03-09,143.0,Uruguay,3482010,65527,827.0,666,8.0,56399,761.0,8462,88,18819,191,1079088,309904
2021-03-10 12:00:17,00:00:00,2021-03-09,96.0,Finland,5546645,63110,588.0,776,2.0,46000,0.0,16334,40,11378,140,3512031,633181
2021-03-10 12:00:17,00:00:00,2021-03-09,118.0,Mozambique,31850349,62882,179.0,700,2.0,47729,1135.0,14453,,1974,22,443786,13933
2021-03-10 12:00:17,00:00:00,2021-03-09,69.0,El Salvador,6508699,61539,739.0,1923,8.0,57958,1151.0,1658,53,9455,295,789516,121302
2021-03-10 12:00:17,00:00:00,2021-03-09,45.0,Singapore,5881924,60052,6.0,29,0.0,59905,5.0,118,1,10210,5,7805264,1326992
2021-03-10 12:00:17,00:00:00,2021-03-09,113.0,Cuba,11321853,57607,1041.0,352,2.0,52593,884.0,4662,69,5088,31,2558296,225961
2021-03-10 12:00:17,00:00:00,2021-03-09,98.0,Luxembourg,632940,56822,145.0,668,5.0,53266,26.0,2888,21,89775,1055,2194489,3467136
2021-03-10 12:00:17,00:00:00,2021-03-09,59.0,Afghanistan,39525709,55894,26.0,2451,0.0,49409,7.0,4034,1084,1414,62,312655,7910
2021-03-10 12:00:17,00:00:00,2021-03-09,130.0,Uganda,46720520,40490,11.0,334,0.0,15075,10.0,25081,,867,7,894547,19147
2021-03-10 12:00:17,00:00:00,2021-03-09,102.0,Namibia,2572331,40337,150.0,444,5.0,37893,315.0,2000,28,15681,173,314993,122454
2021-03-10 12:00:17,00:00:00,2021-03-09,144.0,Cyprus,1213394,37650,420.0,233,0.0,2057,0.0,35360,29,31029,192,2343468,1931333
2021-03-10 12:00:17,00:00:00,2021-03-09,72.0,Cameroon,26995539,36794,0.0,566,0.0,32936,0.0,3292,53,1363,21,905000,33524
2021-03-10 12:00:17,00:00:00,2021-03-09,101.0,Zimbabwe,15010955,36321,32.0,1489,2.0,33919,47.0,913,25,2420,99,353701,23563
2021-03-10 12:00:17,00:00:00,2021-03-09,81.0,Senegal,17043964,36039,80.0,930,5.0,31184,269.0,3925,38,2114,55,404315,23722
2021-03-10 12:00:17,00:00:00,2021-03-09,75.0,Ivory Coast,26822819,35477,146.0,206,2.0,32882,82.0,2389,,1323,8,445505,16609
2021-03-10 12:00:17,00:00:00,2021-03-09,148.0,Botswana,2384019,32912,0.0,413,0.0,27765,0.0,4734,1,13805,173,846715,355163
2021-03-10 12:00:17,00:00:00,2021-03-09,103.0,Malawi,19466178,32528,59.0,1074,4.0,23691,586.0,7763,69,1671,55,204623,10512
2021-03-10 12:00:17,00:00:00,2021-03-09,68.0,Australia,25702606,29061,15.0,909,0.0,26204,9.0,1948,,1131,35,14690475,571556
2021-03-10 12:00:17,00:00:00,2021-03-09,82.0,Sudan,44546549,28766,0.0,1915,0.0,23268,0.0,3583,,646,43,,
2021-03-10 12:00:17,00:00:00,2021-03-09,145.0,Jamaica,2970053,27465,561.0,460,6.0,14595,148.0,12410,29,9247,155,231845,78061
2021-03-10 12:00:17,00:00:00,2021-03-09,87.0,DRC,91408877,26684,57.0,712,0.0,22432,0.0,3540,,292,8,,
2021-03-10 12:00:17,00:00:00,2021-03-09,116.0,Thailand,69920493,26501,60.0,85,0.0,25851,74.0,565,1,379,1,1588637,22721
2021-03-10 12:00:17,00:00:00,2021-03-09,140.0,Malta,442352,24847,248.0,335,1.0,21477,390.0,3035,18,56170,757,733474,1658123
2021-03-10 12:00:17,00:00:00,2021-03-09,133.0,Angola,33559691,21114,6.0,516,1.0,19677,20.0,921,10,629,15,402283,11987
2021-03-10 12:00:17,00:00:00,2021-03-09,100.0,Maldives,547047,21034,115.0,64,0.0,18428,175.0,2542,179,38450,117,559713,1023153
2021-03-10 12:00:17,00:00:00,2021-03-09,78.0,Madagascar,28175252,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4332
2021-03-10 12:00:17,00:00:00,2021-03-09,122.0,Rwanda,13170723,19779,120.0,270,2.0,18033,122.0,1476,20,1502,21,1043645,79240
2021-03-10 12:00:17,00:00:00,2021-03-09,179.0,French Polynesia,282024,18495,13.0,141,0.0,4842,0.0,13512,2,65580,500,26355,93449
2021-03-10 12:00:17,00:00:00,2021-03-09,120.0,Mayotte,277296,18413,98.0,129,1.0,2964,0.0,15320,24,66402,465,143569,517746
2021-03-10 12:00:17,00:00:00,2021-03-09,99.0,Mauritania,4732767,17365,25.0,442,0.0,16715,27.0,208,14,3669,93,181628,38377
2021-03-10 12:00:17,00:00:00,2021-03-09,111.0,Eswatini,1168400,17191,3.0,658,0.0,15448,105.0,1085,36,14713,563,154809,132497
2021-03-10 12:00:17,00:00:00,2021-03-09,89.0,Guinea,13374921,16912,0.0,97,0.0,15236,0.0,1579,24,1264,7,147603,11036
2021-03-10 12:00:17,00:00:00,2021-03-09,90.0,French Guiana,303947,16693,0.0,87,0.0,9995,0.0,6611,6,54921,286,153467,504914
2021-03-10 12:00:17,00:00:00,2021-03-09,132.0,Syria,17790059,16117,75.0,1074,6.0,10541,87.0,4502,,906,60,,
2021-03-10 12:00:17,00:00:00,2021-03-09,91.0,Gabon,2261498,16015,0.0,91,0.0,14047,0.0,1877,23,7082,40,556935,246268
2021-03-10 12:00:17,00:00:00,2021-03-09,115.0,Cabo Verde,560126,15826,20.0,154,0.0,15159,26.0,513,23,28254,275,125300,223700
2021-03-10 12:00:17,00:00:00,2021-03-09,153.0,Réunion,899699,13801,676.0,71,12.0,12389,433.0,1341,58,15340,79,98785,109798
2021-03-10 12:00:17,00:00:00,2021-03-09,93.0,Tajikistan,9683614,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-10 12:00:17,00:00:00,2021-03-09,95.0,Haiti,11497743,12594,58.0,250,0.0,9967,139.0,2377,,1095,22,54379,4730
2021-03-10 12:00:17,00:00:00,2021-03-09,164.0,Belize,402558,12345,10.0,316,1.0,11957,31.0,72,2,30666,785,88587,220060
2021-03-10 12:00:17,00:00:00,2021-03-09,149.0,Burkina Faso,21292809,12187,6.0,143,0.0,11860,44.0,184,,572,7,,
2021-03-10 12:00:17,00:00:00,2021-03-09,107.0,Hong Kong,7538725,11121,21.0,202,0.0,10661,25.0,258,14,1475,27,9296529,1233170
2021-03-10 12:00:17,00:00:00,2021-03-09,154.0,Andorra,77350,11089,20.0,112,0.0,10685,24.0,292,17,143361,1448,193595,2502844
2021-03-10 12:00:17,00:00:00,2021-03-09,156.0,Lesotho,2153905,10525,2.0,309,1.0,3922,0.0,6294,,4886,143,62593,29060
2021-03-10 12:00:17,00:00:00,2021-03-09,161.0,Guadeloupe,400171,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-10 12:00:17,00:00:00,2021-03-09,112.0,Congo,5610530,9179,0.0,131,0.0,7514,0.0,1534,,1636,23,92500,16487
2021-03-10 12:00:17,00:00:00,2021-03-09,114.0,Suriname,590238,8985,5.0,175,0.0,8487,14.0,323,2,15223,296,42033,71214
2021-03-10 12:00:17,00:00:00,2021-03-09,127.0,South Sudan,11283640,8870,0.0,102,0.0,4914,0.0,3854,8,786,9,116018,10282
2021-03-10 12:00:17,00:00:00,2021-03-09,159.0,Guyana,789161,8847,33.0,204,1.0,8200,29.0,443,7,11211,259,71427,90510
2021-03-10 12:00:17,00:00:00,2021-03-09,138.0,Bahamas,395821,8642,42.0,185,4.0,7483,68.0,974,1,21833,467,70352,177737
2021-03-10 12:00:17,00:00:00,2021-03-09,124.0,Mali,20646938,8613,0.0,358,0.0,6450,0.0,1805,,417,17,157586,7632
2021-03-10 12:00:17,00:00:00,2021-03-09,119.0,Somalia,16194484,8577,139.0,319,12.0,4031,99.0,4227,,530,20,,
2021-03-10 12:00:17,00:00:00,2021-03-09,142.0,Aruba,107078,8177,67.0,77,0.0,7893,65.0,207,11,76365,719,110382,1030856
2021-03-10 12:00:17,00:00:00,2021-03-09,158.0,Trinidad and Tobago,1402605,7736,0.0,140,0.0,7503,0.0,93,2,5515,100,99115,70665
2021-03-10 12:00:17,00:00:00,2021-03-09,151.0,Togo,8410866,7680,82.0,92,0.0,6460,120.0,1128,,913,11,247179,29388
2021-03-10 12:00:17,00:00:00,2021-03-09,177.0,Martinique,375064,6928,110.0,47,1.0,98,0.0,6783,3,18472,125,108633,289639
2021-03-10 12:00:17,00:00:00,2021-03-09,110.0,Nicaragua,6678549,6537,48.0,175,1.0,4225,0.0,2137,,979,26,,
2021-03-10 12:00:17,00:00:00,2021-03-09,106.0,Equatorial Guinea,1434218,6371,0.0,96,0.0,5739,0.0,536,24,4442,67,101517,70782
2021-03-10 12:00:17,00:00:00,2021-03-09,134.0,Benin,12339141,6338,0.0,81,0.0,5383,0.0,874,35,514,7,514906,41729
2021-03-10 12:00:17,00:00:00,2021-03-09,104.0,Djibouti,997830,6181,24.0,63,0.0,5940,5.0,178,,6194,63,118477,118735
2021-03-10 12:00:17,00:00:00,2021-03-09,135.0,Iceland,342764,6067,3.0,29,0.0,6022,2.0,16,6,17700,85,508716,1484158
2021-03-10 12:00:17,00:00:00,2021-03-09,108.0,CAR,4887137,5023,2.0,63,0.0,4920,0.0,40,2,1028,13,37104,7592
2021-03-10 12:00:17,00:00:00,2021-03-09,152.0,Niger,24799309,4835,7.0,177,0.0,4415,8.0,243,23,195,7,82995,3347
2021-03-10 12:00:17,00:00:00,2021-03-09,195.0,Curaçao,164554,4830,17.0,22,0.0,4682,5.0,126,5,29352,134,53539,325358
2021-03-10 12:00:17,00:00:00,2021-03-09,128.0,Gambia,2462792,4792,0.0,153,0.0,4203,0.0,436,8,1946,62,45147,18332
2021-03-10 12:00:17,00:00:00,2021-03-09,182.0,Gibraltar,33684,4255,6.0,93,0.0,4136,2.0,26,1,126321,2761,194538,5775383
2021-03-10 12:00:17,00:00:00,2021-03-09,157.0,Chad,16745966,4214,21.0,148,2.0,3724,34.0,342,,252,9,,
2021-03-10 12:00:17,00:00:00,2021-03-09,165.0,Channel Islands,174962,4043,1.0,86,0.0,3958,10.0,-1,1,23108,492,388235,2218968
2021-03-10 12:00:17,00:00:00,2021-03-09,163.0,San Marino,33980,3984,49.0,77,1.0,3457,23.0,450,9,117245,2266,45513,1339406
2021-03-10 12:00:17,00:00:00,2021-03-09,136.0,Sierra Leone,8087641,3922,1.0,79,0.0,2741,20.0,1102,,485,10,116448,14398
2021-03-10 12:00:17,00:00:00,2021-03-09,197.0,Saint Lucia,184204,3902,31.0,46,0.0,3595,29.0,261,2,21183,250,33074,179551
2021-03-10 12:00:17,00:00:00,2021-03-09,170.0,Comoros,882231,3606,0.0,146,0.0,3427,0.0,33,,4087,165,,
2021-03-10 12:00:17,00:00:00,2021-03-09,180.0,Mongolia,3314382,3372,36.0,3,0.0,2765,177.0,604,7,1017,0.9,1934966,583809
2021-03-10 12:00:17,00:00:00,2021-03-09,186.0,Barbados,287617,3333,30.0,37,0.0,2915,68.0,381,,11588,129,130960,455328
2021-03-10 12:00:17,00:00:00,2021-03-09,131.0,Guinea-Bissau,1999675,3319,7.0,49,0.0,2686,15.0,584,7,1660,25,54011,27010
2021-03-10 12:00:17,00:00:00,2021-03-09,190.0,Seychelles,98765,3032,32.0,15,0.0,2809,66.0,208,,30699,152,5200,52650
2021-03-10 12:00:17,00:00:00,2021-03-09,178.0,Eritrea,3580015,2944,0.0,7,0.0,2436,0.0,501,,822,2,23693,6618
2021-03-10 12:00:17,00:00:00,2021-03-09,191.0,Liechtenstein,38203,2594,2.0,55,1.0,2519,0.0,20,1,67900,1440,28293,740596
2021-03-10 12:00:17,00:00:00,2021-03-09,137.0,Yemen,30273670,2586,41.0,654,1.0,1451,4.0,481,23,85,22,17404,575
2021-03-10 12:00:17,00:00:00,2021-03-09,155.0,Vietnam,97939424,2526,2.0,35,0.0,2004,84.0,487,,26,0.4,2598753,26534
2021-03-10 12:00:17,00:00:00,2021-03-09,139.0,New Zealand,5002100,2409,4.0,26,0.0,2304,3.0,79,,482,5,1786705,357191
2021-03-10 12:00:17,00:00:00,2021-03-09,169.0,Burundi,12131153,2339,5.0,3,0.0,773,0.0,1563,,193,0.2,90019,7420
2021-03-10 12:00:17,00:00:00,2021-03-09,172.0,Turks and Caicos,39076,2177,0.0,15,0.0,2020,0.0,142,5,55712,384,17366,444416
2021-03-10 12:00:17,00:00:00,2021-03-09,173.0,Sint Maarten,43210,2076,2.0,27,0.0,2031,3.0,18,1,48044,625,21103,488382
2021-03-10 12:00:17,00:00:00,2021-03-09,188.0,Monaco,39433,2048,20.0,26,0.0,1869,19.0,153,4,51936,659,51953,1317501
