Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-17 12:00:11,00:00:00,2021-03-16,12.0,Argentina,45488194,2210121,8235.0,54036,200.0,1998594,5379.0,157491,3469,48587,1188,8082588,
2021-03-17 12:00:11,00:00:00,2021-03-16,7.0,Mexico,129887301,2167729,1439.0,194944,234.0,1711931,6188.0,260854,4798,16689,1501,5776241,
2021-03-17 12:00:11,00:00:00,2021-03-16,43.0,Poland,37817255,1931922,14395.0,47579,373.0,1587164,12709.0,297179,2139,51086,1258,10775274,
2021-03-17 12:00:11,00:00:00,2021-03-16,11.0,Iran,84749695,1763313,8380.0,61427,97.0,1506360,7059.0,195526,3848,20806,725,11846528,
2021-03-17 12:00:11,00:00:00,2021-03-16,5.0,South Africa,59835094,1530966,933.0,51560,139.0,1458001,2676.0,21405,546,25586,862,9490435,
2021-03-17 12:00:11,00:00:00,2021-03-16,28.0,Ukraine,43547329,1477190,9642.0,28697,264.0,1232209,6202.0,216284,177,33921,659,7328468,
2021-03-17 12:00:11,00:00:00,2021-03-16,23.0,Indonesia,275561667,1430458,5414.0,38753,180.0,1257663,7716.0,134042,,5191,141,11740483,
2021-03-17 12:00:11,00:00:00,2021-03-16,6.0,Peru,33294984,1427064,8090.0,49330,153.0,1338478,8690.0,39256,2236,42861,1482,8395433,
2021-03-17 12:00:11,00:00:00,2021-03-16,70.0,Czechia,10723034,1413057,10606.0,23788,259.0,1214698,527.0,174571,1993,131778,2218,9931725,
2021-03-17 12:00:11,00:00:00,2021-03-16,42.0,Netherlands,17161686,1167563,4902.0,16119,32.0,,,,586,68033,939,6970400,
2021-03-17 12:00:11,00:00:00,2021-03-16,24.0,Canada,37975524,915868,2821.0,22519,24.0,861832,2910.0,31517,553,24117,593,26068659,
2021-03-17 12:00:11,00:00:00,2021-03-16,10.0,Chile,19231932,900782,4551.0,21789,17.0,845712,5044.0,33281,2099,46838,1133,10235613,
2021-03-17 12:00:11,00:00:00,2021-03-16,38.0,Romania,19146608,868799,6118.0,21698,133.0,787392,0.0,59709,1226,45376,1133,6813316,
2021-03-17 12:00:11,00:00:00,2021-03-16,30.0,Israel,9197590,822703,1790.0,6048,18.0,790557,2445.0,26098,586,89448,658,12970561,
2021-03-17 12:00:11,00:00:00,2021-03-16,46.0,Portugal,10175638,814897,384.0,16707,13.0,762961,1173.0,35229,213,80083,1642,8505802,
2021-03-17 12:00:11,00:00:00,2021-03-16,36.0,Belgium,11625263,809861,1578.0,22545,104.0,54642,65.0,732674,503,69664,1939,10132224,
2021-03-17 12:00:11,00:00:00,2021-03-16,21.0,Iraq,40854824,768352,5267.0,13827,39.0,695184,4564.0,59341,463,18807,338,7459431,
2021-03-17 12:00:11,00:00:00,2021-03-16,33.0,Sweden,10143725,725289,12762.0,13172,26.0,,,,256,71501,1299,6627544,
2021-03-17 12:00:11,00:00:00,2021-03-16,22.0,Philippines,110607472,631311,4428.0,12848,11.0,560725,155.0,57738,785,5708,116,9395337,
2021-03-17 12:00:11,00:00:00,2021-03-16,16.0,Pakistan,223901753,609964,2511.0,13595,58.0,573014,1136.0,23355,1895,2724,61,9565066,
2021-03-17 12:00:11,00:00:00,2021-03-16,55.0,Switzerland,8699286,575253,1438.0,10147,29.0,530686,0.0,34420,154,66126,1166,5483624,
2021-03-17 12:00:11,00:00:00,2021-03-16,15.0,Bangladesh,165845852,560887,1719.0,8597,26.0,514479,1352.0,37811,,3382,52,4303994,
2021-03-17 12:00:11,00:00:00,2021-03-16,105.0,Hungary,9642969,529122,4926.0,17226,143.0,356679,1862.0,155217,1067,54871,1786,4122541,
2021-03-17 12:00:11,00:00:00,2021-03-16,65.0,Serbia,8712418,526112,5201.0,4778,31.0,448493,3311.0,72841,211,60386,548,3182095,
2021-03-17 12:00:11,00:00:00,2021-03-16,67.0,Austria,9042688,497985,2521.0,8925,33.0,461659,2371.0,27401,383,55070,987,6073601,
2021-03-17 12:00:11,00:00:00,2021-03-16,141.0,Jordan,10274529,495380,8910.0,5497,69.0,406654,5335.0,83229,648,48214,535,5267567,
2021-03-17 12:00:11,00:00:00,2021-03-16,49.0,Morocco,37218652,489622,526.0,8737,4.0,476727,601.0,4158,265,13155,235,5816551,
2021-03-17 12:00:11,00:00:00,2021-03-16,44.0,Japan,126202047,448688,782.0,8622,32.0,427582,896.0,12484,337,3555,68,9000093,
2021-03-17 12:00:11,00:00:00,2021-03-16,41.0,UAE,9974545,430313,2018.0,1406,4.0,410736,2651.0,18171,,43141,141,34239083,
2021-03-17 12:00:11,00:00:00,2021-03-16,83.0,Lebanon,6803770,423433,3480.0,5474,52.0,333648,2142.0,84311,958,62235,805,3309251,
2021-03-17 12:00:11,00:00:00,2021-03-16,14.0,Saudi Arabia,35195002,383106,354.0,6578,5.0,373130,204.0,3398,560,10885,187,14406080,
2021-03-17 12:00:11,00:00:00,2021-03-16,34.0,Panama,4362510,348580,425.0,6009,4.0,337010,733.0,5561,111,79904,1377,2030053,
2021-03-17 12:00:11,00:00:00,2021-03-16,117.0,Slovakia,5461514,339538,1578.0,8669,64.0,255300,0.0,75569,705,62169,1587,2210200,
2021-03-17 12:00:11,00:00:00,2021-03-16,88.0,Malaysia,32657896,326034,1063.0,1218,5.0,309612,1365.0,15204,152,9983,37,6917547,
2021-03-17 12:00:11,00:00:00,2021-03-16,39.0,Belarus,9447122,304146,876.0,2112,9.0,294878,735.0,7156,,32195,224,5122091,
2021-03-17 12:00:11,00:00:00,2021-03-16,27.0,Ecuador,17831420,302854,356.0,16259,19.0,263164,0.0,23431,523,16984,912,1072411,
2021-03-17 12:00:11,00:00:00,2021-03-16,77.0,Bulgaria,6911309,287568,4374.0,11579,107.0,228816,1757.0,47173,612,41608,1675,1879949,
2021-03-17 12:00:11,00:00:00,2021-03-16,146.0,Georgia,3983742,275685,537.0,3658,8.0,268693,128.0,3334,,69203,918,3036115,
2021-03-17 12:00:11,00:00:00,2021-03-16,64.0,Nepal,29504765,275424,114.0,3014,0.0,271495,94.0,915,,9335,102,2221512,
2021-03-17 12:00:11,00:00:00,2021-03-16,26.0,Bolivia,11785058,260059,670.0,11974,16.0,205628,815.0,42457,71,22067,1016,809636,
2021-03-17 12:00:11,00:00:00,2021-03-16,97.0,Croatia,4087302,251865,691.0,5697,12.0,241693,546.0,4475,78,61621,1394,1438689,
2021-03-17 12:00:11,00:00:00,2021-03-16,32.0,Dominican Republic,10924582,246794,495.0,3237,11.0,203070,523.0,40487,168,22591,296,1258336,
2021-03-17 12:00:11,00:00:00,2021-03-16,123.0,Tunisia,11905764,242673,549.0,8429,25.0,209755,589.0,24489,276,20383,708,1042241,
2021-03-17 12:00:11,00:00:00,2021-03-16,60.0,Azerbaijan,10203619,241651,980.0,3298,12.0,231370,309.0,6983,,23683,323,2726470,
2021-03-17 12:00:11,00:00:00,2021-03-16,66.0,Ireland,4976641,227663,347.0,4552,18.0,23364,0.0,199747,88,45746,915,3746076,
2021-03-17 12:00:11,00:00:00,2021-03-16,29.0,Kazakhstan,18934863,225685,954.0,2873,17.0,207371,539.0,15441,221,11919,152,8059566,
2021-03-17 12:00:11,00:00:00,2021-03-16,92.0,Greece,10386944,223789,1508.0,7196,59.0,190188,0.0,26405,605,21545,693,5880791,
2021-03-17 12:00:11,00:00:00,2021-03-16,76.0,Denmark,5806620,221842,771.0,2395,2.0,210728,614.0,8719,43,38205,412,20936228,
2021-03-17 12:00:11,00:00:00,2021-03-16,71.0,Palestine,5184460,213791,2189.0,2314,21.0,189759,2125.0,21718,183,41237,446,1316382,
2021-03-17 12:00:11,00:00:00,2021-03-16,37.0,Kuwait,4314985,212169,1314.0,1186,7.0,196821,1314.0,14162,215,49170,275,1923896,
2021-03-17 12:00:11,00:00:00,2021-03-16,61.0,Costa Rica,5126917,210447,1354.0,2886,24.0,189682,715.0,17879,130,41047,563,743550,
2021-03-17 12:00:11,00:00:00,2021-03-16,62.0,Moldova,4027320,207012,1688.0,4402,33.0,180763,1289.0,21847,335,51402,1093,778686,
2021-03-17 12:00:11,00:00:00,2021-03-16,125.0,Lithuania,2695257,206319,657.0,3419,8.0,192118,794.0,10782,124,76549,1269,2226748,
2021-03-17 12:00:11,00:00:00,2021-03-16,126.0,Slovenia,2079140,201497,918.0,3941,3.0,187112,726.0,10444,84,96914,1895,981749,
2021-03-17 12:00:11,00:00:00,2021-03-16,31.0,Egypt,103689022,192195,640.0,11384,44.0,148089,322.0,32722,90,1854,110,1000000,
2021-03-17 12:00:11,00:00:00,2021-03-16,40.0,Guatemala,18148201,183985,971.0,6599,21.0,169149,522.0,8237,5,10138,364,983629,
2021-03-17 12:00:11,00:00:00,2021-03-16,80.0,Paraguay,7194224,183348,1934.0,3554,37.0,152280,1410.0,27514,354,25485,494,821392,
2021-03-17 12:00:11,00:00:00,2021-03-16,53.0,Armenia,2967161,179287,585.0,3277,12.0,166702,292.0,9308,,60424,1104,780085,
2021-03-17 12:00:11,00:00:00,2021-03-16,47.0,Honduras,10015327,178925,648.0,4360,26.0,68725,47.0,105840,451,17865,435,478991,
2021-03-17 12:00:11,00:00:00,2021-03-16,56.0,Ethiopia,116956221,178108,1490.0,2573,18.0,144488,660.0,31047,591,1523,22,2240827,
2021-03-17 12:00:11,00:00:00,2021-03-16,25.0,Qatar,2807805,171212,479.0,268,1.0,158853,345.0,12091,128,60977,95,1635175,
2021-03-17 12:00:11,00:00:00,2021-03-16,48.0,Nigeria,209714686,161074,179.0,2018,2.0,146072,320.0,12984,10,768,10,1684305,
2021-03-17 12:00:11,00:00:00,2021-03-16,35.0,Oman,5197474,148010,587.0,1614,5.0,137028,258.0,9368,85,28477,311,1550000,
2021-03-17 12:00:11,00:00:00,2021-03-16,85.0,Libya,6937038,147121,1041.0,2406,4.0,133768,1071.0,10947,,21208,347,794899,
2021-03-17 12:00:11,00:00:00,2021-03-16,57.0,Venezuela,28378841,147028,540.0,1451,7.0,138411,463.0,7166,139,5181,51,3006349,
2021-03-17 12:00:11,00:00:00,2021-03-16,73.0,Bosnia and Herzegovina,3266338,146437,1606.0,5637,53.0,122107,666.0,18693,,44832,1726,722446,
2021-03-17 12:00:11,00:00:00,2021-03-16,168.0,Myanmar,54667270,142162,15.0,3203,1.0,131744,5.0,7215,,2600,59,2514673,
2021-03-17 12:00:11,00:00:00,2021-03-16,50.0,Bahrain,1742749,132369,686.0,487,2.0,125503,680.0,6379,58,75954,279,3336305,
2021-03-17 12:00:11,00:00:00,2021-03-16,94.0,Albania,2875572,118492,475.0,2077,17.0,81810,749.0,34605,46,41206,722,512682,
2021-03-17 12:00:11,00:00:00,2021-03-16,54.0,Algeria,44407000,115540,130.0,3045,5.0,80103,109.0,32392,10,2602,69,,
2021-03-17 12:00:11,00:00:00,2021-03-16,63.0,Kenya,54601249,115031,1064.0,1925,7.0,88781,185.0,24325,104,2107,35,1379990,
2021-03-17 12:00:11,00:00:00,2021-03-16,79.0,North Macedonia,2083313,113929,999.0,3364,24.0,98676,543.0,11889,124,54686,1615,571068,
2021-03-17 12:00:11,00:00:00,2021-03-16,74.0,S. Korea,51300408,96380,363.0,1678,3.0,88255,501.0,6447,103,1879,33,7126077,
2021-03-17 12:00:11,00:00:00,2021-03-16,147.0,Latvia,1871373,94602,643.0,1777,8.0,85465,628.0,7360,77,50552,950,1686612,
2021-03-17 12:00:11,00:00:00,2021-03-16,215.0,China,1439323776,90062,13.0,4636,0.0,85244,6.0,182,,63,3,160000000,
2021-03-17 12:00:11,00:00:00,2021-03-16,121.0,Sri Lanka,21476694,88392,154.0,532,0.0,84969,0.0,2891,,4116,25,2274509,
2021-03-17 12:00:11,00:00:00,2021-03-16,51.0,Ghana,31527699,88228,243.0,698,7.0,83829,208.0,3701,66,2798,22,950041,
2021-03-17 12:00:11,00:00:00,2021-03-16,129.0,Estonia,1327166,87547,1462.0,739,11.0,60376,369.0,26432,69,65965,557,1046750,
2021-03-17 12:00:11,00:00:00,2021-03-16,52.0,Kyrgyzstan,6599827,86990,73.0,1484,1.0,83924,49.0,1582,16,13181,225,793782,
2021-03-17 12:00:11,00:00:00,2021-03-16,84.0,Zambia,18743627,85240,290.0,1167,3.0,82432,57.0,1641,150,4548,62,1169324,
2021-03-17 12:00:11,00:00:00,2021-03-16,109.0,Montenegro,628122,84700,537.0,1151,15.0,74852,562.0,8697,69,134846,1832,311586,
2021-03-17 12:00:11,00:00:00,2021-03-16,86.0,Norway,5451149,82455,1150.0,641,1.0,70224,0.0,11590,31,15126,118,4235288,
2021-03-17 12:00:11,00:00:00,2021-03-16,58.0,Uzbekistan,33810362,80743,65.0,622,0.0,79371,40.0,750,23,2388,18,1377915,
2021-03-17 12:00:11,00:00:00,2021-03-16,143.0,Uruguay,3482240,73770,908.0,725,8.0,62584,975.0,10461,135,21185,208,1160950,
2021-03-17 12:00:11,00:00:00,2021-03-16,96.0,Finland,5546809,67851,517.0,801,1.0,46000,0.0,21050,49,12232,144,3639319,
2021-03-17 12:00:11,00:00:00,2021-03-16,118.0,Mozambique,31867162,64929,413.0,732,7.0,50844,464.0,13353,,2037,23,456343,
2021-03-17 12:00:11,00:00:00,2021-03-16,113.0,Cuba,11321721,62998,792.0,376,3.0,58610,1060.0,4012,71,5564,33,2690636,
2021-03-17 12:00:11,00:00:00,2021-03-16,69.0,El Salvador,6509323,62531,154.0,1958,4.0,59576,237.0,997,41,9606,301,807015,
2021-03-17 12:00:11,00:00:00,2021-03-16,45.0,Singapore,5882803,60128,11.0,30,0.0,59984,10.0,114,,10221,5,8055714,
2021-03-17 12:00:11,00:00:00,2021-03-16,98.0,Luxembourg,633135,58111,185.0,697,4.0,54528,47.0,2886,26,91783,1101,2259527,
2021-03-17 12:00:11,00:00:00,2021-03-16,59.0,Afghanistan,39542518,56016,21.0,2460,0.0,49499,18.0,4057,1097,1417,62,324043,
2021-03-17 12:00:11,00:00:00,2021-03-16,102.0,Namibia,2573212,41466,42.0,474,9.0,38793,279.0,2199,28,16114,184,324946,
2021-03-17 12:00:11,00:00:00,2021-03-16,72.0,Cameroon,27008216,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,
2021-03-17 12:00:11,00:00:00,2021-03-16,130.0,Uganda,46748281,40593,2.0,334,0.0,15099,0.0,25160,,868,7,904943,
2021-03-17 12:00:11,00:00:00,2021-03-16,144.0,Cyprus,1213561,40344,475.0,241,1.0,2057,0.0,38046,42,33244,199,2634298,
2021-03-17 12:00:11,00:00:00,2021-03-16,75.0,Ivory Coast,26835349,38120,212.0,214,1.0,35111,495.0,2795,,1421,8,466511,
2021-03-17 12:00:11,00:00:00,2021-03-16,81.0,Senegal,17052432,37062,66.0,981,3.0,33047,282.0,3034,50,2173,58,415553,
2021-03-17 12:00:11,00:00:00,2021-03-16,101.0,Zimbabwe,15015094,36535,31.0,1507,3.0,34124,73.0,904,22,2433,100,360300,
2021-03-17 12:00:11,00:00:00,2021-03-16,148.0,Botswana,2384929,34999,0.0,447,0.0,29916,0.0,4636,1,14675,187,880029,
2021-03-17 12:00:11,00:00:00,2021-03-16,103.0,Malawi,19475663,32894,30.0,1088,4.0,26890,283.0,4916,43,1689,56,209096,
2021-03-17 12:00:11,00:00:00,2021-03-16,145.0,Jamaica,2970300,31907,602.0,494,2.0,15371,118.0,16042,27,10742,166,248645,
2021-03-17 12:00:11,00:00:00,2021-03-16,68.0,Australia,25708263,29137,7.0,909,0.0,26231,1.0,1997,,1133,35,14965580,
2021-03-17 12:00:11,00:00:00,2021-03-16,82.0,Sudan,44566181,29135,0.0,1959,0.0,23583,0.0,3593,,654,44,,
2021-03-17 12:00:11,00:00:00,2021-03-16,116.0,Thailand,69923833,27154,149.0,87,0.0,26299,65.0,768,1,388,1,1624595,
2021-03-17 12:00:11,00:00:00,2021-03-16,87.0,DRC,91461188,27100,23.0,722,5.0,23759,757.0,2619,,296,8,,
2021-03-17 12:00:11,00:00:00,2021-03-16,140.0,Malta,442374,27061,313.0,357,3.0,23591,215.0,3113,,61172,807,763393,
2021-03-17 12:00:11,00:00:00,2021-03-16,100.0,Maldives,547230,21819,153.0,64,0.0,19342,97.0,2413,179,39872,117,585713,
2021-03-17 12:00:11,00:00:00,2021-03-16,78.0,Madagascar,28188911,21688,101.0,335,1.0,20614,120.0,739,23,769,12,128306,
2021-03-17 12:00:11,00:00:00,2021-03-16,133.0,Angola,33579336,21446,39.0,522,1.0,19971,23.0,953,17,639,16,406827,
2021-03-17 12:00:11,00:00:00,2021-03-16,122.0,Rwanda,13176882,20412,110.0,282,0.0,18804,169.0,1326,13,1549,21,1070010,
2021-03-17 12:00:11,00:00:00,2021-03-16,120.0,Mayotte,277422,18845,0.0,137,0.0,2964,0.0,15744,23,67929,494,143569,
2021-03-17 12:00:11,00:00:00,2021-03-16,179.0,French Polynesia,282055,18561,15.0,141,0.0,4842,0.0,13578,3,65806,500,26355,
2021-03-17 12:00:11,00:00:00,2021-03-16,89.0,Guinea,13381759,17982,131.0,104,1.0,15719,122.0,2159,24,1344,8,159639,
2021-03-17 12:00:11,00:00:00,2021-03-16,99.0,Mauritania,4735112,17487,30.0,444,0.0,16806,17.0,237,14,3693,94,187554,
2021-03-17 12:00:11,00:00:00,2021-03-16,111.0,Eswatini,1168629,17243,4.0,663,0.0,15841,50.0,739,36,14755,567,155723,
2021-03-17 12:00:11,00:00:00,2021-03-16,91.0,Gabon,2262505,16945,0.0,101,0.0,14780,0.0,2064,27,7489,45,581364,
2021-03-17 12:00:11,00:00:00,2021-03-16,90.0,French Guiana,304096,16764,0.0,87,0.0,9995,0.0,6682,6,55127,286,153467,
2021-03-17 12:00:11,00:00:00,2021-03-16,132.0,Syria,17798214,16656,100.0,1110,6.0,11141,83.0,4405,,936,62,,
2021-03-17 12:00:11,00:00:00,2021-03-16,115.0,Cabo Verde,560242,16154,34.0,157,1.0,15549,38.0,448,23,28834,280,125300,
2021-03-17 12:00:11,00:00:00,2021-03-16,153.0,Réunion,899821,13801,0.0,71,0.0,12389,0.0,1341,58,15337,79,98785,
2021-03-17 12:00:11,00:00:00,2021-03-16,93.0,Tajikistan,9687721,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-17 12:00:11,00:00:00,2021-03-16,95.0,Haiti,11500401,12669,5.0,250,0.0,10204,27.0,2215,,1102,22,54379,
2021-03-17 12:00:11,00:00:00,2021-03-16,164.0,Belize,402696,12389,6.0,316,0.0,12010,6.0,63,,30765,785,91777,
2021-03-17 12:00:11,00:00:00,2021-03-16,149.0,Burkina Faso,21303812,12378,0.0,144,0.0,11974,0.0,260,,581,7,,
2021-03-17 12:00:11,00:00:00,2021-03-16,107.0,Hong Kong,7539887,11330,18.0,203,0.0,10786,17.0,341,10,1503,27,9296529,
2021-03-17 12:00:11,00:00:00,2021-03-16,154.0,Andorra,77352,11319,30.0,113,0.0,10861,66.0,345,12,146331,1461,193595,
2021-03-17 12:00:11,00:00:00,2021-03-16,161.0,Guadeloupe,400172,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,
2021-03-17 12:00:11,00:00:00,2021-03-16,156.0,Lesotho,2154230,10530,0.0,309,0.0,3922,0.0,6299,,4888,143,63155,
2021-03-17 12:00:11,00:00:00,2021-03-16,127.0,South Sudan,11286150,9613,59.0,106,0.0,7906,0.0,1601,2,852,9,121922,
2021-03-17 12:00:11,00:00:00,2021-03-16,119.0,Somalia,16202997,9437,109.0,385,6.0,4306,47.0,4746,,582,24,,
2021-03-17 12:00:11,00:00:00,2021-03-16,112.0,Congo,5613135,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,
2021-03-17 12:00:11,00:00:00,2021-03-16,159.0,Guyana,789233,9238,51.0,208,1.0,8359,48.0,671,7,11705,264,77427,
2021-03-17 12:00:11,00:00:00,2021-03-16,114.0,Suriname,590338,9034,6.0,176,0.0,8528,9.0,330,5,15303,298,42901,
2021-03-17 12:00:11,00:00:00,2021-03-16,124.0,Mali,20658139,9018,85.0,364,1.0,6526,15.0,2128,,437,18,159785,
2021-03-17 12:00:11,00:00:00,2021-03-16,138.0,Bahamas,395893,8776,11.0,186,0.0,7652,7.0,938,2,22168,470,72093,
2021-03-17 12:00:11,00:00:00,2021-03-16,142.0,Aruba,107086,8482,61.0,80,1.0,8094,20.0,308,8,79207,747,114733,
2021-03-17 12:00:11,00:00:00,2021-03-16,151.0,Togo,8414587,8322,100.0,97,1.0,6940,127.0,1285,,989,12,255072,
2021-03-17 12:00:11,00:00:00,2021-03-16,158.0,Trinidad and Tobago,1402692,7790,2.0,140,0.0,7544,2.0,106,2,5554,100,103422,
2021-03-17 12:00:11,00:00:00,2021-03-16,177.0,Martinique,375059,7309,381.0,47,0.0,98,0.0,7164,5,19488,125,113150,
2021-03-17 12:00:11,00:00:00,2021-03-16,106.0,Equatorial Guinea,1435104,6603,41.0,100,2.0,5994,56.0,509,19,4601,70,105164,
2021-03-17 12:00:11,00:00:00,2021-03-16,110.0,Nicaragua,6680056,6582,45.0,176,1.0,4225,0.0,2181,,985,26,,
2021-03-17 12:00:11,00:00:00,2021-03-16,134.0,Benin,12345235,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,
2021-03-17 12:00:11,00:00:00,2021-03-16,104.0,Djibouti,998105,6336,42.0,63,0.0,5998,11.0,275,,6348,63,120924,
2021-03-17 12:00:11,00:00:00,2021-03-16,135.0,Iceland,342806,6087,4.0,29,0.0,6028,1.0,30,1,17756,85,517236,
2021-03-17 12:00:11,00:00:00,2021-03-16,195.0,Curaçao,164567,5238,100.0,22,0.0,4730,11.0,486,8,31829,134,56395,
2021-03-17 12:00:11,00:00:00,2021-03-16,108.0,CAR,4888745,5025,2.0,63,0.0,4920,0.0,42,2,1028,13,37104,
2021-03-17 12:00:11,00:00:00,2021-03-16,128.0,Gambia,2464095,5019,0.0,153,0.0,4525,0.0,341,3,2037,62,51683,
2021-03-17 12:00:11,00:00:00,2021-03-16,152.0,Niger,24816171,4870,5.0,183,1.0,4516,9.0,171,1,196,7,84900,
2021-03-17 12:00:11,00:00:00,2021-03-16,157.0,Chad,16755017,4344,16.0,155,0.0,3818,15.0,371,,259,9,,
2021-03-17 12:00:11,00:00:00,2021-03-16,182.0,Gibraltar,33684,4270,7.0,94,0.0,4143,0.0,33,,126766,2791,200713,
2021-03-17 12:00:11,00:00:00,2021-03-16,180.0,Mongolia,3315392,4210,127.0,4,0.0,3083,52.0,1123,8,1270,1,2044869,
2021-03-17 12:00:11,00:00:00,2021-03-16,163.0,San Marino,33981,4204,53.0,77,0.0,3691,67.0,436,8,123716,2266,48205,
2021-03-17 12:00:11,00:00:00,2021-03-16,197.0,Saint Lucia,184220,4069,16.0,55,0.0,3848,58.0,166,3,22088,299,33985,
2021-03-17 12:00:11,00:00:00,2021-03-16,165.0,Channel Islands,174993,4045,1.0,86,0.0,3965,0.0,-6,1,23115,491,399901,
2021-03-17 12:00:11,00:00:00,2021-03-16,136.0,Sierra Leone,8090749,3939,1.0,79,0.0,2782,2.0,1078,,487,10,116448,
2021-03-17 12:00:11,00:00:00,2021-03-16,170.0,Comoros,882586,3647,1.0,146,0.0,3453,5.0,48,,4132,165,,
2021-03-17 12:00:11,00:00:00,2021-03-16,131.0,Guinea-Bissau,2000567,3469,22.0,52,0.0,2776,21.0,641,14,1734,26,55536,
2021-03-17 12:00:11,00:00:00,2021-03-16,186.0,Barbados,287624,3458,16.0,39,1.0,3254,39.0,165,,12023,136,134030,
2021-03-17 12:00:11,00:00:00,2021-03-16,190.0,Seychelles,98777,3354,12.0,16,0.0,2940,37.0,398,,33955,162,5200,
2021-03-17 12:00:11,00:00:00,2021-03-16,178.0,Eritrea,3580954,3062,7.0,7,0.0,2731,30.0,324,,855,2,23693,
2021-03-17 12:00:11,00:00:00,2021-03-16,137.0,Yemen,30286262,2969,61.0,707,9.0,1507,7.0,755,23,98,23,17404,
2021-03-17 12:00:11,00:00:00,2021-03-16,191.0,Liechtenstein,38205,2615,3.0,56,1.0,2523,2.0,36,1,68447,1466,29848,
2021-03-17 12:00:11,00:00:00,2021-03-16,155.0,Vietnam,97956157,2560,3.0,35,0.0,2158,43.0,367,,26,0.4,2598753,
2021-03-17 12:00:11,00:00:00,2021-03-16,169.0,Burundi,12137955,2461,0.0,3,0.0,773,0.0,1685,,203,0.2,90019,
2021-03-17 12:00:11,00:00:00,2021-03-16,139.0,New Zealand,5002100,2432,2.0,26,0.0,2311,0.0,95,,486,5,1824252,
2021-03-17 12:00:11,00:00:00,2021-03-16,174.0,Papua New Guinea,9065966,2351,82.0,26,0.0,846,0.0,1479,,259,3,54410,
2021-03-17 12:00:11,00:00:00,2021-03-16,172.0,Turks and Caicos,39086,2250,17.0,15,0.0,2109,11.0,126,7,57565,384,18012,
2021-03-17 12:00:11,00:00:00,2021-03-16,188.0,Monaco,39438,2135,15.0,27,0.0,1932,10.0,176,6,54136,685,51953,
2021-03-17 12:00:11,00:00:00,2021-03-16,173.0,Sint Maarten,43219,2088,3.0,27,0.0,2051,3.0,10,1,48312,625,22027,
2021-03-17 12:00:11,00:00:00,2021-03-16,160.0,Sao Tome and Principe,222016,2085,1.0,32,0.0,1880,26.0,173,,9391,144,11592,
2021-03-17 12:00:11,00:00:00,2021-03-16,150.0,Liberia,5140916,2030,0.0,85,0.0,1899,0.0,46,2,395,17,76815,
2021-03-17 12:00:11,00:00:00,2021-03-16,193.0,St. Vincent Grenadines,111189,1681,1.0,9,0.0,1129,0.0,543,2,15118,81,38783,
2021-03-17 12:00:11,00:00:00,2021-03-16,184.0,Saint Martin,39129,1602,0.0,12,0.0,1399,0.0,191,7,40942,307,22204,
