Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-07 23:01:00,,2020-10-07,149.0,Burkina Faso,21050737.0,2197,,59.0,,1441.0,,697.0,,104.0,3.0,,
2020-10-07 23:01:00,,2020-10-07,143.0,Uruguay,3476957.0,2177,,49.0,,1878.0,,250.0,2.0,626.0,14.0,251361.0,72293.0
2020-10-07 23:01:00,,2020-10-07,137.0,Yemen,29996632.0,2047,,593.0,,1327.0,,127.0,,68.0,20.0,,
2020-10-07 23:01:00,,2020-10-07,144.0,Cyprus,1209701.0,1897,21.0,24.0,1.0,1369.0,,504.0,1.0,1568.0,20.0,400197.0,330823.0
2020-10-07 23:01:00,,2020-10-07,151.0,Togo,8329007.0,1881,,49.0,,1410.0,,422.0,,226.0,6.0,96697.0,11610.0
2020-10-07 23:01:00,,2020-10-07,139.0,New Zealand,5002100.0,1861,3.0,25.0,,1799.0,9.0,37.0,1.0,372.0,5.0,990973.0,198111.0
2020-10-07 23:01:00,,2020-10-07,177.0,Martinique,375186.0,1851,,22.0,,98.0,,1731.0,14.0,4934.0,59.0,39379.0,104959.0
2020-10-07 23:01:00,,2020-10-07,156.0,Lesotho,2146769.0,1767,84.0,40.0,1.0,926.0,,801.0,,823.0,19.0,19952.0,9294.0
2020-10-07 23:01:00,,2020-10-07,150.0,Liberia,5088484.0,1355,1.0,82.0,,1245.0,5.0,28.0,2.0,266.0,16.0,29904.0,5877.0
2020-10-07 23:01:00,,2020-10-07,157.0,Chad,16546840.0,1238,,88.0,,1077.0,,73.0,,75.0,5.0,,
2020-10-07 23:01:00,,2020-10-07,152.0,Niger,24428365.0,1200,,69.0,,1115.0,,16.0,,49.0,3.0,26746.0,1095.0
2020-10-07 23:01:00,,2020-10-07,155.0,Vietnam,97571290.0,1099,1.0,35.0,,1023.0,,41.0,,11.0,0.4,1009145.0,10343.0
2020-10-07 23:01:00,,2020-10-07,160.0,Sao Tome and Principe,220223.0,914,,15.0,,888.0,,11.0,,4150.0,68.0,5159.0,23426.0
2020-10-07 23:01:00,,2020-10-07,163.0,San Marino,33950.0,732,,42.0,,680.0,,10.0,3.0,21561.0,1237.0,7755.0,228424.0
2020-10-07 23:01:00,,2020-10-07,162.0,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-10-07 23:01:00,,2020-10-07,165.0,Channel Islands,174289.0,695,,48.0,,600.0,,47.0,2.0,3988.0,275.0,123884.0,710796.0
2020-10-07 23:01:00,,2020-10-07,172.0,Turks and Caicos,38855.0,695,,6.0,,656.0,,33.0,4.0,17887.0,154.0,3504.0,90181.0
2020-10-07 23:01:00,,2020-10-07,173.0,Sint Maarten,43005.0,689,3.0,22.0,,592.0,,75.0,6.0,16021.0,512.0,4650.0,108127.0
2020-10-07 23:01:00,,2020-10-07,174.0,Papua New Guinea,8991299.0,541,,7.0,,527.0,,7.0,,60.0,0.8,25955.0,2887.0
2020-10-07 23:01:00,,2020-10-07,167.0,Taiwan,23828362.0,523,2.0,7.0,,485.0,,31.0,,22.0,0.3,94734.0,3976.0
2020-10-07 23:01:00,,2020-10-07,169.0,Burundi,11981495.0,514,,1.0,,472.0,,41.0,,43.0,0.08,37522.0,3132.0
2020-10-07 23:01:00,,2020-10-07,166.0,Tanzania,60171088.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-10-07 23:01:00,,2020-10-07,170.0,Comoros,874420.0,491,,7.0,,468.0,,16.0,,562.0,8.0,,
2020-10-07 23:01:00,,2020-10-07,195.0,Curaçao,164273.0,476,,1.0,,262.0,,213.0,2.0,2898.0,6.0,8404.0,51159.0
2020-10-07 23:01:00,,2020-10-07,171.0,Faeroe Islands,48913.0,476,1.0,,,452.0,,24.0,,9732.0,,135890.0,2778198.0
2020-10-07 23:01:00,,2020-10-07,182.0,Gibraltar,33688.0,445,8.0,,,376.0,8.0,69.0,,13209.0,,50536.0,1500119.0
2020-10-07 23:01:00,,2020-10-07,184.0,Saint Martin,38839.0,412,,8.0,,309.0,,95.0,11.0,10608.0,206.0,5170.0,133114.0
2020-10-07 23:01:00,,2020-10-07,178.0,Eritrea,3559357.0,398,,,,358.0,,40.0,,112.0,,,
2020-10-07 23:01:00,,2020-10-07,175.0,Mauritius,1272335.0,395,,10.0,,357.0,,28.0,,310.0,8.0,253248.0,199042.0
2020-10-07 23:01:00,,2020-10-07,176.0,Isle of Man,85153.0,345,,24.0,,316.0,,5.0,,4052.0,282.0,13776.0,161779.0
2020-10-07 23:01:00,,2020-10-07,180.0,Mongolia,3292150.0,315,,,,308.0,1.0,7.0,1.0,96.0,,74922.0,22758.0
2020-10-07 23:01:00,,2020-10-07,187.0,Bhutan,773858.0,300,1.0,,,250.0,2.0,50.0,,388.0,,145233.0,187674.0
2020-10-07 23:01:00,,2020-10-07,181.0,Cambodia,16779948.0,280,,,,276.0,,4.0,,17.0,,147071.0,8765.0
2020-10-07 23:01:00,,2020-10-07,188.0,Monaco,39316.0,227,3.0,2.0,,202.0,4.0,23.0,1.0,5774.0,51.0,51953.0,1321421.0
2020-10-07 23:01:00,,2020-10-07,183.0,Cayman Islands,65926.0,213,,1.0,,210.0,,2.0,,3231.0,15.0,40092.0,608136.0
2020-10-07 23:01:00,,2020-10-07,186.0,Barbados,287470.0,200,,7.0,,182.0,,11.0,,696.0,24.0,24849.0,86440.0
2020-10-07 23:01:00,,2020-10-07,185.0,Bermuda,62216.0,181,,9.0,,170.0,,2.0,,2909.0,145.0,67860.0,1090716.0
2020-10-07 23:01:00,,2020-10-07,190.0,Seychelles,98510.0,148,,,,143.0,,5.0,,1502.0,,5200.0,52787.0
2020-10-07 23:01:00,,2020-10-07,189.0,Brunei,438591.0,146,,3.0,,143.0,,0.0,,333.0,7.0,60615.0,138204.0
2020-10-07 23:01:00,,2020-10-07,208.0,Caribbean Netherlands,26288.0,141,,2.0,,67.0,,72.0,,5364.0,76.0,2796.0,106360.0
2020-10-07 23:01:00,,2020-10-07,191.0,Liechtenstein,38157.0,131,1.0,1.0,,116.0,,14.0,,3433.0,26.0,900.0,23587.0
2020-10-07 23:01:00,,2020-10-07,192.0,Antigua and Barbuda,98145.0,108,1.0,3.0,,97.0,1.0,8.0,,1100.0,31.0,2979.0,30353.0
2020-10-07 23:01:00,,2020-10-07,202.0,British Virgin Islands,30285.0,71,,1.0,,69.0,,1.0,2.0,2344.0,33.0,5161.0,170414.0
2020-10-07 23:01:00,,2020-10-07,193.0,St. Vincent Grenadines,111034.0,64,,,,64.0,,0.0,,576.0,,5386.0,48508.0
2020-10-07 23:01:00,,2020-10-07,205.0,St. Barth,9885.0,62,,,,37.0,,25.0,,6272.0,,2668.0,269904.0
2020-10-07 23:01:00,,2020-10-07,194.0,Macao,651669.0,46,,,,46.0,,0.0,,71.0,,4238.0,6503.0
2020-10-07 23:01:00,,2020-10-07,196.0,Fiji,898176.0,32,,2.0,,28.0,,2.0,1.0,36.0,2.0,10385.0,11562.0
2020-10-07 23:01:00,,2020-10-07,203.0,Dominica,72034.0,31,,,,24.0,,7.0,,430.0,,2612.0,36261.0
2020-10-07 23:01:00,,2020-10-07,198.0,Timor-Leste,1325004.0,28,,,,28.0,,0.0,,21.0,,8073.0,6093.0
2020-10-07 23:01:00,,2020-10-07,200.0,New Caledonia,286227.0,27,,,,27.0,,0.0,,94.0,,14585.0,50956.0
2020-10-07 23:01:00,,2020-10-07,197.0,Saint Lucia,183852.0,27,,,,27.0,,0.0,,147.0,,8439.0,45901.0
2020-10-07 23:01:00,,2020-10-07,199.0,Grenada,112663.0,24,,,,24.0,,0.0,,213.0,,6252.0,55493.0
2020-10-07 23:01:00,,2020-10-07,201.0,Laos,7303353.0,23,,,,22.0,,1.0,,3.0,,56074.0,7678.0
2020-10-07 23:01:00,,2020-10-07,204.0,Saint Kitts and Nevis,53299.0,19,,,,17.0,,2.0,,356.0,,2455.0,46061.0
2020-10-07 23:01:00,,2020-10-07,213.0,Saint Pierre Miquelon,5786.0,16,,,,6.0,,10.0,,2765.0,,1967.0,339959.0
2020-10-07 23:01:00,,2020-10-07,206.0,Greenland,56796.0,15,1.0,,,14.0,,1.0,,264.0,,8748.0,154025.0
2020-10-07 23:01:00,,2020-10-07,207.0,Montserrat,4993.0,13,,1.0,,12.0,,0.0,,2604.0,200.0,483.0,96735.0
2020-10-07 23:01:00,,2020-10-07,209.0,Falkland Islands,3506.0,13,,,,13.0,,0.0,,3708.0,,2261.0,644894.0
2020-10-07 23:01:00,,2020-10-07,210.0,Vatican City,802.0,12,,,,12.0,,0.0,,14963.0,,,
2020-10-07 23:01:00,,2020-10-07,211.0,Western Sahara,601137.0,10,,1.0,,8.0,,1.0,,17.0,2.0,,
2020-10-07 23:01:00,,2020-10-07,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-10-07 23:01:00,,2020-10-07,214.0,Anguilla,15039.0,3,,,,3.0,,0.0,,199.0,,1020.0,67824.0
2020-10-07 23:01:00,,2020-10-07,,Solomon Islands,691241.0,1,,,,,,1.0,,1.0,,,
2020-10-07 23:01:00,,2020-10-07,215.0,China,1439323776.0,85489,7.0,4634.0,,80650.0,15.0,205.0,2.0,59.0,3.0,160000000.0,111163.0
