Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-22 23:00:00,20:59,2020-12-22,12.0,Argentina,45391972.0,1547138,5853.0,41997.0,184.0,1374401.0,6055.0,130740.0,3367.0,34084.0,925.0,4520949.0,99598.0
2020-12-22 23:00:00,20:59,2020-12-22,8.0,Colombia,51139151.0,1518067,10845.0,40680.0,205.0,1382340.0,9008.0,95047.0,2578.0,29685.0,795.0,7539967.0,147440.0
2020-12-22 23:00:00,20:59,2020-12-22,7.0,Mexico,129572900.0,1325915,5370.0,118598.0,396.0,987328.0,9326.0,219989.0,3913.0,10233.0,915.0,3386195.0,26134.0
2020-12-22 23:00:00,20:59,2020-12-22,43.0,Poland,37826845.0,1214525,7192.0,25783.0,309.0,954272.0,8255.0,234470.0,1673.0,32107.0,682.0,6911513.0,182714.0
2020-12-22 23:00:00,20:59,2020-12-22,11.0,Iran,84500028.0,1170743,6208.0,54003.0,187.0,903998.0,9632.0,212742.0,5467.0,13855.0,639.0,7149357.0,84608.0
2020-12-22 23:00:00,20:59,2020-12-22,6.0,Peru,33188288.0,998475,958.0,37173.0,70.0,934329.0,2034.0,26973.0,1098.0,30085.0,1120.0,5383267.0,162204.0
2020-12-22 23:00:00,20:59,2020-12-22,28.0,Ukraine,43608027.0,979506,8513.0,16897.0,232.0,600288.0,14020.0,362321.0,177.0,22462.0,387.0,5303103.0,121608.0
2020-12-22 23:00:00,20:59,2020-12-22,5.0,South Africa,59661446.0,930711,0.0,24907.0,0.0,796346.0,0.0,109458.0,546.0,15600.0,417.0,6176683.0,103529.0
2020-12-22 23:00:00,20:59,2020-12-22,42.0,Netherlands,17152906.0,710683,9810.0,10633.0,114.0,,,,586.0,41432.0,620.0,5514008.0,321462.0
2020-12-22 23:00:00,20:59,2020-12-22,23.0,Indonesia,274890358.0,678125,6347.0,20257.0,172.0,552722.0,5838.0,105146.0,,2467.0,74.0,6873836.0,25006.0
2020-12-22 23:00:00,20:59,2020-12-22,70.0,Czechia,10718434.0,635414,7891.0,10562.0,151.0,541012.0,6326.0,83840.0,588.0,59282.0,985.0,3538944.0,330174.0
2020-12-22 23:00:00,20:59,2020-12-22,36.0,Belgium,11613576.0,626911,981.0,18697.0,71.0,43034.0,54.0,565180.0,546.0,53981.0,1610.0,6620999.0,570109.0
2020-12-22 23:00:00,20:59,2020-12-22,38.0,Romania,19176249.0,598792,5009.0,14636.0,155.0,508979.0,7083.0,75177.0,1252.0,31226.0,763.0,4630874.0,241490.0
2020-12-22 23:00:00,20:59,2020-12-22,10.0,Chile,19193866.0,589189,1701.0,16217.0,20.0,559845.0,1932.0,13127.0,683.0,30697.0,845.0,6137766.0,319777.0
2020-12-22 23:00:00,20:59,2020-12-22,21.0,Iraq,40644698.0,586503,1158.0,12725.0,15.0,524344.0,1707.0,49434.0,176.0,14430.0,313.0,4221416.0,103861.0
2020-12-22 23:00:00,20:59,2020-12-22,24.0,Canada,37898755.0,519699,7295.0,14380.0,98.0,427325.0,6861.0,77994.0,694.0,13713.0,379.0,13188981.0,348006.0
2020-12-22 23:00:00,20:59,2020-12-22,15.0,Bangladesh,165465094.0,503501,1318.0,7329.0,17.0,441929.0,2235.0,54243.0,,3043.0,44.0,3106494.0,18774.0
2020-12-22 23:00:00,20:59,2020-12-22,22.0,Philippines,110268715.0,462815,1310.0,9021.0,64.0,429419.0,212.0,24375.0,708.0,4197.0,82.0,6495973.0,58910.0
2020-12-22 23:00:00,20:59,2020-12-22,16.0,Pakistan,222903998.0,460672,1704.0,9474.0,82.0,410937.0,1852.0,40261.0,2398.0,2067.0,43.0,6370707.0,28580.0
2020-12-22 23:00:00,20:59,2020-12-22,49.0,Morocco,37117076.0,420648,2646.0,7030.0,30.0,382925.0,2791.0,30693.0,1039.0,11333.0,189.0,4322989.0,116469.0
2020-12-22 23:00:00,20:59,2020-12-22,55.0,Switzerland,8684609.0,418266,4275.0,6864.0,142.0,311500.0,0.0,99902.0,431.0,48162.0,790.0,3382229.0,389451.0
2020-12-22 23:00:00,20:59,2020-12-22,33.0,Sweden,10129126.0,389439,22319.0,8167.0,174.0,,,,302.0,38447.0,806.0,3989420.0,393856.0
2020-12-22 23:00:00,20:59,2020-12-22,30.0,Israel,9197590.0,381454,3195.0,3128.0,17.0,350775.0,1902.0,27551.0,499.0,41473.0,340.0,7277202.0,791207.0
2020-12-22 23:00:00,20:59,2020-12-22,46.0,Portugal,10182513.0,378656,2436.0,6254.0,63.0,304825.0,5222.0,67577.0,508.0,37187.0,614.0,5186675.0,509371.0
2020-12-22 23:00:00,20:59,2020-12-22,14.0,Saudi Arabia,35069002.0,361359,181.0,6139.0,8.0,352249.0,160.0,2971.0,404.0,10304.0,175.0,10715628.0,305558.0
2020-12-22 23:00:00,20:59,2020-12-22,67.0,Austria,9030776.0,342226,1853.0,5540.0,105.0,309595.0,3937.0,27091.0,487.0,37896.0,613.0,3643696.0,403475.0
2020-12-22 23:00:00,20:59,2020-12-22,65.0,Serbia,8720553.0,307827,4080.0,2782.0,49.0,31536.0,0.0,273509.0,313.0,35299.0,319.0,2171387.0,248996.0
2020-12-22 23:00:00,20:59,2020-12-22,105.0,Hungary,9648642.0,306368,1238.0,8462.0,180.0,108676.0,5714.0,189230.0,522.0,31752.0,877.0,2528225.0,262029.0
2020-12-22 23:00:00,20:59,2020-12-22,141.0,Jordan,10251023.0,279892,2444.0,3627.0,23.0,249256.0,3088.0,27009.0,307.0,27304.0,354.0,3002173.0,292866.0
2020-12-22 23:00:00,20:59,2020-12-22,64.0,Nepal,29382901.0,255236,722.0,1798.0,3.0,245709.0,966.0,7729.0,,8687.0,61.0,1884181.0,64125.0
2020-12-22 23:00:00,20:59,2020-12-22,34.0,Panama,4346725.0,214038,1699.0,3597.0,31.0,174951.0,1443.0,35490.0,178.0,49241.0,828.0,1174159.0,270125.0
2020-12-22 23:00:00,20:59,2020-12-22,146.0,Georgia,3985513.0,212526,3064.0,2182.0,42.0,188408.0,3740.0,21936.0,,53325.0,547.0,1830885.0,459385.0
2020-12-22 23:00:00,20:59,2020-12-22,27.0,Ecuador,17769165.0,206364,35.0,13949.0,0.0,181618.0,0.0,10797.0,377.0,11614.0,785.0,719453.0,40489.0
2020-12-22 23:00:00,20:59,2020-12-22,60.0,Azerbaijan,10182417.0,205877,2284.0,2294.0,41.0,147199.0,4392.0,56384.0,,20219.0,225.0,2088358.0,205095.0
2020-12-22 23:00:00,20:59,2020-12-22,44.0,Japan,126291570.0,200658,2135.0,2944.0,44.0,169342.0,1829.0,28372.0,620.0,1589.0,23.0,4439273.0,35151.0
2020-12-22 23:00:00,20:59,2020-12-22,97.0,Croatia,4093151.0,197323,1595.0,3328.0,71.0,178880.0,2514.0,15115.0,292.0,48208.0,813.0,964313.0,235592.0
2020-12-22 23:00:00,20:59,2020-12-22,41.0,UAE,9946799.0,195878,1226.0,642.0,3.0,171451.0,1611.0,23785.0,,19693.0,65.0,19601328.0,1970617.0
2020-12-22 23:00:00,20:59,2020-12-22,77.0,Bulgaria,6923387.0,192472,1277.0,6765.0,156.0,102666.0,2908.0,83041.0,523.0,27800.0,977.0,1105928.0,159738.0
2020-12-22 23:00:00,20:59,2020-12-22,39.0,Belarus,9447842.0,177274,1858.0,1341.0,8.0,154807.0,1877.0,21126.0,,18763.0,142.0,3803118.0,402538.0
2020-12-22 23:00:00,20:59,2020-12-22,32.0,Dominican Republic,10899337.0,161930,878.0,2398.0,13.0,125715.0,784.0,33817.0,246.0,14857.0,220.0,835431.0,76650.0
2020-12-22 23:00:00,20:59,2020-12-22,83.0,Lebanon,6810834.0,160979,1693.0,1311.0,17.0,115124.0,1176.0,44544.0,418.0,23636.0,192.0,1827967.0,268391.0
2020-12-22 23:00:00,20:59,2020-12-22,61.0,Costa Rica,5116125.0,159893,2421.0,2037.0,41.0,126777.0,1289.0,31079.0,254.0,31253.0,398.0,464376.0,90767.0
2020-12-22 23:00:00,20:59,2020-12-22,117.0,Slovakia,5460902.0,155218,2663.0,1618.0,0.0,110565.0,758.0,43035.0,334.0,28424.0,296.0,1325121.0,242656.0
2020-12-22 23:00:00,20:59,2020-12-22,53.0,Armenia,2965878.0,154602,537.0,2673.0,17.0,134586.0,1410.0,17343.0,,52127.0,901.0,570214.0,192258.0
2020-12-22 23:00:00,20:59,2020-12-22,26.0,Bolivia,11748072.0,150385,362.0,9043.0,7.0,128308.0,339.0,13034.0,71.0,12801.0,770.0,391144.0,33294.0
2020-12-22 23:00:00,20:59,2020-12-22,37.0,Kuwait,4300311.0,148209,0.0,922.0,0.0,144142.0,0.0,3145.0,55.0,34465.0,214.0,1223177.0,284439.0
2020-12-22 23:00:00,20:59,2020-12-22,29.0,Kazakhstan,18882716.0,147975,739.0,2147.0,0.0,132427.0,821.0,13401.0,221.0,7837.0,114.0,4871752.0,258001.0
2020-12-22 23:00:00,20:59,2020-12-22,25.0,Qatar,2807805.0,142308,149.0,243.0,0.0,140129.0,202.0,1936.0,24.0,50683.0,87.0,1203272.0,428545.0
2020-12-22 23:00:00,20:59,2020-12-22,76.0,Denmark,5801895.0,140175,2543.0,1070.0,17.0,95933.0,2719.0,43172.0,83.0,24160.0,184.0,9648082.0,1662919.0
2020-12-22 23:00:00,20:59,2020-12-22,62.0,Moldova,4029488.0,136931,1021.0,2803.0,26.0,121402.0,1387.0,12726.0,272.0,33982.0,696.0,532838.0,132235.0
2020-12-22 23:00:00,20:59,2020-12-22,40.0,Guatemala,18071126.0,133601,734.0,4718.0,30.0,121936.0,599.0,6947.0,5.0,7393.0,261.0,612328.0,33884.0
2020-12-22 23:00:00,20:59,2020-12-22,92.0,Greece,10398710.0,132430,833.0,4340.0,83.0,9989.0,0.0,118101.0,491.0,12735.0,417.0,3168883.0,304738.0
2020-12-22 23:00:00,20:59,2020-12-22,35.0,Oman,5167216.0,128143,212.0,1490.0,1.0,119945.0,200.0,6708.0,40.0,24799.0,288.0,571472.0,110596.0
2020-12-22 23:00:00,20:59,2020-12-22,31.0,Egypt,103240093.0,126273,718.0,7130.0,32.0,107162.0,345.0,11981.0,90.0,1223.0,69.0,1000000.0,9686.0
2020-12-22 23:00:00,20:59,2020-12-22,71.0,Palestine,5156847.0,125506,1561.0,1198.0,29.0,101355.0,1808.0,22953.0,124.0,24338.0,232.0,828416.0,160644.0
2020-12-22 23:00:00,20:59,2020-12-22,123.0,Tunisia,11877062.0,123323,2636.0,4237.0,79.0,95763.0,7879.0,23323.0,306.0,10383.0,357.0,557020.0,46899.0
2020-12-22 23:00:00,20:59,2020-12-22,56.0,Ethiopia,116292882.0,120638,290.0,1864.0,3.0,104818.0,1137.0,13956.0,274.0,1037.0,16.0,1752252.0,15068.0
2020-12-22 23:00:00,20:59,2020-12-22,168.0,Myanmar,54582699.0,117946,964.0,2484.0,19.0,97819.0,1134.0,17643.0,,2161.0,46.0,1639157.0,30031.0
2020-12-22 23:00:00,20:59,2020-12-22,47.0,Honduras,9978714.0,117190,168.0,3034.0,7.0,54304.0,37.0,59852.0,112.0,11744.0,304.0,291355.0,29198.0
2020-12-22 23:00:00,20:59,2020-12-22,125.0,Lithuania,2704011.0,116358,1871.0,1093.0,54.0,54197.0,3334.0,61068.0,198.0,43032.0,404.0,1572571.0,581570.0
2020-12-22 23:00:00,20:59,2020-12-22,57.0,Venezuela,28397472.0,110513,438.0,993.0,5.0,104799.0,337.0,4721.0,49.0,3892.0,35.0,2391908.0,84230.0
2020-12-22 23:00:00,20:59,2020-12-22,126.0,Slovenia,2079074.0,107805,1511.0,2418.0,39.0,87960.0,3983.0,17427.0,208.0,51852.0,1163.0,633995.0,304941.0
2020-12-22 23:00:00,20:59,2020-12-22,73.0,Bosnia and Herzegovina,3271052.0,106986,764.0,3792.0,86.0,72597.0,1049.0,30597.0,,32707.0,1159.0,490610.0,149985.0
2020-12-22 23:00:00,20:59,2020-12-22,80.0,Paraguay,7173880.0,100612,823.0,2103.0,15.0,72721.0,914.0,25788.0,181.0,14025.0,293.0,529713.0,73839.0
2020-12-22 23:00:00,20:59,2020-12-22,88.0,Malaysia,32561592.0,97389,2062.0,439.0,1.0,79304.0,911.0,17646.0,111.0,2991.0,13.0,3144658.0,96576.0
2020-12-22 23:00:00,20:59,2020-12-22,54.0,Algeria,44222864.0,96069,866.0,2687.0,21.0,64020.0,760.0,29362.0,42.0,2172.0,61.0,,
2020-12-22 23:00:00,20:59,2020-12-22,85.0,Libya,6915334.0,95706,506.0,1385.0,16.0,66076.0,544.0,28245.0,,13840.0,200.0,516351.0,74668.0
2020-12-22 23:00:00,20:59,2020-12-22,63.0,Kenya,54325539.0,94768,154.0,1647.0,3.0,76222.0,162.0,16899.0,43.0,1744.0,30.0,1014287.0,18671.0
2020-12-22 23:00:00,20:59,2020-12-22,50.0,Bahrain,1728934.0,90450,168.0,350.0,1.0,88542.0,211.0,1558.0,13.0,52315.0,202.0,2272640.0,1314475.0
2020-12-22 23:00:00,20:59,2020-12-22,66.0,Ireland,4963837.0,81228,961.0,2171.0,13.0,23364.0,0.0,55693.0,28.0,16364.0,437.0,2227088.0,448663.0
2020-12-22 23:00:00,20:59,2020-12-22,52.0,Kyrgyzstan,6574807.0,79429,175.0,1335.0,4.0,73300.0,295.0,4794.0,94.0,12081.0,203.0,567653.0,86338.0
2020-12-22 23:00:00,20:59,2020-12-22,79.0,North Macedonia,2083333.0,79190,756.0,2340.0,26.0,56099.0,944.0,20751.0,138.0,38011.0,1123.0,383769.0,184209.0
2020-12-22 23:00:00,20:59,2020-12-22,48.0,Nigeria,208524538.0,78790,356.0,1227.0,6.0,68493.0,190.0,9070.0,10.0,378.0,6.0,893590.0,4285.0
2020-12-22 23:00:00,20:59,2020-12-22,58.0,Uzbekistan,33697666.0,76180,132.0,612.0,0.0,73460.0,121.0,2108.0,169.0,2261.0,18.0,1377915.0,40891.0
2020-12-22 23:00:00,20:59,2020-12-22,45.0,Singapore,5872132.0,58461,29.0,29.0,0.0,58304.0,17.0,128.0,,9956.0,5.0,5236487.0,891752.0
2020-12-22 23:00:00,20:59,2020-12-22,51.0,Ghana,31376761.0,53954,0.0,333.0,0.0,52675.0,0.0,946.0,14.0,1720.0,11.0,641277.0,20438.0
2020-12-22 23:00:00,20:59,2020-12-22,94.0,Albania,2876299.0,53814,389.0,1111.0,13.0,29249.0,497.0,23454.0,39.0,18709.0,386.0,236224.0,82128.0
2020-12-22 23:00:00,20:59,2020-12-22,74.0,S. Korea,51290194.0,51460,869.0,722.0,24.0,35928.0,773.0,14810.0,281.0,1003.0,14.0,3772432.0,73551.0
2020-12-22 23:00:00,20:59,2020-12-22,59.0,Afghanistan,39338414.0,51089,201.0,2105.0,16.0,39784.0,83.0,9200.0,93.0,1299.0,54.0,184339.0,4686.0
2020-12-22 23:00:00,20:59,2020-12-22,98.0,Luxembourg,630767.0,44809,227.0,453.0,3.0,37221.0,115.0,7135.0,39.0,71039.0,718.0,1610217.0,2552792.0
2020-12-22 23:00:00,20:59,2020-12-22,86.0,Norway,5441317.0,44553,440.0,405.0,0.0,37658.0,0.0,6490.0,35.0,8188.0,74.0,2584584.0,474992.0
2020-12-22 23:00:00,20:59,2020-12-22,109.0,Montenegro,628104.0,44542,587.0,637.0,11.0,35149.0,1067.0,8756.0,68.0,70915.0,1014.0,166208.0,264619.0
2020-12-22 23:00:00,20:59,2020-12-22,69.0,El Salvador,6501739.0,43772,0.0,1265.0,8.0,39362.0,0.0,3145.0,73.0,6732.0,195.0,601922.0,92579.0
2020-12-22 23:00:00,20:59,2020-12-22,121.0,Sri Lanka,21455891.0,38059,428.0,183.0,7.0,29300.0,618.0,8576.0,,1774.0,9.0,1124871.0,52427.0
2020-12-22 23:00:00,20:59,2020-12-22,96.0,Finland,5544816.0,33717,303.0,511.0,5.0,22500.0,0.0,10706.0,28.0,6081.0,92.0,2352020.0,424184.0
2020-12-22 23:00:00,20:59,2020-12-22,147.0,Latvia,1876183.0,32339,1004.0,459.0,16.0,21816.0,568.0,10064.0,56.0,17237.0,245.0,801169.0,427021.0
2020-12-22 23:00:00,20:59,2020-12-22,130.0,Uganda,46411180.0,31384,0.0,238.0,0.0,10549.0,0.0,20597.0,,676.0,5.0,713509.0,15374.0
2020-12-22 23:00:00,20:59,2020-12-22,68.0,Australia,25639574.0,28219,21.0,908.0,0.0,25715.0,3.0,1596.0,,1101.0,35.0,10720719.0,418132.0
2020-12-22 23:00:00,20:59,2020-12-22,72.0,Cameroon,26854286.0,25849,0.0,448.0,0.0,23851.0,0.0,1550.0,50.0,963.0,17.0,149000.0,5548.0
2020-12-22 23:00:00,20:59,2020-12-22,82.0,Sudan,44327781.0,23316,353.0,1468.0,18.0,13524.0,264.0,8324.0,,526.0,33.0,,
2020-12-22 23:00:00,20:59,2020-12-22,129.0,Estonia,1326960.0,22647,564.0,187.0,6.0,14395.0,718.0,8065.0,33.0,17067.0,141.0,591572.0,445810.0
2020-12-22 23:00:00,20:59,2020-12-22,75.0,Ivory Coast,26683192.0,21932,0.0,133.0,0.0,21517.0,0.0,282.0,,822.0,5.0,246128.0,9224.0
2020-12-22 23:00:00,20:59,2020-12-22,102.0,Namibia,2562511.0,19629,330.0,181.0,1.0,16317.0,276.0,3131.0,34.0,7660.0,71.0,191898.0,74887.0
2020-12-22 23:00:00,20:59,2020-12-22,84.0,Zambia,18623594.0,18881,113.0,379.0,4.0,17890.0,72.0,612.0,,1014.0,20.0,536507.0,28808.0
2020-12-22 23:00:00,20:59,2020-12-22,144.0,Cyprus,1211523.0,18004,316.0,96.0,5.0,2057.0,0.0,15851.0,16.0,14861.0,79.0,687363.0,567354.0
2020-12-22 23:00:00,20:59,2020-12-22,81.0,Senegal,16949607.0,17945,66.0,372.0,1.0,16592.0,30.0,981.0,28.0,1059.0,22.0,256929.0,15158.0
2020-12-22 23:00:00,20:59,2020-12-22,118.0,Mozambique,31663009.0,17767,72.0,150.0,1.0,15856.0,123.0,1761.0,,561.0,5.0,260139.0,8216.0
2020-12-22 23:00:00,20:59,2020-12-22,78.0,Madagascar,28023045.0,17633,0.0,260.0,0.0,17147.0,0.0,226.0,16.0,629.0,9.0,98369.0,3510.0
2020-12-22 23:00:00,20:59,2020-12-22,133.0,Angola,33340786.0,16802,116.0,393.0,3.0,9729.0,34.0,6680.0,10.0,504.0,12.0,171247.0,5136.0
2020-12-22 23:00:00,20:59,2020-12-22,179.0,French Polynesia,281678.0,16345,163.0,106.0,3.0,4842.0,0.0,11397.0,23.0,58027.0,376.0,26355.0,93564.0
2020-12-22 23:00:00,20:59,2020-12-22,87.0,DRC,90825983.0,15669,174.0,370.0,0.0,13660.0,213.0,1639.0,,173.0,4.0,,
2020-12-22 23:00:00,20:59,2020-12-22,148.0,Botswana,2373882.0,13622,608.0,38.0,0.0,11147.0,612.0,2437.0,1.0,5738.0,16.0,513852.0,216461.0
2020-12-22 23:00:00,20:59,2020-12-22,89.0,Guinea,13298729.0,13578,0.0,80.0,0.0,13001.0,0.0,497.0,24.0,1021.0,6.0,96143.0,7229.0
2020-12-22 23:00:00,20:59,2020-12-22,100.0,Maldives,545016.0,13524,23.0,48.0,0.0,12960.0,31.0,516.0,47.0,24814.0,88.0,294401.0,540169.0
2020-12-22 23:00:00,20:59,2020-12-22,143.0,Uruguay,3479451.0,13477,429.0,119.0,0.0,8688.0,361.0,4670.0,59.0,3873.0,34.0,565207.0,162441.0
2020-12-22 23:00:00,20:59,2020-12-22,93.0,Tajikistan,9637850.0,13034,36.0,89.0,0.0,12496.0,41.0,449.0,,1352.0,9.0,,
2020-12-22 23:00:00,20:59,2020-12-22,99.0,Mauritania,4706632.0,12745,178.0,290.0,4.0,9005.0,96.0,3450.0,64.0,2708.0,62.0,121358.0,25784.0
2020-12-22 23:00:00,20:59,2020-12-22,90.0,French Guiana,302292.0,12499,66.0,71.0,0.0,9995.0,0.0,2433.0,3.0,41347.0,235.0,99071.0,327733.0
2020-12-22 23:00:00,20:59,2020-12-22,101.0,Zimbabwe,14964825.0,12422,97.0,322.0,2.0,10112.0,88.0,1988.0,,830.0,22.0,196462.0,13128.0
2020-12-22 23:00:00,20:59,2020-12-22,145.0,Jamaica,2967305.0,12354,65.0,288.0,2.0,9266.0,153.0,2800.0,6.0,4163.0,97.0,133247.0,44905.0
2020-12-22 23:00:00,20:59,2020-12-22,140.0,Malta,442102.0,11910,108.0,196.0,2.0,10161.0,46.0,1553.0,18.0,26939.0,443.0,491306.0,1111296.0
2020-12-22 23:00:00,20:59,2020-12-22,115.0,Cabo Verde,558840.0,11600,0.0,111.0,0.0,11270.0,0.0,219.0,23.0,20757.0,199.0,107404.0,192191.0
2020-12-22 23:00:00,20:59,2020-12-22,113.0,Cuba,11323321.0,10384,142.0,139.0,2.0,9219.0,93.0,1026.0,7.0,917.0,12.0,1329615.0,117423.0
2020-12-22 23:00:00,20:59,2020-12-22,132.0,Syria,17699195.0,10318,123.0,621.0,11.0,4835.0,49.0,4862.0,,583.0,35.0,,
2020-12-22 23:00:00,20:59,2020-12-22,164.0,Belize,401017.0,10145,50.0,224.0,4.0,8435.0,139.0,1486.0,2.0,25298.0,559.0,54865.0,136815.0
2020-12-22 23:00:00,20:59,2020-12-22,95.0,Haiti,11468125.0,9771,97.0,234.0,0.0,8408.0,72.0,1129.0,,852.0,20.0,39265.0,3424.0
2020-12-22 23:00:00,20:59,2020-12-22,91.0,Gabon,2250275.0,9420,0.0,64.0,0.0,9283.0,0.0,73.0,3.0,4186.0,28.0,348886.0,155041.0
2020-12-22 23:00:00,20:59,2020-12-22,153.0,Réunion,898340.0,8801,0.0,42.0,0.0,8219.0,0.0,540.0,8.0,9797.0,47.0,48859.0,54388.0
2020-12-22 23:00:00,20:59,2020-12-22,161.0,Guadeloupe,400157.0,8524,0.0,154.0,0.0,2242.0,0.0,6128.0,5.0,21302.0,385.0,95178.0,237852.0
2020-12-22 23:00:00,20:59,2020-12-22,107.0,Hong Kong,7525780.0,8301,63.0,132.0,2.0,6995.0,85.0,1174.0,67.0,1103.0,18.0,4943667.0,656898.0
2020-12-22 23:00:00,20:59,2020-12-22,138.0,Bahamas,395021.0,7765,0.0,164.0,0.0,6127.0,0.0,1474.0,16.0,19657.0,415.0,49112.0,124328.0
2020-12-22 23:00:00,20:59,2020-12-22,111.0,Eswatini,1165841.0,7715,288.0,142.0,2.0,6821.0,125.0,752.0,67.0,6618.0,122.0,73524.0,63065.0
2020-12-22 23:00:00,20:59,2020-12-22,154.0,Andorra,77324.0,7633,31.0,82.0,1.0,7073.0,45.0,478.0,17.0,98715.0,1060.0,180088.0,2329005.0
2020-12-22 23:00:00,20:59,2020-12-22,122.0,Rwanda,13102091.0,7511,218.0,66.0,3.0,6163.0,72.0,1282.0,,573.0,5.0,698599.0,53320.0
2020-12-22 23:00:00,20:59,2020-12-22,158.0,Trinidad and Tobago,1401642.0,7024,24.0,125.0,2.0,6488.0,31.0,411.0,3.0,5011.0,89.0,70202.0,50086.0
2020-12-22 23:00:00,20:59,2020-12-22,124.0,Mali,20522125.0,6291,59.0,225.0,0.0,3884.0,26.0,2182.0,,307.0,11.0,127487.0,6212.0
2020-12-22 23:00:00,20:59,2020-12-22,103.0,Malawi,19360483.0,6248,46.0,187.0,0.0,5668.0,4.0,393.0,4.0,323.0,10.0,82849.0,4279.0
2020-12-22 23:00:00,20:59,2020-12-22,159.0,Guyana,788354.0,6216,45.0,160.0,1.0,5385.0,16.0,671.0,5.0,7885.0,203.0,36296.0,46040.0
2020-12-22 23:00:00,20:59,2020-12-22,112.0,Congo,5581498.0,6200,0.0,100.0,0.0,4988.0,0.0,1112.0,,1111.0,18.0,,
2020-12-22 23:00:00,20:59,2020-12-22,110.0,Nicaragua,6661757.0,5938,0.0,163.0,0.0,4225.0,0.0,1550.0,,891.0,24.0,,
2020-12-22 23:00:00,20:59,2020-12-22,104.0,Djibouti,994767.0,5786,3.0,61.0,0.0,5676.0,8.0,49.0,,5816.0,61.0,97941.0,98456.0
2020-12-22 23:00:00,20:59,2020-12-22,116.0,Thailand,69883271.0,5716,427.0,60.0,0.0,4078.0,25.0,1578.0,1.0,82.0,0.9,1217873.0,17427.0
2020-12-22 23:00:00,20:59,2020-12-22,120.0,Mayotte,275889.0,5708,0.0,53.0,0.0,2964.0,0.0,2691.0,4.0,20689.0,192.0,34115.0,123655.0
2020-12-22 23:00:00,20:59,2020-12-22,135.0,Iceland,342293.0,5667,11.0,28.0,0.0,5500.0,13.0,139.0,2.0,16556.0,82.0,423792.0,1238097.0
2020-12-22 23:00:00,20:59,2020-12-22,177.0,Martinique,375126.0,5634,0.0,42.0,0.0,98.0,0.0,5494.0,5.0,15019.0,112.0,68982.0,183890.0
2020-12-22 23:00:00,20:59,2020-12-22,114.0,Suriname,589119.0,5583,31.0,118.0,0.0,5296.0,5.0,169.0,5.0,9477.0,200.0,23882.0,40538.0
2020-12-22 23:00:00,20:59,2020-12-22,149.0,Burkina Faso,21170201.0,5301,0.0,76.0,0.0,3758.0,0.0,1467.0,,250.0,4.0,,
2020-12-22 23:00:00,20:59,2020-12-22,106.0,Equatorial Guinea,1424344.0,5231,17.0,85.0,0.0,5077.0,13.0,69.0,,3673.0,60.0,74952.0,52622.0
2020-12-22 23:00:00,20:59,2020-12-22,142.0,Aruba,106981.0,5199,23.0,47.0,0.0,4997.0,28.0,155.0,4.0,48597.0,439.0,60541.0,565904.0
