Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-24 12:00:12,00:00:00,2021-03-23,28.0,Ukraine,43542330,1565732,11476.0,30431,333.0,1268886,8044.0,266415,177,35959,699,7726035,177437
2021-03-24 12:00:12,00:00:00,2021-03-23,5.0,South Africa,59849395,1538961,510.0,52251,55.0,1465204,1251.0,21506,546,25714,873,9665664,161500
2021-03-24 12:00:12,00:00:00,2021-03-23,6.0,Peru,33303771,1481259,8469.0,50474,135.0,1397341,8787.0,33444,2251,44477,1516,8810146,264539
2021-03-24 12:00:12,00:00:00,2021-03-23,70.0,Czechia,10723413,1475627,8256.0,25170,205.0,1289535,13417.0,160922,1953,137608,2347,11051757,1030619
2021-03-24 12:00:12,00:00:00,2021-03-23,23.0,Indonesia,275616951,1471225,5297.0,39865,154.0,1304921,6954.0,126439,,5338,145,12197872,44257
2021-03-24 12:00:12,00:00:00,2021-03-23,42.0,Netherlands,17162409,1213366,5560.0,16339,49.0,,,,623,70699,952,9747836,567976
2021-03-24 12:00:12,00:00:00,2021-03-23,10.0,Chile,19235067,942958,4864.0,22384,25.0,882772,5583.0,37802,2311,49023,1164,10699507,556250
2021-03-24 12:00:12,00:00:00,2021-03-23,24.0,Canada,37981846,942320,3601.0,22735,19.0,883275,3116.0,36310,586,24810,599,26778301,705029
2021-03-24 12:00:12,00:00:00,2021-03-23,38.0,Romania,19144167,907007,6149.0,22442,174.0,814182,5428.0,70383,1367,47378,1172,7040517,367763
2021-03-24 12:00:12,00:00:00,2021-03-23,36.0,Belgium,11626225,839238,2232.0,22728,21.0,55615,75.0,760895,569,72185,1955,10548631,907314
2021-03-24 12:00:12,00:00:00,2021-03-23,30.0,Israel,9197590,829689,925.0,6122,13.0,808869,1216.0,14698,505,90207,666,13227965,1438199
2021-03-24 12:00:12,00:00:00,2021-03-23,46.0,Portugal,10175072,818212,434.0,16794,10.0,769086,1212.0,32332,159,80413,1651,8861015,870855
2021-03-24 12:00:12,00:00:00,2021-03-23,21.0,Iraq,40872128,803041,4494.0,14066,30.0,723286,4125.0,65689,487,19648,344,7711323,188669
2021-03-24 12:00:12,00:00:00,2021-03-23,33.0,Sweden,10144928,758335,14063.0,13315,53.0,,,,272,74750,1312,6627544,653286
2021-03-24 12:00:12,00:00:00,2021-03-23,22.0,Philippines,110635369,677645,5853.0,12992,20.0,578446,596.0,86207,785,6125,117,9771681,88323
2021-03-24 12:00:12,00:00:00,2021-03-23,16.0,Pakistan,223983921,633741,3270.0,13935,72.0,585271,1733.0,34535,2485,2829,62,9857233,44009
2021-03-24 12:00:12,00:00:00,2021-03-23,105.0,Hungary,9642502,586123,5481.0,18703,252.0,378176,4510.0,189244,1389,60785,1940,4334584,449529
2021-03-24 12:00:12,00:00:00,2021-03-23,55.0,Switzerland,8700495,586096,1844.0,10247,8.0,537671,0.0,38178,159,67364,1178,5720475,657488
2021-03-24 12:00:12,00:00:00,2021-03-23,15.0,Bangladesh,165877208,577241,3554.0,8738,18.0,525694,1835.0,42809,,3480,53,4460184,26888
2021-03-24 12:00:12,00:00:00,2021-03-23,65.0,Serbia,8711748,561372,5475.0,5002,36.0,473912,4039.0,82458,238,64439,574,3295548,378288
2021-03-24 12:00:12,00:00:00,2021-03-23,141.0,Jordan,10276464,553727,9003.0,6077,92.0,447888,6649.0,99762,729,53883,591,5569435,541960
2021-03-24 12:00:12,00:00:00,2021-03-23,67.0,Austria,9043669,519980,3415.0,9121,32.0,477940,2713.0,32919,437,57497,1009,6431566,711168
2021-03-24 12:00:12,00:00:00,2021-03-23,49.0,Morocco,37227017,492403,569.0,8775,6.0,480100,543.0,3528,268,13227,236,5882109,158006
2021-03-24 12:00:12,00:00:00,2021-03-23,44.0,Japan,126194675,457754,973.0,8861,26.0,435361,1087.0,13532,320,3627,70,9374845,74289
2021-03-24 12:00:12,00:00:00,2021-03-23,83.0,Lebanon,6803188,444865,3851.0,5850,42.0,349223,1660.0,89792,990,65391,860,3427774,503848
2021-03-24 12:00:12,00:00:00,2021-03-23,41.0,UAE,9976830,444398,2172.0,1451,6.0,427188,2348.0,15759,,44543,145,35785791,3586890
2021-03-24 12:00:12,00:00:00,2021-03-23,14.0,Saudi Arabia,35205379,385834,410.0,6618,5.0,375165,366.0,4051,617,10960,188,14717992,418061
2021-03-24 12:00:12,00:00:00,2021-03-23,34.0,Panama,4363810,351667,454.0,6060,8.0,340493,532.0,5114,111,80587,1389,2085617,477935
2021-03-24 12:00:12,00:00:00,2021-03-23,117.0,Slovakia,5461564,350551,1281.0,9190,86.0,255300,0.0,86061,696,64185,1683,2279486,417369
2021-03-24 12:00:12,00:00:00,2021-03-23,88.0,Malaysia,32665827,335540,1384.0,1244,6.0,319842,1058.0,14454,148,10272,38,7264738,222396
2021-03-24 12:00:12,00:00:00,2021-03-23,27.0,Ecuador,17836546,313570,719.0,16504,26.0,271847,0.0,25219,519,17580,925,1104992,61951
2021-03-24 12:00:12,00:00:00,2021-03-23,77.0,Bulgaria,6910314,312741,4851.0,12307,119.0,239602,2571.0,60832,729,45257,1781,1989047,287837
2021-03-24 12:00:12,00:00:00,2021-03-23,39.0,Belarus,9447063,312474,1046.0,2175,9.0,303030,862.0,7269,,33076,230,5234666,554105
2021-03-24 12:00:12,00:00:00,2021-03-23,146.0,Georgia,3983597,278178,528.0,3714,4.0,270668,299.0,3796,,69831,932,3173036,796525
2021-03-24 12:00:12,00:00:00,2021-03-23,64.0,Nepal,29514801,276244,188.0,3019,0.0,272097,77.0,1128,,9360,102,2245030,76065
2021-03-24 12:00:12,00:00:00,2021-03-23,26.0,Bolivia,11788104,265207,573.0,12074,14.0,212691,585.0,40442,71,22498,1024,849750,72085
2021-03-24 12:00:12,00:00:00,2021-03-23,97.0,Croatia,4086821,258745,956.0,5808,22.0,246543,820.0,6394,92,63312,1421,1485714,363538
2021-03-24 12:00:12,00:00:00,2021-03-23,32.0,Dominican Republic,10926661,250177,401.0,3283,8.0,206736,443.0,40158,157,22896,300,1284835,117587
2021-03-24 12:00:12,00:00:00,2021-03-23,60.0,Azerbaijan,10205365,248307,1333.0,3384,18.0,233356,269.0,11567,,24331,332,2790980,273482
2021-03-24 12:00:12,00:00:00,2021-03-23,123.0,Tunisia,11908127,246507,584.0,8610,41.0,213505,399.0,24392,265,20701,723,1070249,89876
2021-03-24 12:00:12,00:00:00,2021-03-23,92.0,Greece,10385975,242347,3517.0,7582,51.0,207130,2570.0,27635,699,23334,730,6198512,596816
2021-03-24 12:00:12,00:00:00,2021-03-23,29.0,Kazakhstan,18939158,234007,1101.0,2934,0.0,212091,337.0,18982,221,12356,155,8298090,438145
2021-03-24 12:00:12,00:00:00,2021-03-23,66.0,Ireland,4977695,231484,365.0,4610,22.0,23364,0.0,203510,76,46504,926,3859183,775295
2021-03-24 12:00:12,00:00:00,2021-03-23,71.0,Palestine,5186734,228044,2068.0,2478,20.0,201675,1710.0,23891,205,43967,478,1374587,265020
2021-03-24 12:00:12,00:00:00,2021-03-23,76.0,Denmark,5807009,227031,254.0,2403,1.0,215035,746.0,9593,46,39096,414,22955322,3953037
2021-03-24 12:00:12,00:00:00,2021-03-23,37.0,Kuwait,4316194,221743,1288.0,1246,13.0,206180,1202.0,14317,238,51375,289,1985656,460048
2021-03-24 12:00:12,00:00:00,2021-03-23,62.0,Moldova,4027141,217715,1621.0,4623,33.0,191630,1755.0,21462,344,54062,1148,810434,201243
2021-03-24 12:00:12,00:00:00,2021-03-23,61.0,Costa Rica,5127806,213438,1535.0,2908,12.0,190950,714.0,19580,147,41624,567,775821,151297
2021-03-24 12:00:12,00:00:00,2021-03-23,125.0,Lithuania,2694536,210243,896.0,3501,12.0,195115,770.0,11627,144,78026,1299,2278220,845496
2021-03-24 12:00:12,00:00:00,2021-03-23,126.0,Slovenia,2079146,207300,983.0,3985,9.0,192439,733.0,10876,97,99704,1917,1014046,487722
2021-03-24 12:00:12,00:00:00,2021-03-23,80.0,Paraguay,7195900,198135,2023.0,3818,49.0,162879,1560.0,31438,424,27534,531,862540,119865
2021-03-24 12:00:12,00:00:00,2021-03-23,31.0,Egypt,103725993,196709,648.0,11680,43.0,150924,500.0,34105,90,1896,113,2506118,24161
2021-03-24 12:00:12,00:00:00,2021-03-23,56.0,Ethiopia,117010849,190594,1692.0,2693,19.0,149590,1019.0,38311,693,1629,23,2293486,19601
2021-03-24 12:00:12,00:00:00,2021-03-23,40.0,Guatemala,18154549,189067,948.0,6730,20.0,172621,748.0,9716,5,10414,371,1017017,56020
2021-03-24 12:00:12,00:00:00,2021-03-23,53.0,Armenia,2967266,185020,801.0,3384,24.0,169172,451.0,12464,,62354,1140,812076,273678
2021-03-24 12:00:12,00:00:00,2021-03-23,47.0,Honduras,10018342,183280,871.0,4469,26.0,69177,72.0,109634,461,18294,446,494504,49360
2021-03-24 12:00:12,00:00:00,2021-03-23,25.0,Qatar,2807805,174762,534.0,275,1.0,161111,349.0,13376,207,62242,98,1679713,598230
2021-03-24 12:00:12,00:00:00,2021-03-23,48.0,Nigeria,209812698,162076,208.0,2031,1.0,148530,405.0,11515,10,772,10,1727467,8233
2021-03-24 12:00:12,00:00:00,2021-03-23,73.0,Bosnia and Herzegovina,3265950,156346,1719.0,6005,67.0,126237,894.0,24104,,47872,1839,753263,230641
2021-03-24 12:00:12,00:00:00,2021-03-23,85.0,Libya,6938825,153411,901.0,2564,51.0,140420,1059.0,10427,,22109,370,828207,119358
2021-03-24 12:00:12,00:00:00,2021-03-23,57.0,Venezuela,28377307,152508,614.0,1511,9.0,141260,0.0,9737,162,5374,53,3044649,107292
2021-03-24 12:00:12,00:00:00,2021-03-23,35.0,Oman,5199966,152364,836.0,1633,4.0,139846,404.0,10885,105,29301,314,1550000,298079
2021-03-24 12:00:12,00:00:00,2021-03-23,168.0,Myanmar,54674235,142264,18.0,3204,0.0,131765,2.0,7295,,2602,59,2524770,46178
2021-03-24 12:00:12,00:00:00,2021-03-23,50.0,Bahrain,1743887,137550,809.0,503,1.0,129845,603.0,7202,52,78876,288,3446516,1976341
2021-03-24 12:00:12,00:00:00,2021-03-23,63.0,Kenya,54623954,123167,1127.0,2048,25.0,90586,210.0,30533,135,2255,37,1425377,26094
2021-03-24 12:00:12,00:00:00,2021-03-23,94.0,Albania,2875512,121847,303.0,2156,11.0,86497,651.0,33194,46,42374,750,532564,185207
2021-03-24 12:00:12,00:00:00,2021-03-23,79.0,North Macedonia,2083312,120882,1054.0,3528,25.0,102201,727.0,15153,124,58024,1693,595686,285932
2021-03-24 12:00:12,00:00:00,2021-03-23,54.0,Algeria,44422164,116349,94.0,3066,5.0,80981,94.0,32302,9,2619,69,230553,5190
2021-03-24 12:00:12,00:00:00,2021-03-23,74.0,S. Korea,51301249,99421,346.0,1704,7.0,91079,468.0,6638,101,1938,33,7400990,144265
2021-03-24 12:00:12,00:00:00,2021-03-23,147.0,Latvia,1870977,98094,508.0,1840,12.0,89513,1191.0,6741,68,52429,983,1776090,949285
2021-03-24 12:00:12,00:00:00,2021-03-23,129.0,Estonia,1327183,97455,1063.0,809,12.0,70346,2097.0,26300,68,73430,610,1096377,826093
2021-03-24 12:00:12,00:00:00,2021-03-23,121.0,Sri Lanka,21478407,90765,251.0,552,1.0,87306,248.0,2907,,4226,26,2274509,105897
2021-03-24 12:00:12,00:00:00,2021-03-23,215.0,China,1439323776,90115,9.0,4636,0.0,85321,12.0,158,,63,3,160000000,111163
2021-03-24 12:00:12,00:00:00,2021-03-23,51.0,Ghana,31540130,89893,211.0,734,9.0,86248,487.0,2911,47,2850,23,975812,30939
2021-03-24 12:00:12,00:00:00,2021-03-23,86.0,Norway,5451958,89120,1085.0,649,0.0,74332,0.0,14139,48,16346,119,4404672,807906
2021-03-24 12:00:12,00:00:00,2021-03-23,109.0,Montenegro,628124,88116,478.0,1220,12.0,78990,639.0,7906,69,140284,1942,325046,517487
2021-03-24 12:00:12,00:00:00,2021-03-23,52.0,Kyrgyzstan,6601888,87537,75.0,1490,0.0,84274,51.0,1773,16,13259,226,817576,123840
2021-03-24 12:00:12,00:00:00,2021-03-23,84.0,Zambia,18753512,86779,244.0,1185,3.0,83478,159.0,2116,116,4627,63,1206254,64321
2021-03-24 12:00:12,00:00:00,2021-03-23,143.0,Uruguay,3482469,86007,1777.0,827,16.0,70372,1389.0,14808,202,24697,237,1254856,360335
2021-03-24 12:00:12,00:00:00,2021-03-23,58.0,Uzbekistan,33819643,81559,113.0,622,0.0,79949,65.0,988,23,2412,18,1377915,40743
2021-03-24 12:00:12,00:00:00,2021-03-23,96.0,Finland,5546973,72713,640.0,808,0.0,46000,0.0,25905,55,13109,146,3813131,687426
2021-03-24 12:00:12,00:00:00,2021-03-23,113.0,Cuba,11321589,68250,774.0,401,4.0,64432,793.0,3417,65,6028,35,2825292,249549
2021-03-24 12:00:12,00:00:00,2021-03-23,118.0,Mozambique,31883975,66496,190.0,750,3.0,53188,306.0,12558,,2086,24,467993,14678
2021-03-24 12:00:12,00:00:00,2021-03-23,69.0,El Salvador,6509948,63631,287.0,1986,3.0,60914,233.0,731,35,9774,305,819582,125897
2021-03-24 12:00:12,00:00:00,2021-03-23,45.0,Singapore,5883682,60221,13.0,30,0.0,60063,12.0,128,,10235,5,8307697,1411989
2021-03-24 12:00:12,00:00:00,2021-03-23,98.0,Luxembourg,633330,59662,165.0,726,7.0,55761,52.0,3175,21,94204,1146,2324079,3669618
2021-03-24 12:00:12,00:00:00,2021-03-23,59.0,Afghanistan,39559326,56192,15.0,2466,0.0,49752,9.0,3974,1102,1420,62,334110,8446
2021-03-24 12:00:12,00:00:00,2021-03-23,144.0,Cyprus,1213729,42993,365.0,246,1.0,2057,0.0,40690,50,35422,203,2957327,2436563
2021-03-24 12:00:12,00:00:00,2021-03-23,102.0,Namibia,2574093,42771,118.0,498,4.0,39694,190.0,2579,30,16616,193,335566,130363
2021-03-24 12:00:12,00:00:00,2021-03-23,75.0,Ivory Coast,26847880,40868,267.0,222,0.0,36944,442.0,3702,,1522,8,488648,18201
2021-03-24 12:00:12,00:00:00,2021-03-23,130.0,Uganda,46776043,40719,32.0,334,0.0,15139,6.0,25246,,871,7,922290,19717
2021-03-24 12:00:12,00:00:00,2021-03-23,72.0,Cameroon,27020892,40622,0.0,601,0.0,35261,0.0,4760,53,1503,22,905000,33493
2021-03-24 12:00:12,00:00:00,2021-03-23,81.0,Senegal,17060900,37958,38.0,1020,4.0,35179,287.0,1759,34,2225,60,427226,25041
2021-03-24 12:00:12,00:00:00,2021-03-23,148.0,Botswana,2385839,37559,0.0,485,0.0,32550,0.0,4524,1,15742,203,901776,377970
2021-03-24 12:00:12,00:00:00,2021-03-23,101.0,Zimbabwe,15019234,36717,33.0,1516,2.0,34447,132.0,754,13,2445,101,366902,24429
2021-03-24 12:00:12,00:00:00,2021-03-23,145.0,Jamaica,2970546,36231,335.0,542,6.0,16490,181.0,19199,40,12197,182,265742,89459
2021-03-24 12:00:12,00:00:00,2021-03-23,103.0,Malawi,19485149,33323,53.0,1099,1.0,29120,173.0,3104,34,1710,56,214071,10986
2021-03-24 12:00:12,00:00:00,2021-03-23,82.0,Sudan,44585814,29542,123.0,2003,17.0,23858,133.0,3681,,663,45,,
2021-03-24 12:00:12,00:00:00,2021-03-23,68.0,Australia,25713920,29211,6.0,909,0.0,26250,7.0,2052,,1136,35,15241444,592731
2021-03-24 12:00:12,00:00:00,2021-03-23,140.0,Malta,442397,28409,90.0,375,2.0,25555,212.0,2479,,64216,848,789809,1785295
2021-03-24 12:00:12,00:00:00,2021-03-23,116.0,Thailand,69927173,28277,401.0,92,1.0,26766,103.0,1419,1,404,1,8014926,114618
2021-03-24 12:00:12,00:00:00,2021-03-23,87.0,DRC,91513499,27580,8.0,726,0.0,25286,394.0,1568,,301,8,,
2021-03-24 12:00:12,00:00:00,2021-03-23,100.0,Maldives,547412,22790,128.0,66,0.0,20226,84.0,2498,102,41632,121,617715,1128428
2021-03-24 12:00:12,00:00:00,2021-03-23,78.0,Madagascar,28202571,22682,66.0,361,6.0,21141,79.0,1180,23,804,13,136115,4826
2021-03-24 12:00:12,00:00:00,2021-03-23,133.0,Angola,33598981,21774,17.0,530,0.0,20099,9.0,1145,18,648,16,411165,12237
2021-03-24 12:00:12,00:00:00,2021-03-23,122.0,Rwanda,13183041,20975,79.0,295,3.0,19310,96.0,1370,1,1591,22,1095173,83074
2021-03-24 12:00:12,00:00:00,2021-03-23,120.0,Mayotte,277549,19224,218.0,154,0.0,2964,0.0,16106,16,69263,555,147985,533185
2021-03-24 12:00:12,00:00:00,2021-03-23,89.0,Guinea,13388597,18945,0.0,113,0.0,16079,0.0,2753,24,1415,8,167259,12493
2021-03-24 12:00:12,00:00:00,2021-03-23,179.0,French Polynesia,282086,18595,8.0,141,0.0,4842,0.0,13612,3,65920,500,26355,93429
2021-03-24 12:00:12,00:00:00,2021-03-23,91.0,Gabon,2263512,18078,0.0,108,0.0,15654,0.0,2316,33,7987,48,604841,267214
2021-03-24 12:00:12,00:00:00,2021-03-23,132.0,Syria,17806368,17743,160.0,1183,8.0,11794,101.0,4766,,996,66,,
2021-03-24 12:00:12,00:00:00,2021-03-23,99.0,Mauritania,4737458,17658,28.0,447,0.0,16938,20.0,273,14,3727,94,195184,41200
2021-03-24 12:00:12,00:00:00,2021-03-23,111.0,Eswatini,1168859,17296,6.0,665,0.0,16101,34.0,530,36,14797,569,157475,134725
2021-03-24 12:00:12,00:00:00,2021-03-23,90.0,French Guiana,304245,16764,0.0,87,0.0,9995,0.0,6682,6,55100,286,153467,504419
2021-03-24 12:00:12,00:00:00,2021-03-23,115.0,Cabo Verde,560357,16555,38.0,163,3.0,15845,41.0,547,23,29544,291,125300,223607
2021-03-24 12:00:12,00:00:00,2021-03-23,153.0,Réunion,899943,15561,930.0,102,15.0,14064,955.0,1395,57,17291,113,98785,109768
2021-03-24 12:00:12,00:00:00,2021-03-23,93.0,Tajikistan,9691828,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-24 12:00:12,00:00:00,2021-03-23,95.0,Haiti,11503059,12732,10.0,251,0.0,10754,87.0,1727,,1107,22,54379,4727
2021-03-24 12:00:12,00:00:00,2021-03-23,149.0,Burkina Faso,21314816,12572,13.0,145,0.0,12240,63.0,187,,590,7,,
2021-03-24 12:00:12,00:00:00,2021-03-23,164.0,Belize,402834,12410,3.0,316,0.0,12047,16.0,47,,30807,784,95000,235829
2021-03-24 12:00:12,00:00:00,2021-03-23,154.0,Andorra,77355,11591,46.0,113,0.0,11050,36.0,428,12,149842,1461,193595,2502682
2021-03-24 12:00:12,00:00:00,2021-03-23,107.0,Hong Kong,7541049,11410,12.0,204,1.0,10936,35.0,270,10,1513,27,9296529,1232790
2021-03-24 12:00:12,00:00:00,2021-03-23,161.0,Guadeloupe,400174,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-24 12:00:12,00:00:00,2021-03-23,156.0,Lesotho,2154554,10685,147.0,314,5.0,4390,468.0,5981,,4959,146,65626,30459
2021-03-24 12:00:12,00:00:00,2021-03-23,119.0,Somalia,16211510,10369,155.0,453,12.0,4564,32.0,5352,,640,28,,
2021-03-24 12:00:12,00:00:00,2021-03-23,127.0,South Sudan,11288659,9919,29.0,106,0.0,9002,223.0,811,1,879,9,125721,11137
2021-03-24 12:00:12,00:00:00,2021-03-23,159.0,Guyana,789306,9732,64.0,218,2.0,8602,80.0,912,11,12330,276,83368,105622
2021-03-24 12:00:12,00:00:00,2021-03-23,112.0,Congo,5615740,9564,0.0,134,0.0,7514,0.0,1916,,1703,24,92500,16472
2021-03-24 12:00:12,00:00:00,2021-03-23,124.0,Mali,20669341,9474,94.0,372,1.0,6661,17.0,2441,,458,18,159785,7731
2021-03-24 12:00:12,00:00:00,2021-03-23,151.0,Togo,8418308,9147,187.0,105,1.0,7341,99.0,1701,,1087,12,263543,31306
2021-03-24 12:00:12,00:00:00,2021-03-23,114.0,Suriname,590439,9074,7.0,177,0.0,8564,4.0,333,2,15368,300,43939,74418
2021-03-24 12:00:12,00:00:00,2021-03-23,138.0,Bahamas,395965,8935,12.0,188,0.0,7757,23.0,990,3,22565,475,73721,186181
2021-03-24 12:00:12,00:00:00,2021-03-23,142.0,Aruba,107095,8902,102.0,82,0.0,8310,18.0,510,8,83122,766,119810,1118726
2021-03-24 12:00:12,00:00:00,2021-03-23,158.0,Trinidad and Tobago,1402778,7865,4.0,141,1.0,7573,2.0,151,2,5607,101,108872,77612
2021-03-24 12:00:12,00:00:00,2021-03-23,177.0,Martinique,375053,7710,401.0,49,2.0,98,0.0,7563,5,20557,131,118816,316798
2021-03-24 12:00:12,00:00:00,2021-03-23,134.0,Benin,12351328,6818,0.0,90,0.0,5552,0.0,1176,35,552,7,521218,42199
2021-03-24 12:00:12,00:00:00,2021-03-23,106.0,Equatorial Guinea,1435990,6780,0.0,101,0.0,6244,0.0,435,10,4721,70,106588,74226
2021-03-24 12:00:12,00:00:00,2021-03-23,104.0,Djibouti,998380,6771,113.0,64,0.0,6146,33.0,561,,6782,64,124026,124227
2021-03-24 12:00:12,00:00:00,2021-03-23,110.0,Nicaragua,6681563,6629,47.0,177,1.0,4225,0.0,2227,,992,26,,
2021-03-24 12:00:12,00:00:00,2021-03-23,195.0,Curaçao,164580,6174,133.0,24,0.0,4891,34.0,1259,9,37514,146,60949,370331
2021-03-24 12:00:12,00:00:00,2021-03-23,135.0,Iceland,342849,6122,3.0,29,0.0,6036,1.0,57,1,17856,85,525321,1532223
2021-03-24 12:00:12,00:00:00,2021-03-23,180.0,Mongolia,3316403,5392,206.0,5,0.0,3758,152.0,1629,18,1626,2,2133339,643269
2021-03-24 12:00:12,00:00:00,2021-03-23,128.0,Gambia,2465399,5255,0.0,161,0.0,4875,0.0,219,3,2132,65,52941,21474
2021-03-24 12:00:12,00:00:00,2021-03-23,108.0,CAR,4890353,5087,0.0,64,0.0,4938,0.0,85,2,1040,13,38422,7857
2021-03-24 12:00:12,00:00:00,2021-03-23,152.0,Niger,24833032,4939,11.0,185,0.0,4553,12.0,201,1,199,7,86912,3500
2021-03-24 12:00:12,00:00:00,2021-03-23,157.0,Chad,16764068,4440,13.0,158,1.0,4059,14.0,223,,265,9,,
2021-03-24 12:00:12,00:00:00,2021-03-23,163.0,San Marino,33983,4432,44.0,80,1.0,3874,55.0,478,11,130418,2354,50626,1489745
2021-03-24 12:00:12,00:00:00,2021-03-23,182.0,Gibraltar,33684,4271,1.0,94,0.0,4156,8.0,21,1,126796,2791,207124,6149032
2021-03-24 12:00:12,00:00:00,2021-03-23,197.0,Saint Lucia,184236,4149,17.0,57,2.0,3963,13.0,129,2,22520,309,34927,189577
2021-03-24 12:00:12,00:00:00,2021-03-23,165.0,Channel Islands,175024,4046,1.0,86,0.0,3960,-5.0,0,1,23117,491,399901,2284835
2021-03-24 12:00:12,00:00:00,2021-03-23,136.0,Sierra Leone,8093857,3949,1.0,79,0.0,2792,2.0,1078,,488,10,116448,14387
2021-03-24 12:00:12,00:00:00,2021-03-23,190.0,Seychelles,98789,3828,30.0,18,2.0,3205,48.0,605,,38749,182,5200,52637
2021-03-24 12:00:12,00:00:00,2021-03-23,174.0,Papua New Guinea,9069212,3758,399.0,37,1.0,846,0.0,2875,,414,4,55411,6110
2021-03-24 12:00:12,00:00:00,2021-03-23,170.0,Comoros,882941,3681,15.0,146,0.0,3483,10.0,52,,4169,165,,
2021-03-24 12:00:12,00:00:00,2021-03-23,137.0,Yemen,30298855,3612,96.0,785,14.0,1566,20.0,1261,23,119,26,17544,579
2021-03-24 12:00:12,00:00:00,2021-03-23,131.0,Guinea-Bissau,2001459,3586,18.0,56,1.0,2891,21.0,639,16,1792,28,57210,28584
2021-03-24 12:00:12,00:00:00,2021-03-23,186.0,Barbados,287631,3574,15.0,40,0.0,3390,32.0,144,,12426,139,137126,476743
2021-03-24 12:00:12,00:00:00,2021-03-23,178.0,Eritrea,3581893,3163,45.0,8,1.0,2923,58.0,232,,883,2,23693,6615
2021-03-24 12:00:12,00:00:00,2021-03-23,191.0,Liechtenstein,38207,2634,2.0,56,0.0,2542,6.0,36,,68940,1466,29848,781218
2021-03-24 12:00:12,00:00:00,2021-03-23,169.0,Burundi,12144758,2628,10.0,6,0.0,773,0.0,1849,,216,0.5,90019,7412
2021-03-24 12:00:12,00:00:00,2021-03-23,155.0,Vietnam,97972891,2575,0.0,35,0.0,2246,13.0,294,,26,0.4,2598753,26525
2021-03-24 12:00:12,00:00:00,2021-03-23,139.0,New Zealand,5002100,2462,0.0,26,0.0,2373,0.0,63,,492,5,1852557,370356
2021-03-24 12:00:12,00:00:00,2021-03-23,172.0,Turks and Caicos,39096,2307,13.0,17,0.0,2174,47.0,116,2,59009,435,20896,534479
