Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-23 12:00:15,00:00:00,2021-02-22,33.0,Sweden,10139947,631166,0.0,12649,0.0,,,,207,62245,1247,5708037,562926
2021-02-23 12:00:15,00:00:00,2021-02-22,16.0,Pakistan,223643510,572334,1160.0,12617,16.0,535491,1384.0,24226,1605,2559,56,8718555,38984
2021-02-23 12:00:15,00:00:00,2021-02-22,22.0,Philippines,110519793,563451,2283.0,12091,3.0,522869,28.0,28491,785,5098,109,8576408,77601
2021-02-23 12:00:15,00:00:00,2021-02-22,55.0,Switzerland,8695487,550224,2449.0,9907,20.0,499524,-8.0,40793,186,63277,1139,4916472,565405
2021-02-23 12:00:15,00:00:00,2021-02-22,15.0,Bangladesh,165747302,543717,366.0,8356,7.0,492059,692.0,43302,,3280,50,3958776,23884
2021-02-23 12:00:15,00:00:00,2021-02-22,49.0,Morocco,37192362,481263,108.0,8559,5.0,465297,633.0,7407,284,12940,230,5593136,150384
2021-02-23 12:00:15,00:00:00,2021-02-22,67.0,Austria,9039605,446644,1270.0,8397,11.0,421811,1302.0,16436,255,49410,929,5120189,566417
2021-02-23 12:00:15,00:00:00,2021-02-22,65.0,Serbia,8714523,439596,2956.0,4351,14.0,400347,0.0,34898,153,50444,499,2858176,327978
2021-02-23 12:00:15,00:00:00,2021-02-22,44.0,Japan,126225218,425597,1090.0,7474,57.0,400250,1329.0,17873,510,3372,59,7951577,62995
2021-02-23 12:00:15,00:00:00,2021-02-22,105.0,Hungary,9644437,405646,2623.0,14347,48.0,308650,2029.0,82649,394,42060,1488,3519536,364929
2021-02-23 12:00:15,00:00:00,2021-02-22,14.0,Saudi Arabia,35162390,375333,327.0,6466,5.0,366412,318.0,2455,497,10674,184,13373336,380331
2021-02-23 12:00:15,00:00:00,2021-02-22,41.0,UAE,9967364,372530,2105.0,1140,15.0,363052,3355.0,8338,,37375,114,29516558,2961320
2021-02-23 12:00:15,00:00:00,2021-02-22,141.0,Jordan,10268445,368278,4550.0,4570,16.0,337359,1483.0,26349,197,35865,445,4405368,429020
2021-02-23 12:00:15,00:00:00,2021-02-22,83.0,Lebanon,6805598,356614,1541.0,4387,47.0,272200,4129.0,80027,941,52400,645,2912040,427889
2021-02-23 12:00:15,00:00:00,2021-02-22,34.0,Panama,4358425,337087,566.0,5756,14.0,321439,771.0,9892,195,77341,1321,1856433,425941
2021-02-23 12:00:15,00:00:00,2021-02-22,117.0,Slovakia,5461355,292792,649.0,6577,72.0,255300,0.0,30915,646,53612,1204,1973949,361439
2021-02-23 12:00:15,00:00:00,2021-02-22,88.0,Malaysia,32632970,285761,2192.0,1062,6.0,252623,3414.0,32076,199,8757,33,5909779,181098
2021-02-23 12:00:15,00:00:00,2021-02-22,39.0,Belarus,9447309,279456,1144.0,1921,9.0,269428,898.0,8107,,29580,203,4799410,508019
2021-02-23 12:00:15,00:00:00,2021-02-22,27.0,Ecuador,17815306,274968,295.0,15547,11.0,238817,0.0,20604,495,15434,873,974132,54679
2021-02-23 12:00:15,00:00:00,2021-02-22,64.0,Nepal,29473224,273556,125.0,2061,0.0,269966,90.0,1529,,9282,70,2143315,72721
2021-02-23 12:00:15,00:00:00,2021-02-22,146.0,Georgia,3984201,268502,147.0,3447,12.0,262244,607.0,2811,,67392,865,2562422,643146
2021-02-23 12:00:15,00:00:00,2021-02-22,26.0,Bolivia,11775485,242292,521.0,11441,24.0,185155,438.0,45696,71,20576,972,673745,57216
2021-02-23 12:00:15,00:00:00,2021-02-22,97.0,Croatia,4088816,240017,72.0,5449,20.0,232457,312.0,2111,68,58701,1333,1306694,319578
2021-02-23 12:00:15,00:00:00,2021-02-22,77.0,Bulgaria,6914435,238591,1925.0,9933,79.0,201029,777.0,27629,334,34506,1437,1602871,231815
2021-02-23 12:00:15,00:00:00,2021-02-22,32.0,Dominican Republic,10918048,235882,420.0,3048,10.0,185964,810.0,46870,239,21605,279,1181810,108244
2021-02-23 12:00:15,00:00:00,2021-02-22,60.0,Azerbaijan,10198132,233201,72.0,3202,4.0,227836,75.0,2163,,22867,314,2555058,250542
2021-02-23 12:00:15,00:00:00,2021-02-22,123.0,Tunisia,11898335,228937,575.0,7811,18.0,189358,751.0,31768,278,19241,656,956810,80415
2021-02-23 12:00:15,00:00:00,2021-02-22,66.0,Ireland,4973327,215743,686.0,4137,1.0,23364,0.0,188242,156,43380,832,3437691,691226
2021-02-23 12:00:15,00:00:00,2021-02-22,29.0,Kazakhstan,18921366,208117,699.0,2540,0.0,191739,642.0,13838,221,10999,134,7017565,370880
2021-02-23 12:00:15,00:00:00,2021-02-22,76.0,Denmark,5805397,208027,450.0,2343,5.0,199818,369.0,5866,51,35833,404,16164539,2784399
2021-02-23 12:00:15,00:00:00,2021-02-22,61.0,Costa Rica,5124124,202674,996.0,2782,19.0,172280,3227.0,27612,140,39553,543,662941,129376
2021-02-23 12:00:15,00:00:00,2021-02-22,125.0,Lithuania,2697523,194351,281.0,3182,10.0,179624,115.0,11545,153,72048,1180,2074241,768943
2021-02-23 12:00:15,00:00:00,2021-02-22,126.0,Slovenia,2079123,185014,247.0,3784,8.0,170198,302.0,11032,104,88987,1820,885991,426137
2021-02-23 12:00:15,00:00:00,2021-02-22,37.0,Kuwait,4311187,184989,899.0,1049,5.0,173182,955.0,10758,149,42909,243,1738555,403266
2021-02-23 12:00:15,00:00:00,2021-02-22,92.0,Greece,10389989,180672,870.0,6321,24.0,161252,1457.0,13099,326,17389,608,4958128,477202
2021-02-23 12:00:15,00:00:00,2021-02-22,31.0,Egypt,103572829,178774,623.0,10404,51.0,138183,346.0,30187,90,1726,100,1000000,9655
2021-02-23 12:00:15,00:00:00,2021-02-22,62.0,Moldova,4027881,177407,655.0,3799,19.0,162595,702.0,11013,281,44045,943,693078,172070
2021-02-23 12:00:15,00:00:00,2021-02-22,71.0,Palestine,5177313,174969,1334.0,1986,10.0,162025,615.0,10958,85,33795,384,1119847,216299
2021-02-23 12:00:15,00:00:00,2021-02-22,40.0,Guatemala,18128252,171289,119.0,6306,24.0,158501,300.0,6482,5,9449,348,887834,48975
2021-02-23 12:00:15,00:00:00,2021-02-22,53.0,Armenia,2966829,170506,104.0,3167,3.0,162098,104.0,5241,,57471,1067,707329,238412
2021-02-23 12:00:15,00:00:00,2021-02-22,47.0,Honduras,10005851,165095,600.0,3996,4.0,64678,72.0,96421,430,16500,399,428794,42854
2021-02-23 12:00:15,00:00:00,2021-02-22,25.0,Qatar,2807805,160889,463.0,257,1.0,150715,495.0,9917,85,57301,92,1505646,536236
2021-02-23 12:00:15,00:00:00,2021-02-22,56.0,Ethiopia,116784533,153541,735.0,2293,14.0,131713,347.0,19535,346,1315,20,2096810,17955
2021-02-23 12:00:15,00:00:00,2021-02-22,80.0,Paraguay,7188959,152658,940.0,3080,15.0,127819,900.0,21759,242,21235,428,730141,101564
2021-02-23 12:00:15,00:00:00,2021-02-22,48.0,Nigeria,209406648,152616,542.0,1862,23.0,129300,681.0,21454,10,729,9,1441013,6881
2021-02-23 12:00:15,00:00:00,2021-02-22,168.0,Myanmar,54645381,141761,11.0,3197,1.0,131318,36.0,7246,,2594,59,2483935,45456
2021-02-23 12:00:15,00:00:00,2021-02-22,35.0,Oman,5189643,139692,330.0,1555,3.0,130653,0.0,7484,59,26917,300,1550000,298672
2021-02-23 12:00:15,00:00:00,2021-02-22,57.0,Venezuela,28383663,136545,477.0,1320,4.0,128579,491.0,6646,117,4811,47,2844236,100207
2021-02-23 12:00:15,00:00:00,2021-02-22,85.0,Libya,6931420,130212,415.0,2116,2.0,116120,763.0,11976,,18786,305,708801,102259
2021-02-23 12:00:15,00:00:00,2021-02-22,73.0,Bosnia and Herzegovina,3267558,128661,1124.0,5016,37.0,112879,888.0,10766,,39375,1535,648158,198362
2021-02-23 12:00:15,00:00:00,2021-02-22,50.0,Bahrain,1739173,118530,721.0,429,6.0,110827,820.0,7274,69,68153,247,3008379,1729776
2021-02-23 12:00:15,00:00:00,2021-02-22,54.0,Algeria,44359341,112094,177.0,2964,3.0,77225,149.0,31905,19,2527,67,,
2021-02-23 12:00:15,00:00:00,2021-02-22,63.0,Kenya,54529889,104306,105.0,1827,4.0,85626,49.0,16853,51,1913,34,1269346,23278
2021-02-23 12:00:15,00:00:00,2021-02-22,94.0,Albania,2875760,101285,1039.0,1681,15.0,64318,989.0,35286,38,35220,585,436091,151644
2021-02-23 12:00:15,00:00:00,2021-02-22,79.0,North Macedonia,2083319,99408,123.0,3076,13.0,89742,342.0,6590,131,47716,1476,503565,241713
2021-02-23 12:00:15,00:00:00,2021-02-22,215.0,China,1439323776,89842,11.0,4636,0.0,84805,33.0,401,2,62,3,160000000,111163
2021-02-23 12:00:15,00:00:00,2021-02-22,74.0,S. Korea,51297764,87324,332.0,1562,5.0,77887,371.0,7875,146,1702,30,6429144,125330
2021-02-23 12:00:15,00:00:00,2021-02-22,52.0,Kyrgyzstan,6593351,85929,44.0,1458,0.0,82803,47.0,1668,29,13033,221,723905,109793
2021-02-23 12:00:15,00:00:00,2021-02-22,147.0,Latvia,1872618,81793,274.0,1546,4.0,70741,748.0,9506,79,43678,826,1433305,765402
2021-02-23 12:00:15,00:00:00,2021-02-22,51.0,Ghana,31488633,80759,506.0,582,5.0,73365,347.0,6812,123,2565,18,872594,27711
2021-02-23 12:00:15,00:00:00,2021-02-22,121.0,Sri Lanka,21471310,80517,518.0,450,5.0,75110,811.0,4957,,3750,21,2030702,94577
2021-02-23 12:00:15,00:00:00,2021-02-22,58.0,Uzbekistan,33781194,79681,27.0,622,0.0,78171,19.0,888,153,2359,18,1377915,40789
2021-02-23 12:00:15,00:00:00,2021-02-22,84.0,Zambia,18712560,75027,524.0,1031,11.0,68928,984.0,5068,320,4009,55,1057361,56505
2021-02-23 12:00:15,00:00:00,2021-02-22,109.0,Montenegro,628118,72395,400.0,957,7.0,63280,455.0,8158,68,115257,1524,268618,427655
2021-02-23 12:00:15,00:00:00,2021-02-22,86.0,Norway,5448604,68758,226.0,608,1.0,63783,0.0,4367,20,12619,112,3756761,689491
2021-02-23 12:00:15,00:00:00,2021-02-22,45.0,Singapore,5880041,59879,10.0,29,0.0,59746,15.0,104,1,10183,5,7024683,1194666
2021-02-23 12:00:15,00:00:00,2021-02-22,69.0,El Salvador,6507360,59235,689.0,1807,8.0,54324,939.0,3104,40,9103,278,752027,115566
2021-02-23 12:00:15,00:00:00,2021-02-22,129.0,Estonia,1327113,58445,829.0,540,5.0,45352,119.0,12553,36,44039,407,895355,674664
2021-02-23 12:00:15,00:00:00,2021-02-22,118.0,Mozambique,31814322,56160,517.0,599,4.0,36224,957.0,19337,,1765,19,406550,12779
2021-02-23 12:00:15,00:00:00,2021-02-22,59.0,Afghanistan,39489691,55646,29.0,2435,2.0,48895,61.0,4316,1044,1409,62,288284,7300
2021-02-23 12:00:15,00:00:00,2021-02-22,98.0,Luxembourg,632522,54172,34.0,628,3.0,50931,545.0,2613,16,85644,993,2059584,3256146
2021-02-23 12:00:15,00:00:00,2021-02-22,96.0,Finland,5546293,54132,390.0,733,7.0,40000,0.0,13399,30,9760,132,3183208,573934
2021-02-23 12:00:15,00:00:00,2021-02-22,143.0,Uruguay,3481518,53310,495.0,583,9.0,46845,580.0,5882,68,15312,167,975750,280266
2021-02-23 12:00:15,00:00:00,2021-02-22,113.0,Cuba,11322135,45361,838.0,300,4.0,40037,912.0,5024,61,4006,26,2281712,201527
2021-02-23 12:00:15,00:00:00,2021-02-22,130.0,Uganda,46661032,40221,8.0,333,0.0,14608,30.0,25280,,862,7,869807,18641
2021-02-23 12:00:15,00:00:00,2021-02-22,102.0,Namibia,2570443,37742,259.0,406,4.0,35273,183.0,2063,15,14683,158,294196,114453
2021-02-23 12:00:15,00:00:00,2021-02-22,101.0,Zimbabwe,15002083,35862,66.0,1441,5.0,32216,91.0,2205,32,2390,96,326886,21789
2021-02-23 12:00:15,00:00:00,2021-02-22,72.0,Cameroon,26968375,33749,0.0,523,0.0,31362,0.0,1864,38,1251,19,149000,5525
2021-02-23 12:00:15,00:00:00,2021-02-22,144.0,Cyprus,1213034,33391,131.0,230,1.0,2057,0.0,31104,26,27527,190,1761242,1451931
2021-02-23 12:00:15,00:00:00,2021-02-22,81.0,Senegal,17025818,33099,172.0,814,6.0,27428,297.0,4857,56,1944,48,375452,22052
2021-02-23 12:00:15,00:00:00,2021-02-22,75.0,Ivory Coast,26795967,32039,13.0,188,2.0,30768,179.0,1083,,1196,7,406140,15157
2021-02-23 12:00:15,00:00:00,2021-02-22,103.0,Malawi,19445852,30942,200.0,1021,8.0,17184,344.0,12737,4,1591,53,185711,9550
2021-02-23 12:00:15,00:00:00,2021-02-22,68.0,Australia,25690485,28930,4.0,909,0.0,26146,1.0,1875,,1126,35,14089305,548425
2021-02-23 12:00:15,00:00:00,2021-02-22,82.0,Sudan,44504478,28137,99.0,1871,7.0,22797,159.0,3469,,632,42,,
2021-02-23 12:00:15,00:00:00,2021-02-22,148.0,Botswana,2382070,27721,1197.0,300,46.0,22773,410.0,4648,1,11637,126,778246,326710
2021-02-23 12:00:15,00:00:00,2021-02-22,116.0,Thailand,69913335,25504,89.0,83,0.0,24361,76.0,1060,1,365,1,1217873,17420
2021-02-23 12:00:15,00:00:00,2021-02-22,87.0,DRC,91296782,25144,64.0,700,0.0,16135,0.0,8309,,275,8,,
2021-02-23 12:00:15,00:00:00,2021-02-22,145.0,Jamaica,2969524,21679,297.0,399,3.0,12988,57.0,8292,18,7300,134,195160,65721
2021-02-23 12:00:15,00:00:00,2021-02-22,140.0,Malta,442304,21085,193.0,305,1.0,18309,242.0,2471,18,47671,690,677159,1530981
2021-02-23 12:00:15,00:00:00,2021-02-22,133.0,Angola,33517594,20548,29.0,499,0.0,19190,177.0,859,13,613,15,183926,5487
2021-02-23 12:00:15,00:00:00,2021-02-22,78.0,Madagascar,28145981,19831,0.0,297,0.0,19296,0.0,238,23,705,11,119608,4250
2021-02-23 12:00:15,00:00:00,2021-02-22,100.0,Maldives,546657,18930,161.0,60,0.0,16351,155.0,2519,162,34629,110,497071,909292
2021-02-23 12:00:15,00:00:00,2021-02-22,179.0,French Polynesia,281957,18354,8.0,138,1.0,4842,0.0,13374,5,65095,489,26355,93472
2021-02-23 12:00:15,00:00:00,2021-02-22,122.0,Rwanda,13157524,18199,146.0,252,3.0,16992,189.0,955,13,1383,19,980705,74536
2021-02-23 12:00:15,00:00:00,2021-02-22,99.0,Mauritania,4727741,17110,15.0,435,1.0,16438,42.0,237,14,3619,92,166494,35216
2021-02-23 12:00:15,00:00:00,2021-02-22,111.0,Eswatini,1167908,16807,18.0,645,0.0,13415,220.0,2747,36,14391,552,150521,128881
2021-02-23 12:00:15,00:00:00,2021-02-22,90.0,French Guiana,303629,16529,0.0,83,0.0,9995,0.0,6451,11,54438,273,146639,482955
2021-02-23 12:00:15,00:00:00,2021-02-22,120.0,Mayotte,277026,16060,268.0,95,3.0,2964,0.0,13001,29,57973,343,97041,350296
2021-02-23 12:00:15,00:00:00,2021-02-22,89.0,Guinea,13360269,15427,32.0,86,0.0,14736,31.0,605,24,1155,6,133688,10006
2021-02-23 12:00:15,00:00:00,2021-02-22,132.0,Syria,17772585,15230,51.0,1001,3.0,9307,86.0,4922,,857,56,,
2021-02-23 12:00:15,00:00:00,2021-02-22,115.0,Cabo Verde,559879,15072,24.0,144,0.0,14581,43.0,347,23,26920,257,116796,208609
2021-02-23 12:00:15,00:00:00,2021-02-22,91.0,Gabon,2259340,13884,331.0,76,1.0,12561,299.0,1247,15,6145,34,507756,224736
2021-02-23 12:00:15,00:00:00,2021-02-22,93.0,Tajikistan,9674813,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-23 12:00:15,00:00:00,2021-02-22,95.0,Haiti,11492047,12309,0.0,247,0.0,9529,0.0,2533,,1071,21,49333,4293
2021-02-23 12:00:15,00:00:00,2021-02-22,164.0,Belize,402261,12255,11.0,314,0.0,11787,38.0,154,4,30465,781,80695,200604
2021-02-23 12:00:15,00:00:00,2021-02-22,149.0,Burkina Faso,21269231,11847,50.0,139,0.0,11211,71.0,497,,557,7,,
2021-02-23 12:00:15,00:00:00,2021-02-22,153.0,Réunion,899438,11562,0.0,48,0.0,10576,0.0,938,32,12855,53,98785,109830
2021-02-23 12:00:15,00:00:00,2021-02-22,107.0,Hong Kong,7536236,10885,16.0,197,0.0,10404,16.0,284,18,1444,26,7089664,940743
2021-02-23 12:00:15,00:00:00,2021-02-22,154.0,Andorra,77345,10712,13.0,109,2.0,10245,39.0,358,22,138496,1409,193595,2503006
2021-02-23 12:00:15,00:00:00,2021-02-22,156.0,Lesotho,2153210,10466,5.0,288,3.0,3354,42.0,6824,,4861,134,60132,27927
2021-02-23 12:00:15,00:00:00,2021-02-22,161.0,Guadeloupe,400168,9528,0.0,158,0.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-23 12:00:15,00:00:00,2021-02-22,114.0,Suriname,590023,8869,1.0,169,1.0,8349,11.0,351,6,15032,286,40064,67902
2021-02-23 12:00:15,00:00:00,2021-02-22,112.0,Congo,5604947,8625,0.0,127,0.0,7019,0.0,1479,,1539,23,92500,16503
2021-02-23 12:00:15,00:00:00,2021-02-22,138.0,Bahamas,395667,8471,68.0,179,0.0,7181,33.0,1111,1,21409,452,66595,168311
2021-02-23 12:00:15,00:00:00,2021-02-22,159.0,Guyana,789006,8427,7.0,189,0.0,7774,41.0,464,8,10681,240,60727,76966
2021-02-23 12:00:15,00:00:00,2021-02-22,124.0,Mali,20622936,8306,7.0,348,0.0,6303,5.0,1655,,403,17,146841,7120
2021-02-23 12:00:15,00:00:00,2021-02-22,142.0,Aruba,107059,7692,18.0,71,0.0,7361,38.0,260,11,71848,663,101423,947356
2021-02-23 12:00:15,00:00:00,2021-02-22,158.0,Trinidad and Tobago,1402420,7682,2.0,139,0.0,7411,8.0,132,2,5478,99,93810,66892
2021-02-23 12:00:15,00:00:00,2021-02-22,127.0,South Sudan,11278263,6931,348.0,87,1.0,4014,0.0,2830,10,615,8,104468,9263
2021-02-23 12:00:15,00:00:00,2021-02-22,177.0,Martinique,375076,6625,0.0,45,0.0,98,0.0,6482,2,17663,120,98380,262294
2021-02-23 12:00:15,00:00:00,2021-02-22,110.0,Nicaragua,6675320,6398,0.0,172,0.0,4225,0.0,2001,,958,26,,
2021-02-23 12:00:15,00:00:00,2021-02-22,151.0,Togo,8402893,6348,29.0,81,0.0,5323,9.0,944,,755,10,228423,27184
2021-02-23 12:00:15,00:00:00,2021-02-22,119.0,Somalia,16176242,6246,229.0,208,6.0,3778,14.0,2260,,386,13,,
2021-02-23 12:00:15,00:00:00,2021-02-22,135.0,Iceland,342674,6049,4.0,29,0.0,5995,6.0,25,8,17652,85,496506,1448916
2021-02-23 12:00:15,00:00:00,2021-02-22,104.0,Djibouti,997241,6026,2.0,63,0.0,5879,6.0,84,,6043,63,113981,114296
2021-02-23 12:00:15,00:00:00,2021-02-22,106.0,Equatorial Guinea,1432319,5798,0.0,89,0.0,5488,0.0,221,4,4048,62,96237,67190
2021-02-23 12:00:15,00:00:00,2021-02-22,134.0,Benin,12326083,5434,0.0,70,0.0,4248,0.0,1116,,441,6,476511,38659
2021-02-23 12:00:15,00:00:00,2021-02-22,108.0,CAR,4883692,5001,0.0,63,0.0,4920,0.0,18,2,1024,13,35523,7274
2021-02-23 12:00:15,00:00:00,2021-02-22,152.0,Niger,24763179,4740,7.0,172,2.0,4250,15.0,318,3,191,7,78967,3189
2021-02-23 12:00:15,00:00:00,2021-02-22,195.0,Curaçao,164527,4694,13.0,22,0.0,4610,7.0,62,1,28530,134,49156,298772
2021-02-23 12:00:15,00:00:00,2021-02-22,128.0,Gambia,2459998,4554,0.0,144,0.0,4011,0.0,399,8,1851,59,39664,16124
2021-02-23 12:00:15,00:00:00,2021-02-22,182.0,Gibraltar,33684,4232,4.0,91,1.0,4103,6.0,38,6,125638,2702,180819,5368098
2021-02-23 12:00:15,00:00:00,2021-02-22,165.0,Channel Islands,174897,4030,4.0,85,0.0,3858,16.0,87,4,23042,486,361291,2065736
2021-02-23 12:00:15,00:00:00,2021-02-22,157.0,Chad,16726571,3868,19.0,135,1.0,3336,21.0,397,,231,8,,
2021-02-23 12:00:15,00:00:00,2021-02-22,136.0,Sierra Leone,8080980,3857,2.0,79,0.0,2609,2.0,1169,,477,10,116448,14410
2021-02-23 12:00:15,00:00:00,2021-02-22,170.0,Comoros,881470,3518,16.0,144,1.0,3130,13.0,244,,3991,163,,
2021-02-23 12:00:15,00:00:00,2021-02-22,163.0,San Marino,33977,3494,22.0,72,0.0,3115,23.0,307,9,102834,2119,40120,1180799
2021-02-23 12:00:15,00:00:00,2021-02-22,197.0,Saint Lucia,184170,3135,57.0,32,1.0,2675,141.0,428,2,17022,174,29964,162698
2021-02-23 12:00:15,00:00:00,2021-02-22,131.0,Guinea-Bissau,1997764,3115,0.0,47,0.0,2555,0.0,513,7,1559,24,50245,25151
2021-02-23 12:00:15,00:00:00,2021-02-22,186.0,Barbados,287603,2791,19.0,31,0.0,2035,65.0,725,,9704,108,121121,421140
2021-02-23 12:00:15,00:00:00,2021-02-22,178.0,Eritrea,3578003,2703,18.0,7,0.0,2068,18.0,628,,755,2,23693,6622
2021-02-23 12:00:15,00:00:00,2021-02-22,180.0,Mongolia,3312216,2693,55.0,2,0.0,1933,87.0,758,8,813,0.6,1664104,502414
2021-02-23 12:00:15,00:00:00,2021-02-22,191.0,Liechtenstein,38199,2550,4.0,54,0.0,2484,0.0,12,4,66756,1414,27354,716092
2021-02-23 12:00:15,00:00:00,2021-02-22,190.0,Seychelles,98740,2464,63.0,11,1.0,1940,66.0,513,,24954,111,5200,52664
2021-02-23 12:00:15,00:00:00,2021-02-22,155.0,Vietnam,97903567,2392,9.0,35,0.0,1717,15.0,640,,24,0.4,1529651,15624
2021-02-23 12:00:15,00:00:00,2021-02-22,139.0,New Zealand,5002100,2357,7.0,26,0.0,2277,4.0,54,,471,5,1662321,332325
2021-02-23 12:00:15,00:00:00,2021-02-22,137.0,Yemen,30246685,2176,11.0,619,0.0,1432,0.0,125,23,72,20,17404,575
2021-02-23 12:00:15,00:00:00,2021-02-22,173.0,Sint Maarten,43190,2042,9.0,27,0.0,1966,11.0,49,2,47279,625,19228,445196
2021-02-23 12:00:15,00:00:00,2021-02-22,169.0,Burundi,12116576,2034,3.0,3,0.0,773,0.0,1258,,168,0.2,90019,7429
2021-02-23 12:00:15,00:00:00,2021-02-22,172.0,Turks and Caicos,39054,2029,1.0,14,0.0,1721,0.0,294,13,51954,358,16433,420776
2021-02-23 12:00:15,00:00:00,2021-02-22,150.0,Liberia,5133751,1996,8.0,85,0.0,1856,0.0,55,2,389,17,72109,14046
