Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-05 23:02:26,00:00:00,2021-04-04,38.0,Romania,19139982,974375,0.0,24070,0.0,871950,0.0,78355,1456,50908,1258,7459074,389712
2021-04-05 23:02:26,00:00:00,2021-04-04,36.0,Belgium,11627875,897474,0.0,23130,0.0,57895,0.0,816449,801,77183,1989,11372138,978007
2021-04-05 23:02:26,00:00:00,2021-04-04,21.0,Iraq,40901793,873568,0.0,14463,0.0,778535,0.0,80570,453,21358,354,8197431,200417
2021-04-05 23:02:26,00:00:00,2021-04-04,30.0,Israel,9197590,834247,0.0,6243,0.0,822787,0.0,5217,344,90703,679,13576884,1476135
2021-04-05 23:02:26,00:00:00,2021-04-04,46.0,Portugal,10174102,823335,0.0,16879,0.0,780322,0.0,26134,117,80925,1659,9126967,897078
2021-04-05 23:02:26,00:00:00,2021-04-04,33.0,Sweden,10146989,813191,0.0,13498,0.0,,,,319,80141,1330,7201692,709737
2021-04-05 23:02:26,00:00:00,2021-04-04,22.0,Philippines,110683194,795043,0.0,13425,0.0,646092,0.0,135526,785,7183,121,10393648,93904
2021-04-05 23:02:26,00:00:00,2021-04-04,16.0,Pakistan,224124781,687908,0.0,14778,0.0,613058,0.0,60072,3568,3069,66,10403335,46418
2021-04-05 23:02:26,00:00:00,2021-04-04,105.0,Hungary,9641701,685979,0.0,21715,0.0,416972,0.0,247292,1440,71147,2252,4753281,492992
2021-04-05 23:02:26,00:00:00,2021-04-04,15.0,Bangladesh,165930962,637364,0.0,9266,0.0,552482,0.0,75616,,3841,56,4783385,28828
2021-04-05 23:02:26,00:00:00,2021-04-04,141.0,Jordan,10279783,632907,0.0,7201,0.0,543761,0.0,81945,729,61568,701,6071373,590613
2021-04-05 23:02:26,00:00:00,2021-04-04,65.0,Serbia,8710599,617669,0.0,5458,0.0,520690,0.0,91521,292,70910,627,3483666,399934
2021-04-05 23:02:26,00:00:00,2021-04-04,55.0,Switzerland,8702567,605342,0.0,10353,0.0,548375,0.0,46614,158,69559,1190,6126488,703986
2021-04-05 23:02:26,00:00:00,2021-04-04,67.0,Austria,9045350,558755,0.0,9449,0.0,512642,0.0,36664,554,61773,1045,24647471,2724878
2021-04-05 23:02:26,00:00:00,2021-04-04,49.0,Morocco,37241357,498197,0.0,8850,0.0,484921,0.0,4426,245,13378,238,6019897,161645
2021-04-05 23:02:26,00:00:00,2021-04-04,44.0,Japan,126182036,482867,0.0,9221,0.0,450624,0.0,23022,431,3827,73,10049113,79640
2021-04-05 23:02:26,00:00:00,2021-04-04,83.0,Lebanon,6802191,479501,0.0,6409,0.0,380472,0.0,92620,914,70492,942,3581760,526560
2021-04-05 23:02:26,00:00:00,2021-04-04,41.0,UAE,9980748,470136,0.0,1510,0.0,454600,0.0,14026,,47104,151,38593333,3866778
2021-04-05 23:02:26,00:00:00,2021-04-04,14.0,Saudi Arabia,35223167,392682,0.0,6697,0.0,379816,0.0,6169,782,11148,190,15350585,435809
2021-04-05 23:02:26,00:00:00,2021-04-04,117.0,Slovakia,5461650,365242,0.0,10025,0.0,255300,0.0,99917,594,66874,1836,2384180,436531
2021-04-05 23:02:26,00:00:00,2021-04-04,34.0,Panama,4366039,356377,0.0,6135,0.0,345493,0.0,4749,105,81625,1405,2180385,499397
2021-04-05 23:02:26,00:00:00,2021-04-04,77.0,Bulgaria,6908609,352999,0.0,13589,0.0,270433,0.0,68977,747,51096,1967,2170167,314125
2021-04-05 23:02:26,00:00:00,2021-04-04,88.0,Malaysia,32679423,350959,0.0,1288,0.0,335162,0.0,14509,186,10739,39,7860010,240519
2021-04-05 23:02:26,00:00:00,2021-04-04,27.0,Ecuador,17845335,335681,0.0,16956,0.0,290314,0.0,28411,539,18811,950,1160759,65046
2021-04-05 23:02:26,00:00:00,2021-04-04,39.0,Belarus,9446962,327304,0.0,2285,0.0,318033,0.0,6986,,34646,242,5443694,576238
2021-04-05 23:02:26,00:00:00,2021-04-04,146.0,Georgia,3983346,283833,0.0,3811,0.0,274599,0.0,5423,,71255,957,3488534,875780
2021-04-05 23:02:26,00:00:00,2021-04-04,97.0,Croatia,4085995,280026,0.0,6058,0.0,260536,0.0,13432,158,68533,1483,1582500,387299
2021-04-05 23:02:26,00:00:00,2021-04-04,64.0,Nepal,29532005,277944,0.0,3032,0.0,273240,0.0,1672,,9412,103,2285288,77383
2021-04-05 23:02:26,00:00:00,2021-04-04,92.0,Greece,10384314,275414,0.0,8380,0.0,234045,0.0,32989,749,26522,807,6731522,648239
2021-04-05 23:02:26,00:00:00,2021-04-04,26.0,Bolivia,11793326,274467,0.0,12316,0.0,224548,0.0,37603,71,23273,1044,923599,78315
2021-04-05 23:02:26,00:00:00,2021-04-04,60.0,Azerbaijan,10208359,270735,0.0,3677,0.0,241646,0.0,25412,,26521,360,2928955,286917
2021-04-05 23:02:26,00:00:00,2021-04-04,123.0,Tunisia,11912179,260044,0.0,8965,0.0,219035,0.0,32044,352,21830,753,1133652,95167
2021-04-05 23:02:26,00:00:00,2021-04-04,32.0,Dominican Republic,10930225,254295,0.0,3346,0.0,214177,0.0,36772,163,23265,306,1320163,120781
2021-04-05 23:02:26,00:00:00,2021-04-04,29.0,Kazakhstan,18946520,253107,0.0,3092,0.0,223835,0.0,26180,221,13359,163,8880871,468734
2021-04-05 23:02:26,00:00:00,2021-04-04,71.0,Palestine,5190633,251288,0.0,2706,0.0,222007,0.0,26575,201,48412,521,1581298,304645
2021-04-05 23:02:26,00:00:00,2021-04-04,66.0,Ireland,4979503,238148,0.0,4718,0.0,23364,0.0,210066,58,47826,947,4061084,815560
2021-04-05 23:02:26,00:00:00,2021-04-04,37.0,Kuwait,4318266,237192,0.0,1353,0.0,221943,0.0,13896,224,54928,313,2092577,484587
2021-04-05 23:02:26,00:00:00,2021-04-04,62.0,Moldova,4026835,235087,0.0,5136,0.0,215091,0.0,14860,319,58380,1275,868517,215682
2021-04-05 23:02:26,00:00:00,2021-04-04,76.0,Denmark,5807676,233318,0.0,2429,0.0,221590,0.0,9299,39,40174,418,26479726,4559436
2021-04-05 23:02:26,00:00:00,2021-04-04,80.0,Paraguay,7198772,221207,0.0,4399,0.0,181949,0.0,34859,431,30728,611,935341,129931
2021-04-05 23:02:26,00:00:00,2021-04-04,126.0,Slovenia,2079155,220142,0.0,4075,0.0,201956,0.0,14111,124,105881,1960,1077481,518230
2021-04-05 23:02:26,00:00:00,2021-04-04,125.0,Lithuania,2693300,219612,0.0,3611,0.0,201680,0.0,14321,141,81540,1341,2404762,892868
2021-04-05 23:02:26,00:00:00,2021-04-04,61.0,Costa Rica,5129330,216764,0.0,2957,0.0,192699,0.0,21108,163,42260,576,811544,158216
2021-04-05 23:02:26,00:00:00,2021-04-04,56.0,Ethiopia,117104497,215189,0.0,2963,0.0,161968,0.0,50258,857,1838,25,2389558,20405
2021-04-05 23:02:26,00:00:00,2021-04-04,31.0,Egypt,103789371,204965,0.0,12163,0.0,156219,0.0,36583,90,1975,117,2507491,24159
2021-04-05 23:02:26,00:00:00,2021-04-04,53.0,Armenia,2967447,196634,0.0,3592,0.0,176009,0.0,17033,,66264,1210,873239,294273
2021-04-05 23:02:26,00:00:00,2021-04-04,40.0,Guatemala,18165430,195471,0.0,6891,0.0,179988,0.0,8592,5,10761,379,1059935,58349
2021-04-05 23:02:26,00:00:00,2021-04-04,47.0,Honduras,10023511,190478,0.0,4640,0.0,73308,0.0,112530,492,19003,463,522313,52109
2021-04-05 23:02:26,00:00:00,2021-04-04,25.0,Qatar,2807805,183424,0.0,303,0.0,165952,0.0,17169,402,65326,108,1760812,627113
2021-04-05 23:02:26,00:00:00,2021-04-04,73.0,Bosnia and Herzegovina,3265284,175777,0.0,6887,0.0,131726,0.0,37164,,53832,2109,802118,245650
2021-04-05 23:02:26,00:00:00,2021-04-04,57.0,Venezuela,28374677,166123,0.0,1662,0.0,150374,0.0,14087,198,5855,59,3359014,118381
2021-04-05 23:02:26,00:00:00,2021-04-04,48.0,Nigeria,209980719,163195,0.0,2058,0.0,151998,0.0,9139,11,777,10,1767694,8418
2021-04-05 23:02:26,00:00:00,2021-04-04,35.0,Oman,5204238,163157,0.0,1690,0.0,146677,0.0,14790,186,31351,325,1550000,297834
2021-04-05 23:02:26,00:00:00,2021-04-04,85.0,Libya,6941889,162294,0.0,2737,0.0,149238,0.0,10319,,23379,394,877855,126458
2021-04-05 23:02:26,00:00:00,2021-04-04,50.0,Bahrain,1745837,148817,0.0,536,0.0,138407,0.0,9874,69,85241,307,3651647,2091631
2021-04-05 23:02:26,00:00:00,2021-04-04,168.0,Myanmar,54686174,142497,0.0,3206,0.0,131813,0.0,7478,,2606,59,2541748,46479
2021-04-05 23:02:26,00:00:00,2021-04-04,63.0,Kenya,54662878,138988,0.0,2224,0.0,94183,0.0,42581,198,2543,41,1517637,27764
2021-04-05 23:02:26,00:00:00,2021-04-04,79.0,North Macedonia,2083309,134867,0.0,3940,0.0,109297,0.0,21630,124,64737,1891,641573,307959
2021-04-05 23:02:26,00:00:00,2021-04-04,94.0,Albania,2875409,126531,0.0,2265,0.0,93842,0.0,30424,18,44005,788,566349,196963
2021-04-05 23:02:26,00:00:00,2021-04-04,143.0,Uruguay,3482863,117757,0.0,1101,0.0,89035,0.0,27621,393,33810,316,1431891,411125
2021-04-05 23:02:26,00:00:00,2021-04-04,54.0,Algeria,44448160,117622,0.0,3105,0.0,81896,0.0,32621,20,2646,70,230861,5194
2021-04-05 23:02:26,00:00:00,2021-04-04,129.0,Estonia,1327212,109399,0.0,941,0.0,86524,0.0,21934,72,82428,709,1162063,875567
2021-04-05 23:02:26,00:00:00,2021-04-04,74.0,S. Korea,51302691,105279,0.0,1744,0.0,96589,0.0,6946,99,2052,34,7849476,153003
2021-04-05 23:02:26,00:00:00,2021-04-04,147.0,Latvia,1870298,104105,0.0,1931,0.0,95561,0.0,6613,77,55662,1032,1929880,1031857
2021-04-05 23:02:26,00:00:00,2021-04-04,86.0,Norway,5453346,98452,0.0,673,0.0,80023,0.0,17756,65,18054,123,4701414,862115
2021-04-05 23:02:26,00:00:00,2021-04-04,121.0,Sri Lanka,21481344,93436,0.0,581,0.0,90208,0.0,2647,,4350,27,2374627,110544
2021-04-05 23:02:26,00:00:00,2021-04-04,109.0,Montenegro,628126,92519,0.0,1305,0.0,85598,0.0,5616,69,147294,2078,342744,545661
2021-04-05 23:02:26,00:00:00,2021-04-04,51.0,Ghana,31561439,90782,0.0,748,0.0,88585,0.0,1449,37,2876,24,1007513,31922
2021-04-05 23:02:26,00:00:00,2021-04-04,215.0,China,1439323776,90273,0.0,4636,0.0,85422,0.0,215,2,63,3,160000000,111163
2021-04-05 23:02:26,00:00:00,2021-04-04,52.0,Kyrgyzstan,6605420,89014,0.0,1506,0.0,85164,0.0,2344,24,13476,228,868796,131528
2021-04-05 23:02:26,00:00:00,2021-04-04,84.0,Zambia,18770458,88930,0.0,1220,0.0,85068,0.0,2642,76,4738,65,1268099,67558
2021-04-05 23:02:26,00:00:00,2021-04-04,58.0,Uzbekistan,33835553,83623,0.0,631,0.0,81629,0.0,1363,23,2471,19,1377915,40724
2021-04-05 23:02:26,00:00:00,2021-04-04,113.0,Cuba,11321363,79544,0.0,436,0.0,74246,0.0,4862,83,7026,39,3068389,271026
2021-04-05 23:02:26,00:00:00,2021-04-04,96.0,Finland,5547255,79396,0.0,846,0.0,46000,0.0,32550,52,14313,153,4020019,724686
2021-04-05 23:02:26,00:00:00,2021-04-04,118.0,Mozambique,31912796,68119,0.0,782,0.0,57124,0.0,10213,,2135,25,487021,15261
2021-04-05 23:02:26,00:00:00,2021-04-04,69.0,El Salvador,6511019,64431,0.0,2025,0.0,61640,0.0,766,30,9896,311,839408,128921
2021-04-05 23:02:26,00:00:00,2021-04-04,98.0,Luxembourg,633664,62360,0.0,755,0.0,57596,0.0,4009,30,98412,1191,2441460,3852925
2021-04-05 23:02:26,00:00:00,2021-04-04,45.0,Singapore,5885188,60478,0.0,30,0.0,60202,0.0,246,1,10276,5,8546349,1452179
2021-04-05 23:02:26,00:00:00,2021-04-04,72.0,Cameroon,27042624,57337,0.0,851,0.0,51769,0.0,4717,53,2120,31,1187367,43907
2021-04-05 23:02:26,00:00:00,2021-04-04,59.0,Afghanistan,39588141,56720,0.0,2508,0.0,51885,0.0,2327,1120,1433,63,354548,8956
2021-04-05 23:02:26,00:00:00,2021-04-04,144.0,Cyprus,1214017,47713,0.0,261,0.0,2057,0.0,45395,48,39302,215,3408146,2807330
2021-04-05 23:02:26,00:00:00,2021-04-04,102.0,Namibia,2575604,44790,0.0,537,0.0,42346,0.0,1907,36,17390,208,352232,136757
2021-04-05 23:02:26,00:00:00,2021-04-04,75.0,Ivory Coast,26869361,44749,0.0,255,0.0,42071,0.0,2423,,1665,9,536109,19952
2021-04-05 23:02:26,00:00:00,2021-04-04,130.0,Uganda,46823633,40962,0.0,335,0.0,40452,0.0,175,,875,7,948526,20257
2021-04-05 23:02:26,00:00:00,2021-04-04,148.0,Botswana,2387399,40878,0.0,591,0.0,36958,0.0,3329,1,17122,248,932633,390648
2021-04-05 23:02:26,00:00:00,2021-04-04,145.0,Jamaica,2970969,40663,0.0,615,0.0,18149,0.0,21899,44,13687,207,290885,97909
2021-04-05 23:02:26,00:00:00,2021-04-04,81.0,Senegal,17075416,39024,0.0,1063,0.0,37684,0.0,277,20,2285,62,444933,26057
2021-04-05 23:02:26,00:00:00,2021-04-04,101.0,Zimbabwe,15026331,36923,0.0,1525,0.0,34748,0.0,650,13,2457,101,386417,25716
2021-04-05 23:02:26,00:00:00,2021-04-04,103.0,Malawi,19501410,33661,0.0,1123,0.0,30686,0.0,1852,23,1726,58,220384,11301
2021-04-05 23:02:26,00:00:00,2021-04-04,82.0,Sudan,44619471,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5221
2021-04-05 23:02:26,00:00:00,2021-04-04,68.0,Australia,25723617,29344,0.0,909,0.0,26302,0.0,2133,,1141,35,15863101,616675
2021-04-05 23:02:26,00:00:00,2021-04-04,140.0,Malta,442435,29223,0.0,398,0.0,28276,0.0,549,,66050,900,817914,1848665
2021-04-05 23:02:26,00:00:00,2021-04-04,116.0,Thailand,69932900,29127,0.0,95,0.0,27774,0.0,1258,1,416,1,8124896,116181
2021-04-05 23:02:26,00:00:00,2021-04-04,87.0,DRC,91603175,28325,0.0,745,0.0,25587,0.0,1993,,309,8,,
2021-04-05 23:02:26,00:00:00,2021-04-04,78.0,Madagascar,28225987,25572,0.0,454,0.0,22559,0.0,2559,246,906,16,146973,5207
2021-04-05 23:02:26,00:00:00,2021-04-04,100.0,Maldives,547725,24783,0.0,67,0.0,21646,0.0,3070,83,45247,122,659127,1203390
2021-04-05 23:02:26,00:00:00,2021-04-04,133.0,Angola,33632659,22631,0.0,542,0.0,20879,0.0,1210,13,673,16,425882,12663
2021-04-05 23:02:26,00:00:00,2021-04-04,122.0,Rwanda,13193600,22482,0.0,311,0.0,20519,0.0,1652,4,1704,24,1177519,89249
2021-04-05 23:02:26,00:00:00,2021-04-04,89.0,Guinea,13400319,20405,0.0,130,0.0,17458,0.0,2817,24,1523,10,409771,30579
2021-04-05 23:02:26,00:00:00,2021-04-04,91.0,Gabon,2265239,19863,0.0,119,0.0,16910,0.0,2834,25,8769,53,645130,284796
2021-04-05 23:02:26,00:00:00,2021-04-04,120.0,Mayotte,277765,19408,0.0,162,0.0,2964,0.0,16282,17,69872,583,155552,560013
2021-04-05 23:02:26,00:00:00,2021-04-04,132.0,Syria,17820347,19404,0.0,1313,0.0,13205,0.0,4886,,1089,74,,
2021-04-05 23:02:26,00:00:00,2021-04-04,179.0,French Polynesia,282139,18633,0.0,141,0.0,4842,0.0,13650,2,66042,500,26355,93411
2021-04-05 23:02:26,00:00:00,2021-04-04,99.0,Mauritania,4741479,17927,0.0,449,0.0,17185,0.0,293,14,3781,95,210137,44319
2021-04-05 23:02:26,00:00:00,2021-04-04,115.0,Cabo Verde,560555,17871,0.0,173,0.0,16480,0.0,1218,23,31881,309,130599,232982
2021-04-05 23:02:26,00:00:00,2021-04-04,111.0,Eswatini,1169252,17352,0.0,668,0.0,16616,0.0,68,3,14840,571,172043,147139
2021-04-05 23:02:26,00:00:00,2021-04-04,90.0,French Guiana,304499,17132,0.0,93,0.0,9995,0.0,7044,5,56263,305,162697,534310
2021-04-05 23:02:26,00:00:00,2021-04-04,153.0,Réunion,900152,16586,0.0,115,0.0,14828,0.0,1643,54,18426,128,98785,109743
2021-04-05 23:02:26,00:00:00,2021-04-04,93.0,Tajikistan,9698869,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-05 23:02:26,00:00:00,2021-04-04,149.0,Burkina Faso,21333678,12817,0.0,150,0.0,12467,0.0,200,,601,7,,
2021-04-05 23:02:26,00:00:00,2021-04-04,95.0,Haiti,11507615,12788,0.0,251,0.0,11126,0.0,1411,,1111,22,54379,4725
2021-04-05 23:02:26,00:00:00,2021-04-04,164.0,Belize,403071,12456,0.0,317,0.0,12090,0.0,49,1,30903,786,100149,248465
2021-04-05 23:02:26,00:00:00,2021-04-04,154.0,Andorra,77359,12231,0.0,117,0.0,11474,0.0,640,12,158107,1512,193595,2502553
2021-04-05 23:02:26,00:00:00,2021-04-04,119.0,Somalia,16226104,11783,0.0,557,0.0,4967,0.0,6259,,726,34,93987,5792
2021-04-05 23:02:26,00:00:00,2021-04-04,161.0,Guadeloupe,400176,11681,0.0,170,0.0,2242,0.0,9269,8,29190,425,154363,385738
2021-04-05 23:02:26,00:00:00,2021-04-04,107.0,Hong Kong,7543041,11509,0.0,205,0.0,11139,0.0,165,9,1526,27,11193673,1483974
2021-04-05 23:02:26,00:00:00,2021-04-04,151.0,Togo,8424687,11187,0.0,112,0.0,8288,0.0,2787,,1328,13,281966,33469
2021-04-05 23:02:26,00:00:00,2021-04-04,156.0,Lesotho,2155110,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31883
2021-04-05 23:02:26,00:00:00,2021-04-04,124.0,Mali,20688543,10580,0.0,392,0.0,6959,0.0,3229,,511,19,238212,11514
2021-04-05 23:02:26,00:00:00,2021-04-04,159.0,Guyana,789430,10580,0.0,243,0.0,9250,0.0,1087,12,13402,308,93465,118396
2021-04-05 23:02:26,00:00:00,2021-04-04,127.0,South Sudan,11292960,10267,0.0,113,0.0,9835,0.0,319,,909,10,134987,11953
2021-04-05 23:02:26,00:00:00,2021-04-04,180.0,Mongolia,3318135,10218,0.0,11,0.0,5649,0.0,4558,60,3079,3,2305014,694672
2021-04-05 23:02:26,00:00:00,2021-04-04,195.0,Curaçao,164602,9890,0.0,48,0.0,5488,0.0,4354,22,60084,292,77812,472728
2021-04-05 23:02:26,00:00:00,2021-04-04,112.0,Congo,5620207,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16458
2021-04-05 23:02:26,00:00:00,2021-04-04,142.0,Aruba,107110,9638,0.0,90,0.0,8984,0.0,564,8,89982,840,130005,1213752
2021-04-05 23:02:26,00:00:00,2021-04-04,138.0,Bahamas,396088,9171,0.0,188,0.0,8676,0.0,307,3,23154,475,76691,193621
2021-04-05 23:02:26,00:00:00,2021-04-04,114.0,Suriname,590611,9163,0.0,177,0.0,8620,0.0,366,5,15514,300,45110,76379
2021-04-05 23:02:26,00:00:00,2021-04-04,104.0,Djibouti,998851,8509,0.0,72,0.0,6706,0.0,1731,,8519,72,131911,132063
2021-04-05 23:02:26,00:00:00,2021-04-04,177.0,Martinique,375044,8304,0.0,51,0.0,98,0.0,8155,5,22141,136,126108,336249
2021-04-05 23:02:26,00:00:00,2021-04-04,158.0,Trinidad and Tobago,1402926,8178,0.0,145,0.0,7648,0.0,385,14,5829,103,111436,79431
2021-04-05 23:02:26,00:00:00,2021-04-04,134.0,Benin,12361775,7313,0.0,93,0.0,6452,0.0,768,35,592,8,548484,44369
2021-04-05 23:02:26,00:00:00,2021-04-04,174.0,Papua New Guinea,9074778,7038,0.0,61,0.0,846,0.0,6131,,776,7,63700,7019
2021-04-05 23:02:26,00:00:00,2021-04-04,106.0,Equatorial Guinea,1437509,7008,0.0,103,0.0,6635,0.0,270,11,4875,72,111994,77908
2021-04-05 23:02:26,00:00:00,2021-04-04,110.0,Nicaragua,6684147,6677,0.0,178,0.0,4225,0.0,2274,,999,27,,
2021-04-05 23:02:26,00:00:00,2021-04-04,135.0,Iceland,342921,6225,0.0,29,0.0,6072,0.0,124,1,18153,85,547940,1597861
2021-04-05 23:02:26,00:00:00,2021-04-04,128.0,Gambia,2467633,5505,0.0,166,0.0,5086,0.0,253,3,2231,67,55801,22613
2021-04-05 23:02:26,00:00:00,2021-04-04,108.0,CAR,4893109,5245,0.0,72,0.0,4957,0.0,216,2,1072,15,38422,7852
2021-04-05 23:02:26,00:00:00,2021-04-04,152.0,Niger,24861936,5041,0.0,188,0.0,4698,0.0,155,1,203,8,91550,3682
2021-04-05 23:02:26,00:00:00,2021-04-04,137.0,Yemen,30320442,4798,0.0,946,0.0,1738,0.0,2114,23,158,31,20872,688
2021-04-05 23:02:26,00:00:00,2021-04-04,163.0,San Marino,33985,4775,0.0,84,0.0,4170,0.0,521,10,140503,2472,53294,1568162
2021-04-05 23:02:26,00:00:00,2021-04-04,157.0,Chad,16779585,4595,0.0,165,0.0,4199,0.0,231,,274,10,109750,6541
2021-04-05 23:02:26,00:00:00,2021-04-04,190.0,Seychelles,98808,4290,0.0,24,0.0,3869,0.0,397,,43418,243,5200,52627
2021-04-05 23:02:26,00:00:00,2021-04-04,182.0,Gibraltar,33683,4275,0.0,94,0.0,4170,0.0,11,,126919,2791,215042,6384289
2021-04-05 23:02:26,00:00:00,2021-04-04,197.0,Saint Lucia,184263,4273,0.0,61,0.0,4142,0.0,70,2,23190,331,36400,197544
2021-04-05 23:02:26,00:00:00,2021-04-04,165.0,Channel Islands,175076,4050,0.0,86,0.0,3956,0.0,8,1,23133,491,399901,2284157
2021-04-05 23:02:26,00:00:00,2021-04-04,136.0,Sierra Leone,8099186,3988,0.0,79,0.0,2824,0.0,1085,,492,10,118332,14610
2021-04-05 23:02:26,00:00:00,2021-04-04,170.0,Comoros,883550,3719,0.0,146,0.0,3538,0.0,35,,4209,165,,
2021-04-05 23:02:26,00:00:00,2021-04-04,186.0,Barbados,287642,3668,0.0,43,0.0,3526,0.0,99,,12752,149,142539,495543
2021-04-05 23:02:26,00:00:00,2021-04-04,131.0,Guinea-Bissau,2002989,3662,0.0,66,0.0,3012,0.0,584,9,1828,33,59313,29612
2021-04-05 23:02:26,00:00:00,2021-04-04,178.0,Eritrea,3583502,3334,0.0,10,0.0,3058,0.0,266,,930,3,23693,6612
2021-04-05 23:02:26,00:00:00,2021-04-04,169.0,Burundi,12156420,2911,0.0,6,0.0,773,0.0,2132,,239,0.5,90019,7405
2021-04-05 23:02:26,00:00:00,2021-04-04,181.0,Cambodia,16893769,2689,0.0,19,0.0,1653,0.0,1017,,159,1,724812,42904
2021-04-05 23:02:26,00:00:00,2021-04-04,191.0,Liechtenstein,38211,2685,0.0,56,0.0,2571,0.0,58,,70268,1466,32252,844050
2021-04-05 23:02:26,00:00:00,2021-04-04,155.0,Vietnam,98001576,2631,0.0,35,0.0,2383,0.0,213,,27,0.4,2598753,26517
2021-04-05 23:02:26,00:00:00,2021-04-04,139.0,New Zealand,5002100,2507,0.0,26,0.0,2420,0.0,61,,501,5,1913487,382537
2021-04-05 23:02:26,00:00:00,2021-04-04,172.0,Turks and Caicos,39113,2344,0.0,17,0.0,2271,0.0,56,2,59929,435,29647,757983
