Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23 19:58:00,,2020-09-23,17,Italy,60441196.0,302537,1640.0,35758.0,20.0,220665.0,995.0,46114.0,244.0,5005.0,592.0,10679675.0,176695.0
2020-09-23 19:58:00,,2020-09-23,22,Philippines,109910032.0,294591,2833.0,5091.0,44.0,231373.0,765.0,58127.0,1048.0,2680.0,46.0,3462679.0,31505.0
2020-09-23 19:58:00,,2020-09-23,20,Germany,83845573.0,278192,1016.0,9505.0,14.0,247900.0,,20787.0,267.0,3318.0,113.0,14557136.0,173618.0
2020-09-23 19:58:00,,2020-09-23,23,Indonesia,274179559.0,257388,4465.0,9977.0,140.0,187958.0,3660.0,59453.0,,939.0,36.0,3032250.0,11059.0
2020-09-23 19:58:00,,2020-09-23,30,Israel,9197590.0,203136,9762.0,1316.0,31.0,144686.0,3935.0,57134.0,634.0,22086.0,143.0,3195429.0,347420.0
2020-09-23 19:58:00,,2020-09-23,28,Ukraine,43672295.0,184734,3497.0,3705.0,63.0,81670.0,1769.0,99359.0,177.0,4230.0,85.0,2079482.0,47616.0
2020-09-23 19:58:00,,2020-09-23,24,Canada,37817470.0,147472,809.0,9241.0,7.0,127399.0,495.0,10832.0,86.0,3900.0,244.0,6766982.0,178938.0
2020-09-23 19:58:00,,2020-09-23,26,Bolivia,11708910.0,131453,467.0,7693.0,39.0,90853.0,613.0,32907.0,71.0,11227.0,657.0,290749.0,24831.0
2020-09-23 19:58:00,,2020-09-23,27,Ecuador,17703247.0,127643,,11126.0,,102852.0,,13665.0,375.0,7210.0,628.0,392684.0,22181.0
2020-09-23 19:58:00,,2020-09-23,25,Qatar,2807805.0,124175,258.0,212.0,1.0,121006.0,240.0,2957.0,64.0,44225.0,76.0,739091.0,263227.0
2020-09-23 19:58:00,,2020-09-23,38,Romania,19207634.0,116415,1767.0,4550.0,47.0,93558.0,1389.0,18307.0,498.0,6061.0,237.0,2278125.0,118605.0
2020-09-23 19:58:00,,2020-09-23,32,Dominican Republic,10872607.0,109737,468.0,2074.0,10.0,83434.0,693.0,24229.0,208.0,10093.0,191.0,455525.0,41897.0
2020-09-23 19:58:00,,2020-09-23,29,Kazakhstan,18827501.0,107450,76.0,1699.0,,102064.0,,3687.0,221.0,5707.0,90.0,2733455.0,145184.0
2020-09-23 19:58:00,,2020-09-23,34,Panama,4330010.0,107284,,2285.0,,83318.0,,21681.0,121.0,24777.0,528.0,442249.0,102136.0
2020-09-23 19:58:00,,2020-09-23,49,Morocco,37009525.0,105346,,1889.0,,85883.0,,17574.0,277.0,2846.0,51.0,2433869.0,65763.0
2020-09-23 19:58:00,,2020-09-23,36,Belgium,11601201.0,105226,1834.0,9955.0,5.0,19039.0,62.0,76232.0,94.0,9070.0,858.0,2942559.0,253643.0
2020-09-23 19:58:00,,2020-09-23,31,Egypt,102764756.0,102254,,5806.0,,91143.0,,5305.0,41.0,995.0,56.0,135000.0,1314.0
2020-09-23 19:58:00,,2020-09-23,37,Kuwait,4284773.0,101299,616.0,590.0,2.0,92341.0,729.0,8368.0,101.0,23642.0,138.0,720509.0,168156.0
2020-09-23 19:58:00,,2020-09-23,42,Netherlands,17143610.0,100597,2357.0,6296.0,5.0,,,,104.0,5868.0,367.0,2240526.0,130692.0
2020-09-23 19:58:00,,2020-09-23,35,Oman,5135178.0,95339,628.0,875.0,10.0,86482.0,287.0,7982.0,190.0,18566.0,170.0,309212.0,60214.0
2020-09-23 19:58:00,,2020-09-23,33,Sweden,10113668.0,89756,,5876.0,5.0,,,,15.0,8875.0,581.0,1532632.0,151541.0
2020-09-23 19:58:00,,2020-09-23,41,UAE,9917421.0,87530,1083.0,406.0,1.0,76995.0,970.0,10129.0,,8826.0,41.0,9036933.0,911218.0
2020-09-23 19:58:00,,2020-09-23,40,Guatemala,17989517.0,87442,819.0,3154.0,17.0,76459.0,590.0,7829.0,5.0,4861.0,175.0,300215.0,16688.0
2020-09-23 19:58:00,,2020-09-23,43,Poland,37836999.0,81673,974.0,2344.0,28.0,65561.0,589.0,13768.0,89.0,2159.0,62.0,3177776.0,83986.0
2020-09-23 19:58:00,,2020-09-23,44,Japan,126386358.0,79438,,1508.0,,71648.0,,6282.0,164.0,629.0,12.0,1855240.0,14679.0
2020-09-23 19:58:00,,2020-09-23,39,Belarus,9448603.0,76357,253.0,796.0,5.0,73564.0,178.0,1997.0,,8081.0,84.0,1759393.0,186207.0
2020-09-23 19:58:00,,2020-09-23,47,Honduras,9939948.0,72306,231.0,2206.0,2.0,23230.0,619.0,46870.0,20.0,7274.0,222.0,172323.0,17336.0
2020-09-23 19:58:00,,2020-09-23,56,Ethiopia,115590523.0,71083,661.0,1141.0,14.0,29253.0,262.0,40689.0,269.0,615.0,10.0,1226297.0,10609.0
2020-09-23 19:58:00,,2020-09-23,46,Portugal,10189792.0,70465,802.0,1928.0,3.0,46290.0,316.0,22247.0,77.0,6915.0,189.0,2415426.0,237044.0
2020-09-23 19:58:00,,2020-09-23,57,Venezuela,28417198.0,68453,,564.0,,57774.0,,10115.0,146.0,2409.0,20.0,1909796.0,67206.0
2020-09-23 19:58:00,,2020-09-23,64,Nepal,29253870.0,67804,1172.0,436.0,7.0,49954.0,1893.0,17414.0,,2318.0,15.0,944474.0,32285.0
2020-09-23 19:58:00,,2020-09-23,61,Costa Rica,5104698.0,66689,,760.0,,25706.0,,40223.0,260.0,13064.0,149.0,204765.0,40113.0
2020-09-23 19:58:00,,2020-09-23,50,Bahrain,1714307.0,66402,,231.0,4.0,59367.0,,6804.0,46.0,38734.0,135.0,1355399.0,790640.0
2020-09-23 19:58:00,,2020-09-23,45,Singapore,5860833.0,57639,12.0,27.0,,57291.0,29.0,321.0,,9835.0,5.0,2692047.0,459328.0
2020-09-23 19:58:00,,2020-09-23,48,Nigeria,207264382.0,57613,,1100.0,,48836.0,,7677.0,7.0,278.0,5.0,484051.0,2335.0
2020-09-23 19:58:00,,2020-09-23,70,Czechia,10713563.0,54244,1086.0,551.0,20.0,26709.0,558.0,26984.0,120.0,5063.0,51.0,1240417.0,115780.0
2020-09-23 19:58:00,,2020-09-23,58,Uzbekistan,33578341.0,53275,590.0,444.0,2.0,49649.0,582.0,3182.0,283.0,1587.0,13.0,1377915.0,41036.0
2020-09-23 19:58:00,,2020-09-23,55,Switzerland,8669068.0,51101,437.0,2060.0,6.0,42100.0,,6941.0,35.0,5895.0,238.0,1300092.0,149969.0
2020-09-23 19:58:00,,2020-09-23,54,Algeria,44027895.0,50400,186.0,1698.0,9.0,35428.0,121.0,13274.0,31.0,1145.0,39.0,,
2020-09-23 19:58:00,,2020-09-23,62,Moldova,4031784.0,48232,786.0,1244.0,14.0,36071.0,529.0,10917.0,564.0,11963.0,309.0,253860.0,62965.0
2020-09-23 19:58:00,,2020-09-23,53,Armenia,2964520.0,47877,210.0,942.0,4.0,43026.0,350.0,3909.0,,16150.0,318.0,268322.0,90511.0
2020-09-23 19:58:00,,2020-09-23,51,Ghana,31216943.0,46116,54.0,297.0,,45290.0,32.0,529.0,6.0,1477.0,10.0,472289.0,15129.0
2020-09-23 19:58:00,,2020-09-23,52,Kyrgyzstan,6548314.0,45630,88.0,1063.0,,41904.0,108.0,2663.0,24.0,6968.0,162.0,267718.0,40884.0
2020-09-23 19:58:00,,2020-09-23,67,Austria,9018164.0,39984,681.0,777.0,6.0,30949.0,637.0,8258.0,77.0,4434.0,86.0,1489264.0,165140.0
2020-09-23 19:58:00,,2020-09-23,60,Azerbaijan,10159967.0,39524,146.0,580.0,2.0,37122.0,173.0,1822.0,,3890.0,57.0,1073255.0,105636.0
2020-09-23 19:58:00,,2020-09-23,59,Afghanistan,39122304.0,39145,49.0,1446.0,1.0,32610.0,34.0,5089.0,93.0,1001.0,37.0,109281.0,2793.0
2020-09-23 19:58:00,,2020-09-23,63,Kenya,54033612.0,37218,,659.0,,24147.0,,12412.0,44.0,689.0,12.0,506632.0,9376.0
2020-09-23 19:58:00,,2020-09-23,71,Palestine,5127609.0,37083,503.0,272.0,3.0,26288.0,819.0,10523.0,,7232.0,53.0,394384.0,76914.0
2020-09-23 19:58:00,,2020-09-23,80,Paraguay,7152340.0,34828,,705.0,,19257.0,,14866.0,157.0,4869.0,99.0,255851.0,35772.0
2020-09-23 19:58:00,,2020-09-23,66,Ireland,4950280.0,33444,,1792.0,,23364.0,,8288.0,16.0,6756.0,362.0,1092380.0,220670.0
2020-09-23 19:58:00,,2020-09-23,65,Serbia,8729167.0,33080,81.0,744.0,1.0,31536.0,,800.0,22.0,3790.0,85.0,1092359.0,125139.0
2020-09-23 19:58:00,,2020-09-23,83,Lebanon,6818314.0,31792,940.0,328.0,13.0,13527.0,649.0,17937.0,126.0,4663.0,48.0,756198.0,110907.0
2020-09-23 19:58:00,,2020-09-23,85,Libya,6892354.0,30097,651.0,469.0,9.0,16430.0,517.0,13198.0,,4367.0,68.0,192235.0,27891.0
2020-09-23 19:58:00,,2020-09-23,69,El Salvador,6493708.0,27954,,819.0,5.0,22113.0,,5022.0,92.0,4305.0,126.0,371387.0,57192.0
2020-09-23 19:58:00,,2020-09-23,68,Australia,25566845.0,26974,32.0,859.0,5.0,24416.0,198.0,1699.0,11.0,1055.0,34.0,7394818.0,289235.0
2020-09-23 19:58:00,,2020-09-23,73,Bosnia and Herzegovina,3276043.0,26081,344.0,790.0,12.0,18634.0,275.0,6657.0,,7961.0,241.0,228942.0,69884.0
2020-09-23 19:58:00,,2020-09-23,76,Denmark,5796892.0,24357,558.0,643.0,2.0,18359.0,324.0,5355.0,15.0,4202.0,111.0,3500492.0,603857.0
2020-09-23 19:58:00,,2020-09-23,74,S. Korea,51279380.0,23216,110.0,388.0,,20650.0,209.0,2178.0,139.0,453.0,8.0,2256899.0,44012.0
2020-09-23 19:58:00,,2020-09-23,72,Cameroon,26691302.0,20598,,416.0,,19124.0,,1058.0,30.0,772.0,16.0,149000.0,5582.0
2020-09-23 19:58:00,,2020-09-23,105,Hungary,9654648.0,20450,951.0,702.0,8.0,4644.0,85.0,15104.0,35.0,2118.0,73.0,645492.0,66858.0
2020-09-23 19:58:00,,2020-09-23,75,Ivory Coast,26522084.0,19343,,120.0,,18682.0,,541.0,,729.0,5.0,153228.0,5777.0
2020-09-23 19:58:00,,2020-09-23,77,Bulgaria,6936176.0,19123,,767.0,,13748.0,,4608.0,31.0,2757.0,111.0,499066.0,71951.0
2020-09-23 19:58:00,,2020-09-23,79,North Macedonia,2083354.0,17049,182.0,710.0,5.0,14186.0,102.0,2153.0,3.0,8183.0,341.0,179404.0,86113.0
2020-09-23 19:58:00,,2020-09-23,92,Greece,10411167.0,16286,358.0,357.0,5.0,9989.0,,5940.0,73.0,1564.0,34.0,1233229.0,118453.0
2020-09-23 19:58:00,,2020-09-23,78,Madagascar,27847422.0,16167,31.0,226.0,,14788.0,45.0,1153.0,20.0,581.0,8.0,68564.0,2462.0
2020-09-23 19:58:00,,2020-09-23,97,Croatia,4099343.0,15340,204.0,257.0,2.0,13815.0,828.0,1268.0,27.0,3742.0,63.0,273684.0,66763.0
2020-09-23 19:58:00,,2020-09-23,81,Senegal,16840733.0,14795,36.0,303.0,1.0,11718.0,97.0,2774.0,23.0,879.0,18.0,169378.0,10058.0
2020-09-23 19:58:00,,2020-09-23,84,Zambia,18496500.0,14389,,331.0,,13629.0,,429.0,,778.0,18.0,143184.0,7741.0
2020-09-23 19:58:00,,2020-09-23,82,Sudan,44075357.0,13578,,836.0,,6760.0,,5982.0,,308.0,19.0,,
2020-09-23 19:58:00,,2020-09-23,86,Norway,5430907.0,13210,57.0,267.0,,10371.0,,2572.0,2.0,2432.0,49.0,985249.0,181415.0
2020-09-23 19:58:00,,2020-09-23,94,Albania,2877068.0,12787,121.0,370.0,3.0,7139.0,97.0,5278.0,18.0,4444.0,129.0,77852.0,27059.0
2020-09-23 19:58:00,,2020-09-23,123,Tunisia,11846671.0,12479,1219.0,174.0,10.0,2386.0,,9919.0,88.0,1053.0,15.0,208632.0,17611.0
2020-09-23 19:58:00,,2020-09-23,102,Namibia,2551181.0,10607,,116.0,,8359.0,,2132.0,11.0,4158.0,45.0,90977.0,35661.0
2020-09-23 19:58:00,,2020-09-23,87,DRC,90153414.0,10537,14.0,271.0,,10041.0,30.0,225.0,,117.0,3.0,,
2020-09-23 19:58:00,,2020-09-23,88,Malaysia,32459623.0,10505,147.0,133.0,3.0,9602.0,39.0,770.0,8.0,324.0,4.0,1451697.0,44723.0
2020-09-23 19:58:00,,2020-09-23,89,Guinea,13210815.0,10387,,65.0,,9780.0,,542.0,24.0,786.0,5.0,32458.0,2457.0
2020-09-23 19:58:00,,2020-09-23,100,Maldives,542672.0,9818,,34.0,,8438.0,,1346.0,12.0,18092.0,63.0,142374.0,262357.0
2020-09-23 19:58:00,,2020-09-23,90,French Guiana,300382.0,9738,,65.0,,9400.0,,273.0,4.0,32419.0,216.0,63404.0,211078.0
2020-09-23 19:58:00,,2020-09-23,93,Tajikistan,9585044.0,9475,43.0,74.0,1.0,8244.0,45.0,1157.0,,989.0,8.0,,
2020-09-23 19:58:00,,2020-09-23,96,Finland,5542706.0,9288,93.0,343.0,2.0,7850.0,150.0,1095.0,4.0,1676.0,62.0,926792.0,167209.0
2020-09-23 19:58:00,,2020-09-23,109,Montenegro,628084.0,9138,,146.0,,5544.0,,3448.0,,14549.0,232.0,63393.0,100931.0
2020-09-23 19:58:00,,2020-09-23,91,Gabon,2237326.0,8704,,54.0,,7875.0,,775.0,5.0,3890.0,24.0,152101.0,67983.0
2020-09-23 19:58:00,,2020-09-23,95,Haiti,11433950.0,8646,13.0,225.0,2.0,6551.0,69.0,1870.0,,756.0,20.0,26975.0,2359.0
2020-09-23 19:58:00,,2020-09-23,98,Luxembourg,628261.0,8016,,124.0,,6848.0,,1044.0,1.0,12759.0,197.0,787746.0,1253852.0
2020-09-23 19:58:00,,2020-09-23,101,Zimbabwe,14911599.0,7711,,226.0,,5979.0,,1506.0,,517.0,15.0,157772.0,10580.0
2020-09-23 19:58:00,,2020-09-23,99,Mauritania,4676476.0,7403,,161.0,,7011.0,,231.0,3.0,1583.0,34.0,78262.0,16735.0
2020-09-23 19:58:00,,2020-09-23,117,Slovakia,5460253.0,7269,338.0,41.0,1.0,3888.0,220.0,3340.0,17.0,1331.0,8.0,423095.0,77486.0
2020-09-23 19:58:00,,2020-09-23,168,Myanmar,54493152.0,7177,434.0,129.0,14.0,1951.0,,5097.0,,132.0,2.0,224383.0,4118.0
2020-09-23 19:58:00,,2020-09-23,118,Mozambique,31446847.0,7114,,45.0,,4064.0,,3005.0,,226.0,1.0,127378.0,4051.0
2020-09-23 19:58:00,,2020-09-23,130,Uganda,46054249.0,6879,167.0,69.0,5.0,2961.0,183.0,3849.0,,149.0,1.0,460690.0,10003.0
2020-09-23 19:58:00,,2020-09-23,141,Jordan,10226135.0,6042,363.0,35.0,2.0,3812.0,105.0,2195.0,13.0,591.0,3.0,1112679.0,108807.0
2020-09-23 19:58:00,,2020-09-23,103,Malawi,19238527.0,5739,,179.0,,4065.0,,1495.0,4.0,298.0,9.0,50989.0,2650.0
2020-09-23 19:58:00,,2020-09-23,104,Djibouti,991232.0,5407,,61.0,,5338.0,,8.0,,5455.0,62.0,75166.0,75831.0
2020-09-23 19:58:00,,2020-09-23,145,Jamaica,2964134.0,5395,125.0,76.0,1.0,1444.0,,3875.0,7.0,1820.0,26.0,74069.0,24988.0
2020-09-23 19:58:00,,2020-09-23,115,Cabo Verde,557356.0,5337,,52.0,,4742.0,,543.0,,9576.0,93.0,76576.0,137392.0
2020-09-23 19:58:00,,2020-09-23,111,Eswatini,1162889.0,5307,,106.0,,4672.0,,529.0,11.0,4564.0,91.0,31969.0,27491.0
2020-09-23 19:58:00,,2020-09-23,113,Cuba,11325014.0,5270,48.0,118.0,1.0,4582.0,76.0,570.0,8.0,465.0,10.0,561746.0,49602.0
2020-09-23 19:58:00,,2020-09-23,110,Nicaragua,6642381.0,5073,,149.0,,2913.0,,2011.0,,764.0,22.0,,
2020-09-23 19:58:00,,2020-09-23,107,Hong Kong,7510842.0,5050,3.0,103.0,,4749.0,32.0,198.0,12.0,672.0,14.0,3311279.0,440867.0
2020-09-23 19:58:00,,2020-09-23,106,Equatorial Guinea,1412951.0,5018,,83.0,,4509.0,,426.0,4.0,3551.0,59.0,58603.0,41476.0
2020-09-23 19:58:00,,2020-09-23,112,Congo,5547999.0,5002,,89.0,,3887.0,,1026.0,,902.0,16.0,,
2020-09-23 19:58:00,,2020-09-23,108,CAR,4848548.0,4802,,62.0,,1830.0,,2910.0,2.0,990.0,13.0,31723.0,6543.0
2020-09-23 19:58:00,,2020-09-23,114,Suriname,587828.0,4759,,100.0,,4541.0,,118.0,4.0,8096.0,170.0,13083.0,22257.0
2020-09-23 19:58:00,,2020-09-23,122,Rwanda,13022901.0,4738,,27.0,,2991.0,,1720.0,,364.0,2.0,479010.0,36782.0
2020-09-23 19:58:00,,2020-09-23,126,Slovenia,2079004.0,4694,136.0,143.0,1.0,3168.0,77.0,1383.0,20.0,2258.0,69.0,207631.0,99870.0
2020-09-23 19:58:00,,2020-09-23,161,Guadeloupe,400140.0,4487,,42.0,,2199.0,,2246.0,24.0,11214.0,105.0,47049.0,117581.0
2020-09-23 19:58:00,,2020-09-23,133,Angola,33088204.0,4236,,155.0,,1462.0,,2619.0,8.0,128.0,5.0,65951.0,1993.0
2020-09-23 19:58:00,,2020-09-23,146,Georgia,3987389.0,4140,227.0,25.0,2.0,1643.0,69.0,2472.0,,1038.0,6.0,571486.0,143323.0
2020-09-23 19:58:00,,2020-09-23,158,Trinidad and Tobago,1400530.0,4046,20.0,67.0,2.0,1960.0,89.0,2019.0,11.0,2889.0,48.0,29707.0,21211.0
2020-09-23 19:58:00,,2020-09-23,125,Lithuania,2713280.0,3932,73.0,87.0,,2246.0,21.0,1599.0,,1449.0,32.0,737561.0,271834.0
2020-09-23 19:58:00,,2020-09-23,132,Syria,17594352.0,3877,,178.0,,983.0,,2716.0,,220.0,10.0,,
2020-09-23 19:58:00,,2020-09-23,142,Aruba,106870.0,3665,,25.0,,2426.0,,1214.0,11.0,34294.0,234.0,29291.0,274081.0
2020-09-23 19:58:00,,2020-09-23,120,Mayotte,274266.0,3541,,40.0,,2964.0,,537.0,2.0,12911.0,146.0,13000.0,47399.0
2020-09-23 19:58:00,,2020-09-23,128,Gambia,2431506.0,3540,,110.0,,2002.0,,1428.0,,1456.0,45.0,14749.0,6066.0
2020-09-23 19:58:00,,2020-09-23,116,Thailand,69840323.0,3514,3.0,59.0,,3345.0,2.0,110.0,1.0,50.0,0.8,749213.0,10728.0
2020-09-23 19:58:00,,2020-09-23,138,Bahamas,394098.0,3467,,77.0,,1871.0,,1519.0,79.0,8797.0,195.0,17341.0,44002.0
2020-09-23 19:58:00,,2020-09-23,119,Somalia,15990171.0,3465,,98.0,,2877.0,,490.0,,217.0,6.0,,
2020-09-23 19:58:00,,2020-09-23,153,Réunion,896771.0,3415,,15.0,,2482.0,,918.0,,3808.0,17.0,35419.0,39496.0
2020-09-23 19:58:00,,2020-09-23,121,Sri Lanka,21433865.0,3324,11.0,13.0,,3129.0,11.0,182.0,,155.0,0.6,273708.0,12770.0
2020-09-23 19:58:00,,2020-09-23,129,Estonia,1326741.0,3033,57.0,64.0,,2387.0,2.0,582.0,2.0,2286.0,48.0,194429.0,146546.0
2020-09-23 19:58:00,,2020-09-23,124,Mali,20378109.0,3030,,129.0,,2380.0,,521.0,,149.0,6.0,50255.0,2466.0
2020-09-23 19:58:00,,2020-09-23,140,Malta,441814.0,2856,42.0,25.0,2.0,2173.0,60.0,658.0,,6464.0,57.0,238084.0,538878.0
2020-09-23 19:58:00,,2020-09-23,127,South Sudan,11223419.0,2660,,49.0,,1290.0,,1321.0,,237.0,4.0,12044.0,1073.0
2020-09-23 19:58:00,,2020-09-23,148,Botswana,2362184.0,2567,,13.0,,624.0,,1930.0,1.0,1087.0,6.0,156054.0,66063.0
2020-09-23 19:58:00,,2020-09-23,135,Iceland,341749.0,2476,57.0,10.0,,2142.0,12.0,324.0,,7245.0,29.0,263180.0,770097.0
2020-09-23 19:58:00,,2020-09-23,159,Guyana,787422.0,2437,,67.0,,1361.0,,1009.0,16.0,3095.0,85.0,12454.0,15816.0
2020-09-23 19:58:00,,2020-09-23,131,Guinea-Bissau,1978267.0,2324,,39.0,,1549.0,,736.0,5.0,1175.0,20.0,,
2020-09-23 19:58:00,,2020-09-23,134,Benin,12192891.0,2294,,40.0,,1954.0,,300.0,,188.0,3.0,180486.0,14803.0
2020-09-23 19:58:00,,2020-09-23,136,Sierra Leone,8013040.0,2174,,72.0,,1652.0,,450.0,,271.0,9.0,,
2020-09-23 19:58:00,,2020-09-23,137,Yemen,29971447.0,2029,1.0,586.0,,1245.0,5.0,198.0,,68.0,20.0,,
2020-09-23 19:58:00,,2020-09-23,143,Uruguay,3476498.0,1934,,46.0,,1645.0,,243.0,2.0,556.0,13.0,218239.0,62776.0
2020-09-23 19:58:00,,2020-09-23,149,Burkina Faso,21028731.0,1907,,56.0,,1252.0,,599.0,,91.0,3.0,,
2020-09-23 19:58:00,,2020-09-23,139,New Zealand,5002100.0,1824,9.0,25.0,,1737.0,8.0,62.0,3.0,365.0,5.0,924637.0,184850.0
2020-09-23 19:58:00,,2020-09-23,151,Togo,8321565.0,1683,,41.0,,1290.0,,352.0,,202.0,5.0,84623.0,10169.0
2020-09-23 19:58:00,,2020-09-23,154,Andorra,77294.0,1681,,53.0,,1199.0,,429.0,4.0,21748.0,686.0,137457.0,1778366.0
2020-09-23 19:58:00,,2020-09-23,164,Belize,399240.0,1635,,21.0,,967.0,,647.0,3.0,4095.0,53.0,13058.0,32707.0
2020-09-23 19:58:00,,2020-09-23,144,Cyprus,1209365.0,1618,,22.0,,1369.0,,227.0,1.0,1338.0,18.0,358729.0,296626.0
2020-09-23 19:58:00,,2020-09-23,147,Latvia,1881276.0,1572,12.0,36.0,,1248.0,,288.0,,836.0,19.0,301818.0,160433.0
2020-09-23 19:58:00,,2020-09-23,156,Lesotho,2146121.0,1424,,33.0,,754.0,,637.0,,664.0,15.0,17865.0,8324.0
2020-09-23 19:58:00,,2020-09-23,179,French Polynesia,281280.0,1394,,2.0,,1170.0,,222.0,4.0,4956.0,7.0,26355.0,93697.0
2020-09-23 19:58:00,,2020-09-23,150,Liberia,5083924.0,1337,1.0,82.0,,1219.0,1.0,36.0,,263.0,16.0,,
2020-09-23 19:58:00,,2020-09-23,177,Martinique,375198.0,1290,,20.0,,98.0,,1172.0,9.0,3438.0,53.0,34717.0,92530.0
2020-09-23 19:58:00,,2020-09-23,152,Niger,24394643.0,1193,,69.0,,1104.0,,20.0,,49.0,3.0,20589.0,844.0
2020-09-23 19:58:00,,2020-09-23,157,Chad,16528738.0,1155,,81.0,,967.0,,107.0,,70.0,5.0,,
2020-09-23 19:58:00,,2020-09-23,155,Vietnam,97537823.0,1069,1.0,35.0,,991.0,34.0,43.0,,11.0,0.4,1009145.0,10346.0
2020-09-23 19:58:00,,2020-09-23,160,Sao Tome and Principe,220067.0,908,,15.0,,880.0,,13.0,,4126.0,68.0,4638.0,21075.0
2020-09-23 19:58:00,,2020-09-23,163,San Marino,33947.0,723,,42.0,,669.0,,12.0,3.0,21298.0,1237.0,7470.0,220049.0
2020-09-23 19:58:00,,2020-09-23,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-23 19:58:00,,2020-09-23,172,Turks and Caicos,38835.0,672,4.0,5.0,,581.0,9.0,86.0,3.0,17304.0,129.0,3033.0,78100.0
2020-09-23 19:58:00,,2020-09-23,165,Channel Islands,174227.0,654,2.0,48.0,,575.0,,31.0,2.0,3754.0,276.0,123884.0,711049.0
2020-09-23 19:58:00,,2020-09-23,173,Sint Maarten,42986.0,594,3.0,20.0,,512.0,7.0,62.0,6.0,13818.0,465.0,2720.0,63276.0
2020-09-23 19:58:00,,2020-09-23,174,Papua New Guinea,8984806.0,527,,7.0,,232.0,,288.0,,59.0,0.8,17276.0,1923.0
