Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-26 23:00:00,20:47,2020-11-26,99.0,Mauritania,4697920.0,8288,42.0,171.0,0.0,7652.0,6.0,465.0,4.0,1764.0,36.0,98641.0,20997.0
2020-11-26 23:00:00,20:47,2020-11-26,113.0,Cuba,11323810.0,8075,49.0,133.0,0.0,7497.0,27.0,445.0,2.0,713.0,12.0,1072107.0,94677.0
2020-11-26 23:00:00,20:47,2020-11-26,153.0,Réunion,897886.0,7836,0.0,39.0,0.0,6660.0,0.0,1137.0,17.0,8727.0,43.0,48859.0,54416.0
2020-11-26 23:00:00,20:47,2020-11-26,138.0,Bahamas,394754.0,7469,9.0,163.0,0.0,5733.0,25.0,1573.0,1.0,18921.0,413.0,42254.0,107039.0
2020-11-26 23:00:00,20:47,2020-11-26,132.0,Syria,17668907.0,7459,0.0,391.0,0.0,3271.0,0.0,3797.0,,422.0,22.0,,
2020-11-26 23:00:00,20:47,2020-11-26,158.0,Trinidad and Tobago,1401321.0,6570,82.0,116.0,1.0,5680.0,41.0,774.0,3.0,4688.0,83.0,36374.0,25957.0
2020-11-26 23:00:00,20:47,2020-11-26,154.0,Andorra,77315.0,6534,106.0,76.0,0.0,5649.0,107.0,809.0,20.0,84511.0,983.0,168635.0,2181142.0
2020-11-26 23:00:00,20:47,2020-11-26,111.0,Eswatini,1164989.0,6329,57.0,120.0,0.0,5929.0,28.0,280.0,11.0,5433.0,103.0,62213.0,53402.0
2020-11-26 23:00:00,20:47,2020-11-26,103.0,Malawi,19325251.0,6020,2.0,185.0,0.0,5450.0,0.0,385.0,4.0,312.0,10.0,72845.0,3769.0
2020-11-26 23:00:00,20:47,2020-11-26,107.0,Hong Kong,7521464.0,5948,81.0,108.0,0.0,5300.0,5.0,540.0,7.0,791.0,14.0,3994873.0,531130.0
2020-11-26 23:00:00,20:47,2020-11-26,122.0,Rwanda,13079214.0,5851,72.0,47.0,0.0,5345.0,28.0,459.0,,447.0,4.0,617258.0,47194.0
2020-11-26 23:00:00,20:47,2020-11-26,110.0,Nicaragua,6656159.0,5784,0.0,160.0,0.0,4225.0,0.0,1399.0,,869.0,24.0,,
2020-11-26 23:00:00,20:47,2020-11-26,104.0,Djibouti,993746.0,5676,6.0,61.0,0.0,5576.0,1.0,39.0,,5712.0,61.0,91250.0,91824.0
2020-11-26 23:00:00,20:47,2020-11-26,112.0,Congo,5571820.0,5632,0.0,93.0,0.0,4988.0,0.0,551.0,,1011.0,17.0,,
2020-11-26 23:00:00,20:47,2020-11-26,164.0,Belize,400504.0,5423,88.0,129.0,4.0,2986.0,87.0,2308.0,7.0,13540.0,322.0,29410.0,73432.0
2020-11-26 23:00:00,20:47,2020-11-26,177.0,Martinique,375147.0,5413,0.0,40.0,0.0,98.0,0.0,5275.0,16.0,14429.0,107.0,63774.0,169997.0
2020-11-26 23:00:00,20:47,2020-11-26,135.0,Iceland,342136.0,5312,0.0,26.0,0.0,5110.0,0.0,176.0,2.0,15526.0,76.0,384907.0,1125012.0
2020-11-26 23:00:00,20:47,2020-11-26,114.0,Suriname,588746.0,5305,5.0,117.0,0.0,5184.0,7.0,4.0,3.0,9011.0,199.0,21374.0,36304.0
2020-11-26 23:00:00,20:47,2020-11-26,159.0,Guyana,788085.0,5236,47.0,147.0,0.0,4242.0,38.0,847.0,8.0,6644.0,187.0,28542.0,36217.0
2020-11-26 23:00:00,20:47,2020-11-26,120.0,Mayotte,275421.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18811.0,178.0,25231.0,91609.0
2020-11-26 23:00:00,20:47,2020-11-26,106.0,Equatorial Guinea,1421053.0,5137,0.0,85.0,0.0,5005.0,0.0,47.0,,3615.0,60.0,69678.0,49033.0
2020-11-26 23:00:00,20:47,2020-11-26,143.0,Uruguay,3478598.0,4988,118.0,73.0,1.0,3923.0,96.0,992.0,12.0,1434.0,21.0,412263.0,118514.0
2020-11-26 23:00:00,20:47,2020-11-26,108.0,CAR,4863249.0,4911,0.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6726.0
2020-11-26 23:00:00,20:47,2020-11-26,142.0,Aruba,106949.0,4791,13.0,45.0,0.0,4640.0,8.0,106.0,4.0,44797.0,421.0,48137.0,450093.0
2020-11-26 23:00:00,20:47,2020-11-26,124.0,Mali,20480520.0,4505,88.0,148.0,0.0,3076.0,22.0,1281.0,,220.0,7.0,94981.0,4638.0
2020-11-26 23:00:00,20:47,2020-11-26,119.0,Somalia,16068005.0,4445,0.0,113.0,0.0,3412.0,0.0,920.0,,277.0,7.0,,
