Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-16 21:01,,2020-09-16,119,Somalia,15981658.0,3390,,98.0,,2812.0,,480.0,,212.0,6.0,,
2020-09-16 21:01,,2020-09-16,120,Mayotte,274140.0,3374,,40.0,,2964.0,,370.0,2.0,12308.0,146.0,13000.0,47421.0
2020-09-16 21:01,,2020-09-16,158,Trinidad and Tobago,1400444.0,3293,70.0,57.0,1.0,810.0,12.0,2426.0,20.0,2351.0,41.0,27883.0,19910.0
2020-09-16 21:01,,2020-09-16,121,Sri Lanka,21432152.0,3271,,13.0,,3021.0,5.0,237.0,,153.0,0.6,259778.0,12121.0
2020-09-16 21:01,,2020-09-16,142,Aruba,106861.0,3152,,22.0,,1610.0,,1520.0,11.0,29496.0,206.0,26399.0,247041.0
2020-09-16 21:01,,2020-09-16,161,Guadeloupe,400139.0,3080,,24.0,,837.0,,2219.0,20.0,7697.0,60.0,36764.0,91878.0
2020-09-16 21:01,,2020-09-16,138,Bahamas,394026.0,3032,,69.0,,1482.0,,1481.0,65.0,7695.0,175.0,15510.0,39363.0
2020-09-16 21:01,,2020-09-16,153,Réunion,896649.0,3002,100.0,15.0,,1313.0,,1674.0,,3348.0,17.0,35419.0,39502.0
2020-09-16 21:01,,2020-09-16,124,Mali,20366908.0,2966,26.0,128.0,,2311.0,9.0,527.0,,146.0,6.0,46365.0,2276.0
2020-09-16 21:01,,2020-09-16,146,Georgia,3987535.0,2758,196.0,19.0,,1412.0,43.0,1327.0,,692.0,5.0,503119.0,126173.0
2020-09-16 21:01,,2020-09-16,129,Estonia,1326724.0,2756,36.0,64.0,,2318.0,32.0,374.0,1.0,2077.0,48.0,177503.0,133790.0
2020-09-16 21:01,,2020-09-16,127,South Sudan,11220910.0,2594,2.0,49.0,,1290.0,,1255.0,,231.0,4.0,12044.0,1073.0
2020-09-16 21:01,,2020-09-16,140,Malta,441791.0,2560,106.0,16.0,,1953.0,22.0,591.0,2.0,5795.0,36.0,221162.0,500603.0
2020-09-16 21:01,,2020-09-16,148,Botswana,2361274.0,2463,,11.0,,575.0,,1877.0,1.0,1043.0,5.0,150407.0,63697.0
2020-09-16 21:01,,2020-09-16,131,Guinea-Bissau,1977375.0,2275,,39.0,,1127.0,,1109.0,5.0,1151.0,20.0,,
2020-09-16 21:01,,2020-09-16,134,Benin,12186797.0,2267,,40.0,,1942.0,,285.0,,186.0,3.0,158881.0,13037.0
2020-09-16 21:01,,2020-09-16,135,Iceland,341707.0,2189,15.0,10.0,,2104.0,2.0,75.0,,6406.0,29.0,238738.0,698663.0
2020-09-16 21:01,,2020-09-16,136,Sierra Leone,8009931.0,2126,,72.0,,1640.0,,414.0,,265.0,9.0,,
2020-09-16 21:01,,2020-09-16,137,Yemen,29958854.0,2019,3.0,583.0,,1221.0,2.0,215.0,,67.0,19.0,,
2020-09-16 21:01,,2020-09-16,159,Guyana,787350.0,1958,,58.0,,1302.0,,598.0,15.0,2487.0,74.0,11268.0,14311.0
2020-09-16 21:01,,2020-09-16,143,Uruguay,3476268.0,1827,,45.0,,1545.0,,237.0,1.0,526.0,13.0,203232.0,58463.0
2020-09-16 21:01,,2020-09-16,139,New Zealand,5002100.0,1802,1.0,25.0,1.0,1698.0,4.0,79.0,3.0,360.0,5.0,881532.0,176232.0
2020-09-16 21:01,,2020-09-16,149,Burkina Faso,21017728.0,1733,,56.0,,1141.0,,536.0,,82.0,3.0,,
2020-09-16 21:01,,2020-09-16,151,Togo,8317844.0,1595,,40.0,,1219.0,,336.0,,192.0,5.0,78634.0,9454.0
2020-09-16 21:01,,2020-09-16,144,Cyprus,1209197.0,1540,,22.0,,1282.0,,236.0,2.0,1274.0,18.0,337274.0,278924.0
2020-09-16 21:01,,2020-09-16,164,Belize,399102.0,1528,27.0,19.0,,663.0,123.0,846.0,3.0,3829.0,48.0,11825.0,29629.0
2020-09-16 21:01,,2020-09-16,147,Latvia,1881673.0,1486,4.0,35.0,,1248.0,,203.0,,790.0,19.0,285876.0,151927.0
2020-09-16 21:01,,2020-09-16,154,Andorra,77291.0,1438,,53.0,,945.0,,440.0,4.0,18605.0,686.0,137457.0,1778435.0
2020-09-16 21:01,,2020-09-16,150,Liberia,5081645.0,1327,,82.0,,1214.0,,31.0,,261.0,16.0,,
2020-09-16 21:01,,2020-09-16,156,Lesotho,2145796.0,1327,,33.0,,687.0,,607.0,,618.0,15.0,17261.0,8044.0
2020-09-16 21:01,,2020-09-16,152,Niger,24377782.0,1182,,69.0,,1104.0,,9.0,,48.0,3.0,19543.0,802.0
2020-09-16 21:01,,2020-09-16,177,Martinique,375203.0,1122,,18.0,,98.0,,1006.0,5.0,2990.0,48.0,19534.0,52062.0
2020-09-16 21:01,,2020-09-16,179,French Polynesia,281249.0,1099,,2.0,,672.0,,425.0,3.0,3908.0,7.0,18802.0,66852.0
2020-09-16 21:01,,2020-09-16,157,Chad,16519686.0,1087,,81.0,,944.0,,62.0,,66.0,5.0,,
2020-09-16 21:01,,2020-09-16,155,Vietnam,97521089.0,1063,,35.0,,936.0,5.0,92.0,,11.0,0.4,1009145.0,10348.0
2020-09-16 21:01,,2020-09-16,160,Sao Tome and Principe,219989.0,907,,15.0,,871.0,,21.0,,4123.0,68.0,4410.0,20046.0
2020-09-16 21:01,,2020-09-16,163,San Marino,33946.0,723,,42.0,,663.0,,18.0,3.0,21299.0,1237.0,7377.0,217316.0
2020-09-16 21:01,,2020-09-16,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-16 21:01,,2020-09-16,172,Turks and Caicos,38825.0,650,2.0,5.0,,557.0,25.0,88.0,3.0,16742.0,129.0,2924.0,75312.0
2020-09-16 21:01,,2020-09-16,165,Channel Islands,174197.0,639,,48.0,,575.0,,16.0,1.0,3668.0,276.0,91292.0,524073.0
2020-09-16 21:01,,2020-09-16,173,Sint Maarten,42977.0,549,,19.0,,468.0,38.0,62.0,6.0,12774.0,442.0,2720.0,63290.0
2020-09-16 21:01,,2020-09-16,174,Papua New Guinea,8981560.0,516,5.0,6.0,,232.0,,278.0,,57.0,0.7,17276.0,1923.0
2020-09-16 21:01,,2020-09-16,166,Tanzania,60073075.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
2020-09-16 21:01,,2020-09-16,167,Taiwan,23825896.0,500,1.0,7.0,,477.0,1.0,16.0,,21.0,0.3,90147.0,3784.0
2020-09-16 21:01,,2020-09-16,169,Burundi,11961088.0,472,,1.0,,374.0,,97.0,,39.0,0.08,27836.0,2327.0
2020-09-16 21:01,,2020-09-16,170,Comoros,873355.0,467,,7.0,,446.0,,14.0,,535.0,8.0,,
2020-09-16 21:01,,2020-09-16,171,Faeroe Islands,48902.0,428,,,,412.0,,16.0,,8752.0,,111238.0,2274713.0
