Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-26 22:59,,2020-08-26,61,Costa Rica,5101142.0,35305,,376.0,,13073.0,1.0,21856.0,144.0,6921.0,74.0,136154.0,26691.0
2020-08-26 22:59,,2020-08-26,62,Moldova,4032498.0,34982,624.0,967.0,7.0,24156.0,287.0,9859.0,575.0,8675.0,240.0,183923.0,45610.0
2020-08-26 22:59,,2020-08-26,64,Nepal,29213726.0,34418,885.0,175.0,11.0,19504.0,385.0,14739.0,,1178.0,6.0,635252.0,21745.0
2020-08-26 22:59,,2020-08-26,63,Kenya,53942790.0,33016,213.0,564.0,5.0,19296.0,241.0,13156.0,44.0,612.0,10.0,429513.0,7962.0
2020-08-26 22:59,,2020-08-26,65,Serbia,8731846.0,30974,154.0,707.0,2.0,29343.0,211.0,924.0,37.0,3547.0,81.0,895507.0,102556.0
2020-08-26 22:59,,2020-08-26,66,Ireland,4946062.0,28363,162.0,1777.0,,23364.0,,3222.0,5.0,5734.0,359.0,790298.0,159783.0
2020-08-26 22:59,,2020-08-26,67,Austria,9014240.0,26033,327.0,733.0,,22145.0,257.0,3155.0,23.0,2888.0,81.0,1110089.0,123148.0
2020-08-26 22:59,,2020-08-26,68,Australia,25544218.0,25204,151.0,549.0,24.0,20100.0,286.0,4555.0,46.0,987.0,21.0,5886412.0,230440.0
2020-08-26 22:59,,2020-08-26,69,El Salvador,6491209.0,25140,154.0,687.0,9.0,13046.0,329.0,11407.0,297.0,3873.0,106.0,303031.0,46683.0
2020-08-26 22:59,,2020-08-26,70,Czechia,10712048.0,22790,242.0,418.0,2.0,16939.0,277.0,5433.0,31.0,2128.0,39.0,861392.0,80413.0
2020-08-26 22:59,,2020-08-26,71,Palestine,5118513.0,20155,477.0,135.0,2.0,13929.0,767.0,6091.0,,3938.0,26.0,214862.0,41977.0
2020-08-26 22:59,,2020-08-26,72,Cameroon,26640596.0,18973,,410.0,,16540.0,,2023.0,30.0,712.0,15.0,149000.0,5593.0
2020-08-26 22:59,,2020-08-26,73,Bosnia and Herzegovina,3277596.0,18609,283.0,571.0,11.0,12336.0,255.0,5702.0,,5678.0,174.0,178652.0,54507.0
2020-08-26 22:59,,2020-08-26,74,S. Korea,51276015.0,18265,320.0,312.0,2.0,14368.0,82.0,3585.0,43.0,356.0,6.0,1849506.0,36070.0
2020-08-26 22:59,,2020-08-26,75,Ivory Coast,26471961.0,17562,,114.0,,15908.0,,1540.0,,663.0,4.0,122079.0,4612.0
2020-08-26 22:59,,2020-08-26,76,Denmark,5795335.0,16537,57.0,623.0,,14603.0,138.0,1311.0,3.0,2854.0,108.0,2281780.0,393727.0
2020-08-26 22:59,,2020-08-26,77,Bulgaria,6940154.0,15589,,572.0,,10601.0,,4416.0,64.0,2246.0,82.0,380606.0,54841.0
2020-08-26 22:59,,2020-08-26,78,Madagascar,27792784.0,14554,79.0,181.0,3.0,13582.0,90.0,791.0,68.0,524.0,7.0,56065.0,2017.0
2020-08-26 22:59,,2020-08-26,83,Lebanon,6820641.0,14248,561.0,139.0,1.0,3955.0,232.0,10154.0,77.0,2089.0,20.0,484150.0,70983.0
2020-08-26 22:59,,2020-08-26,80,Paraguay,7145638.0,14228,,231.0,,7883.0,,6114.0,68.0,1991.0,32.0,177771.0,24878.0
2020-08-26 22:59,,2020-08-26,79,North Macedonia,2083361.0,13914,115.0,578.0,5.0,10507.0,297.0,2829.0,5.0,6679.0,277.0,142158.0,68235.0
2020-08-26 22:59,,2020-08-26,81,Senegal,16806861.0,13186,130.0,275.0,1.0,8852.0,137.0,4059.0,43.0,785.0,16.0,140032.0,8332.0
2020-08-26 22:59,,2020-08-26,82,Sudan,43996825.0,12974,,819.0,,6557.0,,5598.0,,295.0,19.0,401.0,9.0
2020-08-26 22:59,,2020-08-26,85,Libya,6885204.0,11834,553.0,210.0,7.0,1152.0,40.0,10472.0,,1719.0,31.0,101310.0,14714.0
2020-08-26 22:59,,2020-08-26,84,Zambia,18456959.0,11376,91.0,282.0,,10693.0,293.0,401.0,,616.0,15.0,107446.0,5821.0
2020-08-26 22:59,,2020-08-26,86,Norway,5427668.0,10486,32.0,264.0,,9150.0,,1072.0,1.0,1932.0,49.0,653756.0,120449.0
2020-08-26 22:59,,2020-08-26,87,DRC,89944170.0,9912,21.0,254.0,3.0,8987.0,15.0,671.0,,110.0,3.0,,
2020-08-26 22:59,,2020-08-26,88,Malaysia,32427899.0,9291,6.0,125.0,,8978.0,7.0,188.0,9.0,287.0,4.0,1191500.0,36743.0
2020-08-26 22:59,,2020-08-26,92,Greece,10415043.0,9280,293.0,248.0,5.0,3804.0,,5228.0,33.0,891.0,24.0,887991.0,85260.0
2020-08-26 22:59,,2020-08-26,89,Guinea,13183464.0,9167,39.0,57.0,,8150.0,110.0,960.0,24.0,695.0,4.0,22486.0,1706.0
2020-08-26 22:59,,2020-08-26,94,Albania,2877308.0,8927,168.0,263.0,4.0,4633.0,103.0,4031.0,19.0,3103.0,91.0,54353.0,18890.0
2020-08-26 22:59,,2020-08-26,90,French Guiana,299788.0,8904,,56.0,,8399.0,,449.0,17.0,29701.0,187.0,50286.0,167739.0
2020-08-26 22:59,,2020-08-26,97,Croatia,4101269.0,8888,358.0,175.0,,6362.0,238.0,2351.0,10.0,2167.0,43.0,157387.0,38375.0
2020-08-26 22:59,,2020-08-26,93,Tajikistan,9568616.0,8413,34.0,67.0,,7214.0,35.0,1132.0,,879.0,7.0,,
2020-08-26 22:59,,2020-08-26,91,Gabon,2233297.0,8409,,53.0,,6959.0,,1397.0,2.0,3765.0,24.0,109360.0,48968.0
2020-08-26 22:59,,2020-08-26,95,Haiti,11423318.0,8122,10.0,197.0,1.0,5677.0,53.0,2248.0,,711.0,17.0,22742.0,1991.0
2020-08-26 22:59,,2020-08-26,96,Finland,5542050.0,8002,21.0,335.0,,7200.0,100.0,467.0,1.0,1444.0,60.0,596091.0,107558.0
2020-08-26 22:59,,2020-08-26,98,Luxembourg,627481.0,7838,,124.0,,7114.0,,600.0,1.0,12491.0,198.0,733651.0,1169200.0
2020-08-26 22:59,,2020-08-26,100,Maldives,541943.0,7225,178.0,28.0,,4561.0,122.0,2636.0,12.0,13332.0,52.0,106909.0,197270.0
2020-08-26 22:59,,2020-08-26,99,Mauritania,4667094.0,6960,,158.0,,6321.0,,481.0,3.0,1491.0,34.0,69554.0,14903.0
2020-08-26 22:59,,2020-08-26,102,Namibia,2547656.0,6431,271.0,59.0,2.0,2734.0,2.0,3638.0,10.0,2524.0,23.0,55054.0,21610.0
2020-08-26 22:59,,2020-08-26,101,Zimbabwe,14895040.0,6196,,166.0,,4961.0,,1069.0,,416.0,11.0,149748.0,10054.0
2020-08-26 22:59,,2020-08-26,103,Malawi,19200585.0,5423,,170.0,,3066.0,,2187.0,4.0,282.0,9.0,42902.0,2234.0
2020-08-26 22:59,,2020-08-26,104,Djibouti,990133.0,5383,,60.0,,5297.0,15.0,26.0,,5437.0,61.0,66035.0,66693.0
2020-08-26 22:59,,2020-08-26,105,Hungary,9656517.0,5288,73.0,614.0,,3734.0,18.0,940.0,7.0,548.0,64.0,405067.0,41948.0
2020-08-26 22:59,,2020-08-26,106,Equatorial Guinea,1409407.0,4926,,83.0,,3795.0,,1048.0,2.0,3495.0,59.0,50481.0,35817.0
2020-08-26 22:59,,2020-08-26,107,Hong Kong,7506195.0,4736,25.0,78.0,1.0,4161.0,53.0,497.0,27.0,631.0,10.0,780415.0,103969.0
2020-08-26 22:59,,2020-08-26,108,CAR,4842117.0,4691,,61.0,,1773.0,,2857.0,2.0,969.0,13.0,30944.0,6391.0
2020-08-26 22:59,,2020-08-26,110,Nicaragua,6636353.0,4494,,137.0,,2913.0,,1444.0,,677.0,21.0,,
2020-08-26 22:59,,2020-08-26,109,Montenegro,628078.0,4444,,87.0,,3480.0,,877.0,,7076.0,139.0,46380.0,73844.0
2020-08-26 22:59,,2020-08-26,111,Eswatini,1161971.0,4327,,86.0,,2959.0,,1282.0,11.0,3724.0,74.0,29019.0,24974.0
2020-08-26 22:59,,2020-08-26,112,Congo,5537578.0,3979,,78.0,,1742.0,,2159.0,,719.0,14.0,,
2020-08-26 22:59,,2020-08-26,113,Cuba,11325541.0,3759,15.0,92.0,1.0,3159.0,57.0,508.0,3.0,332.0,8.0,369889.0,32660.0
2020-08-26 22:59,,2020-08-26,114,Suriname,587426.0,3698,,61.0,,2818.0,,819.0,20.0,6295.0,104.0,7186.0,12233.0
2020-08-26 22:59,,2020-08-26,118,Mozambique,31379596.0,3590,82.0,21.0,,1927.0,118.0,1642.0,,114.0,0.7,90566.0,2886.0
2020-08-26 22:59,,2020-08-26,115,Cabo Verde,556894.0,3568,,37.0,,2673.0,,858.0,,6407.0,66.0,76576.0,137506.0
2020-08-26 22:59,,2020-08-26,122,Rwanda,12998264.0,3537,,15.0,,1806.0,,1716.0,,272.0,1.0,378014.0,29082.0
2020-08-26 22:59,,2020-08-26,117,Slovakia,5460052.0,3536,84.0,33.0,,2192.0,25.0,1311.0,10.0,648.0,6.0,319944.0,58597.0
2020-08-26 22:59,,2020-08-26,116,Thailand,69826961.0,3403,1.0,58.0,,3237.0,8.0,108.0,1.0,49.0,0.8,749213.0,10730.0
2020-08-26 22:59,,2020-08-26,119,Somalia,15956119.0,3275,,95.0,,2443.0,,737.0,,205.0,6.0,,
2020-08-26 22:59,,2020-08-26,120,Mayotte,273761.0,3237,,39.0,,2964.0,,234.0,1.0,11824.0,142.0,13000.0,47487.0
2020-08-26 22:59,,2020-08-26,123,Tunisia,11837216.0,3069,,71.0,,1456.0,,1542.0,8.0,259.0,6.0,129104.0,10907.0
2020-08-26 22:59,,2020-08-26,121,Sri Lanka,21427012.0,2984,13.0,12.0,,2819.0,3.0,153.0,1.0,139.0,0.6,213462.0,9962.0
2020-08-26 22:59,,2020-08-26,125,Lithuania,2716164.0,2726,32.0,85.0,,1794.0,9.0,847.0,5.0,1004.0,31.0,618405.0,227676.0
2020-08-26 22:59,,2020-08-26,126,Slovenia,2078982.0,2722,36.0,133.0,,2170.0,31.0,419.0,,1309.0,64.0,153502.0,73835.0
2020-08-26 22:59,,2020-08-26,124,Mali,20333304.0,2717,4.0,126.0,1.0,2052.0,11.0,539.0,,134.0,6.0,35336.0,1738.0
2020-08-26 22:59,,2020-08-26,128,Gambia,2426292.0,2708,22.0,93.0,3.0,611.0,10.0,2004.0,,1116.0,38.0,11925.0,4915.0
2020-08-26 22:59,,2020-08-26,130,Uganda,45943204.0,2524,98.0,26.0,1.0,1268.0,1.0,1230.0,,55.0,0.6,359289.0,7820.0
2020-08-26 22:59,,2020-08-26,127,South Sudan,11213382.0,2510,3.0,47.0,,1290.0,,1173.0,,224.0,4.0,12044.0,1074.0
2020-08-26 22:59,,2020-08-26,132,Syria,17561734.0,2365,,95.0,,533.0,,1737.0,,135.0,5.0,,
2020-08-26 22:59,,2020-08-26,129,Estonia,1326673.0,2311,17.0,64.0,,2054.0,16.0,193.0,,1742.0,48.0,143498.0,108164.0
2020-08-26 22:59,,2020-08-26,133,Angola,33009623.0,2283,,102.0,,977.0,,1204.0,24.0,69.0,3.0,64747.0,1961.0
2020-08-26 22:59,,2020-08-26,131,Guinea-Bissau,1974699.0,2149,,33.0,,1015.0,,1101.0,5.0,1088.0,17.0,1500.0,760.0
2020-08-26 22:59,,2020-08-26,134,Benin,12168516.0,2115,,39.0,,1705.0,,371.0,,174.0,3.0,107057.0,8798.0
2020-08-26 22:59,,2020-08-26,135,Iceland,341580.0,2082,5.0,10.0,,1957.0,4.0,115.0,,6095.0,29.0,205935.0,602890.0
2020-08-26 22:59,,2020-08-26,136,Sierra Leone,8000606.0,2003,2.0,69.0,,1577.0,8.0,357.0,,250.0,9.0,,
2020-08-26 22:59,,2020-08-26,137,Yemen,29921077.0,1924,,557.0,,1091.0,,276.0,,64.0,19.0,120.0,4.0
2020-08-26 22:59,,2020-08-26,138,Bahamas,393811.0,1813,15.0,48.0,2.0,634.0,,1131.0,83.0,4604.0,122.0,10192.0,25880.0
2020-08-26 22:59,,2020-08-26,141,Jordan,10218392.0,1756,40.0,15.0,1.0,1355.0,11.0,386.0,3.0,172.0,1.0,777222.0,76061.0
2020-08-26 22:59,,2020-08-26,140,Malta,441724.0,1751,46.0,10.0,,1077.0,48.0,664.0,,3964.0,23.0,179703.0,406822.0
2020-08-26 22:59,,2020-08-26,145,Jamaica,2963147.0,1732,120.0,19.0,3.0,840.0,21.0,873.0,3.0,585.0,6.0,54658.0,18446.0
2020-08-26 22:59,,2020-08-26,139,New Zealand,5002100.0,1695,5.0,22.0,,1539.0,,134.0,10.0,339.0,4.0,710063.0,141953.0
2020-08-26 22:59,,2020-08-26,142,Aruba,106835.0,1670,,8.0,,565.0,,1097.0,7.0,15632.0,75.0,19604.0,183498.0
2020-08-26 22:59,,2020-08-26,148,Botswana,2358545.0,1562,,3.0,,199.0,,1360.0,1.0,662.0,1.0,106284.0,45063.0
2020-08-26 22:59,,2020-08-26,143,Uruguay,3475579.0,1536,,43.0,,1309.0,,184.0,4.0,442.0,12.0,163129.0,46936.0
2020-08-26 22:59,,2020-08-26,144,Cyprus,1208694.0,1484,10.0,20.0,,935.0,,529.0,5.0,1228.0,17.0,286736.0,237228.0
2020-08-26 22:59,,2020-08-26,146,Georgia,3987972.0,1436,7.0,19.0,,1150.0,,267.0,,360.0,5.0,341166.0,85549.0
2020-08-26 22:59,,2020-08-26,158,Trinidad and Tobago,1400185.0,1384,132.0,15.0,,192.0,14.0,1177.0,6.0,988.0,11.0,20756.0,14824.0
2020-08-26 22:59,,2020-08-26,153,Réunion,896283.0,1372,80.0,6.0,,692.0,,674.0,3.0,1531.0,7.0,35419.0,39518.0
2020-08-26 22:59,,2020-08-26,147,Latvia,1882861.0,1360,18.0,33.0,,1135.0,,192.0,,722.0,18.0,242823.0,128965.0
2020-08-26 22:59,,2020-08-26,149,Burkina Faso,20984718.0,1352,14.0,55.0,,1058.0,8.0,239.0,,64.0,3.0,,
2020-08-26 22:59,,2020-08-26,151,Togo,8306682.0,1309,,27.0,,919.0,,363.0,2.0,158.0,3.0,60343.0,7264.0
2020-08-26 22:59,,2020-08-26,150,Liberia,5074806.0,1298,3.0,82.0,,832.0,11.0,384.0,,256.0,16.0,,
2020-08-26 22:59,,2020-08-26,152,Niger,24327199.0,1173,,69.0,,1084.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-26 22:59,,2020-08-26,154,Andorra,77284.0,1098,38.0,53.0,,893.0,16.0,152.0,3.0,14207.0,686.0,137457.0,1778596.0
2020-08-26 22:59,,2020-08-26,159,Guyana,787133.0,1060,,31.0,,523.0,,506.0,8.0,1347.0,39.0,7373.0,9367.0
2020-08-26 22:59,,2020-08-26,156,Lesotho,2144823.0,1049,,30.0,,472.0,,547.0,,489.0,14.0,13330.0,6215.0
2020-08-26 22:59,,2020-08-26,155,Vietnam,97470889.0,1034,5.0,29.0,2.0,632.0,40.0,373.0,,11.0,0.3,1009145.0,10353.0
2020-08-26 22:59,,2020-08-26,157,Chad,16492533.0,995,,77.0,,871.0,,47.0,,60.0,5.0,,
2020-08-26 22:59,,2020-08-26,161,Guadeloupe,400135.0,935,,15.0,,289.0,,631.0,6.0,2337.0,37.0,27868.0,69646.0
2020-08-26 22:59,,2020-08-26,160,Sao Tome and Principe,219755.0,892,,15.0,,833.0,,44.0,,4059.0,68.0,3546.0,16136.0
2020-08-26 22:59,,2020-08-26,164,Belize,398687.0,730,,10.0,,48.0,,672.0,8.0,1831.0,25.0,6768.0,16976.0
2020-08-26 22:59,,2020-08-26,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-26 22:59,,2020-08-26,163,San Marino,33942.0,710,,42.0,,658.0,,10.0,,20918.0,1237.0,6678.0,196747.0
2020-08-26 22:59,,2020-08-26,165,Channel Islands,174105.0,623,3.0,48.0,,545.0,,30.0,,3578.0,276.0,68985.0,396226.0
2020-08-26 22:59,,2020-08-26,168,Myanmar,54465293.0,580,76.0,6.0,,345.0,4.0,229.0,,11.0,0.1,149861.0,2751.0
2020-08-26 22:59,,2020-08-26,166,Tanzania,59975062.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-26 22:59,,2020-08-26,167,Taiwan,23823430.0,487,,7.0,,462.0,5.0,18.0,,20.0,0.3,86419.0,3627.0
2020-08-26 22:59,,2020-08-26,177,Martinique,375220.0,464,,16.0,,98.0,,350.0,2.0,1237.0,43.0,12227.0,32586.0
2020-08-26 22:59,,2020-08-26,172,Turks and Caicos,38795.0,431,48.0,2.0,,102.0,,327.0,3.0,11110.0,52.0,2160.0,55677.0
2020-08-26 22:59,,2020-08-26,169,Burundi,11940680.0,430,,1.0,,345.0,,84.0,,36.0,0.08,22093.0,1850.0
2020-08-26 22:59,,2020-08-26,174,Papua New Guinea,8971820.0,419,,4.0,,232.0,,183.0,,47.0,0.4,14676.0,1636.0
2020-08-26 22:59,,2020-08-26,173,Sint Maarten,42949.0,418,10.0,17.0,,148.0,1.0,253.0,8.0,9732.0,396.0,2205.0,51340.0
2020-08-26 22:59,,2020-08-26,170,Comoros,872290.0,417,,7.0,,399.0,,11.0,,478.0,8.0,,
2020-08-26 22:59,,2020-08-26,171,Faeroe Islands,48891.0,411,,,,357.0,13.0,54.0,2.0,8406.0,,89790.0,1836534.0
