Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-17 23:00,20:58,2020-11-17,5.0,South Africa,59589944.0,754256,1987.0,20432.0,118.0,696820.0,1324.0,37004.0,546.0,12657.0,343.0,5160877.0,86607.0
2020-11-17 23:00,20:58,2020-11-17,43.0,Poland,37830794.0,752940,19152.0,10848.0,357.0,324282.0,18260.0,417810.0,2114.0,19903.0,287.0,5687216.0,150333.0
2020-11-17 23:00,20:58,2020-11-17,28.0,Ukraine,43633020.0,557657,11968.0,9856.0,159.0,250983.0,6786.0,296818.0,177.0,12781.0,226.0,3876966.0,88854.0
2020-11-17 23:00,20:58,2020-11-17,36.0,Belgium,11608763.0,537871,1932.0,14616.0,195.0,33032.0,123.0,490223.0,1408.0,46333.0,1259.0,5500084.0,473787.0
2020-11-17 23:00,20:58,2020-11-17,10.0,Chile,19178192.0,533610,1006.0,14883.0,20.0,509401.0,1334.0,9326.0,724.0,27824.0,776.0,4882709.0,254597.0
2020-11-17 23:00,20:58,2020-11-17,21.0,Iraq,40558176.0,524503,2961.0,11752.0,40.0,453025.0,3460.0,59726.0,363.0,12932.0,290.0,3164903.0,78034.0
2020-11-17 23:00,20:58,2020-11-17,23.0,Indonesia,274613936.0,474455,3807.0,15393.0,97.0,398636.0,3193.0,60426.0,,1728.0,56.0,5129899.0,18680.0
2020-11-17 23:00,20:58,2020-11-17,70.0,Czechia,10716540.0,468181,6060.0,6487.0,117.0,341401.0,13382.0,120293.0,1110.0,43688.0,605.0,2812312.0,262427.0
2020-11-17 23:00,20:58,2020-11-17,42.0,Netherlands,17149291.0,457003,4302.0,8616.0,86.0,,,,587.0,26649.0,502.0,3711716.0,216436.0
2020-11-17 23:00,20:58,2020-11-17,15.0,Bangladesh,165308311.0,436684,2212.0,6254.0,39.0,352895.0,1749.0,77535.0,,2642.0,38.0,2572952.0,15565.0
2020-11-17 23:00,20:58,2020-11-17,18.0,Turkey,84681108.0,421413,3819.0,11704.0,103.0,359063.0,2688.0,50646.0,3657.0,4976.0,138.0,16464678.0,194432.0
2020-11-17 23:00,20:58,2020-11-17,22.0,Philippines,110129227.0,410718,1144.0,7862.0,23.0,374543.0,177.0,28313.0,1455.0,3729.0,71.0,5322873.0,48333.0
2020-11-17 23:00,20:58,2020-11-17,38.0,Romania,19188454.0,373474,8262.0,9261.0,186.0,253244.0,6611.0,110969.0,1174.0,19463.0,483.0,3733410.0,194565.0
2020-11-17 23:00,20:58,2020-11-17,16.0,Pakistan,222493157.0,361082,2050.0,7193.0,33.0,324834.0,1010.0,29055.0,1447.0,1623.0,32.0,4979939.0,22382.0
2020-11-17 23:00,20:58,2020-11-17,14.0,Saudi Arabia,35017119.0,353918,362.0,5692.0,16.0,341104.0,436.0,7122.0,816.0,10107.0,163.0,8997817.0,256955.0
2020-11-17 23:00,20:58,2020-11-17,30.0,Israel,9197590.0,325537,893.0,2736.0,2.0,314651.0,612.0,8150.0,317.0,35394.0,297.0,5134980.0,558296.0
2020-11-17 23:00,20:58,2020-11-17,24.0,Canada,37867144.0,304977,6195.0,11070.0,82.0,243039.0,5496.0,50868.0,334.0,8054.0,292.0,10402744.0,274717.0
2020-11-17 23:00,20:58,2020-11-17,49.0,Morocco,37075250.0,301604,5415.0,4932.0,82.0,247594.0,4235.0,49078.0,1048.0,8135.0,133.0,3688225.0,99479.0
2020-11-17 23:00,20:58,2020-11-17,55.0,Switzerland,8678565.0,274534,4560.0,3657.0,128.0,169100.0,28100.0,101777.0,492.0,31634.0,421.0,2430732.0,280085.0
2020-11-17 23:00,20:58,2020-11-17,46.0,Portugal,10185344.0,230124,12823.0,3553.0,172.0,149445.0,24379.0,77126.0,431.0,22594.0,349.0,4033000.0,395961.0
2020-11-17 23:00,20:58,2020-11-17,67.0,Austria,9025871.0,214597,5984.0,1945.0,58.0,136487.0,6816.0,76165.0,658.0,23776.0,215.0,2694112.0,298488.0
2020-11-17 23:00,20:58,2020-11-17,64.0,Nepal,29332722.0,211475,502.0,1247.0,17.0,179242.0,2878.0,30986.0,,7210.0,43.0,1617023.0,55127.0
2020-11-17 23:00,20:58,2020-11-17,33.0,Sweden,10123115.0,192439,15084.0,6225.0,61.0,,,,167.0,19010.0,615.0,2659793.0,262745.0
2020-11-17 23:00,20:58,2020-11-17,27.0,Ecuador,17743530.0,181104,809.0,13025.0,17.0,160639.0,0.0,7440.0,368.0,10207.0,734.0,599123.0,33766.0
2020-11-17 23:00,20:58,2020-11-17,141.0,Jordan,10241344.0,155993,6454.0,1909.0,66.0,90267.0,79956.0,63817.0,474.0,15232.0,186.0,2237942.0,218520.0
2020-11-17 23:00,20:58,2020-11-17,41.0,UAE,9935374.0,152809,1255.0,538.0,4.0,144647.0,715.0,7624.0,,15380.0,54.0,15168585.0,1526725.0
2020-11-17 23:00,20:58,2020-11-17,105.0,Hungary,9650977.0,152659,5203.0,3281.0,91.0,34185.0,175.0,115193.0,576.0,15818.0,340.0,1388132.0,143833.0
2020-11-17 23:00,20:58,2020-11-17,34.0,Panama,4340225.0,147667,1014.0,2881.0,8.0,126746.0,1376.0,18040.0,161.0,34023.0,664.0,772702.0,178033.0
2020-11-17 23:00,20:58,2020-11-17,26.0,Bolivia,11732842.0,143371,125.0,8859.0,10.0,117454.0,317.0,17058.0,71.0,12220.0,755.0,346983.0,29574.0
2020-11-17 23:00,20:58,2020-11-17,37.0,Kuwait,4294268.0,137885,556.0,848.0,6.0,129041.0,627.0,7996.0,105.0,32109.0,197.0,1023159.0,238262.0
2020-11-17 23:00,20:58,2020-11-17,25.0,Qatar,2807805.0,136222,194.0,235.0,0.0,133217.0,207.0,2770.0,40.0,48515.0,84.0,1058418.0,376956.0
2020-11-17 23:00,20:58,2020-11-17,32.0,Dominican Republic,10888942.0,134697,494.0,2290.0,4.0,110761.0,380.0,21646.0,189.0,12370.0,210.0,655291.0,60179.0
2020-11-17 23:00,20:58,2020-11-17,61.0,Costa Rica,5111681.0,125590,2367.0,1578.0,32.0,77558.0,2217.0,46454.0,221.0,24569.0,309.0,355362.0,69520.0
2020-11-17 23:00,20:58,2020-11-17,29.0,Kazakhstan,18861244.0,121653,602.0,1899.0,0.0,110382.0,438.0,9372.0,221.0,6450.0,101.0,3645655.0,193288.0
2020-11-17 23:00,20:58,2020-11-17,35.0,Oman,5154757.0,120718,0.0,1350.0,0.0,111446.0,0.0,7922.0,140.0,23419.0,262.0,571472.0,110863.0
2020-11-17 23:00,20:58,2020-11-17,44.0,Japan,126328432.0,119326,1190.0,1903.0,18.0,104637.0,963.0,12786.0,272.0,945.0,15.0,3077699.0,24363.0
2020-11-17 23:00,20:58,2020-11-17,53.0,Armenia,2965350.0,118870,984.0,1811.0,23.0,78343.0,2478.0,38716.0,,40086.0,611.0,468081.0,157850.0
2020-11-17 23:00,20:58,2020-11-17,39.0,Belarus,9448138.0,116699,1251.0,1060.0,7.0,97318.0,856.0,18321.0,,12352.0,112.0,2917080.0,308747.0
2020-11-17 23:00,20:58,2020-11-17,40.0,Guatemala,18039389.0,115730,698.0,3947.0,9.0,105355.0,569.0,6428.0,5.0,6415.0,219.0,488601.0,27085.0
2020-11-17 23:00,20:58,2020-11-17,31.0,Egypt,103055240.0,111009,242.0,6465.0,12.0,101179.0,133.0,3365.0,46.0,1077.0,63.0,1000000.0,9704.0
2020-11-17 23:00,20:58,2020-11-17,83.0,Lebanon,6813743.0,107953,1507.0,839.0,12.0,62395.0,1132.0,44719.0,325.0,15843.0,123.0,1413665.0,207473.0
2020-11-17 23:00,20:58,2020-11-17,56.0,Ethiopia,116019743.0,103395,339.0,1588.0,7.0,64293.0,163.0,37514.0,320.0,891.0,14.0,1569999.0,13532.0
2020-11-17 23:00,20:58,2020-11-17,47.0,Honduras,9963639.0,103239,137.0,2839.0,16.0,44915.0,137.0,55485.0,16.0,10362.0,285.0,251826.0,25275.0
2020-11-17 23:00,20:58,2020-11-17,77.0,Bulgaria,6928360.0,101770,3519.0,2282.0,152.0,30317.0,942.0,69171.0,288.0,14689.0,329.0,864550.0,124784.0
2020-11-17 23:00,20:58,2020-11-17,57.0,Venezuela,28405143.0,97739,387.0,855.0,4.0,92767.0,394.0,4117.0,117.0,3441.0,30.0,2250662.0,79234.0
2020-11-17 23:00,20:58,2020-11-17,65.0,Serbia,8723903.0,92375,4994.0,1054.0,24.0,31536.0,0.0,59785.0,179.0,10589.0,121.0,1536960.0,176178.0
2020-11-17 23:00,20:58,2020-11-17,62.0,Moldova,4030381.0,90912,1069.0,2054.0,19.0,73059.0,1185.0,15799.0,241.0,22557.0,510.0,420228.0,104265.0
2020-11-17 23:00,20:58,2020-11-17,117.0,Slovakia,5460650.0,88602,1326.0,557.0,31.0,33906.0,2853.0,54139.0,216.0,16226.0,102.0,976202.0,178770.0
2020-11-17 23:00,20:58,2020-11-17,97.0,Croatia,4095559.0,87464,1945.0,1113.0,31.0,70980.0,2242.0,15371.0,196.0,21356.0,272.0,631655.0,154229.0
2020-11-17 23:00,20:58,2020-11-17,146.0,Georgia,3986243.0,85952,3117.0,778.0,45.0,68929.0,3638.0,16245.0,,21562.0,195.0,1012265.0,253940.0
2020-11-17 23:00,20:58,2020-11-17,50.0,Bahrain,1723246.0,84882,179.0,337.0,2.0,82680.0,211.0,1865.0,20.0,49257.0,196.0,1914445.0,1110953.0
2020-11-17 23:00,20:58,2020-11-17,123.0,Tunisia,11865243.0,81723,720.0,2445.0,49.0,56748.0,1197.0,22530.0,272.0,6888.0,206.0,412988.0,34807.0
2020-11-17 23:00,20:58,2020-11-17,60.0,Azerbaijan,10173686.0,79158,2075.0,1005.0,20.0,56894.0,1139.0,21259.0,,7781.0,99.0,1536434.0,151020.0
2020-11-17 23:00,20:58,2020-11-17,92.0,Greece,10403554.0,78825,2422.0,1228.0,63.0,9989.0,0.0,67608.0,443.0,7577.0,118.0,2128189.0,204564.0
2020-11-17 23:00,20:58,2020-11-17,85.0,Libya,6906397.0,74936,612.0,1041.0,16.0,45371.0,638.0,28524.0,,10850.0,151.0,379548.0,54956.0
2020-11-17 23:00,20:58,2020-11-17,73.0,Bosnia and Herzegovina,3272993.0,73944,1255.0,2042.0,69.0,38660.0,2187.0,33242.0,,22592.0,624.0,378617.0,115679.0
2020-11-17 23:00,20:58,2020-11-17,80.0,Paraguay,7165503.0,72099,525.0,1602.0,15.0,51776.0,401.0,18721.0,112.0,10062.0,224.0,405816.0,56635.0
2020-11-17 23:00,20:58,2020-11-17,168.0,Myanmar,54547875.0,71730,1569.0,1625.0,26.0,54274.0,975.0,15831.0,,1315.0,30.0,930082.0,17051.0
2020-11-17 23:00,20:58,2020-11-17,63.0,Kenya,54212012.0,71729,925.0,1302.0,15.0,47262.0,1018.0,23165.0,62.0,1323.0,24.0,798585.0,14731.0
2020-11-17 23:00,20:58,2020-11-17,58.0,Uzbekistan,33651262.0,70581,282.0,598.0,0.0,67859.0,333.0,2124.0,250.0,2097.0,18.0,1377915.0,40947.0
2020-11-17 23:00,20:58,2020-11-17,54.0,Algeria,44147043.0,69591,1002.0,2186.0,18.0,45148.0,0.0,22257.0,50.0,1576.0,50.0,,
2020-11-17 23:00,20:58,2020-11-17,66.0,Ireland,4958565.0,68686,330.0,1995.0,11.0,23364.0,0.0,43327.0,34.0,13852.0,402.0,1821100.0,367264.0
2020-11-17 23:00,20:58,2020-11-17,52.0,Kyrgyzstan,6564504.0,67469,486.0,1207.0,4.0,58315.0,555.0,7947.0,128.0,10278.0,184.0,463370.0,70587.0
2020-11-17 23:00,20:58,2020-11-17,48.0,Nigeria,208034477.0,65305,157.0,1163.0,0.0,61162.0,89.0,2980.0,10.0,314.0,6.0,705809.0,3393.0
2020-11-17 23:00,20:58,2020-11-17,71.0,Palestine,5145476.0,64935,1068.0,580.0,8.0,55684.0,731.0,8671.0,,12620.0,113.0,594916.0,115619.0
2020-11-17 23:00,20:58,2020-11-17,76.0,Denmark,5799949.0,64551,1220.0,768.0,4.0,49961.0,1265.0,13822.0,41.0,11130.0,132.0,6455895.0,1113095.0
2020-11-17 23:00,20:58,2020-11-17,45.0,Singapore,5867738.0,58130,6.0,28.0,0.0,58039.0,6.0,63.0,,9907.0,5.0,4227877.0,720529.0
2020-11-17 23:00,20:58,2020-11-17,126.0,Slovenia,2079047.0,56937,1394.0,876.0,45.0,36519.0,1132.0,19542.0,209.0,27386.0,421.0,447973.0,215470.0
2020-11-17 23:00,20:58,2020-11-17,51.0,Ghana,31314610.0,50376,253.0,323.0,1.0,48626.0,298.0,1427.0,16.0,1609.0,10.0,565298.0,18052.0
2020-11-17 23:00,20:58,2020-11-17,88.0,Malaysia,32521937.0,49730,1210.0,318.0,5.0,36624.0,1018.0,12788.0,105.0,1529.0,10.0,2433079.0,74813.0
2020-11-17 23:00,20:58,2020-11-17,79.0,North Macedonia,2083341.0,48613,977.0,1376.0,31.0,28646.0,843.0,18591.0,138.0,23334.0,660.0,296802.0,142464.0
2020-11-17 23:00,20:58,2020-11-17,59.0,Afghanistan,39254371.0,43628,225.0,1638.0,12.0,35160.0,23.0,6830.0,93.0,1111.0,42.0,131271.0,3344.0
2020-11-17 23:00,20:58,2020-11-17,125.0,Lithuania,2707616.0,36876,965.0,299.0,14.0,8566.0,684.0,28011.0,107.0,13619.0,110.0,1200154.0,443251.0
2020-11-17 23:00,20:58,2020-11-17,69.0,El Salvador,6498615.0,36669,0.0,1052.0,5.0,33064.0,0.0,2553.0,46.0,5643.0,162.0,514708.0,79203.0
2020-11-17 23:00,20:58,2020-11-17,86.0,Norway,5437269.0,29749,513.0,298.0,4.0,19025.0,0.0,10426.0,37.0,5471.0,55.0,2034728.0,374219.0
2020-11-17 23:00,20:58,2020-11-17,94.0,Albania,2876598.0,29126,694.0,637.0,6.0,13804.0,351.0,14685.0,17.0,10125.0,221.0,156052.0,54249.0
2020-11-17 23:00,20:58,2020-11-17,74.0,S. Korea,51285989.0,28998,229.0,494.0,0.0,25860.0,101.0,2644.0,60.0,565.0,10.0,2815755.0,54903.0
2020-11-17 23:00,20:58,2020-11-17,109.0,Montenegro,628096.0,28392,619.0,405.0,9.0,18121.0,259.0,9866.0,31.0,45203.0,645.0,112853.0,179675.0
2020-11-17 23:00,20:58,2020-11-17,68.0,Australia,25611291.0,27760,10.0,907.0,0.0,25504.0,6.0,1349.0,,1084.0,35.0,9441350.0,368640.0
2020-11-17 23:00,20:58,2020-11-17,98.0,Luxembourg,629793.0,27681,425.0,240.0,4.0,18024.0,290.0,9417.0,48.0,43953.0,381.0,1237169.0,1964406.0
2020-11-17 23:00,20:58,2020-11-17,72.0,Cameroon,26790903.0,22896,204.0,433.0,0.0,21510.0,0.0,953.0,41.0,855.0,16.0,149000.0,5562.0
2020-11-17 23:00,20:58,2020-11-17,75.0,Ivory Coast,26620539.0,21004,16.0,129.0,1.0,20675.0,12.0,200.0,,789.0,5.0,205598.0,7723.0
2020-11-17 23:00,20:58,2020-11-17,96.0,Finland,5543996.0,19647,228.0,371.0,0.0,14000.0,0.0,5276.0,13.0,3544.0,67.0,1739850.0,313826.0
2020-11-17 23:00,20:58,2020-11-17,121.0,Sri Lanka,21447325.0,18075,401.0,66.0,8.0,12210.0,404.0,5799.0,,843.0,3.0,680843.0,31745.0
2020-11-17 23:00,20:58,2020-11-17,78.0,Madagascar,27954747.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3327.0
2020-11-17 23:00,20:58,2020-11-17,84.0,Zambia,18574168.0,17243,56.0,353.0,0.0,16473.0,73.0,417.0,,928.0,19.0,339155.0,18259.0
2020-11-17 23:00,20:58,2020-11-17,130.0,Uganda,46272373.0,16563,306.0,150.0,0.0,8277.0,107.0,8136.0,,358.0,3.0,594574.0,12849.0
2020-11-17 23:00,20:58,2020-11-17,81.0,Senegal,16907267.0,15806,5.0,329.0,0.0,15425.0,4.0,52.0,3.0,935.0,19.0,219980.0,13011.0
2020-11-17 23:00,20:58,2020-11-17,82.0,Sudan,44229616.0,15047,421.0,1175.0,59.0,9609.0,38.0,4263.0,,340.0,27.0,,
2020-11-17 23:00,20:58,2020-11-17,118.0,Mozambique,31578946.0,14566,52.0,118.0,2.0,12646.0,47.0,1802.0,,461.0,4.0,213115.0,6749.0
2020-11-17 23:00,20:58,2020-11-17,133.0,Angola,33242560.0,13818,203.0,328.0,4.0,6582.0,59.0,6908.0,23.0,416.0,10.0,171247.0,5151.0
2020-11-17 23:00,20:58,2020-11-17,102.0,Namibia,2558105.0,13566,11.0,140.0,2.0,13140.0,297.0,286.0,4.0,5303.0,55.0,142636.0,55758.0
2020-11-17 23:00,20:58,2020-11-17,89.0,Guinea,13264540.0,12654,30.0,75.0,0.0,11386.0,116.0,1193.0,24.0,954.0,6.0,52538.0,3961.0
2020-11-17 23:00,20:58,2020-11-17,100.0,Maldives,544105.0,12355,41.0,45.0,1.0,11388.0,72.0,922.0,12.0,22707.0,83.0,150743.0,277048.0
2020-11-17 23:00,20:58,2020-11-17,179.0,French Polynesia,281523.0,12121,415.0,56.0,3.0,4842.0,0.0,7223.0,26.0,43055.0,199.0,26355.0,93616.0
2020-11-17 23:00,20:58,2020-11-17,87.0,DRC,90564429.0,11866,27.0,322.0,1.0,11180.0,56.0,364.0,,131.0,4.0,,
2020-11-17 23:00,20:58,2020-11-17,93.0,Tajikistan,9617314.0,11689,40.0,85.0,0.0,11061.0,42.0,543.0,,1215.0,9.0,,
2020-11-17 23:00,20:58,2020-11-17,147.0,Latvia,1878164.0,10914,278.0,132.0,6.0,1557.0,42.0,9225.0,17.0,5811.0,70.0,547168.0,291331.0
2020-11-17 23:00,20:58,2020-11-17,90.0,French Guiana,301549.0,10900,24.0,70.0,0.0,9995.0,0.0,835.0,,36147.0,232.0,79365.0,263191.0
2020-11-17 23:00,20:58,2020-11-17,145.0,Jamaica,2966072.0,9959,30.0,231.0,0.0,5338.0,8.0,4390.0,6.0,3358.0,78.0,105780.0,35663.0
2020-11-17 23:00,20:58,2020-11-17,115.0,Cabo Verde,558263.0,9840,18.0,103.0,0.0,9386.0,166.0,351.0,23.0,17626.0,185.0,101878.0,182491.0
2020-11-17 23:00,20:58,2020-11-17,95.0,Haiti,11454835.0,9188,20.0,232.0,0.0,7801.0,100.0,1155.0,,802.0,20.0,33073.0,2887.0
2020-11-17 23:00,20:58,2020-11-17,148.0,Botswana,2369333.0,9103,878.0,30.0,3.0,6801.0,1242.0,2272.0,1.0,3842.0,13.0,362171.0,152858.0
2020-11-17 23:00,20:58,2020-11-17,91.0,Gabon,2245239.0,9084,22.0,58.0,0.0,8957.0,18.0,69.0,5.0,4046.0,26.0,270727.0,120578.0
2020-11-17 23:00,20:58,2020-11-17,101.0,Zimbabwe,14944126.0,8945,116.0,260.0,3.0,8164.0,68.0,521.0,,599.0,17.0,171983.0,11508.0
2020-11-17 23:00,20:58,2020-11-17,140.0,Malta,441990.0,8247,110.0,101.0,3.0,6049.0,161.0,2097.0,13.0,18659.0,229.0,388663.0,879348.0
2020-11-17 23:00,20:58,2020-11-17,161.0,Guadeloupe,400150.0,8098,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0
2020-11-17 23:00,20:58,2020-11-17,129.0,Estonia,1326875.0,8033,185.0,84.0,3.0,4977.0,228.0,2972.0,12.0,6054.0,63.0,409794.0,308841.0
2020-11-17 23:00,20:58,2020-11-17,99.0,Mauritania,4694904.0,7979,27.0,165.0,0.0,7536.0,12.0,278.0,4.0,1700.0,35.0,95889.0,20424.0
2020-11-17 23:00,20:58,2020-11-17,113.0,Cuba,11323979.0,7667,28.0,131.0,0.0,7113.0,35.0,423.0,2.0,677.0,12.0,985701.0,87045.0
2020-11-17 23:00,20:58,2020-11-17,144.0,Cyprus,1210684.0,7285,107.0,40.0,1.0,2021.0,0.0,5224.0,7.0,6017.0,33.0,539801.0,445864.0
2020-11-17 23:00,20:58,2020-11-17,138.0,Bahamas,394662.0,7256,70.0,163.0,7.0,5341.0,18.0,1752.0,3.0,18385.0,413.0,40118.0,101652.0
2020-11-17 23:00,20:58,2020-11-17,153.0,Réunion,897730.0,7161,0.0,31.0,0.0,5928.0,0.0,1202.0,17.0,7977.0,35.0,48859.0,54425.0
2020-11-17 23:00,20:58,2020-11-17,132.0,Syria,17658423.0,6836,77.0,354.0,4.0,2817.0,58.0,3665.0,,387.0,20.0,,
2020-11-17 23:00,20:58,2020-11-17,111.0,Eswatini,1164693.0,6124,19.0,119.0,0.0,5812.0,22.0,193.0,11.0,5258.0,102.0,55581.0,47722.0
2020-11-17 23:00,20:58,2020-11-17,158.0,Trinidad and Tobago,1401210.0,6096,16.0,112.0,0.0,5440.0,38.0,544.0,3.0,4351.0,80.0,34974.0,24960.0
2020-11-17 23:00,20:58,2020-11-17,103.0,Malawi,19313055.0,5971,0.0,185.0,0.0,5402.0,0.0,384.0,4.0,309.0,10.0,68885.0,3567.0
2020-11-17 23:00,20:58,2020-11-17,154.0,Andorra,77312.0,5951,37.0,76.0,0.0,4965.0,135.0,910.0,20.0,76974.0,983.0,161318.0,2086584.0
2020-11-17 23:00,20:58,2020-11-17,110.0,Nicaragua,6654222.0,5661,0.0,158.0,0.0,4225.0,0.0,1278.0,,851.0,24.0,,
2020-11-17 23:00,20:58,2020-11-17,104.0,Djibouti,993392.0,5656,7.0,61.0,0.0,5548.0,23.0,47.0,,5694.0,61.0,88905.0,89496.0
2020-11-17 23:00,20:58,2020-11-17,112.0,Congo,5568471.0,5515,0.0,92.0,0.0,3887.0,0.0,1536.0,,990.0,17.0,,
2020-11-17 23:00,20:58,2020-11-17,122.0,Rwanda,13071295.0,5507,16.0,46.0,1.0,5008.0,4.0,453.0,,421.0,4.0,591585.0,45258.0
2020-11-17 23:00,20:58,2020-11-17,107.0,Hong Kong,7519971.0,5471,4.0,108.0,0.0,5212.0,14.0,151.0,7.0,728.0,14.0,3753969.0,499200.0
2020-11-17 23:00,20:58,2020-11-17,114.0,Suriname,588617.0,5275,1.0,115.0,1.0,5148.0,0.0,12.0,5.0,8962.0,195.0,20518.0,34858.0
2020-11-17 23:00,20:58,2020-11-17,135.0,Iceland,342082.0,5215,10.0,25.0,0.0,4888.0,48.0,302.0,4.0,15245.0,73.0,377364.0,1103139.0
2020-11-17 23:00,20:58,2020-11-17,106.0,Equatorial Guinea,1419913.0,5104,0.0,85.0,0.0,4973.0,0.0,46.0,1.0,3595.0,60.0,67412.0,47476.0
2020-11-17 23:00,20:58,2020-11-17,120.0,Mayotte,275258.0,4943,0.0,46.0,0.0,2964.0,0.0,1933.0,4.0,17958.0,167.0,19882.0,72230.0
2020-11-17 23:00,20:58,2020-11-17,108.0,CAR,4861181.0,4900,0.0,63.0,0.0,1924.0,0.0,2913.0,2.0,1008.0,13.0,32711.0,6729.0
2020-11-17 23:00,20:58,2020-11-17,159.0,Guyana,787992.0,4894,71.0,139.0,0.0,3791.0,14.0,964.0,9.0,6211.0,176.0,25088.0,31838.0
2020-11-17 23:00,20:58,2020-11-17,164.0,Belize,400326.0,4883,22.0,94.0,4.0,2608.0,10.0,2181.0,4.0,12198.0,235.0,27310.0,68219.0
2020-11-17 23:00,20:58,2020-11-17,177.0,Martinique,375154.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161086.0
2020-11-17 23:00,20:58,2020-11-17,142.0,Aruba,106938.0,4676,8.0,44.0,0.0,4547.0,12.0,85.0,4.0,43726.0,411.0,45023.0,421020.0
2020-11-17 23:00,20:58,2020-11-17,119.0,Somalia,16057059.0,4382,81.0,108.0,1.0,3384.0,54.0,890.0,,273.0,7.0,,
2020-11-17 23:00,20:58,2020-11-17,143.0,Uruguay,3478303.0,4104,74.0,67.0,2.0,3284.0,51.0,753.0,11.0,1180.0,19.0,373231.0,107303.0
2020-11-17 23:00,20:58,2020-11-17,124.0,Mali,20466119.0,3948,48.0,141.0,0.0,2965.0,16.0,842.0,,193.0,7.0,87125.0,4257.0
2020-11-17 23:00,20:58,2020-11-17,116.0,Thailand,69866569.0,3878,3.0,60.0,0.0,3724.0,3.0,94.0,1.0,56.0,0.9,977854.0,13996.0
2020-11-17 23:00,20:58,2020-11-17,128.0,Gambia,2441748.0,3705,3.0,122.0,0.0,3573.0,2.0,10.0,,1517.0,50.0,22813.0,9343.0
2020-11-17 23:00,20:58,2020-11-17,127.0,South Sudan,11243135.0,3012,9.0,59.0,0.0,1290.0,0.0,1663.0,,268.0,5.0,12044.0,1071.0
2020-11-17 23:00,20:58,2020-11-17,134.0,Benin,12240770.0,2884,0.0,43.0,0.0,2579.0,0.0,262.0,,236.0,4.0,294009.0,24019.0
