Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-22 12:00:19,00:00:00,2021-04-21,50.0,Bahrain,1748600,167165,1008.0,607,2.0,155768,1057.0,10790,96,95599,347,3949992,2258945
2021-04-22 12:00:19,00:00:00,2021-04-21,48.0,Nigeria,210218749,164488,65.0,2061,0.0,154441,35.0,7986,11,782,10,1870915,8900
2021-04-22 12:00:19,00:00:00,2021-04-21,63.0,Kenya,54718020,153488,965.0,2540,21.0,105279,1441.0,45669,240,2805,46,1618990,29588
2021-04-22 12:00:19,00:00:00,2021-04-21,79.0,North Macedonia,2083305,148618,623.0,4556,47.0,125593,765.0,18469,124,71338,2187,698132,335108
2021-04-22 12:00:19,00:00:00,2021-04-21,168.0,Myanmar,54703089,142661,17.0,3206,0.0,131908,5.0,7547,,2608,59,2560807,46813
2021-04-22 12:00:19,00:00:00,2021-04-21,94.0,Albania,2875264,129980,138.0,2358,5.0,103066,465.0,24556,18,45206,820,610869,212457
2021-04-22 12:00:19,00:00:00,2021-04-21,54.0,Algeria,44484988,120174,182.0,3172,7.0,83765,129.0,33237,19,2701,71,230861,5190
2021-04-22 12:00:19,00:00:00,2021-04-21,129.0,Estonia,1327254,118782,465.0,1109,5.0,104653,1067.0,13020,58,89495,836,1244142,937380
2021-04-22 12:00:19,00:00:00,2021-04-21,74.0,S. Korea,51304734,115926,731.0,1806,4.0,105877,650.0,8243,116,2260,35,8497594,165630
2021-04-22 12:00:19,00:00:00,2021-04-21,147.0,Latvia,1869336,112983,759.0,2079,8.0,102596,306.0,8308,78,60440,1112,2162978,1157084
2021-04-22 12:00:19,00:00:00,2021-04-21,86.0,Norway,5455313,109137,550.0,734,25.0,88952,0.0,19451,44,20006,135,5009274,918238
2021-04-22 12:00:19,00:00:00,2021-04-21,121.0,Sri Lanka,21485504,98050,578.0,630,5.0,93668,121.0,3752,,4564,29,2374627,110522
2021-04-22 12:00:19,00:00:00,2021-04-21,113.0,Cuba,11321043,96760,1006.0,547,9.0,91034,967.0,5179,62,8547,48,3429088,302895
2021-04-22 12:00:19,00:00:00,2021-04-21,109.0,Montenegro,628130,96048,154.0,1444,3.0,91679,276.0,2925,69,152911,2299,364369,580085
2021-04-22 12:00:19,00:00:00,2021-04-21,52.0,Kyrgyzstan,6610425,92626,306.0,1561,4.0,87390,161.0,3675,25,14012,236,946070,143118
2021-04-22 12:00:19,00:00:00,2021-04-21,51.0,Ghana,31591626,91783,74.0,772,1.0,89661,57.0,1350,9,2905,24,1049742,33228
2021-04-22 12:00:19,00:00:00,2021-04-21,84.0,Zambia,18794465,91119,77.0,1238,2.0,88956,56.0,925,42,4848,66,1360648,72396
2021-04-22 12:00:19,00:00:00,2021-04-21,215.0,China,1439323776,90541,21.0,4636,0.0,85600,27.0,305,6,63,3,160000000,111163
2021-04-22 12:00:19,00:00:00,2021-04-21,58.0,Uzbekistan,33858092,87551,326.0,640,1.0,84717,184.0,2194,23,2586,19,1377915,40697
2021-04-22 12:00:19,00:00:00,2021-04-21,96.0,Finland,5547653,84797,296.0,899,6.0,46000,0.0,37898,35,15285,162,4309875,776883
2021-04-22 12:00:19,00:00:00,2021-04-21,118.0,Mozambique,31953627,69437,128.0,805,3.0,62342,19.0,6290,43,2173,25,507194,15873
2021-04-22 12:00:19,00:00:00,2021-04-21,69.0,El Salvador,6512536,68007,156.0,2086,4.0,64074,92.0,1847,59,10442,320,894988,137425
2021-04-22 12:00:19,00:00:00,2021-04-21,98.0,Luxembourg,634137,65604,285.0,788,2.0,61791,197.0,3025,30,103454,1243,2589959,4084226
2021-04-22 12:00:19,00:00:00,2021-04-21,72.0,Cameroon,27073410,64809,0.0,939,0.0,57821,0.0,6049,385,2394,35,1257949,46464
2021-04-22 12:00:19,00:00:00,2021-04-21,45.0,Singapore,5887323,60880,15.0,30,0.0,60576,36.0,274,1,10341,5,9278789,1576062
2021-04-22 12:00:19,00:00:00,2021-04-21,144.0,Cyprus,1214425,58865,843.0,295,0.0,39061,0.0,19509,71,48471,243,4508669,3712596
2021-04-22 12:00:19,00:00:00,2021-04-21,59.0,Afghanistan,39628962,58346,132.0,2561,4.0,52301,29.0,3484,1124,1472,65,388757,9810
2021-04-22 12:00:19,00:00:00,2021-04-21,102.0,Namibia,2577744,46954,79.0,609,1.0,45039,86.0,1306,33,18215,236,374942,145454
2021-04-22 12:00:19,00:00:00,2021-04-21,116.0,Thailand,69941012,46643,1458.0,110,2.0,29371,413.0,17162,1,667,2,8124896,116168
2021-04-22 12:00:19,00:00:00,2021-04-21,75.0,Ivory Coast,26899793,45697,83.0,277,2.0,45227,28.0,193,,1699,10,573182,21308
2021-04-22 12:00:19,00:00:00,2021-04-21,148.0,Botswana,2389608,44702,0.0,684,0.0,39733,0.0,4285,1,18707,286,976728,408740
2021-04-22 12:00:19,00:00:00,2021-04-21,145.0,Jamaica,2971568,44337,83.0,744,6.0,20070,108.0,23523,29,14920,250,318544,107197
2021-04-22 12:00:19,00:00:00,2021-04-21,130.0,Uganda,46891054,41475,53.0,341,0.0,40898,0.0,236,24,884,7,996140,21244
2021-04-22 12:00:19,00:00:00,2021-04-21,81.0,Senegal,17095982,39910,74.0,1096,1.0,38668,68.0,146,11,2334,64,467877,27368
2021-04-22 12:00:19,00:00:00,2021-04-21,101.0,Zimbabwe,15036385,37980,105.0,1555,1.0,35065,7.0,1360,12,2526,103,402475,26767
2021-04-22 12:00:19,00:00:00,2021-04-21,103.0,Malawi,19524446,33975,7.0,1142,0.0,31852,42.0,981,15,1740,58,228399,11698
2021-04-22 12:00:19,00:00:00,2021-04-21,78.0,Madagascar,28259161,33592,390.0,569,6.0,26610,319.0,6413,348,1189,20,170976,6050
2021-04-22 12:00:19,00:00:00,2021-04-21,82.0,Sudan,44667151,32611,65.0,2289,2.0,26324,76.0,3998,,730,51,232965,5216
2021-04-22 12:00:19,00:00:00,2021-04-21,140.0,Malta,442490,30063,24.0,411,0.0,29130,65.0,522,,67941,929,851157,1923562
2021-04-22 12:00:19,00:00:00,2021-04-21,68.0,Australia,25737355,29574,15.0,910,0.0,26454,0.0,2210,,1149,35,16443963,638914
2021-04-22 12:00:19,00:00:00,2021-04-21,87.0,DRC,91730216,29233,149.0,748,0.0,26108,0.0,2377,,319,8,145687,1588
2021-04-22 12:00:19,00:00:00,2021-04-21,100.0,Maldives,548167,26920,253.0,71,0.0,23935,132.0,2914,83,49109,130,695905,1269513
2021-04-22 12:00:19,00:00:00,2021-04-21,180.0,Mongolia,3320589,25364,1169.0,56,5.0,13346,486.0,11962,88,7638,17,2591926,780562
2021-04-22 12:00:19,00:00:00,2021-04-21,133.0,Angola,33680369,24883,222.0,570,5.0,22882,235.0,1431,24,739,17,447761,13294
2021-04-22 12:00:19,00:00:00,2021-04-21,122.0,Rwanda,13208558,24112,107.0,327,0.0,22579,19.0,1206,6,1825,25,1269302,96097
2021-04-22 12:00:19,00:00:00,2021-04-21,91.0,Gabon,2267685,22228,196.0,136,0.0,18908,202.0,3184,28,9802,60,703735,310332
2021-04-22 12:00:19,00:00:00,2021-04-21,89.0,Guinea,13416924,21666,33.0,139,0.0,19004,13.0,2523,24,1615,10,422018,31454
2021-04-22 12:00:19,00:00:00,2021-04-21,132.0,Syria,17840151,21584,151.0,1483,15.0,15216,128.0,4885,,1210,83,103566,5805
2021-04-22 12:00:19,00:00:00,2021-04-21,115.0,Cabo Verde,560835,21179,398.0,198,4.0,18500,150.0,2481,23,37763,353,142081,253338
2021-04-22 12:00:19,00:00:00,2021-04-21,120.0,Mayotte,278072,19849,0.0,169,0.0,2964,0.0,16716,7,71381,608,165683,595828
2021-04-22 12:00:19,00:00:00,2021-04-21,153.0,Réunion,900449,19343,0.0,141,0.0,17653,0.0,1549,36,21482,157,100098,111165
2021-04-22 12:00:19,00:00:00,2021-04-21,179.0,French Polynesia,282214,18722,2.0,141,0.0,4842,0.0,13739,4,66340,500,26355,93387
2021-04-22 12:00:19,00:00:00,2021-04-21,90.0,French Guiana,304860,18545,284.0,96,0.0,9995,0.0,8454,12,60831,315,205111,672804
2021-04-22 12:00:19,00:00:00,2021-04-21,111.0,Eswatini,1169810,18423,6.0,671,0.0,17721,3.0,31,3,15749,574,179840,153734
2021-04-22 12:00:19,00:00:00,2021-04-21,99.0,Mauritania,4747175,18175,19.0,454,0.0,17540,21.0,181,14,3829,96,224477,47286
2021-04-22 12:00:19,00:00:00,2021-04-21,161.0,Guadeloupe,400179,13669,952.0,185,9.0,2242,0.0,11242,23,34157,462,171662,428963
2021-04-22 12:00:19,00:00:00,2021-04-21,119.0,Somalia,16246778,13459,135.0,689,11.0,5593,75.0,7177,,828,42,107545,6619
2021-04-22 12:00:19,00:00:00,2021-04-21,124.0,Mali,20715746,13336,90.0,451,7.0,7646,33.0,5239,,644,22,248587,12000
2021-04-22 12:00:19,00:00:00,2021-04-21,93.0,Tajikistan,9708844,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-22 12:00:19,00:00:00,2021-04-21,149.0,Burkina Faso,21360401,13167,0.0,155,0.0,12812,0.0,200,,616,7,177733,8321
2021-04-22 12:00:19,00:00:00,2021-04-21,95.0,Haiti,11514071,12944,26.0,251,0.0,11945,154.0,748,,1124,22,60085,5218
2021-04-22 12:00:19,00:00:00,2021-04-21,154.0,Andorra,77365,12917,43.0,123,0.0,12334,49.0,460,25,166962,1590,193595,2502359
2021-04-22 12:00:19,00:00:00,2021-04-21,151.0,Togo,8433723,12657,47.0,121,0.0,10431,81.0,2105,,1501,14,302679,35889
2021-04-22 12:00:19,00:00:00,2021-04-21,164.0,Belize,403407,12585,17.0,318,0.0,12164,3.0,103,1,31197,788,112281,278332
2021-04-22 12:00:19,00:00:00,2021-04-21,159.0,Guyana,789606,12132,160.0,274,1.0,10442,145.0,1416,12,15365,347,111885,141697
2021-04-22 12:00:19,00:00:00,2021-04-21,195.0,Curaçao,164633,11983,49.0,95,1.0,9820,248.0,2068,22,72786,577,90143,547539
2021-04-22 12:00:19,00:00:00,2021-04-21,107.0,Hong Kong,7545862,11705,1.0,209,0.0,11302,15.0,194,3,1551,28,11193673,1483419
2021-04-22 12:00:19,00:00:00,2021-04-21,156.0,Lesotho,2155898,10720,0.0,316,0.0,5975,107.0,4429,,4972,147,74675,34638
2021-04-22 12:00:19,00:00:00,2021-04-21,104.0,Djibouti,999519,10633,76.0,129,6.0,9801,194.0,703,,10638,129,145526,145596
2021-04-22 12:00:19,00:00:00,2021-04-21,177.0,Martinique,375030,10611,0.0,68,0.0,98,0.0,10445,24,28294,181,149454,398512
2021-04-22 12:00:19,00:00:00,2021-04-21,127.0,South Sudan,11299054,10486,8.0,114,0.0,10250,35.0,122,,928,10,144957,12829
2021-04-22 12:00:19,00:00:00,2021-04-21,142.0,Aruba,107131,10437,38.0,94,0.0,9978,46.0,365,14,97423,877,142254,1327851
2021-04-22 12:00:19,00:00:00,2021-04-21,174.0,Papua New Guinea,9082662,10338,386.0,99,8.0,7364,0.0,2875,,1138,11,73276,8068
2021-04-22 12:00:19,00:00:00,2021-04-21,112.0,Congo,5626534,10084,0.0,139,0.0,8208,0.0,1737,,1792,25,92500,16440
2021-04-22 12:00:19,00:00:00,2021-04-21,138.0,Bahamas,396262,9868,77.0,194,0.0,9140,81.0,534,3,24903,490,83288,210184
2021-04-22 12:00:19,00:00:00,2021-04-21,114.0,Suriname,590855,9791,104.0,189,1.0,8937,37.0,665,14,16571,320,48136,81468
2021-04-22 12:00:19,00:00:00,2021-04-21,158.0,Trinidad and Tobago,1403136,9216,81.0,157,0.0,8036,40.0,1023,8,6568,112,123309,87881
2021-04-22 12:00:19,00:00:00,2021-04-21,181.0,Cambodia,16904519,7747,303.0,54,5.0,2794,239.0,4899,,458,3,811284,47992
2021-04-22 12:00:19,00:00:00,2021-04-21,134.0,Benin,12376574,7720,0.0,97,0.0,7510,0.0,113,35,624,8,581843,47012
2021-04-22 12:00:19,00:00:00,2021-04-21,106.0,Equatorial Guinea,1439661,7505,0.0,106,0.0,7016,0.0,383,11,5213,74,116266,80759
2021-04-22 12:00:19,00:00:00,2021-04-21,110.0,Nicaragua,6687807,6835,0.0,181,0.0,4225,0.0,2429,,1022,27,,
2021-04-22 12:00:19,00:00:00,2021-04-21,135.0,Iceland,343024,6362,12.0,29,0.0,6213,5.0,120,3,18547,85,580974,1693683
2021-04-22 12:00:19,00:00:00,2021-04-21,108.0,CAR,4897014,6175,246.0,85,6.0,5112,0.0,978,2,1261,17,40907,8353
2021-04-22 12:00:19,00:00:00,2021-04-21,137.0,Yemen,30351024,5960,42.0,1147,9.0,2309,28.0,2504,23,196,38,22934,756
2021-04-22 12:00:19,00:00:00,2021-04-21,128.0,Gambia,2470799,5788,4.0,171,1.0,5248,23.0,369,3,2343,69,62005,25095
2021-04-22 12:00:19,00:00:00,2021-04-21,152.0,Niger,24902885,5141,1.0,191,0.0,4812,17.0,138,23,206,8,96317,3868
2021-04-22 12:00:19,00:00:00,2021-04-21,163.0,San Marino,33988,5044,4.0,88,0.0,4794,39.0,162,4,148405,2589,59151,1740350
2021-04-22 12:00:19,00:00:00,2021-04-21,190.0,Seychelles,98837,5016,4.0,25,0.0,4551,16.0,440,,50750,253,21504,217570
2021-04-22 12:00:19,00:00:00,2021-04-21,157.0,Chad,16801566,4731,8.0,169,0.0,4368,15.0,194,,282,10,111158,6616
2021-04-22 12:00:19,00:00:00,2021-04-21,197.0,Saint Lucia,184302,4444,25.0,70,1.0,4272,7.0,102,,24113,380,39084,212065
2021-04-22 12:00:19,00:00:00,2021-04-21,182.0,Gibraltar,33683,4291,0.0,94,0.0,4181,0.0,16,1,127394,2791,226510,6724757
2021-04-22 12:00:19,00:00:00,2021-04-21,165.0,Channel Islands,175150,4055,2.0,86,0.0,3956,0.0,13,1,23152,491,399901,2283192
2021-04-22 12:00:19,00:00:00,2021-04-21,136.0,Sierra Leone,8106735,4042,1.0,79,0.0,2883,26.0,1080,,499,10,119155,14698
2021-04-22 12:00:19,00:00:00,2021-04-21,170.0,Comoros,884412,3822,2.0,146,0.0,3645,19.0,31,,4322,165,,
2021-04-22 12:00:19,00:00:00,2021-04-21,186.0,Barbados,287658,3797,4.0,44,0.0,3704,12.0,49,,13200,153,149826,520848
2021-04-22 12:00:19,00:00:00,2021-04-21,131.0,Guinea-Bissau,2005155,3713,0.0,66,0.0,3170,0.0,477,9,1852,33,62111,30976
2021-04-22 12:00:19,00:00:00,2021-04-21,169.0,Burundi,12172940,3706,63.0,6,0.0,773,0.0,2927,,304,0.5,90019,7395
2021-04-22 12:00:19,00:00:00,2021-04-21,178.0,Eritrea,3585783,3564,16.0,10,0.0,3389,48.0,165,,994,3,23693,6607
2021-04-22 12:00:19,00:00:00,2021-04-21,191.0,Liechtenstein,38216,2849,13.0,56,0.0,2708,10.0,85,6,74550,1465,32252,843940
2021-04-22 12:00:19,00:00:00,2021-04-21,155.0,Vietnam,98042214,2806,6.0,35,0.0,2490,0.0,281,,29,0.4,2598753,26506
