Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-31 23:00,20:59,2020-10-31,28.0,Ukraine,43645160.0,387481,8752.0,7196.0,155.0,158928.0,3902.0,221357.0,177.0,8878.0,165.0,3176397.0,72778.0
2020-10-31 23:00,20:59,2020-10-31,22.0,Philippines,110061476.0,380729,1796.0,7221.0,36.0,331046.0,589.0,42462.0,1483.0,3459.0,66.0,4784960.0,43475.0
2020-10-31 23:00,20:59,2020-10-31,18.0,Turkey,84638978.0,375367,2213.0,10252.0,75.0,323971.0,1506.0,41144.0,2075.0,4435.0,121.0,14001814.0,165430.0
2020-10-31 23:00,20:59,2020-10-31,43.0,Poland,37832712.0,362731,21897.0,5631.0,280.0,140280.0,5556.0,216820.0,1305.0,9588.0,149.0,4713403.0,124585.0
2020-10-31 23:00,20:59,2020-10-31,42.0,Netherlands,17147535.0,351178,9804.0,7395.0,50.0,,,,584.0,20480.0,431.0,3327701.0,194063.0
2020-10-31 23:00,20:59,2020-10-31,14.0,Saudi Arabia,34991919.0,347282,402.0,5402.0,19.0,333842.0,433.0,8038.0,776.0,9925.0,154.0,8052694.0,230130.0
2020-10-31 23:00,20:59,2020-10-31,16.0,Pakistan,222293606.0,332993,807.0,6806.0,11.0,314066.0,539.0,12121.0,669.0,1498.0,31.0,4431225.0,19934.0
2020-10-31 23:00,20:59,2020-10-31,70.0,Czechia,10715620.0,330445,13607.0,3197.0,164.0,137950.0,9322.0,189298.0,1137.0,30838.0,298.0,2288854.0,213600.0
2020-10-31 23:00,20:59,2020-10-31,30.0,Israel,9197590.0,314367,666.0,2523.0,9.0,301158.0,1336.0,10686.0,419.0,34179.0,274.0,4614569.0,501715.0
2020-10-31 23:00,20:59,2020-10-31,38.0,Romania,19194382.0,241339,5753.0,6968.0,101.0,172513.0,4616.0,61858.0,923.0,12573.0,363.0,3242748.0,168943.0
2020-10-31 23:00,20:59,2020-10-31,24.0,Canada,37851790.0,234433,3404.0,10136.0,32.0,195795.0,2487.0,28502.0,228.0,6193.0,268.0,9753158.0,257667.0
2020-10-31 23:00,20:59,2020-10-31,49.0,Morocco,37054935.0,219084,3790.0,3695.0,70.0,181275.0,3350.0,34114.0,814.0,5912.0,100.0,3326650.0,89776.0
2020-10-31 23:00,20:59,2020-10-31,64.0,Nepal,29308350.0,170743,2508.0,937.0,17.0,131222.0,2264.0,38584.0,,5826.0,32.0,1443343.0,49247.0
2020-10-31 23:00,20:59,2020-10-31,27.0,Ecuador,17731079.0,168192,1045.0,12670.0,38.0,141759.0,0.0,13763.0,348.0,9486.0,715.0,546508.0,30822.0
2020-10-31 23:00,20:59,2020-10-31,55.0,Switzerland,8675630.0,154251,0.0,2286.0,37.0,65200.0,0.0,86765.0,237.0,17780.0,263.0,1933386.0,222853.0
2020-10-31 23:00,20:59,2020-10-31,26.0,Bolivia,11725445.0,141631,147.0,8715.0,10.0,111178.0,419.0,21738.0,71.0,12079.0,743.0,333282.0,28424.0
2020-10-31 23:00,20:59,2020-10-31,46.0,Portugal,10186719.0,141279,4007.0,2507.0,39.0,80280.0,2831.0,58492.0,286.0,13869.0,246.0,3361537.0,329992.0
2020-10-31 23:00,20:59,2020-10-31,34.0,Panama,4337067.0,132867,822.0,2688.0,10.0,109369.0,1027.0,20810.0,111.0,30635.0,620.0,662367.0,152722.0
2020-10-31 23:00,20:59,2020-10-31,41.0,UAE,9929825.0,132629,1121.0,495.0,5.0,128902.0,1295.0,3232.0,,13357.0,50.0,13184160.0,1327733.0
2020-10-31 23:00,20:59,2020-10-31,25.0,Qatar,2807805.0,132556,213.0,232.0,0.0,129583.0,234.0,2741.0,36.0,47210.0,83.0,975530.0,347435.0
2020-10-31 23:00,20:59,2020-10-31,32.0,Dominican Republic,10883893.0,127018,686.0,2245.0,9.0,104862.0,376.0,19911.0,177.0,11670.0,206.0,594704.0,54641.0
2020-10-31 23:00,20:59,2020-10-31,37.0,Kuwait,4291333.0,125926,589.0,779.0,6.0,116862.0,660.0,8285.0,110.0,29344.0,182.0,916525.0,213576.0
2020-10-31 23:00,20:59,2020-10-31,33.0,Sweden,10120195.0,124355,0.0,5938.0,0.0,,,,59.0,12288.0,587.0,2242469.0,221584.0
2020-10-31 23:00,20:59,2020-10-31,35.0,Oman,5148705.0,114434,0.0,1208.0,0.0,103060.0,0.0,10166.0,185.0,22226.0,235.0,376700.0,73164.0
2020-10-31 23:00,20:59,2020-10-31,29.0,Kazakhstan,18850814.0,111953,461.0,1825.0,0.0,106310.0,123.0,3818.0,221.0,5939.0,97.0,3309626.0,175569.0
2020-10-31 23:00,20:59,2020-10-31,61.0,Costa Rica,5109523.0,108866,0.0,1371.0,0.0,66202.0,0.0,41293.0,186.0,21306.0,268.0,308063.0,60292.0
2020-10-31 23:00,20:59,2020-10-31,40.0,Guatemala,18023974.0,107939,600.0,3729.0,15.0,97289.0,537.0,6921.0,5.0,5989.0,207.0,434452.0,24104.0
2020-10-31 23:00,20:59,2020-10-31,31.0,Egypt,102965454.0,107376,167.0,6258.0,11.0,99353.0,80.0,1765.0,41.0,1043.0,61.0,135000.0,1311.0
2020-10-31 23:00,20:59,2020-10-31,67.0,Austria,9023489.0,104925,5349.0,1109.0,27.0,67226.0,2239.0,36590.0,265.0,11628.0,123.0,2232735.0,247436.0
2020-10-31 23:00,20:59,2020-10-31,44.0,Japan,126346336.0,100392,770.0,1755.0,11.0,92475.0,585.0,6162.0,161.0,795.0,14.0,2706168.0,21419.0
2020-10-31 23:00,20:59,2020-10-31,39.0,Belarus,9448282.0,98482,983.0,980.0,3.0,86663.0,681.0,10839.0,,10423.0,104.0,2495602.0,264133.0
2020-10-31 23:00,20:59,2020-10-31,47.0,Honduras,9956316.0,96888,738.0,2669.0,8.0,40129.0,325.0,54090.0,23.0,9731.0,268.0,227440.0,22844.0
2020-10-31 23:00,20:59,2020-10-31,56.0,Ethiopia,115887075.0,96169,380.0,1469.0,5.0,52517.0,804.0,42183.0,335.0,830.0,13.0,1481369.0,12783.0
2020-10-31 23:00,20:59,2020-10-31,57.0,Venezuela,28408869.0,91589,309.0,793.0,4.0,86335.0,438.0,4461.0,117.0,3224.0,28.0,2127032.0,74872.0
2020-10-31 23:00,20:59,2020-10-31,53.0,Armenia,2965094.0,89813,2381.0,1341.0,41.0,55317.0,1001.0,33155.0,,30290.0,452.0,402588.0,135776.0
2020-10-31 23:00,20:59,2020-10-31,50.0,Bahrain,1720483.0,81466,204.0,320.0,1.0,78365.0,263.0,2781.0,19.0,47351.0,186.0,1741755.0,1012364.0
2020-10-31 23:00,20:59,2020-10-31,83.0,Lebanon,6815156.0,81228,1699.0,637.0,12.0,41624.0,1272.0,38967.0,276.0,11919.0,93.0,1227731.0,180147.0
2020-10-31 23:00,20:59,2020-10-31,62.0,Moldova,4030815.0,76040,839.0,1785.0,19.0,55782.0,592.0,18473.0,792.0,18865.0,443.0,373458.0,92651.0
2020-10-31 23:00,20:59,2020-10-31,105.0,Hungary,9652112.0,75321,3908.0,1750.0,51.0,19032.0,1079.0,54539.0,281.0,7804.0,181.0,1065143.0,110353.0
2020-10-31 23:00,20:59,2020-10-31,141.0,Jordan,10236643.0,72607,3301.0,829.0,57.0,7600.0,0.0,64178.0,55.0,7093.0,81.0,1860367.0,181736.0
2020-10-31 23:00,20:59,2020-10-31,58.0,Uzbekistan,33628723.0,66628,0.0,563.0,0.0,63864.0,0.0,2201.0,252.0,1981.0,17.0,1377915.0,40974.0
2020-10-31 23:00,20:59,2020-10-31,48.0,Nigeria,207796448.0,62691,170.0,1144.0,3.0,58430.0,181.0,3117.0,7.0,302.0,6.0,620758.0,2987.0
2020-10-31 23:00,20:59,2020-10-31,80.0,Paraguay,7161435.0,62596,546.0,1387.0,14.0,42337.0,537.0,18872.0,122.0,8741.0,194.0,361696.0,50506.0
2020-10-31 23:00,20:59,2020-10-31,66.0,Ireland,4956004.0,61456,397.0,1913.0,5.0,23364.0,0.0,36179.0,44.0,12400.0,386.0,1634578.0,329818.0
2020-10-31 23:00,20:59,2020-10-31,85.0,Libya,6902057.0,61095,467.0,857.0,10.0,35030.0,661.0,25208.0,,8852.0,124.0,317581.0,46013.0
2020-10-31 23:00,20:59,2020-10-31,123.0,Tunisia,11859503.0,59813,1784.0,1317.0,64.0,5032.0,0.0,53464.0,228.0,5043.0,111.0,350673.0,29569.0
2020-10-31 23:00,20:59,2020-10-31,52.0,Kyrgyzstan,6559500.0,58878,484.0,1144.0,2.0,49983.0,461.0,7751.0,24.0,8976.0,174.0,417790.0,63692.0
2020-10-31 23:00,20:59,2020-10-31,45.0,Singapore,5865603.0,58015,12.0,28.0,0.0,57913.0,4.0,74.0,,9891.0,5.0,3680000.0,627386.0
2020-10-31 23:00,20:59,2020-10-31,54.0,Algeria,44110215.0,57942,610.0,1964.0,15.0,40201.0,566.0,15777.0,29.0,1314.0,45.0,,
2020-10-31 23:00,20:59,2020-10-31,117.0,Slovakia,5460527.0,57664,2573.0,219.0,7.0,12617.0,109.0,44828.0,205.0,10560.0,40.0,769818.0,140979.0
2020-10-31 23:00,20:59,2020-10-31,60.0,Azerbaijan,10169446.0,55269,1095.0,730.0,12.0,43543.0,547.0,10996.0,,5435.0,72.0,1352907.0,133036.0
2020-10-31 23:00,20:59,2020-10-31,63.0,Kenya,54156870.0,55192,1395.0,981.0,17.0,35876.0,0.0,18335.0,36.0,1019.0,18.0,695087.0,12835.0
2020-10-31 23:00,20:59,2020-10-31,71.0,Palestine,5139954.0,53520,445.0,483.0,2.0,46309.0,413.0,6728.0,,10413.0,94.0,522241.0,101604.0
2020-10-31 23:00,20:59,2020-10-31,168.0,Myanmar,54530961.0,52706,1210.0,1237.0,18.0,32774.0,1444.0,18695.0,,967.0,23.0,688159.0,12620.0
2020-10-31 23:00,20:59,2020-10-31,77.0,Bulgaria,6930776.0,51041,2891.0,1254.0,29.0,19877.0,182.0,29910.0,165.0,7364.0,181.0,714700.0,103120.0
2020-10-31 23:00,20:59,2020-10-31,73.0,Bosnia and Herzegovina,3273936.0,50090,1953.0,1234.0,22.0,28083.0,213.0,20773.0,,15300.0,377.0,315265.0,96295.0
2020-10-31 23:00,20:59,2020-10-31,97.0,Croatia,4096728.0,49316,2769.0,546.0,15.0,32818.0,1908.0,15952.0,82.0,12038.0,133.0,494022.0,120589.0
2020-10-31 23:00,20:59,2020-10-31,51.0,Ghana,31284422.0,48055,0.0,320.0,0.0,47169.0,0.0,566.0,11.0,1536.0,10.0,530421.0,16955.0
2020-10-31 23:00,20:59,2020-10-31,65.0,Serbia,8725530.0,46954,1817.0,820.0,6.0,31536.0,0.0,14598.0,47.0,5381.0,94.0,1338631.0,153415.0
2020-10-31 23:00,20:59,2020-10-31,76.0,Denmark,5799004.0,46351,1126.0,721.0,2.0,34523.0,471.0,11107.0,19.0,7993.0,124.0,5264259.0,907787.0
2020-10-31 23:00,20:59,2020-10-31,59.0,Afghanistan,39213550.0,41425,91.0,1536.0,3.0,34321.0,63.0,5568.0,93.0,1056.0,39.0,122392.0,3121.0
2020-10-31 23:00,20:59,2020-10-31,92.0,Greece,10405907.0,39251,2055.0,626.0,6.0,9989.0,0.0,28636.0,135.0,3772.0,60.0,1777322.0,170799.0
2020-10-31 23:00,20:59,2020-10-31,146.0,Georgia,3986597.0,38936,1673.0,307.0,22.0,22691.0,2881.0,15938.0,,9767.0,77.0,860418.0,215828.0
2020-10-31 23:00,20:59,2020-10-31,126.0,Slovenia,2079034.0,34307,1804.0,338.0,23.0,12091.0,883.0,21878.0,122.0,16501.0,163.0,363978.0,175071.0
2020-10-31 23:00,20:59,2020-10-31,69.0,El Salvador,6497099.0,33445,0.0,975.0,4.0,29186.0,0.0,3284.0,42.0,5148.0,150.0,470913.0,72481.0
2020-10-31 23:00,20:59,2020-10-31,79.0,North Macedonia,2083345.0,31572,1084.0,994.0,12.0,20731.0,283.0,9847.0,25.0,15154.0,477.0,249399.0,119711.0
2020-10-31 23:00,20:59,2020-10-31,88.0,Malaysia,32502676.0,31548,659.0,249.0,0.0,21248.0,1000.0,10051.0,83.0,971.0,8.0,2118966.0,65194.0
2020-10-31 23:00,20:59,2020-10-31,68.0,Australia,25597553.0,27590,10.0,907.0,0.0,25324.0,84.0,1359.0,1.0,1078.0,35.0,8788422.0,343331.0
2020-10-31 23:00,20:59,2020-10-31,74.0,S. Korea,51283946.0,26511,126.0,464.0,1.0,24311.0,84.0,1736.0,54.0,517.0,9.0,2624492.0,51176.0
2020-10-31 23:00,20:59,2020-10-31,72.0,Cameroon,26760117.0,21793,0.0,426.0,0.0,20117.0,0.0,1250.0,61.0,814.0,16.0,149000.0,5568.0
2020-10-31 23:00,20:59,2020-10-31,94.0,Albania,2876743.0,20875,241.0,509.0,7.0,11189.0,92.0,9177.0,15.0,7256.0,177.0,120821.0,41999.0
2020-10-31 23:00,20:59,2020-10-31,75.0,Ivory Coast,26590107.0,20716,24.0,126.0,2.0,20365.0,16.0,225.0,,779.0,5.0,194200.0,7303.0
2020-10-31 23:00,20:59,2020-10-31,86.0,Norway,5435302.0,20214,353.0,282.0,0.0,11863.0,0.0,8069.0,10.0,3719.0,52.0,1580349.0,290756.0
2020-10-31 23:00,20:59,2020-10-31,109.0,Montenegro,628093.0,18341,275.0,301.0,7.0,14084.0,142.0,3956.0,26.0,29201.0,479.0,90079.0,143417.0
2020-10-31 23:00,20:59,2020-10-31,98.0,Luxembourg,629319.0,17933,799.0,157.0,5.0,10081.0,0.0,7695.0,24.0,28496.0,249.0,1065644.0,1693329.0
2020-10-31 23:00,20:59,2020-10-31,78.0,Madagascar,27921574.0,16968,0.0,244.0,0.0,16301.0,0.0,423.0,16.0,608.0,9.0,87659.0,3139.0
2020-10-31 23:00,20:59,2020-10-31,84.0,Zambia,18550162.0,16432,17.0,349.0,0.0,15680.0,80.0,403.0,,886.0,19.0,260578.0,14047.0
2020-10-31 23:00,20:59,2020-10-31,96.0,Finland,5543597.0,16113,203.0,358.0,0.0,11300.0,0.0,4455.0,10.0,2907.0,65.0,1532639.0,276470.0
2020-10-31 23:00,20:59,2020-10-31,81.0,Senegal,16886702.0,15616,11.0,324.0,1.0,14853.0,121.0,439.0,6.0,925.0,19.0,207516.0,12289.0
2020-10-31 23:00,20:59,2020-10-31,125.0,Lithuania,2709367.0,14824,1001.0,165.0,8.0,4872.0,181.0,9787.0,35.0,5471.0,61.0,1020964.0,376828.0
2020-10-31 23:00,20:59,2020-10-31,82.0,Sudan,44181936.0,13804,32.0,837.0,0.0,6764.0,0.0,6203.0,,312.0,19.0,,
2020-10-31 23:00,20:59,2020-10-31,102.0,Namibia,2555965.0,12935,28.0,133.0,0.0,11036.0,36.0,1766.0,3.0,5061.0,52.0,127359.0,49828.0
2020-10-31 23:00,20:59,2020-10-31,118.0,Mozambique,31538115.0,12869,92.0,92.0,1.0,10437.0,0.0,2340.0,,408.0,3.0,188511.0,5977.0
2020-10-31 23:00,20:59,2020-10-31,130.0,Uganda,46204953.0,12410,0.0,110.0,0.0,7503.0,0.0,4797.0,,269.0,2.0,547279.0,11845.0
2020-10-31 23:00,20:59,2020-10-31,89.0,Guinea,13247935.0,12072,0.0,72.0,0.0,10550.0,0.0,1450.0,24.0,911.0,5.0,42137.0,3181.0
2020-10-31 23:00,20:59,2020-10-31,100.0,Maldives,543662.0,11659,16.0,38.0,1.0,10814.0,35.0,807.0,12.0,21445.0,70.0,150743.0,277273.0
2020-10-31 23:00,20:59,2020-10-31,87.0,DRC,90437388.0,11306,53.0,307.0,2.0,10585.0,31.0,414.0,,125.0,3.0,,
2020-10-31 23:00,20:59,2020-10-31,93.0,Tajikistan,9607340.0,11017,40.0,82.0,0.0,10233.0,51.0,702.0,,1147.0,9.0,,
2020-10-31 23:00,20:59,2020-10-31,133.0,Angola,33194850.0,10805,247.0,284.0,5.0,4523.0,416.0,5998.0,45.0,326.0,9.0,85213.0,2567.0
2020-10-31 23:00,20:59,2020-10-31,121.0,Sri Lanka,21443165.0,10663,239.0,20.0,1.0,4399.0,117.0,6244.0,,497.0,0.9,500736.0,23352.0
2020-10-31 23:00,20:59,2020-10-31,90.0,French Guiana,301189.0,10536,111.0,70.0,0.0,9995.0,0.0,471.0,3.0,34981.0,232.0,74591.0,247655.0
2020-10-31 23:00,20:59,2020-10-31,145.0,Jamaica,2965473.0,9094,89.0,206.0,1.0,4510.0,68.0,4378.0,4.0,3067.0,69.0,95809.0,32308.0
2020-10-31 23:00,20:59,2020-10-31,95.0,Haiti,11448379.0,9057,0.0,232.0,0.0,7429.0,0.0,1396.0,,791.0,20.0,32176.0,2811.0
2020-10-31 23:00,20:59,2020-10-31,91.0,Gabon,2242793.0,8968,11.0,55.0,0.0,8698.0,79.0,215.0,3.0,3999.0,25.0,240328.0,107156.0
2020-10-31 23:00,20:59,2020-10-31,115.0,Cabo Verde,557982.0,8793,99.0,95.0,0.0,7981.0,68.0,717.0,23.0,15759.0,170.0,94729.0,169771.0
2020-10-31 23:00,20:59,2020-10-31,101.0,Zimbabwe,14934072.0,8367,5.0,243.0,1.0,7894.0,10.0,230.0,,560.0,16.0,163656.0,10959.0
2020-10-31 23:00,20:59,2020-10-31,99.0,Mauritania,4689208.0,7700,0.0,163.0,0.0,7416.0,0.0,121.0,3.0,1642.0,35.0,87246.0,18606.0
2020-10-31 23:00,20:59,2020-10-31,161.0,Guadeloupe,400147.0,7605,0.0,126.0,0.0,2242.0,0.0,5237.0,19.0,19006.0,315.0,67445.0,168551.0
2020-10-31 23:00,20:59,2020-10-31,179.0,French Polynesia,281448.0,7262,0.0,29.0,0.0,4842.0,0.0,2391.0,24.0,25802.0,103.0,26355.0,93641.0
2020-10-31 23:00,20:59,2020-10-31,113.0,Cuba,11324299.0,6887,86.0,128.0,0.0,6245.0,67.0,514.0,5.0,608.0,11.0,841281.0,74290.0
2020-10-31 23:00,20:59,2020-10-31,138.0,Bahamas,394488.0,6644,0.0,142.0,0.0,4257.0,0.0,2245.0,12.0,16842.0,360.0,35181.0,89181.0
2020-10-31 23:00,20:59,2020-10-31,148.0,Botswana,2367123.0,6642,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2806.0,10.0,299546.0,126544.0
2020-10-31 23:00,20:59,2020-10-31,140.0,Malta,441936.0,6042,100.0,62.0,1.0,4155.0,165.0,1825.0,15.0,13672.0,140.0,336319.0,761013.0
2020-10-31 23:00,20:59,2020-10-31,103.0,Malawi,19290019.0,5930,7.0,184.0,0.0,5323.0,0.0,423.0,4.0,307.0,10.0,62600.0,3245.0
2020-10-31 23:00,20:59,2020-10-31,111.0,Eswatini,1164136.0,5917,8.0,117.0,0.0,5646.0,89.0,154.0,8.0,5083.0,101.0,46202.0,39688.0
2020-10-31 23:00,20:59,2020-10-31,147.0,Latvia,1879126.0,5894,215.0,71.0,2.0,1406.0,0.0,4417.0,10.0,3137.0,38.0,454253.0,241736.0
2020-10-31 23:00,20:59,2020-10-31,132.0,Syria,17638619.0,5683,0.0,285.0,0.0,1937.0,0.0,3461.0,,322.0,16.0,,
2020-10-31 23:00,20:59,2020-10-31,158.0,Trinidad and Tobago,1401000.0,5668,0.0,107.0,0.0,4455.0,0.0,1106.0,14.0,4046.0,76.0,33014.0,23565.0
2020-10-31 23:00,20:59,2020-10-31,153.0,Réunion,897433.0,5659,187.0,24.0,2.0,4884.0,254.0,751.0,10.0,6306.0,27.0,35419.0,39467.0
2020-10-31 23:00,20:59,2020-10-31,104.0,Djibouti,992725.0,5559,0.0,61.0,0.0,5437.0,0.0,61.0,,5600.0,61.0,84973.0,85596.0
2020-10-31 23:00,20:59,2020-10-31,110.0,Nicaragua,6650562.0,5514,0.0,156.0,0.0,4225.0,0.0,1133.0,,829.0,23.0,,
2020-10-31 23:00,20:59,2020-10-31,107.0,Hong Kong,7517149.0,5324,3.0,105.0,0.0,5089.0,7.0,130.0,9.0,708.0,14.0,3707664.0,493227.0
2020-10-31 23:00,20:59,2020-10-31,112.0,Congo,5562143.0,5290,0.0,92.0,0.0,3887.0,0.0,1311.0,,951.0,17.0,,
2020-10-31 23:00,20:59,2020-10-31,114.0,Suriname,588373.0,5201,4.0,111.0,0.0,5057.0,4.0,33.0,3.0,8840.0,189.0,18870.0,32071.0
2020-10-31 23:00,20:59,2020-10-31,122.0,Rwanda,13056337.0,5137,3.0,35.0,0.0,4879.0,1.0,223.0,,393.0,3.0,557534.0,42702.0
2020-10-31 23:00,20:59,2020-10-31,106.0,Equatorial Guinea,1417761.0,5088,5.0,83.0,0.0,4965.0,1.0,40.0,1.0,3589.0,59.0,65982.0,46540.0
2020-10-31 23:00,20:59,2020-10-31,129.0,Estonia,1326834.0,4905,134.0,73.0,0.0,3811.0,64.0,1021.0,4.0,3697.0,55.0,262554.0,197880.0
2020-10-31 23:00,20:59,2020-10-31,108.0,CAR,4857277.0,4866,3.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6734.0
2020-10-31 23:00,20:59,2020-10-31,135.0,Iceland,341979.0,4865,68.0,13.0,0.0,3873.0,85.0,979.0,4.0,14226.0,38.0,352919.0,1031990.0
2020-10-31 23:00,20:59,2020-10-31,154.0,Andorra,77306.0,4665,0.0,75.0,0.0,3377.0,0.0,1213.0,22.0,60345.0,970.0,146308.0,1892583.0
2020-10-31 23:00,20:59,2020-10-31,142.0,Aruba,106917.0,4494,0.0,37.0,0.0,4286.0,0.0,171.0,4.0,42033.0,346.0,39418.0,368679.0
2020-10-31 23:00,20:59,2020-10-31,120.0,Mayotte,274952.0,4366,0.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15879.0,160.0,13000.0,47281.0
2020-10-31 23:00,20:59,2020-10-31,144.0,Cyprus,1210276.0,4217,166.0,25.0,0.0,1882.0,0.0,2310.0,7.0,3484.0,21.0,480428.0,396957.0
2020-10-31 23:00,20:59,2020-10-31,159.0,Guyana,787816.0,4143,0.0,124.0,0.0,3192.0,0.0,827.0,10.0,5259.0,157.0,19266.0,24455.0
2020-10-31 23:00,20:59,2020-10-31,119.0,Somalia,16036385.0,3941,0.0,104.0,0.0,3185.0,0.0,652.0,,246.0,6.0,,
2020-10-31 23:00,20:59,2020-10-31,116.0,Thailand,69858456.0,3780,5.0,59.0,0.0,3590.0,5.0,131.0,1.0,54.0,0.8,977854.0,13998.0
2020-10-31 23:00,20:59,2020-10-31,128.0,Gambia,2438583.0,3670,4.0,119.0,0.0,2876.0,210.0,675.0,,1505.0,49.0,20772.0,8518.0
2020-10-31 23:00,20:59,2020-10-31,124.0,Mali,20438916.0,3554,9.0,136.0,0.0,2753.0,7.0,665.0,,174.0,7.0,75176.0,3678.0
2020-10-31 23:00,20:59,2020-10-31,177.0,Martinique,375167.0,3552,0.0,30.0,0.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133463.0
2020-10-31 23:00,20:59,2020-10-31,164.0,Belize,399990.0,3462,80.0,58.0,2.0,2148.0,21.0,1256.0,1.0,8655.0,145.0,22658.0,56646.0
2020-10-31 23:00,20:59,2020-10-31,143.0,Uruguay,3477745.0,3082,38.0,58.0,1.0,2532.0,28.0,492.0,11.0,886.0,17.0,317516.0,91299.0
2020-10-31 23:00,20:59,2020-10-31,127.0,South Sudan,11237041.0,2905,2.0,58.0,0.0,1290.0,0.0,1557.0,,259.0,5.0,12044.0,1072.0
2020-10-31 23:00,20:59,2020-10-31,134.0,Benin,12225971.0,2643,0.0,41.0,0.0,2330.0,0.0,272.0,,216.0,3.0,238105.0,19475.0
2020-10-31 23:00,20:59,2020-10-31,149.0,Burkina Faso,21088463.0,2477,6.0,67.0,0.0,2218.0,7.0,192.0,,117.0,3.0,,
