Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-12 23:10:00,,2020-10-12,22.0,Philippines,109985754.0,342816,3564.0,6332.0,11.0,293152.0,150.0,43332.0,1758.0,3117.0,58.0,4168181.0,37897.0
2020-10-12 23:10:00,,2020-10-12,14.0,Saudi Arabia,34963754.0,339615,348.0,5068.0,25.0,325839.0,509.0,8708.0,842.0,9713.0,145.0,7060483.0,201937.0
2020-10-12 23:10:00,,2020-10-12,18.0,Turkey,84591892.0,337147,1614.0,8895.0,58.0,295658.0,1301.0,32594.0,1417.0,3986.0,105.0,11731350.0,138682.0
2020-10-12 23:10:00,,2020-10-12,23.0,Indonesia,274329617.0,336716,3267.0,11935.0,91.0,258519.0,3492.0,66262.0,,1227.0,44.0,3802093.0,13860.0
2020-10-12 23:10:00,,2020-10-12,20.0,Germany,83859444.0,331093,4802.0,9721.0,19.0,276900.0,2200.0,44472.0,590.0,3948.0,116.0,18129900.0,216194.0
2020-10-12 23:10:00,,2020-10-12,16.0,Pakistan,222070579.0,319317,385.0,6580.0,10.0,304185.0,727.0,8552.0,491.0,1438.0,30.0,3884796.0,17494.0
2020-10-12 23:10:00,,2020-10-12,30.0,Israel,9197590.0,294031,3538.0,2021.0,41.0,238681.0,10023.0,53329.0,822.0,31968.0,220.0,3992799.0,434114.0
2020-10-12 23:10:00,,2020-10-12,28.0,Ukraine,43658728.0,265454,4420.0,5015.0,43.0,114410.0,903.0,146029.0,177.0,6080.0,115.0,2602635.0,59613.0
2020-10-12 23:10:00,,2020-10-12,24.0,Canada,37834630.0,182791,927.0,9627.0,14.0,154246.0,1027.0,18918.0,154.0,4831.0,254.0,8047974.0,212714.0
2020-10-12 23:10:00,,2020-10-12,42.0,Netherlands,17145573.0,181498,6845.0,6596.0,12.0,,,,277.0,10586.0,385.0,2656731.0,154951.0
2020-10-12 23:10:00,,2020-10-12,36.0,Belgium,11603814.0,162258,5327.0,10191.0,16.0,20272.0,70.0,131795.0,243.0,13983.0,878.0,3705273.0,319315.0
2020-10-12 23:10:00,,2020-10-12,38.0,Romania,19201008.0,157352,2069.0,5467.0,56.0,118912.0,970.0,32973.0,628.0,8195.0,285.0,2682588.0,139711.0
2020-10-12 23:10:00,,2020-10-12,49.0,Morocco,37032230.0,153761,1357.0,2636.0,31.0,129498.0,2091.0,21627.0,464.0,4152.0,71.0,2897811.0,78251.0
2020-10-12 23:10:00,,2020-10-12,27.0,Ecuador,17717163.0,147315,282.0,12218.0,27.0,128134.0,,6963.0,360.0,8315.0,690.0,467328.0,26377.0
2020-10-12 23:10:00,,2020-10-12,26.0,Bolivia,11717177.0,138574,111.0,8308.0,16.0,101103.0,317.0,29163.0,71.0,11827.0,709.0,314235.0,26818.0
2020-10-12 23:10:00,,2020-10-12,43.0,Poland,37834855.0,130210,4394.0,3039.0,35.0,81201.0,899.0,45970.0,404.0,3442.0,80.0,3693108.0,97611.0
2020-10-12 23:10:00,,2020-10-12,25.0,Qatar,2807805.0,128191,206.0,220.0,,125176.0,198.0,2795.0,55.0,45655.0,78.0,837486.0,298271.0
2020-10-12 23:10:00,,2020-10-12,34.0,Panama,4333539.0,120313,,2491.0,,96164.0,,21658.0,124.0,27763.0,575.0,544735.0,125702.0
2020-10-12 23:10:00,,2020-10-12,70.0,Czechia,10714591.0,119007,1897.0,1045.0,58.0,56440.0,1460.0,61522.0,408.0,11107.0,98.0,1605138.0,149809.0
2020-10-12 23:10:00,,2020-10-12,32.0,Dominican Republic,10878250.0,118843,366.0,2179.0,6.0,94532.0,448.0,22132.0,157.0,10925.0,200.0,522112.0,47996.0
2020-10-12 23:10:00,,2020-10-12,37.0,Kuwait,4288053.0,111893,777.0,664.0,6.0,103802.0,534.0,7427.0,139.0,26094.0,155.0,788705.0,183931.0
2020-10-12 23:10:00,,2020-10-12,64.0,Nepal,29281110.0,111802,4047.0,645.0,9.0,77277.0,1473.0,33880.0,,3818.0,22.0,1191514.0,40692.0
2020-10-12 23:10:00,,2020-10-12,29.0,Kazakhstan,18839158.0,108831,74.0,1746.0,,104041.0,61.0,3044.0,221.0,5777.0,93.0,3045439.0,161655.0
2020-10-12 23:10:00,,2020-10-12,41.0,UAE,9923623.0,107293,1064.0,446.0,1.0,98555.0,1271.0,8292.0,,10812.0,45.0,11016566.0,1110135.0
2020-10-12 23:10:00,,2020-10-12,35.0,Oman,5141941.0,106575,685.0,1046.0,8.0,93222.0,382.0,12307.0,213.0,20727.0,203.0,376700.0,73260.0
2020-10-12 23:10:00,,2020-10-12,31.0,Egypt,102865105.0,104516,,6052.0,,97688.0,,776.0,41.0,1016.0,59.0,135000.0,1312.0
2020-10-12 23:10:00,,2020-10-12,33.0,Sweden,10116932.0,98451,,5894.0,,,,,25.0,9731.0,583.0,1789328.0,176865.0
2020-10-12 23:10:00,,2020-10-12,40.0,Guatemala,18006746.0,97826,111.0,3387.0,3.0,87016.0,434.0,7423.0,5.0,5433.0,188.0,363714.0,20199.0
2020-10-12 23:10:00,,2020-10-12,44.0,Japan,126366347.0,89347,435.0,1629.0,2.0,82113.0,289.0,5605.0,146.0,707.0,13.0,2306033.0,18249.0
2020-10-12 23:10:00,,2020-10-12,61.0,Costa Rica,5107110.0,89223,733.0,1108.0,19.0,53247.0,578.0,34868.0,185.0,17470.0,217.0,257549.0,50429.0
2020-10-12 23:10:00,,2020-10-12,46.0,Portugal,10188255.0,87913,1249.0,2094.0,14.0,53498.0,311.0,32321.0,128.0,8629.0,206.0,2852722.0,280001.0
2020-10-12 23:10:00,,2020-10-12,56.0,Ethiopia,115738799.0,85136,841.0,1301.0,14.0,38904.0,588.0,44931.0,230.0,736.0,11.0,1356630.0,11721.0
2020-10-12 23:10:00,,2020-10-12,47.0,Honduras,9948132.0,84081,935.0,2512.0,8.0,32012.0,81.0,49557.0,24.0,8452.0,253.0,194516.0,19553.0
2020-10-12 23:10:00,,2020-10-12,39.0,Belarus,9448442.0,83998,464.0,901.0,5.0,77423.0,203.0,5674.0,,8890.0,95.0,2087430.0,220928.0
2020-10-12 23:10:00,,2020-10-12,57.0,Venezuela,28413033.0,83137,,697.0,,74664.0,,7776.0,198.0,2926.0,25.0,1988486.0,69985.0
2020-10-12 23:10:00,,2020-10-12,50.0,Bahrain,1717395.0,75614,,278.0,3.0,71249.0,,4087.0,57.0,44028.0,162.0,1548011.0,901372.0
2020-10-12 23:10:00,,2020-10-12,55.0,Switzerland,8672349.0,64436,4068.0,2096.0,8.0,49500.0,1100.0,12840.0,40.0,7430.0,242.0,1506450.0,173707.0
2020-10-12 23:10:00,,2020-10-12,62.0,Moldova,4031299.0,62618,467.0,1478.0,17.0,44728.0,371.0,16412.0,819.0,15533.0,367.0,315165.0,78180.0
2020-10-12 23:10:00,,2020-10-12,58.0,Uzbekistan,33603532.0,61319,221.0,509.0,4.0,58306.0,237.0,2504.0,252.0,1825.0,15.0,1377915.0,41005.0
2020-10-12 23:10:00,,2020-10-12,48.0,Nigeria,207530415.0,60266,,1115.0,,51735.0,,7416.0,7.0,290.0,5.0,553037.0,2665.0
2020-10-12 23:10:00,,2020-10-12,45.0,Singapore,5863218.0,57880,4.0,28.0,1.0,57728.0,23.0,124.0,,9872.0,5.0,3072368.0,524007.0
2020-10-12 23:10:00,,2020-10-12,53.0,Armenia,2964807.0,56821,370.0,1026.0,6.0,45891.0,67.0,9904.0,,19165.0,346.0,327163.0,110349.0
2020-10-12 23:10:00,,2020-10-12,67.0,Austria,9020826.0,56298,979.0,855.0,4.0,44065.0,617.0,11378.0,97.0,6241.0,95.0,1822931.0,202080.0
2020-10-12 23:10:00,,2020-10-12,83.0,Lebanon,6816735.0,54624,1056.0,466.0,7.0,23941.0,440.0,30217.0,185.0,8013.0,68.0,985791.0,144613.0
2020-10-12 23:10:00,,2020-10-12,54.0,Algeria,44069055.0,53225,153.0,1809.0,8.0,37382.0,212.0,14034.0,25.0,1208.0,41.0,,
2020-10-12 23:10:00,,2020-10-12,80.0,Paraguay,7156887.0,49675,,1077.0,,32090.0,,16508.0,144.0,6941.0,150.0,308443.0,43097.0
2020-10-12 23:10:00,,2020-10-12,52.0,Kyrgyzstan,6553907.0,49528,298.0,1090.0,5.0,44522.0,295.0,3916.0,24.0,7557.0,166.0,276522.0,42192.0
2020-10-12 23:10:00,,2020-10-12,51.0,Ghana,31250683.0,47005,,306.0,,46398.0,,301.0,12.0,1504.0,10.0,497782.0,15929.0
2020-10-12 23:10:00,,2020-10-12,71.0,Palestine,5133781.0,44684,385.0,387.0,6.0,38228.0,286.0,6069.0,,8704.0,75.0,458400.0,89291.0
2020-10-12 23:10:00,,2020-10-12,85.0,Libya,6897205.0,43821,1109.0,644.0,13.0,24466.0,428.0,18711.0,,6353.0,93.0,250914.0,36379.0
2020-10-12 23:10:00,,2020-10-12,66.0,Ireland,4953142.0,43351,823.0,1827.0,1.0,23364.0,,18160.0,32.0,8752.0,369.0,1341474.0,270833.0
2020-10-12 23:10:00,,2020-10-12,60.0,Azerbaijan,10164706.0,42104,122.0,609.0,,39404.0,47.0,2091.0,,4142.0,60.0,1180271.0,116115.0
2020-10-12 23:10:00,,2020-10-12,63.0,Kenya,54095241.0,41619,73.0,777.0,11.0,32000.0,,8842.0,,769.0,14.0,593199.0,10966.0
2020-10-12 23:10:00,,2020-10-12,59.0,Afghanistan,39167927.0,39870,71.0,1479.0,2.0,33118.0,4.0,5273.0,93.0,1018.0,38.0,114997.0,2936.0
2020-10-12 23:10:00,,2020-10-12,105.0,Hungary,9653380.0,38837,1173.0,968.0,14.0,11037.0,189.0,26832.0,154.0,4023.0,100.0,834097.0,86405.0
2020-10-12 23:10:00,,2020-10-12,65.0,Serbia,8727348.0,34854,67.0,765.0,2.0,31536.0,,2553.0,20.0,3994.0,88.0,1199799.0,137476.0
2020-10-12 23:10:00,,2020-10-12,76.0,Denmark,5797948.0,32811,389.0,671.0,2.0,26741.0,361.0,5399.0,19.0,5659.0,116.0,4393640.0,757792.0
2020-10-12 23:10:00,,2020-10-12,123.0,Tunisia,11853087.0,32556,,478.0,,5032.0,,27046.0,138.0,2747.0,40.0,276002.0,23285.0
2020-10-12 23:10:00,,2020-10-12,73.0,Bosnia and Herzegovina,3274989.0,30837,190.0,936.0,8.0,23587.0,126.0,6314.0,,9416.0,286.0,262637.0,80195.0
2020-10-12 23:10:00,,2020-10-12,69.0,El Salvador,6495403.0,30196,,894.0,4.0,25438.0,,3864.0,29.0,4649.0,138.0,422858.0,65101.0
2020-10-12 23:10:00,,2020-10-12,168.0,Myanmar,54512056.0,29314,1340.0,664.0,18.0,10260.0,518.0,18390.0,,538.0,12.0,428668.0,7864.0
2020-10-12 23:10:00,,2020-10-12,68.0,Australia,25582199.0,27285,20.0,898.0,,24998.0,,1389.0,1.0,1067.0,35.0,8015502.0,313323.0
2020-10-12 23:10:00,,2020-10-12,141.0,Jordan,10231389.0,26073,1147.0,207.0,16.0,6219.0,118.0,19647.0,55.0,2548.0,20.0,1439205.0,140666.0
2020-10-12 23:10:00,,2020-10-12,74.0,S. Korea,51281663.0,24703,97.0,433.0,1.0,22729.0,36.0,1541.0,87.0,482.0,8.0,2415610.0,47105.0
2020-10-12 23:10:00,,2020-10-12,77.0,Bulgaria,6933476.0,24402,,892.0,,15847.0,,7663.0,62.0,3519.0,129.0,573004.0,82643.0
2020-10-12 23:10:00,,2020-10-12,92.0,Greece,10408537.0,22652,294.0,456.0,7.0,9989.0,,12207.0,91.0,2176.0,44.0,1429670.0,137356.0
2020-10-12 23:10:00,,2020-10-12,72.0,Cameroon,26725710.0,21203,,423.0,,20117.0,,663.0,61.0,793.0,16.0,149000.0,5575.0
2020-10-12 23:10:00,,2020-10-12,79.0,North Macedonia,2083350.0,21113,176.0,797.0,5.0,16301.0,107.0,4015.0,4.0,10134.0,383.0,208669.0,100160.0
2020-10-12 23:10:00,,2020-10-12,97.0,Croatia,4098036.0,20621,181.0,327.0,3.0,17582.0,284.0,2712.0,27.0,5032.0,80.0,360976.0,88085.0
2020-10-12 23:10:00,,2020-10-12,117.0,Slovakia,5460390.0,20355,504.0,61.0,,6031.0,400.0,14263.0,48.0,3728.0,11.0,552447.0,101174.0
2020-10-12 23:10:00,,2020-10-12,75.0,Ivory Coast,26556096.0,20155,1.0,120.0,,19831.0,33.0,204.0,,759.0,5.0,173282.0,6525.0
2020-10-12 23:10:00,,2020-10-12,78.0,Madagascar,27884498.0,16726,8.0,237.0,,16081.0,39.0,408.0,19.0,600.0,8.0,75210.0,2697.0
2020-10-12 23:10:00,,2020-10-12,88.0,Malaysia,32481150.0,16220,563.0,159.0,2.0,11022.0,109.0,5039.0,98.0,499.0,5.0,1627612.0,50109.0
2020-10-12 23:10:00,,2020-10-12,86.0,Norway,5433105.0,15585,61.0,276.0,1.0,11863.0,,3446.0,5.0,2869.0,51.0,1158338.0,213200.0
2020-10-12 23:10:00,,2020-10-12,94.0,Albania,2876906.0,15570,171.0,424.0,4.0,9585.0,85.0,5561.0,16.0,5412.0,147.0,95199.0,33091.0
2020-10-12 23:10:00,,2020-10-12,84.0,Zambia,18523331.0,15549,91.0,345.0,8.0,14682.0,83.0,522.0,,839.0,19.0,188804.0,10193.0
2020-10-12 23:10:00,,2020-10-12,81.0,Senegal,16863717.0,15292,24.0,315.0,1.0,13390.0,93.0,1587.0,6.0,907.0,19.0,189887.0,11260.0
2020-10-12 23:10:00,,2020-10-12,109.0,Montenegro,628089.0,14050,181.0,211.0,9.0,9920.0,300.0,3919.0,20.0,22369.0,336.0,77484.0,123365.0
2020-10-12 23:10:00,,2020-10-12,82.0,Sudan,44128647.0,13685,,836.0,,6764.0,,6085.0,,310.0,19.0,,
2020-10-12 23:10:00,,2020-10-12,146.0,Georgia,3986993.0,12272,478.0,93.0,8.0,6538.0,211.0,5641.0,,3078.0,23.0,706806.0,177278.0
2020-10-12 23:10:00,,2020-10-12,96.0,Finland,5543152.0,12212,214.0,346.0,,8500.0,,3366.0,10.0,2203.0,62.0,1190927.0,214847.0
2020-10-12 23:10:00,,2020-10-12,102.0,Namibia,2553573.0,11936,,128.0,,9817.0,,1991.0,7.0,4674.0,50.0,109829.0,43010.0
2020-10-12 23:10:00,,2020-10-12,89.0,Guinea,13229375.0,11022,,69.0,,10324.0,,629.0,24.0,833.0,5.0,34308.0,2593.0
2020-10-12 23:10:00,,2020-10-12,100.0,Maldives,543167.0,10894,,35.0,,9742.0,,1117.0,12.0,20056.0,64.0,150743.0,277526.0
2020-10-12 23:10:00,,2020-10-12,87.0,DRC,90295401.0,10868,17.0,276.0,,10249.0,7.0,343.0,,120.0,3.0,,
2020-10-12 23:10:00,,2020-10-12,93.0,Tajikistan,9596192.0,10260,38.0,79.0,,9103.0,45.0,1078.0,,1069.0,8.0,,
2020-10-12 23:10:00,,2020-10-12,90.0,French Guiana,300785.0,10180,10.0,69.0,,9855.0,21.0,256.0,6.0,33845.0,229.0,69994.0,232704.0
2020-10-12 23:10:00,,2020-10-12,118.0,Mozambique,31492481.0,10088,87.0,72.0,1.0,7550.0,212.0,2466.0,,320.0,2.0,155202.0,4928.0
2020-10-12 23:10:00,,2020-10-12,130.0,Uganda,46129601.0,9864,63.0,94.0,1.0,6109.0,,3661.0,,214.0,2.0,508899.0,11032.0
2020-10-12 23:10:00,,2020-10-12,98.0,Luxembourg,628790.0,9731,9.0,133.0,1.0,8234.0,196.0,1364.0,1.0,15476.0,212.0,897152.0,1426791.0
2020-10-12 23:10:00,,2020-10-12,95.0,Haiti,11441165.0,8882,,230.0,,7104.0,,1548.0,,776.0,20.0,29115.0,2545.0
2020-10-12 23:10:00,,2020-10-12,91.0,Gabon,2240060.0,8835,,54.0,,8189.0,,592.0,3.0,3944.0,24.0,198364.0,88553.0
2020-10-12 23:10:00,,2020-10-12,126.0,Slovenia,2079019.0,8832,169.0,169.0,2.0,5219.0,37.0,3444.0,26.0,4248.0,81.0,260111.0,125112.0
2020-10-12 23:10:00,,2020-10-12,101.0,Zimbabwe,14922836.0,8011,,230.0,,6504.0,,1277.0,,537.0,15.0,161525.0,10824.0
2020-10-12 23:10:00,,2020-10-12,145.0,Jamaica,2964803.0,7813,95.0,146.0,7.0,3237.0,75.0,4430.0,20.0,2635.0,49.0,85322.0,28778.0
2020-10-12 23:10:00,,2020-10-12,99.0,Mauritania,4682842.0,7550,,163.0,,7274.0,,113.0,3.0,1612.0,35.0,82098.0,17532.0
2020-10-12 23:10:00,,2020-10-12,115.0,Cabo Verde,557669.0,7072,,75.0,,5981.0,,1016.0,23.0,12681.0,134.0,87076.0,156143.0
2020-10-12 23:10:00,,2020-10-12,133.0,Angola,33141527.0,6488,122.0,219.0,1.0,2744.0,1.0,3525.0,15.0,196.0,7.0,85213.0,2571.0
2020-10-12 23:10:00,,2020-10-12,161.0,Guadeloupe,400143.0,6483,,77.0,,2199.0,,4207.0,35.0,16202.0,192.0,59202.0,147952.0
2020-10-12 23:10:00,,2020-10-12,125.0,Lithuania,2711324.0,6248,126.0,103.0,,2793.0,16.0,3352.0,15.0,2304.0,38.0,844742.0,311561.0
2020-10-12 23:10:00,,2020-10-12,113.0,Cuba,11324657.0,6000,22.0,123.0,,5574.0,34.0,303.0,1.0,530.0,11.0,699646.0,61781.0
2020-10-12 23:10:00,,2020-10-12,103.0,Malawi,19264273.0,5824,3.0,180.0,,4659.0,12.0,985.0,4.0,302.0,9.0,56034.0,2909.0
2020-10-12 23:10:00,,2020-10-12,111.0,Eswatini,1163513.0,5683,14.0,113.0,,5322.0,12.0,248.0,11.0,4884.0,97.0,45570.0,39166.0
2020-10-12 23:10:00,,2020-10-12,104.0,Djibouti,991979.0,5423,,61.0,,5355.0,,7.0,,5467.0,61.0,79257.0,79898.0
2020-10-12 23:10:00,,2020-10-12,110.0,Nicaragua,6646472.0,5264,,153.0,,4225.0,,886.0,,792.0,23.0,,
2020-10-12 23:10:00,,2020-10-12,107.0,Hong Kong,7513995.0,5194,11.0,105.0,,4921.0,2.0,168.0,8.0,691.0,14.0,3473928.0,462328.0
2020-10-12 23:10:00,,2020-10-12,112.0,Congo,5555071.0,5118,,90.0,,3887.0,,1141.0,,921.0,16.0,,
2020-10-12 23:10:00,,2020-10-12,158.0,Trinidad and Tobago,1400765.0,5101,,90.0,,3252.0,,1759.0,14.0,3642.0,64.0,33013.0,23568.0
2020-10-12 23:10:00,,2020-10-12,138.0,Bahamas,394293.0,5078,,107.0,,2900.0,,2071.0,112.0,12879.0,271.0,24502.0,62142.0
2020-10-12 23:10:00,,2020-10-12,106.0,Equatorial Guinea,1415356.0,5063,,83.0,,4894.0,,86.0,2.0,3577.0,59.0,62615.0,44240.0
2020-10-12 23:10:00,,2020-10-12,114.0,Suriname,588100.0,5051,,107.0,,4845.0,,99.0,5.0,8589.0,182.0,15620.0,26560.0
2020-10-12 23:10:00,,2020-10-12,122.0,Rwanda,13039619.0,4905,9.0,32.0,1.0,3877.0,271.0,996.0,,376.0,2.0,521137.0,39966.0
2020-10-12 23:10:00,,2020-10-12,108.0,CAR,4852912.0,4854,,62.0,,1924.0,,2868.0,2.0,1000.0,13.0,32711.0,6740.0
2020-10-12 23:10:00,,2020-10-12,121.0,Sri Lanka,21438515.0,4844,92.0,13.0,,3317.0,10.0,1514.0,,226.0,0.6,328504.0,15323.0
2020-10-12 23:10:00,,2020-10-12,132.0,Syria,17616485.0,4718,,224.0,,1296.0,,3198.0,,268.0,13.0,,
2020-10-12 23:10:00,,2020-10-12,153.0,Réunion,897102.0,4624,133.0,17.0,1.0,3994.0,,613.0,17.0,5154.0,19.0,35419.0,39482.0
2020-10-12 23:10:00,,2020-10-12,142.0,Aruba,106894.0,4197,3.0,33.0,,3790.0,22.0,374.0,12.0,39263.0,309.0,34905.0,326538.0
2020-10-12 23:10:00,,2020-10-12,120.0,Mayotte,274609.0,4030,41.0,43.0,,2964.0,,1023.0,4.0,14675.0,157.0,13000.0,47340.0
2020-10-12 23:10:00,,2020-10-12,129.0,Estonia,1326787.0,3883,18.0,68.0,,2967.0,9.0,848.0,1.0,2927.0,51.0,233241.0,175794.0
2020-10-12 23:10:00,,2020-10-12,119.0,Somalia,16013278.0,3864,,99.0,,3089.0,,676.0,,241.0,6.0,,
2020-10-12 23:10:00,,2020-10-12,140.0,Malta,441875.0,3844,68.0,43.0,2.0,2981.0,14.0,820.0,9.0,8699.0,97.0,282095.0,638405.0
2020-10-12 23:10:00,,2020-10-12,116.0,Thailand,69849390.0,3641,5.0,59.0,,3454.0,3.0,128.0,1.0,52.0,0.8,977854.0,13999.0
2020-10-12 23:10:00,,2020-10-12,128.0,Gambia,2435044.0,3632,,117.0,,2543.0,,972.0,,1492.0,48.0,18043.0,7410.0
2020-10-12 23:10:00,,2020-10-12,135.0,Iceland,341864.0,3582,56.0,10.0,,2550.0,51.0,1022.0,3.0,10478.0,29.0,310144.0,907215.0
2020-10-12 23:10:00,,2020-10-12,148.0,Botswana,2364654.0,3515,296.0,20.0,2.0,853.0,19.0,2642.0,1.0,1486.0,8.0,238334.0,100790.0
2020-10-12 23:10:00,,2020-10-12,159.0,Guyana,787619.0,3469,,103.0,,2318.0,,1048.0,16.0,4404.0,131.0,15963.0,20267.0
2020-10-12 23:10:00,,2020-10-12,124.0,Mali,20408512.0,3296,10.0,132.0,,2533.0,6.0,631.0,,162.0,6.0,60751.0,2977.0
2020-10-12 23:10:00,,2020-10-12,127.0,South Sudan,11230230.0,2787,10.0,55.0,,1290.0,,1442.0,,248.0,5.0,12044.0,1072.0
2020-10-12 23:10:00,,2020-10-12,147.0,Latvia,1880201.0,2765,95.0,40.0,,1325.0,3.0,1400.0,4.0,1471.0,21.0,364012.0,193603.0
2020-10-12 23:10:00,,2020-10-12,179.0,French Polynesia,281364.0,2754,,10.0,,2019.0,,725.0,7.0,9788.0,36.0,26355.0,93669.0
2020-10-12 23:10:00,,2020-10-12,154.0,Andorra,77300.0,2696,,55.0,,1814.0,,827.0,25.0,34877.0,712.0,137457.0,1778228.0
2020-10-12 23:10:00,,2020-10-12,164.0,Belize,399615.0,2531,35.0,37.0,1.0,1548.0,17.0,946.0,5.0,6334.0,93.0,17663.0,44200.0
2020-10-12 23:10:00,,2020-10-12,134.0,Benin,12209431.0,2411,,41.0,,1973.0,,397.0,,197.0,3.0,203831.0,16695.0
2020-10-12 23:10:00,,2020-10-12,131.0,Guinea-Bissau,1980688.0,2385,,40.0,,1728.0,,617.0,5.0,1204.0,20.0,,
2020-10-12 23:10:00,,2020-10-12,136.0,Sierra Leone,8021477.0,2306,,72.0,,1736.0,,498.0,,287.0,9.0,,
2020-10-12 23:10:00,,2020-10-12,143.0,Uruguay,3477121.0,2294,,50.0,,1942.0,,302.0,2.0,660.0,14.0,264087.0,75950.0
2020-10-12 23:10:00,,2020-10-12,149.0,Burkina Faso,21058597.0,2280,9.0,63.0,2.0,1554.0,12.0,663.0,,108.0,3.0,,
2020-10-12 23:10:00,,2020-10-12,137.0,Yemen,30005627.0,2052,,596.0,1.0,1329.0,,127.0,,68.0,20.0,,
2020-10-12 23:10:00,,2020-10-12,144.0,Cyprus,1209821.0,2006,,25.0,,1444.0,,537.0,2.0,1658.0,21.0,415095.0,343104.0
2020-10-12 23:10:00,,2020-10-12,151.0,Togo,8331665.0,1940,,49.0,,1457.0,,434.0,,233.0,6.0,101086.0,12133.0
2020-10-12 23:10:00,,2020-10-12,139.0,New Zealand,5002100.0,1871,,25.0,,1801.0,,45.0,,374.0,5.0,1002790.0,200474.0
2020-10-12 23:10:00,,2020-10-12,177.0,Martinique,375183.0,1851,,22.0,,98.0,,1731.0,14.0,4934.0,59.0,39379.0,104959.0
2020-10-12 23:10:00,,2020-10-12,156.0,Lesotho,2147001.0,1805,,42.0,,961.0,,802.0,,841.0,20.0,20909.0,9739.0
2020-10-12 23:10:00,,2020-10-12,150.0,Liberia,5090112.0,1371,8.0,82.0,,1250.0,5.0,39.0,2.0,269.0,16.0,30332.0,5959.0
2020-10-12 23:10:00,,2020-10-12,157.0,Chad,16553305.0,1308,4.0,92.0,,1117.0,2.0,99.0,,79.0,6.0,,
2020-10-12 23:10:00,,2020-10-12,152.0,Niger,24440409.0,1201,,69.0,,1123.0,,9.0,9.0,49.0,3.0,28191.0,1153.0
