Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-09 23:00:00,20:59,2020-11-09,181.0,Cambodia,16800815.0,297,2.0,,,288.0,0.0,9.0,,18.0,,196194.0,11678.0
2020-11-09 23:00:00,20:59,2020-11-09,183.0,Cayman Islands,65996.0,250,0.0,1.0,0.0,236.0,0.0,13.0,1.0,3788.0,15.0,48314.0,732075.0
2020-11-09 23:00:00,20:59,2020-11-09,186.0,Barbados,287501.0,242,0.0,7.0,0.0,228.0,0.0,7.0,,842.0,24.0,38521.0,133986.0
2020-11-09 23:00:00,20:59,2020-11-09,185.0,Bermuda,62195.0,209,0.0,9.0,0.0,181.0,0.0,19.0,,3360.0,145.0,90738.0,1458928.0
2020-11-09 23:00:00,20:59,2020-11-09,190.0,Seychelles,98564.0,158,0.0,,,155.0,0.0,3.0,,1603.0,,5200.0,52758.0
2020-11-09 23:00:00,20:59,2020-11-09,208.0,Caribbean Netherlands,26310.0,154,0.0,3.0,0.0,145.0,0.0,6.0,,5853.0,114.0,3353.0,127442.0
2020-11-09 23:00:00,20:59,2020-11-09,189.0,Brunei,438968.0,148,0.0,3.0,0.0,144.0,0.0,1.0,,337.0,7.0,69973.0,159403.0
2020-11-09 23:00:00,20:59,2020-11-09,192.0,Antigua and Barbuda,98218.0,131,0.0,3.0,0.0,122.0,0.0,6.0,,1334.0,31.0,3905.0,39758.0
2020-11-09 23:00:00,20:59,2020-11-09,197.0,Saint Lucia,183927.0,131,8.0,,,32.0,0.0,99.0,,712.0,,12218.0,66429.0
2020-11-09 23:00:00,20:59,2020-11-09,205.0,St. Barth,9888.0,90,0.0,,,77.0,0.0,13.0,,9102.0,,3808.0,385113.0
2020-11-09 23:00:00,20:59,2020-11-09,193.0,St. Vincent Grenadines,111066.0,76,0.0,,,72.0,0.0,4.0,,684.0,,7593.0,68365.0
2020-11-09 23:00:00,20:59,2020-11-09,202.0,British Virgin Islands,30303.0,71,0.0,1.0,0.0,70.0,0.0,0.0,,2343.0,33.0,5193.0,171369.0
2020-11-09 23:00:00,20:59,2020-11-09,203.0,Dominica,72050.0,63,0.0,,,35.0,0.0,28.0,,874.0,,4765.0,66135.0
2020-11-09 23:00:00,20:59,2020-11-09,194.0,Macao,652467.0,46,0.0,,,46.0,0.0,0.0,,71.0,,4238.0,6495.0
2020-11-09 23:00:00,20:59,2020-11-09,196.0,Fiji,898761.0,34,0.0,2.0,0.0,31.0,0.0,1.0,,38.0,2.0,13413.0,14924.0
2020-11-09 23:00:00,20:59,2020-11-09,199.0,Grenada,112709.0,32,2.0,,,27.0,0.0,5.0,,284.0,,6252.0,55470.0
2020-11-09 23:00:00,20:59,2020-11-09,198.0,Timor-Leste,1327272.0,30,0.0,,,29.0,0.0,1.0,,23.0,,11268.0,8490.0
2020-11-09 23:00:00,20:59,2020-11-09,200.0,New Caledonia,286474.0,29,0.0,,,28.0,0.0,1.0,,101.0,,15946.0,55663.0
2020-11-09 23:00:00,20:59,2020-11-09,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-11-09 23:00:00,20:59,2020-11-09,201.0,Laos,7312876.0,24,0.0,,,23.0,0.0,1.0,,3.0,,68128.0,9316.0
2020-11-09 23:00:00,20:59,2020-11-09,204.0,Saint Kitts and Nevis,53333.0,19,0.0,,,19.0,0.0,0.0,,356.0,,3138.0,58838.0
2020-11-09 23:00:00,20:59,2020-11-09,206.0,Greenland,56805.0,17,0.0,,,17.0,0.0,0.0,,299.0,,11467.0,201866.0
2020-11-09 23:00:00,20:59,2020-11-09,213.0,Saint Pierre Miquelon,5784.0,16,0.0,,,12.0,0.0,4.0,,2766.0,,2519.0,435512.0
2020-11-09 23:00:00,20:59,2020-11-09,,Solomon Islands,692764.0,16,3.0,,,5.0,1.0,11.0,,23.0,,115.0,166.0
2020-11-09 23:00:00,20:59,2020-11-09,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,483.0,96735.0
2020-11-09 23:00:00,20:59,2020-11-09,209.0,Falkland Islands,3515.0,13,0.0,,,13.0,0.0,0.0,,3698.0,,3417.0,972119.0
2020-11-09 23:00:00,20:59,2020-11-09,211.0,Western Sahara,602465.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-11-09 23:00:00,20:59,2020-11-09,212.0,MS Zaandam,,9,,2.0,,,,7.0,,,,,
2020-11-09 23:00:00,20:59,2020-11-09,214.0,Anguilla,15051.0,3,0.0,,,3.0,0.0,0.0,,199.0,,1820.0,120922.0
2020-11-09 23:00:00,20:59,2020-11-09,,Marshall Islands,59332.0,1,0.0,,,,,1.0,,17.0,,,
2020-11-09 23:00:00,20:59,2020-11-09,,Wallis and Futuna,11167.0,1,0.0,,,1.0,0.0,0.0,,90.0,,1149.0,102892.0
2020-11-09 23:00:00,20:59,2020-11-09,215.0,China,1439323776.0,86245,33.0,4634.0,0.0,81187.0,19.0,424.0,8.0,60.0,3.0,160000000.0,111163.0
