Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-04 12:00:13,00:00:00,2021-02-03,53.0,Armenia,2966542,167421,190.0,3096,7.0,158693,358.0,5632,,56436,1044,654494,220625
2021-02-04 12:00:13,00:00:00,2021-02-03,37.0,Kuwait,4307907,167410,756.0,961,1.0,159543,557.0,6906,65,38861,223,1557044,361439
2021-02-04 12:00:13,00:00:00,2021-02-03,62.0,Moldova,4028366,161642,917.0,3480,18.0,151232,512.0,6930,240,40126,864,635426,157738
2021-02-04 12:00:13,00:00:00,2021-02-03,40.0,Guatemala,18111024,160966,667.0,5736,27.0,146715,696.0,8515,5,8888,317,798883,44110
2021-02-04 12:00:13,00:00:00,2021-02-03,71.0,Palestine,5171141,160426,470.0,1857,8.0,150663,540.0,7906,54,31023,359,1003268,194013
2021-02-04 12:00:13,00:00:00,2021-02-03,92.0,Greece,10392619,159866,1150.0,5878,27.0,145190,540.0,8798,246,15383,566,4268953,410768
2021-02-04 12:00:13,00:00:00,2021-02-03,25.0,Qatar,2807805,152491,396.0,249,0.0,146302,191.0,5940,58,54310,89,1406440,500904
2021-02-04 12:00:13,00:00:00,2021-02-03,47.0,Honduras,9997667,149790,839.0,3638,24.0,61129,150.0,85023,409,14982,364,377655,37774
2021-02-04 12:00:13,00:00:00,2021-02-03,168.0,Myanmar,54626477,140927,263.0,3160,14.0,126384,499.0,11383,,2580,58,2422939,44355
2021-02-04 12:00:13,00:00:00,2021-02-03,56.0,Ethiopia,116636258,139408,547.0,2122,6.0,123988,182.0,13298,215,1195,18,1980005,16976
2021-02-04 12:00:13,00:00:00,2021-02-03,80.0,Paraguay,7184411,135229,747.0,2765,15.0,110832,791.0,21632,232,18823,385,662774,92252
2021-02-04 12:00:13,00:00:00,2021-02-03,35.0,Oman,5182879,134856,171.0,1532,0.0,127169,115.0,6155,25,26020,296,1550000,299062
2021-02-04 12:00:13,00:00:00,2021-02-03,48.0,Nigeria,209140615,134690,1138.0,1618,5.0,108657,1106.0,24415,10,644,8,1302410,6227
2021-02-04 12:00:13,00:00:00,2021-02-03,57.0,Venezuela,28387828,128315,563.0,1209,7.0,120204,527.0,6902,109,4520,43,2683167,94518
2021-02-04 12:00:13,00:00:00,2021-02-03,73.0,Bosnia and Herzegovina,3268612,122828,367.0,4745,8.0,96096,527.0,21987,,37578,1452,603521,184641
2021-02-04 12:00:13,00:00:00,2021-02-03,85.0,Libya,6926569,121243,809.0,1914,18.0,101348,755.0,17981,,17504,276,662125,95592
2021-02-04 12:00:13,00:00:00,2021-02-03,54.0,Algeria,44318181,108116,275.0,2900,2.0,73940,208.0,31276,42,2440,65,,
2021-02-04 12:00:13,00:00:00,2021-02-03,50.0,Bahrain,1736085,104792,553.0,376,0.0,99527,242.0,4889,30,60361,217,2752225,1585305
2021-02-04 12:00:13,00:00:00,2021-02-03,63.0,Kenya,54468260,101159,150.0,1769,3.0,84060,70.0,15330,26,1857,32,1195722,21953
2021-02-04 12:00:13,00:00:00,2021-02-03,79.0,North Macedonia,2083323,93510,350.0,2893,20.0,82786,266.0,7831,138,44885,1389,461850,221689
2021-02-04 12:00:13,00:00:00,2021-02-03,215.0,China,1439323776,89619,25.0,4636,0.0,83467,91.0,1516,66,62,3,160000000,111163
2021-02-04 12:00:13,00:00:00,2021-02-03,52.0,Kyrgyzstan,6587759,84762,116.0,1415,1.0,81232,130.0,2115,50,12867,215,666854,101226
2021-02-04 12:00:13,00:00:00,2021-02-03,94.0,Albania,2875922,80941,1007.0,1404,6.0,48958,581.0,30579,21,28144,488,364759,126832
2021-02-04 12:00:13,00:00:00,2021-02-03,74.0,S. Korea,51295481,79311,467.0,1441,6.0,69299,524.0,8571,220,1546,28,5756714,112227
2021-02-04 12:00:13,00:00:00,2021-02-03,58.0,Uzbekistan,33756003,78859,58.0,621,0.0,77333,47.0,905,152,2336,18,1377915,40820
2021-02-04 12:00:13,00:00:00,2021-02-03,147.0,Latvia,1873693,68658,1231.0,1250,31.0,55708,0.0,11700,104,36643,667,1203031,642064
2021-02-04 12:00:13,00:00:00,2021-02-03,51.0,Ghana,31454894,68559,777.0,433,9.0,62340,497.0,5786,44,2180,14,783432,24907
2021-02-04 12:00:13,00:00:00,2021-02-03,121.0,Sri Lanka,21466660,66409,711.0,332,2.0,59883,840.0,6194,,3094,15,1747494,81405
2021-02-04 12:00:13,00:00:00,2021-02-03,86.0,Norway,5446406,63839,286.0,574,6.0,57004,0.0,6261,21,11721,105,3433485,630413
2021-02-04 12:00:13,00:00:00,2021-02-03,109.0,Montenegro,628113,63118,642.0,825,7.0,54897,368.0,7396,68,100488,1313,234539,373403
2021-02-04 12:00:13,00:00:00,2021-02-03,45.0,Singapore,5877656,59602,18.0,29,0.0,59320,19.0,253,,10140,5,6557144,1115605
2021-02-04 12:00:13,00:00:00,2021-02-03,84.0,Zambia,18685729,57489,1256.0,804,10.0,50479,783.0,6206,435,3077,43,936514,50119
2021-02-04 12:00:13,00:00:00,2021-02-03,69.0,El Salvador,6505665,55623,207.0,1646,8.0,49598,227.0,4379,82,8550,253,705478,108441
2021-02-04 12:00:13,00:00:00,2021-02-03,59.0,Afghanistan,39444068,55231,57.0,2407,1.0,47982,184.0,4842,968,1400,61,256244,6496
2021-02-04 12:00:13,00:00:00,2021-02-03,98.0,Luxembourg,631993,51128,205.0,587,1.0,48092,86.0,2449,14,80900,929,1918609,3035807
2021-02-04 12:00:13,00:00:00,2021-02-03,96.0,Finland,5545848,46049,265.0,685,1.0,31000,0.0,14364,23,8303,124,2880100,519325
2021-02-04 12:00:13,00:00:00,2021-02-03,129.0,Estonia,1327067,45646,671.0,433,9.0,35677,750.0,9536,31,34396,326,787734,593590
2021-02-04 12:00:13,00:00:00,2021-02-03,143.0,Uruguay,3480895,43215,548.0,464,11.0,36820,642.0,5931,90,12415,133,867056,249090
2021-02-04 12:00:13,00:00:00,2021-02-03,118.0,Mozambique,31768688,41433,1173.0,415,12.0,25485,475.0,15533,,1304,13,350352,11028
2021-02-04 12:00:13,00:00:00,2021-02-03,130.0,Uganda,46585679,39685,34.0,327,2.0,14310,81.0,25048,,852,7,835243,17929
2021-02-04 12:00:13,00:00:00,2021-02-03,102.0,Namibia,2568051,34372,102.0,359,4.0,32777,38.0,1236,13,13384,140,269527,104954
2021-02-04 12:00:13,00:00:00,2021-02-03,101.0,Zimbabwe,14990847,33964,150.0,1269,15.0,27391,597.0,5304,72,2266,85,289857,19336
2021-02-04 12:00:13,00:00:00,2021-02-03,144.0,Cyprus,1212578,31263,139.0,203,1.0,2057,0.0,29003,39,25782,167,1164233,960130
2021-02-04 12:00:13,00:00:00,2021-02-03,72.0,Cameroon,26933967,30313,0.0,474,0.0,28045,0.0,1794,46,1125,18,149000,5532
2021-02-04 12:00:13,00:00:00,2021-02-03,113.0,Cuba,11322492,29529,893.0,220,2.0,23694,773.0,5615,58,2608,19,1940006,171341
2021-02-04 12:00:13,00:00:00,2021-02-03,68.0,Australia,25675131,28829,5.0,909,0.0,26071,1.0,1849,,1123,35,13071080,509095
2021-02-04 12:00:13,00:00:00,2021-02-03,75.0,Ivory Coast,26761956,28739,132.0,158,0.0,26960,236.0,1621,,1074,6,351316,13127
2021-02-04 12:00:13,00:00:00,2021-02-03,82.0,Sudan,44451188,27443,41.0,1830,1.0,21695,81.0,3918,,617,41,,
2021-02-04 12:00:13,00:00:00,2021-02-03,81.0,Senegal,17002834,27365,285.0,648,7.0,22599,236.0,4118,60,1609,38,333013,19586
2021-02-04 12:00:13,00:00:00,2021-02-03,103.0,Malawi,19420106,25449,546.0,761,35.0,9814,296.0,14874,4,1310,39,151324,7792
2021-02-04 12:00:13,00:00:00,2021-02-03,87.0,DRC,91154795,23182,139.0,675,0.0,15050,0.0,7457,,254,7,,
2021-02-04 12:00:13,00:00:00,2021-02-03,148.0,Botswana,2379600,22738,0.0,148,0.0,18468,0.0,4122,1,9555,62,668789,281051
2021-02-04 12:00:13,00:00:00,2021-02-03,116.0,Thailand,69904268,21249,795.0,79,0.0,14001,784.0,7169,1,304,1,1217873,17422
2021-02-04 12:00:13,00:00:00,2021-02-03,133.0,Angola,33464271,19937,37.0,470,2.0,18335,103.0,1132,13,596,14,176910,5287
2021-02-04 12:00:13,00:00:00,2021-02-03,78.0,Madagascar,28108905,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3971
2021-02-04 12:00:13,00:00:00,2021-02-03,140.0,Malta,442243,18306,138.0,273,3.0,15423,190.0,2610,18,41394,617,621426,1405169
2021-02-04 12:00:13,00:00:00,2021-02-03,179.0,French Polynesia,281873,18145,24.0,133,0.0,4842,0.0,13170,13,64373,472,26355,93500
2021-02-04 12:00:13,00:00:00,2021-02-03,99.0,Mauritania,4721375,16720,31.0,424,1.0,15851,52.0,445,23,3541,90,148302,31411
2021-02-04 12:00:13,00:00:00,2021-02-03,100.0,Maldives,546162,16276,121.0,53,1.0,14337,74.0,1886,178,29801,97,420675,770239
2021-02-04 12:00:13,00:00:00,2021-02-03,90.0,French Guiana,303226,16218,33.0,78,1.0,9995,0.0,6145,13,53485,257,135505,446878
2021-02-04 12:00:13,00:00:00,2021-02-03,145.0,Jamaica,2968855,16073,100.0,355,2.0,12137,29.0,3581,14,5414,120,168953,56908
2021-02-04 12:00:13,00:00:00,2021-02-03,111.0,Eswatini,1167284,15974,96.0,585,2.0,10999,160.0,4390,67,13685,501,136474,116916
2021-02-04 12:00:13,00:00:00,2021-02-03,122.0,Rwanda,13140807,15834,146.0,208,3.0,10963,218.0,4663,22,1205,16,899247,68432
2021-02-04 12:00:13,00:00:00,2021-02-03,89.0,Guinea,13341709,14555,0.0,83,0.0,14228,0.0,244,24,1091,6,123702,9272
2021-02-04 12:00:13,00:00:00,2021-02-03,115.0,Cabo Verde,559565,14214,62.0,135,1.0,13401,66.0,678,23,25402,241,112111,200354
2021-02-04 12:00:13,00:00:00,2021-02-03,132.0,Syria,17750452,14202,60.0,933,4.0,7807,82.0,5462,,800,53,,
2021-02-04 12:00:13,00:00:00,2021-02-03,93.0,Tajikistan,9663666,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-04 12:00:13,00:00:00,2021-02-03,164.0,Belize,401886,11978,21.0,306,3.0,11413,35.0,259,2,29804,761,72331,179979
2021-02-04 12:00:13,00:00:00,2021-02-03,95.0,Haiti,11484832,11692,20.0,245,0.0,9114,0.0,2333,,1018,21,49333,4295
2021-02-04 12:00:13,00:00:00,2021-02-03,91.0,Gabon,2256606,11129,177.0,70,2.0,10560,141.0,499,11,4932,31,450620,199689
2021-02-04 12:00:13,00:00:00,2021-02-03,149.0,Burkina Faso,21239365,10958,54.0,127,1.0,9685,100.0,1146,,516,6,,
2021-02-04 12:00:13,00:00:00,2021-02-03,107.0,Hong Kong,7533082,10531,19.0,185,1.0,9633,84.0,713,28,1398,25,6442498,855227
2021-02-04 12:00:13,00:00:00,2021-02-03,153.0,Réunion,899107,10330,136.0,47,1.0,9528,0.0,755,3,11489,52,98785,109870
2021-02-04 12:00:13,00:00:00,2021-02-03,154.0,Andorra,77339,10070,53.0,103,1.0,9313,61.0,654,15,130206,1332,180088,2328554
2021-02-04 12:00:13,00:00:00,2021-02-03,120.0,Mayotte,276683,9292,289.0,62,1.0,2964,0.0,6266,15,33584,224,79312,286653
2021-02-04 12:00:13,00:00:00,2021-02-03,161.0,Guadeloupe,400165,9226,0.0,155,0.0,2242,0.0,6829,6,23055,387,120676,301566
2021-02-04 12:00:13,00:00:00,2021-02-03,156.0,Lesotho,2152330,8969,69.0,178,6.0,2601,49.0,6190,,4167,83,49698,23090
2021-02-04 12:00:13,00:00:00,2021-02-03,114.0,Suriname,589750,8556,59.0,156,0.0,7852,50.0,548,13,14508,265,37356,63342
2021-02-04 12:00:13,00:00:00,2021-02-03,138.0,Bahamas,395472,8231,8.0,176,0.0,6807,23.0,1248,15,20813,445,60979,154193
2021-02-04 12:00:13,00:00:00,2021-02-03,124.0,Mali,20592532,8119,8.0,333,0.0,6011,41.0,1775,,394,16,144053,6995
2021-02-04 12:00:13,00:00:00,2021-02-03,112.0,Congo,5597875,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13062
2021-02-04 12:00:13,00:00:00,2021-02-03,159.0,Guyana,788809,7714,36.0,177,0.0,6762,81.0,775,5,9779,224,51019,64679
2021-02-04 12:00:13,00:00:00,2021-02-03,158.0,Trinidad and Tobago,1402185,7586,8.0,135,1.0,7205,15.0,246,2,5410,96,85910,61269
2021-02-04 12:00:13,00:00:00,2021-02-03,142.0,Aruba,107036,7083,55.0,61,2.0,6681,33.0,341,11,66174,570,87354,816118
2021-02-04 12:00:13,00:00:00,2021-02-03,177.0,Martinique,375091,6484,0.0,45,0.0,98,0.0,6341,3,17286,120,90204,240486
2021-02-04 12:00:13,00:00:00,2021-02-03,110.0,Nicaragua,6671230,6299,0.0,170,0.0,4225,0.0,1904,,944,25,,
2021-02-04 12:00:13,00:00:00,2021-02-03,135.0,Iceland,342559,6013,2.0,29,0.0,5946,4.0,38,,17553,85,480341,1402214
2021-02-04 12:00:13,00:00:00,2021-02-03,104.0,Djibouti,996495,5936,1.0,63,0.0,5848,2.0,25,,5957,63,109129,109513
2021-02-04 12:00:13,00:00:00,2021-02-03,106.0,Equatorial Guinea,1429914,5534,0.0,86,0.0,5300,0.0,148,2,3870,60,87867,61449
2021-02-04 12:00:13,00:00:00,2021-02-03,151.0,Togo,8392793,5224,58.0,79,0.0,4380,28.0,765,,622,9,209593,24973
2021-02-04 12:00:13,00:00:00,2021-02-03,108.0,CAR,4879327,4989,0.0,63,0.0,4885,0.0,41,2,1022,13,35523,7280
2021-02-04 12:00:13,00:00:00,2021-02-03,119.0,Somalia,16153135,4814,30.0,132,2.0,3720,54.0,962,,298,8,,
2021-02-04 12:00:13,00:00:00,2021-02-03,195.0,Curaçao,164492,4595,4.0,21,0.0,4510,2.0,64,2,27934,128,44637,271363
2021-02-04 12:00:13,00:00:00,2021-02-03,152.0,Niger,24717413,4565,17.0,163,1.0,3845,0.0,557,3,185,7,74060,2996
2021-02-04 12:00:13,00:00:00,2021-02-03,128.0,Gambia,2456460,4184,45.0,132,1.0,3876,73.0,176,1,1703,54,36438,14834
2021-02-04 12:00:13,00:00:00,2021-02-03,182.0,Gibraltar,33685,4156,13.0,79,0.0,3830,44.0,247,19,123378,2345,161569,4796467
2021-02-04 12:00:13,00:00:00,2021-02-03,134.0,Benin,12309543,4119,226.0,54,2.0,3552,131.0,513,,335,4,430681,34988
2021-02-04 12:00:13,00:00:00,2021-02-03,127.0,South Sudan,11271453,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7711
2021-02-04 12:00:13,00:00:00,2021-02-03,165.0,Channel Islands,174814,3816,40.0,83,0.0,3328,26.0,405,4,21829,475,324799,1857969
2021-02-04 12:00:13,00:00:00,2021-02-03,136.0,Sierra Leone,8072543,3699,39.0,79,0.0,2377,37.0,1243,,458,10,109684,13587
2021-02-04 12:00:13,00:00:00,2021-02-03,157.0,Chad,16702003,3419,15.0,121,0.0,2544,37.0,754,,205,7,,
2021-02-04 12:00:13,00:00:00,2021-02-03,163.0,San Marino,33973,3094,28.0,68,1.0,2773,21.0,253,8,91072,2002,35165,1035087
2021-02-04 12:00:13,00:00:00,2021-02-03,170.0,Comoros,880506,2892,44.0,104,4.0,2060,128.0,728,,3284,118,,
2021-02-04 12:00:13,00:00:00,2021-02-03,131.0,Guinea-Bissau,1995343,2662,28.0,45,0.0,2427,0.0,190,5,1334,23,45447,22777
2021-02-04 12:00:13,00:00:00,2021-02-03,191.0,Liechtenstein,38193,2509,12.0,52,0.0,2392,16.0,65,3,65693,1362,24795,649203
2021-02-04 12:00:13,00:00:00,2021-02-03,178.0,Eritrea,3575454,2309,42.0,7,0.0,1683,26.0,619,,646,2,23693,6627
2021-02-04 12:00:13,00:00:00,2021-02-03,139.0,New Zealand,5002100,2308,1.0,25,0.0,2222,12.0,61,,461,5,1541701,308211
2021-02-04 12:00:13,00:00:00,2021-02-03,137.0,Yemen,30212506,2122,0.0,615,0.0,1427,0.0,80,23,70,20,17404,576
2021-02-04 12:00:13,00:00:00,2021-02-03,150.0,Liberia,5127564,1945,0.0,84,0.0,1766,4.0,95,2,379,16,66273,12925
2021-02-04 12:00:13,00:00:00,2021-02-03,155.0,Vietnam,97858147,1911,29.0,35,0.0,1461,1.0,415,,20,0.4,1436836,14683
2021-02-04 12:00:13,00:00:00,2021-02-03,173.0,Sint Maarten,43164,1899,14.0,27,0.0,1732,22.0,140,1,43995,626,14399,333588
2021-02-04 12:00:13,00:00:00,2021-02-03,180.0,Mongolia,3309473,1859,27.0,2,0.0,1392,21.0,465,2,562,0.6,1065919,322081
2021-02-04 12:00:13,00:00:00,2021-02-03,169.0,Burundi,12098112,1664,23.0,2,0.0,773,0.0,889,,138,0.2,90019,7441
2021-02-04 12:00:13,00:00:00,2021-02-03,186.0,Barbados,287585,1611,25.0,14,0.0,1238,32.0,359,1,5602,49,104838,364546
2021-02-04 12:00:13,00:00:00,2021-02-03,188.0,Monaco,39407,1572,29.0,18,1.0,1320,25.0,234,11,39891,457,51953,1318370
2021-02-04 12:00:13,00:00:00,2021-02-03,172.0,Turks and Caicos,39027,1553,49.0,9,0.0,1238,24.0,306,8,39793,231,14435,369872
2021-02-04 12:00:13,00:00:00,2021-02-03,197.0,Saint Lucia,184126,1479,9.0,16,0.0,706,1.0,757,2,8033,87,24885,135152
