Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-03 23:00,20:59,2020-12-03,26.0,Bolivia,11739804.0,144994,184.0,8972.0,9.0,123673.0,1178.0,12349.0,71.0,12351.0,764.0,364199.0,31023.0
2020-12-03 23:00,20:59,2020-12-03,37.0,Kuwait,4297030.0,143574,314.0,884.0,2.0,138674.0,540.0,4016.0,84.0,33412.0,206.0,1118620.0,260324.0
2020-12-03 23:00,20:59,2020-12-03,39.0,Belarus,9448002.0,141609,1701.0,1181.0,7.0,118924.0,1729.0,21504.0,,14988.0,125.0,3335788.0,353068.0
2020-12-03 23:00,20:59,2020-12-03,61.0,Costa Rica,5113713.0,141340,1168.0,1739.0,8.0,88226.0,505.0,51375.0,224.0,27639.0,340.0,398784.0,77983.0
2020-12-03 23:00,20:59,2020-12-03,25.0,Qatar,2807805.0,139477,221.0,239.0,0.0,136741.0,228.0,2497.0,29.0,49675.0,85.0,1125668.0,400907.0
2020-12-03 23:00,20:59,2020-12-03,97.0,Croatia,4094458.0,139415,4534.0,1964.0,48.0,113509.0,3154.0,23942.0,258.0,34050.0,480.0,780257.0,190564.0
2020-12-03 23:00,20:59,2020-12-03,53.0,Armenia,2965592.0,138508,1277.0,2254.0,26.0,113228.0,1433.0,23026.0,,46705.0,760.0,519445.0,175157.0
2020-12-03 23:00,20:59,2020-12-03,29.0,Kazakhstan,18871060.0,133887,769.0,1990.0,0.0,118004.0,642.0,13893.0,221.0,7095.0,105.0,4206738.0,222920.0
2020-12-03 23:00,20:59,2020-12-03,60.0,Azerbaijan,10177677.0,133733,4189.0,1510.0,40.0,81234.0,2072.0,50989.0,,13140.0,148.0,1781218.0,175012.0
2020-12-03 23:00,20:59,2020-12-03,83.0,Lebanon,6812413.0,132817,1520.0,1067.0,12.0,84142.0,1108.0,47608.0,370.0,19496.0,157.0,1660610.0,243762.0
2020-12-03 23:00,20:59,2020-12-03,35.0,Oman,5160452.0,124329,184.0,1435.0,5.0,115866.0,253.0,7028.0,106.0,24093.0,278.0,571472.0,110741.0
2020-12-03 23:00,20:59,2020-12-03,40.0,Guatemala,18053897.0,124053,593.0,4209.0,18.0,112719.0,538.0,7125.0,5.0,6871.0,233.0,547398.0,30320.0
2020-12-03 23:00,20:59,2020-12-03,31.0,Egypt,103139744.0,116724,421.0,6694.0,28.0,102949.0,133.0,7081.0,46.0,1132.0,65.0,1000000.0,9696.0
2020-12-03 23:00,20:59,2020-12-03,62.0,Moldova,4029973.0,112307,1727.0,2363.0,20.0,97549.0,838.0,12395.0,302.0,27868.0,586.0,472705.0,117297.0
2020-12-03 23:00,20:59,2020-12-03,56.0,Ethiopia,116144606.0,111579,595.0,1724.0,9.0,77385.0,1318.0,32470.0,331.0,961.0,15.0,1652517.0,14228.0
2020-12-03 23:00,20:59,2020-12-03,92.0,Greece,10401340.0,111537,1882.0,2706.0,100.0,9989.0,0.0,98842.0,622.0,10723.0,260.0,2432614.0,233875.0
2020-12-03 23:00,20:59,2020-12-03,117.0,Slovakia,5460765.0,111208,1982.0,930.0,32.0,74273.0,2535.0,36005.0,253.0,20365.0,170.0,1104025.0,202174.0
2020-12-03 23:00,20:59,2020-12-03,47.0,Honduras,9970530.0,109144,891.0,2930.0,12.0,48877.0,804.0,57337.0,128.0,10947.0,294.0,269711.0,27051.0
2020-12-03 23:00,20:59,2020-12-03,57.0,Venezuela,28401636.0,103067,446.0,905.0,4.0,98030.0,468.0,4132.0,117.0,3629.0,32.0,2297557.0,80895.0
2020-12-03 23:00,20:59,2020-12-03,123.0,Tunisia,11870646.0,99280,1208.0,3359.0,48.0,73607.0,1134.0,22314.0,310.0,8363.0,283.0,468749.0,39488.0
2020-12-03 23:00,20:59,2020-12-03,168.0,Myanmar,54563794.0,95018,1418.0,2028.0,30.0,73748.0,1147.0,19242.0,,1741.0,37.0,1225134.0,22453.0
2020-12-03 23:00,20:59,2020-12-03,71.0,Palestine,5150674.0,92708,2516.0,780.0,17.0,68250.0,1261.0,23678.0,74.0,17999.0,151.0,704009.0,136683.0
2020-12-03 23:00,20:59,2020-12-03,73.0,Bosnia and Herzegovina,3272106.0,91539,1161.0,2812.0,39.0,56050.0,1083.0,32677.0,,27976.0,859.0,428822.0,131054.0
2020-12-03 23:00,20:59,2020-12-03,50.0,Bahrain,1725847.0,87270,133.0,341.0,0.0,85463.0,106.0,1466.0,12.0,50566.0,198.0,2075343.0,1202507.0
2020-12-03 23:00,20:59,2020-12-03,63.0,Kenya,54263910.0,86383,1253.0,1500.0,16.0,56464.0,0.0,28419.0,74.0,1592.0,28.0,911596.0,16799.0
2020-12-03 23:00,20:59,2020-12-03,76.0,Denmark,5800838.0,85140,1605.0,858.0,6.0,67416.0,1330.0,16866.0,38.0,14677.0,148.0,7653700.0,1319413.0
2020-12-03 23:00,20:59,2020-12-03,54.0,Algeria,44181704.0,85084,932.0,2464.0,17.0,54990.0,585.0,27630.0,46.0,1926.0,56.0,,
2020-12-03 23:00,20:59,2020-12-03,85.0,Libya,6910483.0,84849,762.0,1212.0,12.0,55304.0,592.0,28333.0,,12278.0,175.0,446019.0,64542.0
2020-12-03 23:00,20:59,2020-12-03,80.0,Paraguay,7169333.0,84482,1003.0,1783.0,12.0,59465.0,516.0,23234.0,143.0,11784.0,249.0,456916.0,63732.0
2020-12-03 23:00,20:59,2020-12-03,126.0,Slovenia,2079059.0,81349,1783.0,1592.0,45.0,59469.0,2022.0,20288.0,195.0,39128.0,766.0,538770.0,259141.0
2020-12-03 23:00,20:59,2020-12-03,52.0,Kyrgyzstan,6569214.0,73933,420.0,1281.0,4.0,65589.0,400.0,7063.0,133.0,11254.0,195.0,509160.0,77507.0
2020-12-03 23:00,20:59,2020-12-03,58.0,Uzbekistan,33672475.0,73431,96.0,611.0,0.0,70712.0,178.0,2108.0,177.0,2181.0,18.0,1377915.0,40921.0
2020-12-03 23:00,20:59,2020-12-03,66.0,Ireland,4960975.0,73228,162.0,2080.0,6.0,23364.0,0.0,47784.0,32.0,14761.0,419.0,1998479.0,402840.0
2020-12-03 23:00,20:59,2020-12-03,88.0,Malaysia,32540065.0,69095,1075.0,376.0,11.0,57917.0,948.0,10802.0,116.0,2123.0,12.0,2728936.0,83864.0
2020-12-03 23:00,20:59,2020-12-03,48.0,Nigeria,208258505.0,67960,122.0,1177.0,1.0,63839.0,409.0,2944.0,10.0,326.0,6.0,779708.0,3744.0
2020-12-03 23:00,20:59,2020-12-03,125.0,Lithuania,2705968.0,67066,2445.0,564.0,17.0,26836.0,1558.0,39666.0,132.0,24784.0,208.0,1290467.0,476897.0
2020-12-03 23:00,20:59,2020-12-03,79.0,North Macedonia,2083338.0,65231,1341.0,1847.0,22.0,41656.0,679.0,21728.0,138.0,31311.0,887.0,341261.0,163805.0
2020-12-03 23:00,20:59,2020-12-03,45.0,Singapore,5869746.0,58239,9.0,29.0,0.0,58145.0,1.0,65.0,,9922.0,5.0,4658858.0,793707.0
2020-12-03 23:00,20:59,2020-12-03,51.0,Ghana,31343022.0,51667,0.0,323.0,0.0,50547.0,0.0,797.0,16.0,1648.0,10.0,592285.0,18897.0
2020-12-03 23:00,20:59,2020-12-03,59.0,Afghanistan,39292791.0,47258,278.0,1841.0,19.0,37302.0,276.0,8115.0,93.0,1203.0,47.0,154603.0,3935.0
2020-12-03 23:00,20:59,2020-12-03,94.0,Albania,2876461.0,40501,782.0,852.0,13.0,20484.0,572.0,19165.0,27.0,14080.0,296.0,192663.0,66979.0
2020-12-03 23:00,20:59,2020-12-03,69.0,El Salvador,6500043.0,39130,0.0,1134.0,5.0,35839.0,0.0,2157.0,33.0,6020.0,174.0,552608.0,85016.0
2020-12-03 23:00,20:59,2020-12-03,86.0,Norway,5439119.0,37136,347.0,353.0,2.0,27414.0,0.0,9369.0,37.0,6828.0,65.0,2333109.0,428950.0
2020-12-03 23:00,20:59,2020-12-03,109.0,Montenegro,628100.0,36932,581.0,516.0,6.0,25866.0,457.0,10550.0,68.0,58800.0,822.0,139029.0,221349.0
2020-12-03 23:00,20:59,2020-12-03,98.0,Luxembourg,630238.0,36429,627.0,339.0,5.0,27356.0,859.0,8734.0,41.0,57802.0,538.0,1407284.0,2232941.0
2020-12-03 23:00,20:59,2020-12-03,74.0,S. Korea,51287911.0,35703,540.0,529.0,3.0,28352.0,287.0,6822.0,117.0,696.0,10.0,3131886.0,61065.0
2020-12-03 23:00,20:59,2020-12-03,68.0,Australia,25624220.0,27939,16.0,908.0,0.0,25618.0,6.0,1413.0,,1090.0,35.0,10103629.0,394300.0
2020-12-03 23:00,20:59,2020-12-03,96.0,Finland,5544371.0,26422,540.0,408.0,0.0,18100.0,0.0,7914.0,21.0,4766.0,74.0,1984815.0,357987.0
2020-12-03 23:00,20:59,2020-12-03,121.0,Sri Lanka,21451241.0,26038,628.0,129.0,5.0,19032.0,728.0,6877.0,,1214.0,6.0,862446.0,40205.0
2020-12-03 23:00,20:59,2020-12-03,72.0,Cameroon,26819878.0,24487,0.0,441.0,0.0,22177.0,0.0,1869.0,52.0,913.0,16.0,149000.0,5556.0
2020-12-03 23:00,20:59,2020-12-03,130.0,Uganda,46335828.0,21409,0.0,206.0,0.0,9044.0,0.0,12159.0,,462.0,4.0,633932.0,13681.0
2020-12-03 23:00,20:59,2020-12-03,75.0,Ivory Coast,26649180.0,21361,0.0,132.0,0.0,21010.0,0.0,219.0,,802.0,5.0,219775.0,8247.0
2020-12-03 23:00,20:59,2020-12-03,147.0,Latvia,1877258.0,19307,930.0,235.0,11.0,1848.0,25.0,17224.0,46.0,10285.0,125.0,650021.0,346261.0
2020-12-03 23:00,20:59,2020-12-03,82.0,Sudan,44274492.0,18254,209.0,1265.0,10.0,10493.0,124.0,6496.0,,412.0,29.0,,
2020-12-03 23:00,20:59,2020-12-03,84.0,Zambia,18596763.0,17730,30.0,357.0,0.0,17102.0,16.0,271.0,,953.0,19.0,423002.0,22746.0
2020-12-03 23:00,20:59,2020-12-03,78.0,Madagascar,27985969.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3349.0
2020-12-03 23:00,20:59,2020-12-03,81.0,Senegal,16926622.0,16217,44.0,335.0,1.0,15697.0,40.0,185.0,7.0,958.0,20.0,233510.0,13795.0
2020-12-03 23:00,20:59,2020-12-03,118.0,Mozambique,31617375.0,15918,52.0,132.0,0.0,14030.0,16.0,1756.0,,503.0,4.0,235439.0,7447.0
2020-12-03 23:00,20:59,2020-12-03,133.0,Angola,33287463.0,15319,68.0,351.0,1.0,8139.0,207.0,6829.0,14.0,460.0,11.0,171247.0,5144.0
2020-12-03 23:00,20:59,2020-12-03,179.0,French Polynesia,281594.0,14716,157.0,77.0,1.0,4842.0,0.0,9797.0,23.0,52260.0,273.0,26355.0,93592.0
2020-12-03 23:00,20:59,2020-12-03,102.0,Namibia,2560119.0,14477,61.0,151.0,0.0,13697.0,97.0,629.0,8.0,5655.0,59.0,158582.0,61943.0
2020-12-03 23:00,20:59,2020-12-03,129.0,Estonia,1326914.0,13469,450.0,123.0,1.0,8182.0,574.0,5164.0,17.0,10151.0,93.0,494885.0,372959.0
2020-12-03 23:00,20:59,2020-12-03,89.0,Guinea,13280170.0,13167,24.0,76.0,0.0,12204.0,50.0,887.0,24.0,991.0,6.0,76906.0,5791.0
2020-12-03 23:00,20:59,2020-12-03,100.0,Maldives,544521.0,13106,36.0,47.0,0.0,12154.0,153.0,905.0,12.0,24069.0,86.0,248889.0,457079.0
2020-12-03 23:00,20:59,2020-12-03,87.0,DRC,90683997.0,12987,0.0,336.0,0.0,11694.0,0.0,957.0,,143.0,4.0,,
2020-12-03 23:00,20:59,2020-12-03,93.0,Tajikistan,9626702.0,12269,0.0,87.0,0.0,11677.0,0.0,505.0,,1274.0,9.0,,
2020-12-03 23:00,20:59,2020-12-03,90.0,French Guiana,301889.0,11283,0.0,70.0,0.0,9995.0,0.0,1218.0,1.0,37375.0,232.0,83906.0,277937.0
2020-12-03 23:00,20:59,2020-12-03,144.0,Cyprus,1211068.0,11175,292.0,52.0,3.0,2057.0,0.0,9066.0,15.0,9227.0,43.0,625577.0,516550.0
2020-12-03 23:00,20:59,2020-12-03,145.0,Jamaica,2966635.0,10911,47.0,259.0,1.0,6614.0,114.0,4038.0,10.0,3678.0,87.0,116857.0,39390.0
2020-12-03 23:00,20:59,2020-12-03,115.0,Cabo Verde,558527.0,10867,51.0,106.0,0.0,10422.0,56.0,339.0,23.0,19457.0,190.0,105008.0,188009.0
2020-12-03 23:00,20:59,2020-12-03,148.0,Botswana,2371412.0,10742,0.0,34.0,0.0,7912.0,0.0,2796.0,1.0,4530.0,14.0,422359.0,178104.0
2020-12-03 23:00,20:59,2020-12-03,140.0,Malta,442041.0,10197,96.0,148.0,2.0,8015.0,128.0,2034.0,18.0,23068.0,335.0,436377.0,987187.0
2020-12-03 23:00,20:59,2020-12-03,101.0,Zimbabwe,14953588.0,10129,0.0,277.0,0.0,8643.0,0.0,1209.0,,677.0,19.0,179942.0,12033.0
2020-12-03 23:00,20:59,2020-12-03,95.0,Haiti,11460910.0,9313,17.0,233.0,0.0,8091.0,68.0,989.0,,813.0,20.0,34734.0,3031.0
2020-12-03 23:00,20:59,2020-12-03,91.0,Gabon,2247541.0,9239,25.0,60.0,0.0,9089.0,23.0,90.0,7.0,4111.0,27.0,303373.0,134980.0
2020-12-03 23:00,20:59,2020-12-03,99.0,Mauritania,4700266.0,8863,153.0,179.0,2.0,7780.0,16.0,904.0,10.0,1886.0,38.0,105867.0,22524.0
2020-12-03 23:00,20:59,2020-12-03,113.0,Cuba,11323678.0,8456,75.0,136.0,0.0,7714.0,56.0,606.0,4.0,747.0,12.0,1115144.0,98479.0
2020-12-03 23:00,20:59,2020-12-03,161.0,Guadeloupe,400153.0,8427,0.0,149.0,0.0,2242.0,0.0,6036.0,7.0,21059.0,372.0,77192.0,192906.0
2020-12-03 23:00,20:59,2020-12-03,153.0,Réunion,898008.0,8102,0.0,40.0,0.0,7172.0,0.0,890.0,17.0,9022.0,45.0,48859.0,54408.0
2020-12-03 23:00,20:59,2020-12-03,132.0,Syria,17677061.0,8059,0.0,426.0,0.0,3689.0,0.0,3944.0,,456.0,24.0,,
2020-12-03 23:00,20:59,2020-12-03,138.0,Bahamas,394826.0,7543,0.0,163.0,0.0,5934.0,0.0,1446.0,,19105.0,413.0,43794.0,110920.0
2020-12-03 23:00,20:59,2020-12-03,154.0,Andorra,77317.0,6904,62.0,77.0,1.0,6066.0,78.0,761.0,20.0,89295.0,996.0,168635.0,2181086.0
2020-12-03 23:00,20:59,2020-12-03,158.0,Trinidad and Tobago,1401407.0,6704,0.0,121.0,0.0,5843.0,0.0,740.0,38.0,4784.0,86.0,37075.0,26456.0
2020-12-03 23:00,20:59,2020-12-03,107.0,Hong Kong,7522626.0,6590,90.0,110.0,0.0,5423.0,29.0,1057.0,21.0,876.0,15.0,4153109.0,552082.0
2020-12-03 23:00,20:59,2020-12-03,111.0,Eswatini,1165218.0,6455,13.0,122.0,0.0,6032.0,15.0,301.0,11.0,5540.0,105.0,62652.0,53768.0
2020-12-03 23:00,20:59,2020-12-03,143.0,Uruguay,3478828.0,6225,201.0,80.0,2.0,4584.0,101.0,1561.0,24.0,1789.0,23.0,442787.0,127281.0
2020-12-03 23:00,20:59,2020-12-03,103.0,Malawi,19334736.0,6040,0.0,185.0,0.0,5471.0,0.0,384.0,4.0,312.0,10.0,74996.0,3879.0
2020-12-03 23:00,20:59,2020-12-03,122.0,Rwanda,13085373.0,6011,17.0,50.0,0.0,5596.0,21.0,365.0,,459.0,4.0,635310.0,48551.0
2020-12-03 23:00,20:59,2020-12-03,164.0,Belize,400642.0,5854,0.0,148.0,0.0,3151.0,0.0,2555.0,7.0,14612.0,369.0,30881.0,77079.0
2020-12-03 23:00,20:59,2020-12-03,110.0,Nicaragua,6657666.0,5838,0.0,161.0,0.0,4225.0,0.0,1452.0,,877.0,24.0,,
2020-12-03 23:00,20:59,2020-12-03,112.0,Congo,5574426.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1036.0,17.0,,
2020-12-03 23:00,20:59,2020-12-03,104.0,Djibouti,994021.0,5682,2.0,61.0,0.0,5587.0,0.0,34.0,,5716.0,61.0,92384.0,92940.0
2020-12-03 23:00,20:59,2020-12-03,177.0,Martinique,375141.0,5520,0.0,41.0,0.0,98.0,0.0,5381.0,9.0,14714.0,109.0,65748.0,175262.0
2020-12-03 23:00,20:59,2020-12-03,159.0,Guyana,788157.0,5449,26.0,151.0,0.0,4530.0,94.0,768.0,3.0,6914.0,192.0,30736.0,38997.0
2020-12-03 23:00,20:59,2020-12-03,135.0,Iceland,342178.0,5448,35.0,27.0,0.0,5216.0,29.0,205.0,2.0,15922.0,79.0,395072.0,1154580.0
2020-12-03 23:00,20:59,2020-12-03,114.0,Suriname,588846.0,5320,1.0,117.0,0.0,5200.0,3.0,3.0,1.0,9035.0,199.0,21840.0,37089.0
2020-12-03 23:00,20:59,2020-12-03,120.0,Mayotte,275547.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18803.0,178.0,25231.0,91567.0
2020-12-03 23:00,20:59,2020-12-03,106.0,Equatorial Guinea,1421939.0,5159,3.0,85.0,0.0,5023.0,14.0,51.0,,3628.0,60.0,70998.0,49930.0
2020-12-03 23:00,20:59,2020-12-03,108.0,CAR,4864857.0,4918,0.0,63.0,0.0,1924.0,0.0,2931.0,2.0,1011.0,13.0,32711.0,6724.0
2020-12-03 23:00,20:59,2020-12-03,142.0,Aruba,106958.0,4902,0.0,45.0,0.0,4718.0,0.0,139.0,4.0,45831.0,421.0,50953.0,476383.0
2020-12-03 23:00,20:59,2020-12-03,124.0,Mali,20491721.0,4837,0.0,161.0,0.0,3263.0,0.0,1413.0,,236.0,8.0,101908.0,4973.0
2020-12-03 23:00,20:59,2020-12-03,119.0,Somalia,16076518.0,4525,0.0,121.0,0.0,3480.0,0.0,924.0,,281.0,8.0,,
2020-12-03 23:00,20:59,2020-12-03,116.0,Thailand,69874204.0,4039,13.0,60.0,0.0,3832.0,10.0,147.0,1.0,58.0,0.9,977854.0,13994.0
2020-12-03 23:00,20:59,2020-12-03,128.0,Gambia,2444728.0,3765,22.0,123.0,0.0,3609.0,2.0,33.0,2.0,1540.0,50.0,25431.0,10402.0
2020-12-03 23:00,20:59,2020-12-03,127.0,South Sudan,11248870.0,3118,7.0,61.0,0.0,2966.0,12.0,91.0,,277.0,5.0,59677.0,5305.0
2020-12-03 23:00,20:59,2020-12-03,134.0,Benin,12254699.0,3055,40.0,44.0,1.0,2839.0,0.0,172.0,,249.0,4.0,336377.0,27449.0
