<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08 23:59:00,,2020-10-08,40.0,Guatemala,18003118.0,96480,776.0,3347.0,12.0,84738.0,702.0,8395.0,5.0,5359.0,186.0,353138.0,19615.0
2020-10-08 23:59:00,,2020-10-08,44.0,Japan,126370560.0,87020,477.0,1613.0,8.0,80227.0,551.0,5180.0,143.0,689.0,13.0,2241629.0,17739.0
2020-10-08 23:59:00,,2020-10-08,61.0,Costa Rica,5106602.0,84828,1331.0,1040.0,16.0,51782.0,1487.0,32006.0,197.0,16611.0,204.0,245115.0,48000.0
2020-10-08 23:59:00,,2020-10-08,46.0,Portugal,10188579.0,82534,1278.0,2050.0,10.0,51517.0,480.0,28967.0,115.0,8101.0,201.0,2736321.0,268567.0
2020-10-08 23:59:00,,2020-10-08,39.0,Belarus,9448476.0,81982,477.0,880.0,6.0,76081.0,398.0,5021.0,,8677.0,93.0,1999089.0,211578.0
2020-10-08 23:59:00,,2020-10-08,56.0,Ethiopia,115707583.0,81797,902.0,1262.0,7.0,36434.0,764.0,44101.0,253.0,707.0,11.0,1327832.0,11476.0
2020-10-08 23:59:00,,2020-10-08,47.0,Honduras,9946409.0,81016,354.0,2466.0,19.0,30590.0,459.0,47960.0,30.0,8145.0,248.0,190387.0,19141.0
2020-10-08 23:59:00,,2020-10-08,57.0,Venezuela,28413910.0,80404,,671.0,,71531.0,,8202.0,198.0,2830.0,24.0,1969847.0,69327.0
2020-10-08 23:59:00,,2020-10-08,50.0,Bahrain,1716745.0,73932,,264.0,2.0,69411.0,,4257.0,68.0,43065.0,154.0,1509071.0,879030.0
2020-10-08 23:59:00,,2020-10-08,58.0,Uzbekistan,33598229.0,60026,447.0,496.0,5.0,56837.0,672.0,2693.0,252.0,1787.0,15.0,1377915.0,41012.0
2020-10-08 23:59:00,,2020-10-08,62.0,Moldova,4031401.0,59915,1121.0,1424.0,18.0,43008.0,528.0,15483.0,776.0,14862.0,353.0,306394.0,76002.0
2020-10-08 23:59:00,,2020-10-08,48.0,Nigeria,207474408.0,59738,,1113.0,,51403.0,,7222.0,7.0,288.0,5.0,543415.0,2619.0
2020-10-08 23:59:00,,2020-10-08,55.0,Switzerland,8671658.0,58881,1172.0,2087.0,5.0,48400.0,1100.0,8394.0,30.0,6790.0,241.0,1455665.0,167865.0
2020-10-08 23:59:00,,2020-10-08,45.0,Singapore,5862716.0,57849,9.0,27.0,,57668.0,44.0,154.0,1.0,9867.0,5.0,3072368.0,524052.0
2020-10-08 23:59:00,,2020-10-08,53.0,Armenia,2964747.0,54473,718.0,1004.0,9.0,45312.0,202.0,8157.0,,18374.0,339.0,316479.0,106747.0
2020-10-08 23:59:00,,2020-10-08,54.0,Algeria,44060390.0,52658,138.0,1783.0,12.0,36958.0,101.0,13917.0,25.0,1195.0,40.0,,
2020-10-08 23:59:00,,2020-10-08,67.0,Austria,9020266.0,52057,1209.0,838.0,8.0,41289.0,790.0,9930.0,107.0,5771.0,93.0,1756856.0,194768.0
2020-10-08 23:59:00,,2020-10-08,83.0,Lebanon,6817067.0,49744,1367.0,439.0,6.0,21760.0,640.0,27545.0,171.0,7297.0,64.0,941608.0,138125.0
2020-10-08 23:59:00,,2020-10-08,52.0,Kyrgyzstan,6552729.0,48342,245.0,1073.0,4.0,43957.0,159.0,3312.0,24.0,7377.0,164.0,276522.0,42200.0
2020-10-08 23:59:00,,2020-10-08,51.0,Ghana,31243580.0,46947,118.0,306.0,3.0,46259.0,199.0,382.0,4.0,1503.0,10.0,493509.0,15796.0
2020-10-08 23:59:00,,2020-10-08,80.0,Paraguay,7155930.0,46435,,989.0,,29270.0,,16176.0,151.0,6489.0,138.0,296536.0,41439.0
2020-10-08 23:59:00,,2020-10-08,71.0,Palestine,5132482.0,43256,416.0,359.0,4.0,36584.0,631.0,6313.0,,8428.0,70.0,445273.0,86756.0
2020-10-08 23:59:00,,2020-10-08,60.0,Azerbaijan,10163709.0,41304,191.0,603.0,1.0,39012.0,154.0,1689.0,,4064.0,59.0,1156938.0,113830.0
2020-10-08 23:59:00,,2020-10-08,85.0,Libya,6896184.0,40292,779.0,616.0,8.0,23130.0,299.0,16546.0,,5843.0,89.0,234225.0,33964.0
2020-10-08 23:59:00,,2020-10-08,63.0,Kenya,54082266.0,40178,271.0,751.0,3.0,31710.0,51.0,7717.0,,743.0,14.0,574712.0,10627.0
2020-10-08 23:59:00,,2020-10-08,66.0,Ireland,4952539.0,40086,502.0,1817.0,1.0,23364.0,,14905.0,25.0,8094.0,367.0,1287332.0,259934.0
2020-10-08 23:59:00,,2020-10-08,59.0,Afghanistan,39158322.0,39616,68.0,1470.0,1.0,33058.0,13.0,5088.0,93.0,1012.0,38.0,113392.0,2896.0
2020-10-08 23:59:00,,2020-10-08,65.0,Serbia,8727731.0,34344,151.0,760.0,2.0,31536.0,,2048.0,21.0,3935.0,87.0,1179721.0,135169.0
2020-10-08 23:59:00,,2020-10-08,105.0,Hungary,9653647.0,34046,932.0,898.0,21.0,9187.0,38.0,23961.0,56.0,3527.0,93.0,792485.0,82092.0
2020-10-08 23:59:00,,2020-10-08,76.0,Denmark,5797725.0,31156,446.0,665.0,2.0,24899.0,649.0,5592.0,31.0,5374.0,115.0,4218840.0,727672.0
2020-10-08 23:59:00,,2020-10-08,69.0,El Salvador,6495046.0,29842,105.0,877.0,4.0,24770.0,127.0,4195.0,31.0,4595.0,135.0,415439.0,63962.0
2020-10-08 23:59:00,,2020-10-08,73.0,Bosnia and Herzegovina,3275211.0,29528,453.0,913.0,5.0,22939.0,325.0,5676.0,,9016.0,279.0,255545.0,78024.0
2020-10-08 23:59:00,,2020-10-08,68.0,Australia,25578966.0,27204,22.0,897.0,,24939.0,2.0,1368.0,3.0,1064.0,35.0,7887217.0,308348.0
2020-10-08 23:59:00,,2020-10-08,123.0,Tunisia,11851736.0,26899,2357.0,409.0,45.0,5032.0,,21458.0,124.0,2270.0,35.0,262879.0,22181.0
2020-10-08 23:59:00,,2020-10-08,74.0,S. Korea,51281182.0,24422,69.0,427.0,2.0,22463.0,129.0,1532.0,97.0,476.0,8.0,2388844.0,46583.0
2020-10-08 23:59:00,,2020-10-08,77.0,Bulgaria,6934044.0,22743,,873.0,,15448.0,,6422.0,53.0,3280.0,126.0,556761.0,80294.0
2020-10-08 23:59:00,,2020-10-08,168.0,Myanmar,54508077.0,22445,1012.0,535.0,25.0,6366.0,282.0,15544.0,,412.0,10.0,367539.0,6743.0
2020-10-08 23:59:00,,2020-10-08,141.0,Jordan,10230283.0,21517,1317.0,144.0,13.0,5777.0,202.0,15596.0,48.0,2103.0,14.0,1371511.0,134064.0
2020-10-08 23:59:00,,2020-10-08,92.0,Greece,10409091.0,21381,434.0,430.0,6.0,9989.0,,10962.0,91.0,2054.0,41.0,1390270.0,133563.0
2020-10-08 23:59:00,,2020-10-08,72.0,Cameroon,26718466.0,20924,,420.0,,19764.0,,740.0,30.0,783.0,16.0,149000.0,5577.0
2020-10-08 23:59:00,,2020-10-08,75.0,Ivory Coast,26548935.0,19982,47.0,120.0,,19626.0,76.0,236.0,,753.0,5.0,169404.0,6381.0
2020-10-08 23:59:00,,2020-10-08,79.0,North Macedonia,2083351.0,19777,364.0,775.0,3.0,15855.0,106.0,3147.0,3.0,9493.0,372.0,201512.0,96725.0
2020-10-08 23:59:00,,2020-10-08,97.0,Croatia,4098311.0,18989,542.0,310.0,1.0,16473.0,165.0,2206.0,27.0,4633.0,76.0,344533.0,84067.0
2020-10-08 23:59:00,,2020-10-08,78.0,Madagascar,27876693.0,16654,21.0,235.0,,15910.0,102.0,509.0,20.0,597.0,8.0,74020.0,2655.0
2020-10-08 23:59:00,,2020-10-08,117.0,Slovakia,5460361.0,15726,1037.0,57.0,2.0,5353.0,153.0,10316.0,42.0,2880.0,10.0,518231.0,94908.0
2020-10-08 23:59:00,,2020-10-08,84.0,Zambia,18517682.0,15224,,335.0,,14342.0,,547.0,,822.0,18.0,172435.0,9312.0
2020-10-08 23:59:00,,2020-10-08,81.0,Senegal,16858879.0,15190,16.0,313.0,,13068.0,70.0,1809.0,3.0,901.0,19.0,185921.0,11028.0
2020-10-08 23:59:00,,2020-10-08,86.0,Norway,5432642.0,15097,85.0,275.0,,11863.0,,2959.0,4.0,2779.0,51.0,1130499.0,208094.0
2020-10-08 23:59:00,,2020-10-08,94.0,Albania,2876940.0,14899,169.0,411.0,4.0,9215.0,100.0,5273.0,17.0,5179.0,143.0,91412.0,31774.0
2020-10-08 23:59:00,,2020-10-08,88.0,Malaysia,32476618.0,14368,375.0,146.0,5.0,10519.0,18.0,3703.0,60.0,442.0,4.0,1627612.0,50116.0
2020-10-08 23:59:00,,2020-10-08,82.0,Sudan,44117428.0,13668,,836.0,,6764.0,,6068.0,,310.0,19.0,,
2020-10-08 23:59:00,,2020-10-08,109.0,Montenegro,628088.0,13004,210.0,191.0,1.0,9154.0,247.0,3659.0,20.0,20704.0,304.0,74469.0,118565.0
2020-10-08 23:59:00,,2020-10-08,102.0,Namibia,2553069.0,11781,67.0,127.0,1.0,9759.0,86.0,1895.0,7.0,4614.0,50.0,106698.0,41792.0
2020-10-08 23:59:00,,2020-10-08,96.0,Finland,5543058.0,11345,296.0,346.0,,8500.0,,2499.0,5.0,2047.0,62.0,1122200.0,202451.0
2020-10-08 23:59:00,,2020-10-08,89.0,Guinea,13225468.0,10863,,68.0,,10176.0,,619.0,24.0,821.0,5.0,33676.0,2546.0
2020-10-08 23:59:00,,2020-10-08,87.0,DRC,90265509.0,10804,,276.0,,10239.0,,289.0,,120.0,3.0,,
2020-10-08 23:59:00,,2020-10-08,100.0,Maldives,543063.0,10742,86.0,34.0,,9589.0,42.0,1119.0,12.0,19780.0,63.0,150743.0,277579.0
2020-10-08 23:59:00,,2020-10-08,146.0,Georgia,3987076.0,10225,472.0,66.0,3.0,5553.0,318.0,4606.0,,2565.0,17.0,706806.0,177274.0
2020-10-08 23:59:00,,2020-10-08,90.0,French Guiana,300700.0,10128,25.0,69.0,,9799.0,26.0,260.0,6.0,33681.0,229.0,69038.0,229591.0
2020-10-08 23:59:00,,2020-10-08,93.0,Tajikistan,9593845.0,10097,42.0,78.0,,8914.0,38.0,1105.0,,1052.0,8.0,,
2020-10-08 23:59:00,,2020-10-08,118.0,Mozambique,31482874.0,9639,145.0,68.0,,6911.0,99.0,2660.0,,306.0,2.0,150007.0,4765.0
2020-10-08 23:59:00,,2020-10-08,130.0,Uganda,46113737.0,9442,182.0,85.0,,5781.0,193.0,3576.0,,205.0,2.0,501040.0,10865.0
2020-10-08 23:59:00,,2020-10-08,98.0,Luxembourg,628679.0,9119,,128.0,,7900.0,,1091.0,2.0,14505.0,204.0,869412.0,1382919.0
2020-10-08 23:59:00,,2020-10-08,95.0,Haiti,11439646.0,8838,,229.0,,7013.0,,1596.0,,773.0,20.0,29115.0,2545.0
2020-10-08 23:59:00,,2020-10-08,91.0,Gabon,2239484.0,8815,,54.0,,8164.0,,597.0,3.0,3936.0,24.0,192123.0,85789.0
2020-10-08 23:59:00,,2020-10-08,101.0,Zimbabwe,14920470.0,7951,32.0,229.0,,6446.0,5.0,1276.0,,533.0,15.0,160921.0,10785.0
2020-10-08 23:59:00,,2020-10-08,99.0,Mauritania,4681502.0,7535,,162.0,,7212.0,,161.0,3.0,1610.0,35.0,81325.0,17372.0
2020-10-08 23:59:00,,2020-10-08,126.0,Slovenia,2079016.0,7507,387.0,160.0,1.0,4655.0,120.0,2692.0,21.0,3611.0,77.0,247707.0,119146.0
2020-10-08 23:59:00,,2020-10-08,145.0,Jamaica,2964662.0,7273,82.0,128.0,2.0,2732.0,32.0,4413.0,12.0,2453.0,43.0,82958.0,27982.0
2020-10-08 23:59:00,,2020-10-08,115.0,Cabo Verde,557603.0,6717,93.0,71.0,,5821.0,137.0,825.0,,12046.0,127.0,87076.0,156161.0
2020-10-08 23:59:00,,2020-10-08,161.0,Guadeloupe,400143.0,6319,,77.0,,2199.0,,4043.0,35.0,15792.0,192.0,59202.0,147952.0
2020-10-08 23:59:00,,2020-10-08,113.0,Cuba,11324732.0,5917,19.0,123.0,,5371.0,50.0,423.0,2.0,522.0,11.0,670744.0,59228.0
2020-10-08 23:59:00,,2020-10-08,103.0,Malawi,19258853.0,5809,6.0,180.0,,4626.0,51.0,1003.0,4.0,302.0,9.0,55488.0,2881.0
2020-10-08 23:59:00,,2020-10-08,133.0,Angola,33130301.0,5725,,211.0,,2598.0,,2916.0,16.0,173.0,6.0,85213.0,2572.0
2020-10-08 23:59:00,,2020-10-08,111.0,Eswatini,1163381.0,5632,15.0,113.0,,5231.0,35.0,288.0,11.0,4841.0,97.0,45325.0,38960.0
2020-10-08 23:59:00,,2020-10-08,125.0,Lithuania,2711736.0,5625,142.0,102.0,1.0,2660.0,60.0,2863.0,,2074.0,38.0,815260.0,300641.0
2020-10-08 23:59:00,,2020-10-08,104.0,Djibouti,991821.0,5423,,61.0,,5353.0,,9.0,,5468.0,62.0,78860.0,79510.0
2020-10-08 23:59:00,,2020-10-08,110.0,Nicaragua,6645610.0,5264,,153.0,,4225.0,,886.0,,792.0,23.0,,
2020-10-08 23:59:00,,2020-10-08,107.0,Hong Kong,7513332.0,5162,18.0,105.0,,4890.0,5.0,167.0,10.0,687.0,14.0,3311279.0,440720.0
2020-10-08 23:59:00,,2020-10-08,112.0,Congo,5553583.0,5089,,89.0,,3887.0,,1113.0,,916.0,16.0,,
2020-10-08 23:59:00,,2020-10-08,106.0,Equatorial Guinea,1414850.0,5052,,83.0,,4894.0,,75.0,2.0,3571.0,59.0,61836.0,43705.0
2020-10-08 23:59:00,,2020-10-08,114.0,Suriname,588043.0,4979,,106.0,,4781.0,,92.0,3.0,8467.0,180.0,15019.0,25541.0
2020-10-08 23:59:00,,2020-10-08,158.0,Trinidad and Tobago,1400716.0,4887,,84.0,,3010.0,,1793.0,14.0,3489.0,60.0,33013.0,23569.0
2020-10-08 23:59:00,,2020-10-08,122.0,Rwanda,13036099.0,4885,2.0,29.0,,3542.0,134.0,1314.0,,375.0,2.0,513118.0,39361.0
2020-10-08 23:59:00,,2020-10-08,108.0,CAR,4851994.0,4852,,62.0,,1914.0,,2876.0,2.0,1000.0,13.0,32596.0,6718.0
2020-10-08 23:59:00,,2020-10-08,138.0,Bahamas,394252.0,4713,81.0,102.0,,2607.0,70.0,2004.0,96.0,11954.0,259.0,23039.0,58437.0
2020-10-08 23:59:00,,2020-10-08,132.0,Syria,17611826.0,4566,62.0,215.0,3.0,1212.0,14.0,3139.0,,259.0,12.0,,
2020-10-08 23:59:00,,2020-10-08,121.0,Sri Lanka,21437536.0,4488,29.0,13.0,,3278.0,4.0,1197.0,,209.0,0.6,308989.0,14413.0
2020-10-08 23:59:00,,2020-10-08,153.0,Réunion,897032.0,4385,,16.0,,3360.0,,1009.0,17.0,4888.0,18.0,35419.0,39485.0
2020-10-08 23:59:00,,2020-10-08,142.0,Aruba,106889.0,4150,17.0,31.0,,3718.0,40.0,401.0,12.0,38825.0,290.0,33736.0,315617.0
2020-10-08 23:59:00,,2020-10-08,120.0,Mayotte,274537.0,3892,,42.0,,2964.0,,886.0,2.0,14177.0,153.0,13000.0,47352.0
2020-10-08 23:59:00,,2020-10-08,129.0,Estonia,1326778.0,3760,45.0,67.0,,2824.0,11.0,869.0,3.0,2834.0,50.0,227918.0,171783.0
2020-10-08 23:59:00,,2020-10-08,119.0,Somalia,16008413.0,3745,,99.0,,3010.0,,636.0,,234.0,6.0,,
2020-10-08 23:59:00,,2020-10-08,116.0,Thailand,69847481.0,3622,7.0,59.0,,3439.0,48.0,124.0,1.0,52.0,0.8,749213.0,10726.0
2020-10-08 23:59:00,,2020-10-08,128.0,Gambia,2434300.0,3617,4.0,117.0,,2437.0,202.0,1063.0,,1486.0,48.0,17842.0,7329.0
2020-10-08 23:59:00,,2020-10-08,140.0,Malta,441862.0,3506,64.0,41.0,,2884.0,19.0,581.0,,7935.0,93.0,272579.0,616887.0
2020-10-08 23:59:00,,2020-10-08,159.0,Guyana,787578.0,3292,,95.0,,2084.0,,1113.0,15.0,4180.0,121.0,15360.0,19503.0
2020-10-08 23:59:00,,2020-10-08,135.0,Iceland,341840.0,3267,95.0,10.0,,2411.0,45.0,846.0,3.0,9557.0,29.0,298292.0,872607.0
2020-10-08 23:59:00,,2020-10-08,124.0,Mali,20402112.0,3235,25.0,131.0,,2506.0,4.0,598.0,,159.0,6.0,57365.0,2812.0
2020-10-08 23:59:00,,2020-10-08,148.0,Botswana,2364134.0,3219,47.0,18.0,,834.0,,2367.0,1.0,1362.0,8.0,224692.0,95042.0
2020-10-08 23:59:00,,2020-10-08,127.0,South Sudan,11228796.0,2749,1.0,53.0,3.0,1290.0,,1406.0,,245.0,5.0,12044.0,1073.0
2020-10-08 23:59:00,,2020-10-08,154.0,Andorra,77299.0,2568,,54.0,1.0,1715.0,,799.0,9.0,33222.0,699.0,137457.0,1778251.0
2020-10-08 23:59:00,,2020-10-08,179.0,French Polynesia,281346.0,2420,62.0,10.0,,1857.0,,553.0,7.0,8602.0,36.0,26355.0,93675.0
2020-10-08 23:59:00,,2020-10-08,134.0,Benin,12205949.0,2411,,41.0,,1973.0,,397.0,,198.0,3.0,203831.0,16699.0
2020-10-08 23:59:00,,2020-10-08,131.0,Guinea-Bissau,1980178.0,2385,,40.0,,1728.0,,617.0,5.0,1204.0,20.0,,
2020-10-08 23:59:00,,2020-10-08,147.0,Latvia,1880428.0,2370,109.0,40.0,,1322.0,,1008.0,4.0,1260.0,21.0,349237.0,185722.0
2020-10-08 23:59:00,,2020-10-08,164.0,Belize,399536.0,2310,67.0,34.0,,1427.0,35.0,849.0,5.0,5782.0,85.0,16552.0,41428.0
2020-10-08 23:59:00,,2020-10-08,136.0,Sierra Leone,8019700.0,2293,6.0,72.0,,1721.0,5.0,500.0,,286.0,9.0,,
2020-10-08 23:59:00,,2020-10-08,149.0,Burkina Faso,21052309.0,2222,,59.0,,1478.0,,685.0,,106.0,3.0,,
2020-10-08 23:59:00,,2020-10-08,143.0,Uruguay,3476990.0,2206,,49.0,,1890.0,,267.0,1.0,634.0,14.0,254180.0,73103.0
2020-10-08 23:59:00,,2020-10-08,137.0,Yemen,29998431.0,2049,,593.0,,1328.0,,128.0,,68.0,20.0,,
2020-10-08 23:59:00,,2020-10-08,144.0,Cyprus,1209725.0,1918,21.0,24.0,,1369.0,,525.0,1.0,1585.0,20.0,403330.0,333406.0
2020-10-08 23:59:00,,2020-10-08,151.0,Togo,8329538.0,1907,9.0,49.0,,1426.0,7.0,432.0,,229.0,6.0,98388.0,11812.0
2020-10-08 23:59:00,,2020-10-08,139.0,New Zealand,5002100.0,1864,3.0,25.0,,1800.0,1.0,39.0,1.0,373.0,5.0,990973.0,198111.0
2020-10-08 23:59:00,,2020-10-08,177.0,Martinique,375186.0,1851,,22.0,,98.0,,1731.0,14.0,4934.0,59.0,39379.0,104959.0
2020-10-08 23:59:00,,2020-10-08,156.0,Lesotho,2146816.0,1786,19.0,41.0,1.0,926.0,,819.0,,832.0,19.0,20246.0,9431.0
2020-10-08 23:59:00,,2020-10-08,150.0,Liberia,5088809.0,1360,5.0,82.0,,1245.0,,33.0,2.0,267.0,16.0,30187.0,5932.0
2020-10-08 23:59:00,,2020-10-08,157.0,Chad,16548133.0,1262,11.0,89.0,,1098.0,8.0,75.0,,76.0,5.0,,
2020-10-08 23:59:00,,2020-10-08,152.0,Niger,24430774.0,1200,,69.0,,1122.0,,9.0,,49.0,3.0,26937.0,1103.0
