Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-03 20:15:15,00:00:00,2021-02-02,88.0,Malaysia,32610310,222628,3455.0,791,21.0,173990,3661.0,47847,327,6827,24,4910286,150575
2021-02-03 20:15:15,00:00:00,2021-02-02,77.0,Bulgaria,6917277,220547,967.0,9178,36.0,190484,1512.0,20885,279,31883,1327,1414581,204500
2021-02-03 20:15:15,00:00:00,2021-02-02,26.0,Bolivia,11766782,218299,1464.0,10439,60.0,160326,1104.0,47534,71,18552,887,568052,48276
2021-02-03 20:15:15,00:00:00,2021-02-02,32.0,Dominican Republic,10912108,215920,834.0,2704,16.0,159606,831.0,53610,293,19787,248,1062607,97379
2021-02-03 20:15:15,00:00:00,2021-02-02,123.0,Tunisia,11891581,211412,1367.0,6893,91.0,165067,2844.0,39452,414,17778,580,871855,73317
2021-02-03 20:15:15,00:00:00,2021-02-02,76.0,Denmark,5804285,199357,397.0,2160,15.0,188873,906.0,8324,93,34347,372,13701547,2360592
2021-02-03 20:15:15,00:00:00,2021-02-02,66.0,Ireland,4970314,198424,871.0,3418,101.0,23364,0.0,171642,205,39922,688,3110452,625806
2021-02-03 20:15:15,00:00:00,2021-02-02,61.0,Costa Rica,5121585,195009,440.0,2641,7.0,154227,1164.0,38141,179,38076,516,595057,116186
2021-02-03 20:15:15,00:00:00,2021-02-02,29.0,Kazakhstan,18909096,189131,1161.0,2476,0.0,169963,1195.0,16692,221,10002,131,6399596,338440
2021-02-03 20:15:15,00:00:00,2021-02-02,125.0,Lithuania,2699582,183448,550.0,2847,22.0,131151,1882.0,49450,173,67954,1055,1938355,718020
2021-02-03 20:15:15,00:00:00,2021-02-02,126.0,Slovenia,2079108,168486,1650.0,3541,19.0,147687,1684.0,17258,168,81038,1703,809494,389347
2021-02-03 20:15:15,00:00:00,2021-02-02,53.0,Armenia,2966527,167231,143.0,3089,5.0,158335,535.0,5807,,56373,1041,651914,219757
2021-02-03 20:15:15,00:00:00,2021-02-02,31.0,Egypt,103467198,167013,521.0,9407,47.0,130514,407.0,27092,90,1614,91,1000000,9665
2021-02-03 20:15:15,00:00:00,2021-02-02,37.0,Kuwait,4307734,166654,811.0,960,1.0,158986,510.0,6708,59,38687,223,1547402,359215
2021-02-03 20:15:15,00:00:00,2021-02-02,62.0,Moldova,4028391,160725,639.0,3462,16.0,150720,218.0,6543,258,39898,859,632124,156917
2021-02-03 20:15:15,00:00:00,2021-02-02,40.0,Guatemala,18110117,160299,667.0,5709,36.0,146019,854.0,8571,5,8851,315,791928,43728
2021-02-03 20:15:15,00:00:00,2021-02-02,71.0,Palestine,5170816,159956,513.0,1849,9.0,150123,502.0,7984,54,30934,358,1003268,194025
2021-02-03 20:15:15,00:00:00,2021-02-02,92.0,Greece,10392758,158716,1221.0,5851,22.0,144650,473.0,8215,244,15272,563,4230257,407039
2021-02-03 20:15:15,00:00:00,2021-02-02,25.0,Qatar,2807805,152095,375.0,249,0.0,146111,158.0,5735,55,54169,89,1399488,498428
2021-02-03 20:15:15,00:00:00,2021-02-02,47.0,Honduras,9997236,148951,1108.0,3614,4.0,60979,106.0,84358,409,14899,361,377655,37776
2021-02-03 20:15:15,00:00:00,2021-02-02,168.0,Myanmar,54625482,140664,310.0,3146,8.0,125885,561.0,11633,,2575,58,2411743,44151
2021-02-03 20:15:15,00:00:00,2021-02-02,56.0,Ethiopia,116628454,138861,477.0,2116,13.0,123806,838.0,12939,228,1191,18,1974373,16929
2021-02-03 20:15:15,00:00:00,2021-02-02,35.0,Oman,5182523,134685,161.0,1532,0.0,127054,105.0,6099,26,25988,296,1550000,299082
2021-02-03 20:15:15,00:00:00,2021-02-02,80.0,Paraguay,7184172,134482,701.0,2750,17.0,110041,814.0,21691,238,18719,383,659416,91787
2021-02-03 20:15:15,00:00:00,2021-02-02,48.0,Nigeria,209126613,133552,1634.0,1613,6.0,107551,1276.0,24388,10,639,8,1302410,6228
2021-02-03 20:15:15,00:00:00,2021-02-02,57.0,Venezuela,28388047,127752,406.0,1202,6.0,119677,386.0,6873,109,4500,42,2657211,93603
2021-02-03 20:15:15,00:00:00,2021-02-02,73.0,Bosnia and Herzegovina,3268667,122461,262.0,4737,13.0,95569,389.0,22155,,37465,1449,600336,183664
2021-02-03 20:15:15,00:00:00,2021-02-02,85.0,Libya,6926314,120434,1032.0,1896,13.0,100593,1007.0,17945,,17388,274,657839,94977
2021-02-03 20:15:15,00:00:00,2021-02-02,54.0,Algeria,44316015,107841,263.0,2898,4.0,73732,202.0,31211,42,2433,65,,
2021-02-03 20:15:15,00:00:00,2021-02-02,50.0,Bahrain,1735923,104239,657.0,376,0.0,99285,285.0,4578,30,60048,217,2739581,1578170
2021-02-03 20:15:15,00:00:00,2021-02-02,63.0,Kenya,54465016,101009,153.0,1766,0.0,83990,54.0,15253,27,1855,32,1192605,21897
2021-02-03 20:15:15,00:00:00,2021-02-02,79.0,North Macedonia,2083323,93160,407.0,2873,7.0,82520,399.0,7767,138,44717,1379,459559,220589
2021-02-03 20:15:15,00:00:00,2021-02-02,215.0,China,1439323776,89594,30.0,4636,0.0,83376,62.0,1582,72,62,3,160000000,111163
2021-02-03 20:15:15,00:00:00,2021-02-02,52.0,Kyrgyzstan,6587464,84646,58.0,1414,2.0,81102,115.0,2130,50,12850,215,666854,101231
2021-02-03 20:15:15,00:00:00,2021-02-02,94.0,Albania,2875931,79934,942.0,1398,5.0,48377,455.0,30159,21,27794,486,360910,125493
2021-02-03 20:15:15,00:00:00,2021-02-02,74.0,S. Korea,51295361,78844,336.0,1435,10.0,68775,466.0,8634,224,1537,28,5711413,111344
2021-02-03 20:15:15,00:00:00,2021-02-02,58.0,Uzbekistan,33754677,78801,46.0,621,0.0,77286,65.0,894,152,2335,18,1377915,40821
2021-02-03 20:15:15,00:00:00,2021-02-02,51.0,Ghana,31453118,67782,772.0,424,8.0,61843,607.0,5515,44,2155,13,783432,24908
2021-02-03 20:15:15,00:00:00,2021-02-02,147.0,Latvia,1873750,67427,775.0,1219,17.0,55708,783.0,10500,104,35985,651,1190714,635471
2021-02-03 20:15:15,00:00:00,2021-02-02,121.0,Sri Lanka,21466415,65698,715.0,330,7.0,59043,968.0,6325,,3061,15,1734276,80790
2021-02-03 20:15:15,00:00:00,2021-02-02,86.0,Norway,5446291,63553,291.0,568,1.0,57004,0.0,5981,22,11669,104,3433485,630426
2021-02-03 20:15:15,00:00:00,2021-02-02,109.0,Montenegro,628113,62476,504.0,818,7.0,54529,538.0,7129,68,99466,1302,232489,370139
2021-02-03 20:15:15,00:00:00,2021-02-02,45.0,Singapore,5877530,59584,19.0,29,0.0,59301,30.0,254,,10138,5,6557144,1115629
2021-02-03 20:15:15,00:00:00,2021-02-02,84.0,Zambia,18684316,56233,1191.0,794,14.0,49696,302.0,5743,430,3010,42,925784,49549
2021-02-03 20:15:15,00:00:00,2021-02-02,69.0,El Salvador,6505576,55416,221.0,1638,6.0,49371,334.0,4407,87,8518,252,700633,107697
2021-02-03 20:15:15,00:00:00,2021-02-02,59.0,Afghanistan,39441666,55174,53.0,2406,1.0,47798,75.0,4970,957,1399,61,254515,6453
2021-02-03 20:15:15,00:00:00,2021-02-02,98.0,Luxembourg,631965,50923,190.0,586,2.0,48006,32.0,2331,13,80579,927,1907883,3018969
2021-02-03 20:15:15,00:00:00,2021-02-02,96.0,Finland,5545824,45784,302.0,684,7.0,31000,0.0,14100,17,8256,123,2861800,516028
2021-02-03 20:15:15,00:00:00,2021-02-02,129.0,Estonia,1327064,44975,464.0,424,2.0,34927,979.0,9624,38,33891,320,781871,589174
2021-02-03 20:15:15,00:00:00,2021-02-02,143.0,Uruguay,3480862,42667,539.0,453,9.0,36178,643.0,6036,95,12258,130,859227,246843
2021-02-03 20:15:15,00:00:00,2021-02-02,118.0,Mozambique,31766286,40260,800.0,403,17.0,25010,417.0,14847,,1267,13,350352,11029
2021-02-03 20:15:15,00:00:00,2021-02-02,130.0,Uganda,46581714,39651,45.0,325,0.0,14229,0.0,25097,,851,7,833534,17894
2021-02-03 20:15:15,00:00:00,2021-02-02,102.0,Namibia,2567925,34270,102.0,355,2.0,32739,175.0,1176,17,13345,138,268699,104637
2021-02-03 20:15:15,00:00:00,2021-02-02,101.0,Zimbabwe,14990255,33814,266.0,1254,20.0,26794,211.0,5766,72,2256,84,285697,19059
2021-02-03 20:15:15,00:00:00,2021-02-02,144.0,Cyprus,1212554,31124,128.0,202,0.0,2057,0.0,28865,40,25668,167,1135574,936514
2021-02-03 20:15:15,00:00:00,2021-02-02,72.0,Cameroon,26932156,30313,696.0,474,12.0,28045,0.0,1794,46,1126,18,149000,5532
2021-02-03 20:15:15,00:00:00,2021-02-02,68.0,Australia,25674323,28824,6.0,909,0.0,26070,9.0,1845,,1123,35,13018447,507061
2021-02-03 20:15:15,00:00:00,2021-02-02,113.0,Cuba,11322511,28636,1044.0,218,2.0,22921,1065.0,5497,48,2529,19,1922930,169832
2021-02-03 20:15:15,00:00:00,2021-02-02,75.0,Ivory Coast,26760166,28607,132.0,158,2.0,26724,229.0,1725,,1069,6,349351,13055
2021-02-03 20:15:15,00:00:00,2021-02-02,82.0,Sudan,44448384,27402,129.0,1829,17.0,21614,110.0,3959,,616,41,,
2021-02-03 20:15:15,00:00:00,2021-02-02,81.0,Senegal,17001624,27080,153.0,641,3.0,22363,218.0,4076,56,1593,38,331226,19482
2021-02-03 20:15:15,00:00:00,2021-02-02,103.0,Malawi,19418750,24903,538.0,726,14.0,9518,573.0,14659,4,1282,37,147900,7616
2021-02-03 20:15:15,00:00:00,2021-02-02,87.0,DRC,91147322,23043,201.0,675,3.0,15050,17.0,7318,,253,7,,
2021-02-03 20:15:15,00:00:00,2021-02-02,148.0,Botswana,2379470,22738,0.0,148,0.0,18468,0.0,4122,1,9556,62,668789,281066
2021-02-03 20:15:15,00:00:00,2021-02-02,116.0,Thailand,69903790,20454,836.0,79,2.0,13217,703.0,7158,1,293,1,1217873,17422
2021-02-03 20:15:15,00:00:00,2021-02-02,133.0,Angola,33461464,19900,71.0,468,2.0,18232,52.0,1200,13,595,14,176910,5287
2021-02-03 20:15:15,00:00:00,2021-02-02,78.0,Madagascar,28106954,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3971
2021-02-03 20:15:15,00:00:00,2021-02-02,140.0,Malta,442240,18168,141.0,270,1.0,15233,132.0,2665,18,41082,611,618453,1398456
2021-02-03 20:15:15,00:00:00,2021-02-02,179.0,French Polynesia,281869,18121,20.0,133,1.0,4842,0.0,13146,13,64289,472,26355,93501
2021-02-03 20:15:15,00:00:00,2021-02-02,99.0,Mauritania,4721040,16689,27.0,423,1.0,15799,61.0,467,23,3535,90,147194,31178
2021-02-03 20:15:15,00:00:00,2021-02-02,90.0,French Guiana,303205,16185,51.0,77,1.0,9995,0.0,6113,15,53380,254,134458,443456
2021-02-03 20:15:15,00:00:00,2021-02-02,100.0,Maldives,546136,16155,99.0,52,0.0,14263,73.0,1840,142,29581,95,417313,764119
2021-02-03 20:15:15,00:00:00,2021-02-02,145.0,Jamaica,2968820,15973,195.0,353,1.0,12108,40.0,3512,11,5380,119,168124,56630
2021-02-03 20:15:15,00:00:00,2021-02-02,111.0,Eswatini,1167252,15878,74.0,583,9.0,10839,189.0,4456,67,13603,499,125614,107615
2021-02-03 20:15:15,00:00:00,2021-02-02,122.0,Rwanda,13139927,15688,229.0,205,7.0,10745,473.0,4738,19,1194,16,894413,68068
2021-02-03 20:15:15,00:00:00,2021-02-02,89.0,Guinea,13340732,14555,0.0,83,0.0,14228,0.0,244,24,1091,6,123702,9273
2021-02-03 20:15:15,00:00:00,2021-02-02,115.0,Cabo Verde,559549,14152,54.0,134,0.0,13335,84.0,683,23,25292,239,111390,199071
2021-02-03 20:15:15,00:00:00,2021-02-02,132.0,Syria,17749287,14142,46.0,929,3.0,7725,81.0,5488,,797,52,,
2021-02-03 20:15:15,00:00:00,2021-02-02,93.0,Tajikistan,9663079,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-03 20:15:15,00:00:00,2021-02-02,164.0,Belize,401866,11957,12.0,303,1.0,11378,25.0,276,3,29754,754,70993,176658
2021-02-03 20:15:15,00:00:00,2021-02-02,95.0,Haiti,11484453,11672,82.0,245,0.0,9114,16.0,2313,,1016,21,49333,4296
2021-02-03 20:15:15,00:00:00,2021-02-02,91.0,Gabon,2256462,10952,0.0,68,0.0,10419,0.0,465,12,4854,30,444929,197180
2021-02-03 20:15:15,00:00:00,2021-02-02,149.0,Burkina Faso,21237793,10904,136.0,126,5.0,9585,188.0,1193,,513,6,,
2021-02-03 20:15:15,00:00:00,2021-02-02,107.0,Hong Kong,7532916,10512,25.0,184,2.0,9549,75.0,779,31,1395,24,6442498,855246
2021-02-03 20:15:15,00:00:00,2021-02-02,153.0,Réunion,899089,10194,0.0,46,0.0,9528,0.0,620,6,11338,51,98785,109872
2021-02-03 20:15:15,00:00:00,2021-02-02,154.0,Andorra,77338,10017,45.0,102,1.0,9252,46.0,663,15,129522,1319,180088,2328584
2021-02-03 20:15:15,00:00:00,2021-02-02,161.0,Guadeloupe,400165,9226,129.0,155,1.0,2242,0.0,6829,6,23055,387,120676,301566
2021-02-03 20:15:15,00:00:00,2021-02-02,120.0,Mayotte,276665,9003,415.0,61,0.0,2964,0.0,5978,11,32541,220,79312,286672
2021-02-03 20:15:15,00:00:00,2021-02-02,156.0,Lesotho,2152284,8900,0.0,172,0.0,2552,0.0,6176,,4135,80,49496,22997
2021-02-03 20:15:15,00:00:00,2021-02-02,114.0,Suriname,589736,8497,48.0,156,0.0,7802,68.0,539,21,14408,265,37045,62816
2021-02-03 20:15:15,00:00:00,2021-02-02,138.0,Bahamas,395462,8223,0.0,176,0.0,6784,0.0,1263,13,20793,445,60666,153405
2021-02-03 20:15:15,00:00:00,2021-02-02,124.0,Mali,20590932,8111,11.0,333,3.0,5970,11.0,1808,,394,16,143218,6955
2021-02-03 20:15:15,00:00:00,2021-02-02,112.0,Congo,5597502,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13063
2021-02-03 20:15:15,00:00:00,2021-02-02,159.0,Guyana,788799,7678,24.0,177,0.0,6681,46.0,820,5,9734,224,50372,63859
2021-02-03 20:15:15,00:00:00,2021-02-02,158.0,Trinidad and Tobago,1402173,7578,12.0,134,0.0,7190,12.0,254,2,5404,96,85680,61105
2021-02-03 20:15:15,00:00:00,2021-02-02,142.0,Aruba,107034,7028,42.0,59,0.0,6648,55.0,321,11,65661,551,86765,810630
2021-02-03 20:15:15,00:00:00,2021-02-02,177.0,Martinique,375092,6484,82.0,45,0.0,98,0.0,6341,3,17286,120,90204,240485
2021-02-03 20:15:15,00:00:00,2021-02-02,110.0,Nicaragua,6671014,6299,46.0,170,1.0,4225,0.0,1904,,944,25,,
2021-02-03 20:15:15,00:00:00,2021-02-02,135.0,Iceland,342553,6011,2.0,29,0.0,5942,3.0,40,,17548,85,479424,1399562
2021-02-03 20:15:15,00:00:00,2021-02-02,104.0,Djibouti,996456,5935,3.0,63,0.0,5846,1.0,26,,5956,63,108781,109168
2021-02-03 20:15:15,00:00:00,2021-02-02,106.0,Equatorial Guinea,1429787,5534,0.0,86,0.0,5300,0.0,148,2,3871,60,87867,61455
2021-02-03 20:15:15,00:00:00,2021-02-02,151.0,Togo,8392262,5166,74.0,79,0.0,4352,70.0,735,,616,9,208804,24881
2021-02-03 20:15:15,00:00:00,2021-02-02,108.0,CAR,4879098,4989,0.0,63,0.0,4885,0.0,41,2,1023,13,35523,7281
2021-02-03 20:15:15,00:00:00,2021-02-02,119.0,Somalia,16151919,4784,0.0,130,0.0,3666,0.0,988,,296,8,,
2021-02-03 20:15:15,00:00:00,2021-02-02,195.0,Curaçao,164490,4591,6.0,21,0.0,4508,6.0,62,2,27911,128,44405,269956
2021-02-03 20:15:15,00:00:00,2021-02-02,152.0,Niger,24715004,4548,11.0,162,1.0,3845,45.0,541,3,184,7,74060,2997
2021-02-03 20:15:15,00:00:00,2021-02-02,182.0,Gibraltar,33685,4143,15.0,79,1.0,3786,41.0,278,27,122992,2345,160304,4758913
2021-02-03 20:15:15,00:00:00,2021-02-02,128.0,Gambia,2456274,4139,0.0,131,0.0,3803,0.0,205,1,1685,53,36438,14835
2021-02-03 20:15:15,00:00:00,2021-02-02,127.0,South Sudan,11271094,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7711
2021-02-03 20:15:15,00:00:00,2021-02-02,134.0,Benin,12308672,3893,0.0,52,0.0,3421,0.0,420,,316,4,424662,34501
2021-02-03 20:15:15,00:00:00,2021-02-02,165.0,Channel Islands,174809,3776,39.0,83,1.0,3302,16.0,391,4,21601,475,322987,1847657
2021-02-03 20:15:15,00:00:00,2021-02-02,136.0,Sierra Leone,8072099,3660,26.0,79,0.0,2340,11.0,1241,,453,10,109684,13588
2021-02-03 20:15:15,00:00:00,2021-02-02,157.0,Chad,16700710,3404,19.0,121,0.0,2507,37.0,776,,204,7,,
2021-02-03 20:15:15,00:00:00,2021-02-02,163.0,San Marino,33973,3066,41.0,67,0.0,2752,29.0,247,7,90248,1972,34865,1026256
2021-02-03 20:15:15,00:00:00,2021-02-02,170.0,Comoros,880456,2848,37.0,100,2.0,1932,98.0,816,,3235,114,,
2021-02-03 20:15:15,00:00:00,2021-02-02,131.0,Guinea-Bissau,1995215,2634,0.0,45,0.0,2427,0.0,162,5,1320,23,43152,21628
2021-02-03 20:15:15,00:00:00,2021-02-02,191.0,Liechtenstein,38193,2497,0.0,52,0.0,2376,0.0,69,5,65378,1362,24795,649203
2021-02-03 20:15:15,00:00:00,2021-02-02,139.0,New Zealand,5002100,2307,3.0,25,0.0,2210,2.0,72,,461,5,1537594,307390
2021-02-03 20:15:15,00:00:00,2021-02-02,178.0,Eritrea,3575320,2267,132.0,7,0.0,1657,63.0,603,,634,2,23693,6627
2021-02-03 20:15:15,00:00:00,2021-02-02,137.0,Yemen,30210707,2122,0.0,615,0.0,1427,1.0,80,23,70,20,17404,576
2021-02-03 20:15:15,00:00:00,2021-02-02,150.0,Liberia,5127238,1945,1.0,84,0.0,1762,2.0,99,2,379,16,65579,12790
2021-02-03 20:15:15,00:00:00,2021-02-02,173.0,Sint Maarten,43163,1885,15.0,27,0.0,1710,11.0,148,1,43672,626,14399,333596
2021-02-03 20:15:15,00:00:00,2021-02-02,155.0,Vietnam,97855757,1882,32.0,35,0.0,1460,0.0,387,,19,0.4,1436836,14683
2021-02-03 20:15:15,00:00:00,2021-02-02,180.0,Mongolia,3309329,1832,18.0,2,0.0,1371,13.0,459,2,554,0.6,1051022,317594
2021-02-03 20:15:15,00:00:00,2021-02-02,169.0,Burundi,12097140,1641,6.0,2,0.0,773,0.0,866,,136,0.2,90019,7441
2021-02-03 20:15:15,00:00:00,2021-02-02,186.0,Barbados,287584,1586,28.0,14,0.0,1206,37.0,366,1,5515,49,104334,362795
2021-02-03 20:15:15,00:00:00,2021-02-02,188.0,Monaco,39406,1543,44.0,17,3.0,1295,12.0,231,10,39156,431,51953,1318403
2021-02-03 20:15:15,00:00:00,2021-02-02,172.0,Turks and Caicos,39025,1504,0.0,9,0.0,1214,74.0,281,8,38539,231,14286,366073
2021-02-03 20:15:15,00:00:00,2021-02-02,197.0,Saint Lucia,184124,1470,59.0,16,1.0,705,79.0,749,2,7984,87,24855,134991
