Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-15 12:00:14,00:00:00,2021-03-14,11.0,Iran,84743821,1746953,7593.0,61230,88.0,1492488,7309.0,193235,3831,20615,723,11716210,138254
2021-03-15 12:00:14,00:00:00,2021-03-14,5.0,South Africa,59831008,1529420,1006.0,51326,65.0,1454290,1302.0,23804,546,25562,858,9450492,157953
2021-03-15 12:00:14,00:00:00,2021-03-14,28.0,Ukraine,43548757,1460756,9012.0,28303,145.0,1222516,2743.0,209937,177,33543,650,7328468,168282
2021-03-15 12:00:14,00:00:00,2021-03-14,23.0,Indonesia,275545871,1419455,4714.0,38426,97.0,1243117,5647.0,137912,,5151,139,11617049,42160
2021-03-15 12:00:14,00:00:00,2021-03-14,6.0,Peru,33292474,1412406,4443.0,49003,162.0,1322685,8922.0,40718,2218,42424,1472,8284625,248844
2021-03-15 12:00:14,00:00:00,2021-03-14,70.0,Czechia,10722926,1399129,6965.0,23291,145.0,1213964,4285.0,161874,1935,130480,2172,9665502,901387
2021-03-15 12:00:14,00:00:00,2021-03-14,42.0,Netherlands,17161479,1157192,5974.0,16069,23.0,,,,554,67430,936,6970400,406165
2021-03-15 12:00:14,00:00:00,2021-03-14,24.0,Canada,37973717,909157,2956.0,22463,29.0,855020,2477.0,31674,543,23942,592,25881400,681561
2021-03-15 12:00:14,00:00:00,2021-03-14,10.0,Chile,19231036,891110,5731.0,21674,100.0,835669,4971.0,33767,2015,46337,1127,10120265,526246
2021-03-15 12:00:14,00:00:00,2021-03-14,38.0,Romania,19147305,859709,4383.0,21483,44.0,783642,2488.0,54584,1232,44900,1122,6762345,353175
2021-03-15 12:00:14,00:00:00,2021-03-14,30.0,Israel,9197590,818548,749.0,6008,20.0,784566,8467.0,27974,640,88996,653,12884409,1400846
2021-03-15 12:00:14,00:00:00,2021-03-14,46.0,Portugal,10175800,814257,541.0,16684,15.0,759417,3158.0,38156,242,80019,1640,8480932,833441
2021-03-15 12:00:14,00:00:00,2021-03-14,36.0,Belgium,11624988,805321,3598.0,22421,24.0,54382,172.0,728518,468,69275,1929,10065699,865867
2021-03-15 12:00:14,00:00:00,2021-03-14,21.0,Iraq,40849880,758184,3866.0,13751,32.0,685770,3942.0,58663,457,18560,337,7386457,180820
2021-03-15 12:00:14,00:00:00,2021-03-14,33.0,Sweden,10143382,712527,0.0,13146,0.0,,,,219,70246,1296,6378529,628837
2021-03-15 12:00:14,00:00:00,2021-03-14,22.0,Philippines,110599501,621489,4890.0,12829,63.0,560506,13365.0,48154,785,5619,116,9321442,84281
2021-03-15 12:00:14,00:00:00,2021-03-14,16.0,Pakistan,223878276,605200,2664.0,13508,32.0,570571,1275.0,21121,1805,2703,60,9485702,42370
2021-03-15 12:00:14,00:00:00,2021-03-14,55.0,Switzerland,8698941,570645,0.0,10112,4.0,529452,0.0,31081,165,65599,1162,5387481,619326
2021-03-15 12:00:14,00:00:00,2021-03-14,15.0,Bangladesh,165836893,557395,1159.0,8545,18.0,511695,1385.0,37155,,3361,52,4264551,25715
2021-03-15 12:00:14,00:00:00,2021-03-14,105.0,Hungary,9643103,516490,8863.0,16952,162.0,351891,2361.0,147647,1005,53561,1758,4076943,422783
2021-03-15 12:00:14,00:00:00,2021-03-14,65.0,Serbia,8712609,516277,4226.0,4719,25.0,400347,0.0,111211,207,59256,542,3149048,361436
2021-03-15 12:00:14,00:00:00,2021-03-14,67.0,Austria,9042407,493568,2503.0,8873,17.0,457266,1995.0,27429,360,54584,981,6004667,664056
2021-03-15 12:00:14,00:00:00,2021-03-14,49.0,Morocco,37216262,488937,305.0,8723,5.0,475849,392.0,4365,255,13138,234,5801538,155887
2021-03-15 12:00:14,00:00:00,2021-03-14,141.0,Jordan,10273976,477053,8053.0,5346,61.0,396195,6068.0,75512,632,46433,520,5174645,503665
2021-03-15 12:00:14,00:00:00,2021-03-14,44.0,Japan,126204154,446873,1288.0,8560,51.0,425663,978.0,12650,328,3541,68,8926296,70729
2021-03-15 12:00:14,00:00:00,2021-03-14,41.0,UAE,9973893,426397,1992.0,1395,7.0,405647,2169.0,19355,,42751,140,33825419,3391396
2021-03-15 12:00:14,00:00:00,2021-03-14,83.0,Lebanon,6803936,418448,3086.0,5380,46.0,328706,2888.0,84362,936,61501,791,3276627,481578
2021-03-15 12:00:14,00:00:00,2021-03-14,14.0,Saudi Arabia,35192038,382407,348.0,6567,4.0,372703,247.0,3137,555,10866,187,14307143,406545
2021-03-15 12:00:14,00:00:00,2021-03-14,34.0,Panama,4362139,347919,278.0,5994,7.0,335850,448.0,6075,111,79759,1374,2017331,462464
2021-03-15 12:00:14,00:00:00,2021-03-14,117.0,Slovakia,5461499,337503,1268.0,8528,88.0,255300,0.0,73675,667,61797,1561,2197600,402380
2021-03-15 12:00:14,00:00:00,2021-03-14,88.0,Malaysia,32655630,323763,1354.0,1210,4.0,306274,1782.0,16279,158,9914,37,6838276,209406
2021-03-15 12:00:14,00:00:00,2021-03-14,39.0,Belarus,9447139,302323,995.0,2095,8.0,293485,1299.0,6743,,32002,222,5101314,539985
2021-03-15 12:00:14,00:00:00,2021-03-14,27.0,Ecuador,17829955,302221,1555.0,16236,21.0,263164,7155.0,22821,519,16950,911,1068530,59929
2021-03-15 12:00:14,00:00:00,2021-03-14,77.0,Bulgaria,6911593,278557,679.0,11285,51.0,225182,584.0,42090,533,40303,1633,1841263,266402
2021-03-15 12:00:14,00:00:00,2021-03-14,64.0,Nepal,29501898,275231,53.0,3014,0.0,271326,77.0,891,,9329,102,2215411,75094
2021-03-15 12:00:14,00:00:00,2021-03-14,146.0,Georgia,3983784,274989,268.0,3648,5.0,268237,233.0,3104,,69027,916,2992733,751229
2021-03-15 12:00:14,00:00:00,2021-03-14,26.0,Bolivia,11784188,259004,680.0,11944,14.0,204211,745.0,42849,71,21979,1014,798717,67779
2021-03-15 12:00:14,00:00:00,2021-03-14,97.0,Croatia,4087440,251045,561.0,5677,7.0,240564,542.0,4804,72,61419,1389,1428779,349554
2021-03-15 12:00:14,00:00:00,2021-03-14,32.0,Dominican Republic,10923988,246045,429.0,3222,9.0,202062,683.0,40761,164,22523,295,1252478,114654
2021-03-15 12:00:14,00:00:00,2021-03-14,123.0,Tunisia,11905088,241834,577.0,8389,30.0,207686,322.0,25759,284,20313,705,1034981,86936
2021-03-15 12:00:14,00:00:00,2021-03-14,60.0,Azerbaijan,10203120,240295,603.0,3282,6.0,230960,234.0,6053,,23551,322,2710126,265617
2021-03-15 12:00:14,00:00:00,2021-03-14,66.0,Ireland,4976339,226741,383.0,4534,0.0,23364,0.0,198843,85,45564,911,3720861,747711
2021-03-15 12:00:14,00:00:00,2021-03-14,29.0,Kazakhstan,18933636,223720,1049.0,2851,11.0,206149,595.0,14720,221,11816,151,8059566,425674
2021-03-15 12:00:14,00:00:00,2021-03-14,92.0,Greece,10387221,221147,1626.0,7091,53.0,187544,2260.0,26512,564,21290,683,5856618,563829
2021-03-15 12:00:14,00:00:00,2021-03-14,76.0,Denmark,5806509,220459,541.0,2391,1.0,209602,469.0,8466,39,37968,412,20418687,3516517
2021-03-15 12:00:14,00:00:00,2021-03-14,37.0,Kuwait,4314640,209523,1063.0,1172,7.0,194172,1390.0,14179,209,48561,272,1907214,442033
2021-03-15 12:00:14,00:00:00,2021-03-14,71.0,Palestine,5183810,209304,1868.0,2268,13.0,186278,1791.0,20758,177,40376,438,1295750,249961
2021-03-15 12:00:14,00:00:00,2021-03-14,61.0,Costa Rica,5126664,209093,0.0,2862,0.0,188967,0.0,17264,127,40785,558,729069,142211
2021-03-15 12:00:14,00:00:00,2021-03-14,125.0,Lithuania,2695463,205395,407.0,3398,8.0,191277,80.0,10720,148,76200,1261,2215632,821986
2021-03-15 12:00:14,00:00:00,2021-03-14,62.0,Moldova,4027371,204463,753.0,4330,36.0,178322,983.0,21811,336,50768,1075,771763,191629
2021-03-15 12:00:14,00:00:00,2021-03-14,126.0,Slovenia,2079139,200374,520.0,3934,5.0,186147,449.0,10293,83,96374,1892,973915,468422
2021-03-15 12:00:14,00:00:00,2021-03-14,31.0,Egypt,103678459,190924,644.0,11300,44.0,147234,431.0,32390,90,1842,109,1000000,9645
2021-03-15 12:00:14,00:00:00,2021-03-14,40.0,Guatemala,18146388,182881,202.0,6568,-3.0,168338,443.0,7975,5,10078,362,977185,53850
2021-03-15 12:00:14,00:00:00,2021-03-14,80.0,Paraguay,7193746,180014,942.0,3476,20.0,149429,1308.0,27109,349,25024,483,811177,112761
2021-03-15 12:00:14,00:00:00,2021-03-14,53.0,Armenia,2967130,178385,486.0,3255,2.0,166180,205.0,8950,,60120,1097,774383,260987
2021-03-15 12:00:14,00:00:00,2021-03-14,47.0,Honduras,10014465,177832,664.0,4331,6.0,68652,0.0,104849,454,17758,432,474861,47418
2021-03-15 12:00:14,00:00:00,2021-03-14,56.0,Ethiopia,116940613,175467,1413.0,2550,10.0,143710,1669.0,29207,467,1500,22,2227729,19050
2021-03-15 12:00:14,00:00:00,2021-03-14,25.0,Qatar,2807805,170252,485.0,266,1.0,158197,321.0,11789,113,60635,95,1622518,577860
2021-03-15 12:00:14,00:00:00,2021-03-14,48.0,Nigeria,209686683,160657,120.0,2013,0.0,145399,685.0,13245,10,766,10,1601396,7637
2021-03-15 12:00:14,00:00:00,2021-03-14,35.0,Oman,5196762,146867,1610.0,1608,8.0,136429,1202.0,8830,87,28261,309,1550000,298263
2021-03-15 12:00:14,00:00:00,2021-03-14,57.0,Venezuela,28379280,145379,0.0,1430,0.0,137141,0.0,6808,139,5123,50,3006349,105935
2021-03-15 12:00:14,00:00:00,2021-03-14,85.0,Libya,6936527,144993,1350.0,2386,38.0,131778,1153.0,10829,,20903,344,783327,112928
2021-03-15 12:00:14,00:00:00,2021-03-14,73.0,Bosnia and Herzegovina,3266449,142160,0.0,5446,0.0,120158,0.0,16556,,43521,1667,702920,215194
2021-03-15 12:00:14,00:00:00,2021-03-14,168.0,Myanmar,54665280,142147,11.0,3202,1.0,131739,3.0,7206,,2600,59,2513472,45979
2021-03-15 12:00:14,00:00:00,2021-03-14,50.0,Bahrain,1742424,131001,597.0,484,3.0,124367,696.0,6150,58,75183,278,3305543,1897095
2021-03-15 12:00:14,00:00:00,2021-03-14,94.0,Albania,2875589,117474,653.0,2045,15.0,80483,662.0,34946,46,40852,711,506676,176199
2021-03-15 12:00:14,00:00:00,2021-03-14,54.0,Algeria,44402668,115265,122.0,3036,2.0,79887,104.0,32342,14,2596,68,,
2021-03-15 12:00:14,00:00:00,2021-03-14,63.0,Kenya,54594762,113236,431.0,1913,5.0,88405,79.0,22918,114,2074,35,1369326,25082
2021-03-15 12:00:14,00:00:00,2021-03-14,79.0,North Macedonia,2083314,112646,539.0,3319,19.0,97687,521.0,11640,124,54071,1593,566183,271770
2021-03-15 12:00:14,00:00:00,2021-03-14,74.0,S. Korea,51300167,95635,459.0,1669,2.0,87408,783.0,6558,105,1864,33,7066401,137746
2021-03-15 12:00:14,00:00:00,2021-03-14,147.0,Latvia,1871486,93781,297.0,1767,10.0,84568,372.0,7446,84,50110,944,1666558,890500
2021-03-15 12:00:14,00:00:00,2021-03-14,215.0,China,1439323776,90044,10.0,4636,0.0,85225,11.0,183,,63,3,160000000,111163
2021-03-15 12:00:14,00:00:00,2021-03-14,121.0,Sri Lanka,21476204,87907,307.0,527,1.0,84648,395.0,2732,,4093,25,2236856,104155
2021-03-15 12:00:14,00:00:00,2021-03-14,51.0,Ghana,31524148,87762,282.0,685,6.0,83169,362.0,3908,72,2784,22,942348,29893
2021-03-15 12:00:14,00:00:00,2021-03-14,52.0,Kyrgyzstan,6599239,86850,32.0,1481,1.0,83836,27.0,1533,16,13161,224,788287,119451
2021-03-15 12:00:14,00:00:00,2021-03-14,129.0,Estonia,1327161,84807,935.0,719,9.0,59744,359.0,24344,67,63901,542,1032927,778298
2021-03-15 12:00:14,00:00:00,2021-03-14,84.0,Zambia,18740803,84797,323.0,1158,5.0,81756,1157.0,1883,152,4525,62,1160688,61934
2021-03-15 12:00:14,00:00:00,2021-03-14,109.0,Montenegro,628122,83693,528.0,1129,7.0,73611,667.0,8953,69,133243,1797,307968,490300
2021-03-15 12:00:14,00:00:00,2021-03-14,58.0,Uzbekistan,33807710,80567,86.0,622,0.0,79242,97.0,703,27,2383,18,1377915,40757
2021-03-15 12:00:14,00:00:00,2021-03-14,86.0,Norway,5450917,80440,640.0,639,0.0,66014,0.0,13787,25,14757,117,4115415,754995
2021-03-15 12:00:14,00:00:00,2021-03-14,143.0,Uruguay,3482174,71691,1558.0,712,14.0,60517,978.0,10462,124,20588,204,1140858,327628
2021-03-15 12:00:14,00:00:00,2021-03-14,96.0,Finland,5546762,66869,863.0,786,0.0,46000,0.0,20083,47,12056,142,3594516,648039
2021-03-15 12:00:14,00:00:00,2021-03-14,118.0,Mozambique,31862358,64516,220.0,725,3.0,50380,566.0,13411,,2025,23,450293,14132
2021-03-15 12:00:14,00:00:00,2021-03-14,69.0,El Salvador,6509145,62229,143.0,1950,5.0,59125,230.0,1154,46,9560,300,802118,123229
2021-03-15 12:00:14,00:00:00,2021-03-14,113.0,Cuba,11321759,61472,914.0,370,4.0,56755,994.0,4347,75,5430,33,2649946,234058
2021-03-15 12:00:14,00:00:00,2021-03-14,45.0,Singapore,5882552,60105,17.0,30,0.0,59968,7.0,107,,10218,5,7805264,1326850
2021-03-15 12:00:14,00:00:00,2021-03-14,98.0,Luxembourg,633079,57877,177.0,689,1.0,53941,0.0,3247,25,91421,1088,2248588,3551828
2021-03-15 12:00:14,00:00:00,2021-03-14,59.0,Afghanistan,39537715,55972,-13.0,2459,2.0,49477,6.0,4036,1091,1416,62,320824,8114
2021-03-15 12:00:14,00:00:00,2021-03-14,102.0,Namibia,2572960,41200,175.0,458,0.0,38470,206.0,2272,26,16013,178,322528,125353
2021-03-15 12:00:14,00:00:00,2021-03-14,72.0,Cameroon,27004594,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33513
2021-03-15 12:00:14,00:00:00,2021-03-14,130.0,Uganda,46740350,40581,37.0,334,0.0,15095,0.0,25152,,868,7,902929,19318
2021-03-15 12:00:14,00:00:00,2021-03-14,144.0,Cyprus,1213513,39651,374.0,240,2.0,2057,0.0,37354,37,32675,198,2563270,2112272
2021-03-15 12:00:14,00:00:00,2021-03-14,75.0,Ivory Coast,26831769,37653,349.0,211,0.0,34088,485.0,3354,,1403,8,462268,17228
2021-03-15 12:00:14,00:00:00,2021-03-14,81.0,Senegal,17050013,36892,166.0,963,8.0,32525,292.0,3404,40,2164,56,413107,24229
2021-03-15 12:00:14,00:00:00,2021-03-14,101.0,Zimbabwe,15013912,36484,13.0,1503,2.0,34043,32.0,938,22,2430,100,358609,23885
2021-03-15 12:00:14,00:00:00,2021-03-14,148.0,Botswana,2384669,34098,0.0,424,0.0,28882,0.0,4792,1,14299,178,856135,359016
2021-03-15 12:00:14,00:00:00,2021-03-14,103.0,Malawi,19472953,32789,0.0,1082,0.0,25578,0.0,6129,60,1684,56,207782,10670
2021-03-15 12:00:14,00:00:00,2021-03-14,145.0,Jamaica,2970229,30499,587.0,485,1.0,15139,80.0,14875,33,10268,163,243363,81934
2021-03-15 12:00:14,00:00:00,2021-03-14,68.0,Australia,25706647,29117,5.0,909,0.0,26230,5.0,1978,,1133,35,14900422,579633
2021-03-15 12:00:14,00:00:00,2021-03-14,82.0,Sudan,44560572,28984,0.0,1940,0.0,23397,0.0,3647,,650,44,,
2021-03-15 12:00:14,00:00:00,2021-03-14,87.0,DRC,91446242,27014,76.0,717,0.0,23002,0.0,3295,,295,8,,
2021-03-15 12:00:14,00:00:00,2021-03-14,116.0,Thailand,69922879,26927,170.0,86,0.0,26154,68.0,687,1,385,1,1600951,22896
2021-03-15 12:00:14,00:00:00,2021-03-14,140.0,Malta,442368,26535,268.0,351,1.0,23060,287.0,3124,18,59984,793,755060,1706859
2021-03-15 12:00:14,00:00:00,2021-03-14,100.0,Maldives,547178,21572,96.0,64,0.0,19095,128.0,2413,179,39424,117,576928,1054370
2021-03-15 12:00:14,00:00:00,2021-03-14,133.0,Angola,33573723,21380,57.0,521,1.0,19850,2.0,1009,14,637,16,406827,12117
2021-03-15 12:00:14,00:00:00,2021-03-14,78.0,Madagascar,28185009,21356,0.0,326,0.0,20380,0.0,650,23,758,12,128306,4552
2021-03-15 12:00:14,00:00:00,2021-03-14,122.0,Rwanda,13175122,20186,43.0,280,4.0,18566,66.0,1340,12,1532,21,1062907,80675
2021-03-15 12:00:14,00:00:00,2021-03-14,120.0,Mayotte,277386,18642,0.0,131,0.0,2964,0.0,15547,24,67206,472,143569,517578
2021-03-15 12:00:14,00:00:00,2021-03-14,179.0,French Polynesia,282046,18527,0.0,141,0.0,4842,0.0,13544,3,65688,500,26355,93442
2021-03-15 12:00:14,00:00:00,2021-03-14,89.0,Guinea,13379805,17742,150.0,102,0.0,15514,55.0,2126,24,1326,8,156900,11727
2021-03-15 12:00:14,00:00:00,2021-03-14,99.0,Mauritania,4734442,17438,14.0,444,1.0,16772,10.0,222,14,3683,94,186020,39291
2021-03-15 12:00:14,00:00:00,2021-03-14,111.0,Eswatini,1168564,17237,3.0,661,0.0,15748,80.0,828,36,14751,566,154809,132478
2021-03-15 12:00:14,00:00:00,2021-03-14,90.0,French Guiana,304054,16764,0.0,87,0.0,9995,0.0,6682,6,55135,286,153467,504736
2021-03-15 12:00:14,00:00:00,2021-03-14,91.0,Gabon,2262217,16660,0.0,96,0.0,14583,0.0,1981,22,7364,42,574968,254161
2021-03-15 12:00:14,00:00:00,2021-03-14,132.0,Syria,17795884,16478,77.0,1099,5.0,10970,85.0,4409,,926,62,,
2021-03-15 12:00:14,00:00:00,2021-03-14,115.0,Cabo Verde,560209,16101,66.0,156,0.0,15452,51.0,493,23,28741,278,125300,223667
2021-03-15 12:00:14,00:00:00,2021-03-14,153.0,Réunion,899786,13801,0.0,71,0.0,12389,0.0,1341,58,15338,79,98785,109787
2021-03-15 12:00:14,00:00:00,2021-03-14,93.0,Tajikistan,9686548,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-15 12:00:14,00:00:00,2021-03-14,95.0,Haiti,11499641,12664,32.0,250,0.0,10177,143.0,2237,,1101,22,54379,4729
2021-03-15 12:00:14,00:00:00,2021-03-14,149.0,Burkina Faso,21300669,12372,22.0,144,0.0,11965,4.0,263,,581,7,,
2021-03-15 12:00:14,00:00:00,2021-03-14,164.0,Belize,402656,12370,0.0,316,0.0,11987,0.0,67,2,30721,785,90633,225088
2021-03-15 12:00:14,00:00:00,2021-03-14,107.0,Hong Kong,7539555,11282,24.0,203,0.0,10754,16.0,325,13,1496,27,9296529,1233034
2021-03-15 12:00:14,00:00:00,2021-03-14,154.0,Andorra,77352,11266,38.0,113,1.0,10796,21.0,357,13,145646,1461,193595,2502780
2021-03-15 12:00:14,00:00:00,2021-03-14,161.0,Guadeloupe,400172,10614,0.0,162,0.0,2242,0.0,8210,8,26524,405,141058,352493
2021-03-15 12:00:14,00:00:00,2021-03-14,156.0,Lesotho,2154137,10530,0.0,309,0.0,3922,0.0,6299,,4888,143,63155,29318
2021-03-15 12:00:14,00:00:00,2021-03-14,127.0,South Sudan,11285433,9490,61.0,104,0.0,7906,0.0,1480,2,841,9,120955,10718
2021-03-15 12:00:14,00:00:00,2021-03-14,112.0,Congo,5612391,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,16481
2021-03-15 12:00:14,00:00:00,2021-03-14,119.0,Somalia,16200565,9190,244.0,367,18.0,4230,122.0,4593,,567,23,,
2021-03-15 12:00:14,00:00:00,2021-03-14,159.0,Guyana,789213,9160,39.0,207,1.0,8288,1.0,665,6,11606,262,75906,96179
2021-03-15 12:00:14,00:00:00,2021-03-14,114.0,Suriname,590310,9024,2.0,176,0.0,8514,5.0,334,4,15287,298,42717,72364
2021-03-15 12:00:14,00:00:00,2021-03-14,124.0,Mali,20654939,8913,51.0,360,0.0,6503,20.0,2050,,432,17,159785,7736
2021-03-15 12:00:14,00:00:00,2021-03-14,138.0,Bahamas,395872,8658,0.0,185,0.0,7513,0.0,960,1,21871,467,70582,178295
2021-03-15 12:00:14,00:00:00,2021-03-14,142.0,Aruba,107084,8395,19.0,79,1.0,8045,17.0,271,8,78396,738,113543,1060317
2021-03-15 12:00:14,00:00:00,2021-03-14,151.0,Togo,8413524,8070,117.0,95,2.0,6694,19.0,1281,,959,11,252040,29957
2021-03-15 12:00:14,00:00:00,2021-03-14,158.0,Trinidad and Tobago,1402667,7783,14.0,140,0.0,7531,4.0,112,2,5549,100,101952,72684
2021-03-15 12:00:14,00:00:00,2021-03-14,177.0,Martinique,375061,6928,0.0,47,0.0,98,0.0,6783,3,18472,125,108633,289641
2021-03-15 12:00:14,00:00:00,2021-03-14,106.0,Equatorial Guinea,1434851,6562,0.0,98,0.0,5938,0.0,526,24,4573,68,104454,72798
2021-03-15 12:00:14,00:00:00,2021-03-14,110.0,Nicaragua,6679626,6537,0.0,175,0.0,4225,0.0,2137,,979,26,,
2021-03-15 12:00:14,00:00:00,2021-03-14,134.0,Benin,12343493,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42165
2021-03-15 12:00:14,00:00:00,2021-03-14,104.0,Djibouti,998026,6268,16.0,63,0.0,5978,6.0,227,,6280,63,120124,120362
2021-03-15 12:00:14,00:00:00,2021-03-14,135.0,Iceland,342794,6072,0.0,29,0.0,6023,0.0,20,1,17713,85,513439,1497806
2021-03-15 12:00:14,00:00:00,2021-03-14,195.0,Curaçao,164564,5110,59.0,22,0.0,4715,10.0,373,5,31052,134,55639,338099
2021-03-15 12:00:14,00:00:00,2021-03-14,108.0,CAR,4888286,5023,0.0,63,0.0,4920,0.0,40,2,1028,13,37104,7590
2021-03-15 12:00:14,00:00:00,2021-03-14,128.0,Gambia,2463723,4985,0.0,153,0.0,4437,0.0,395,3,2023,62,51373,20852
2021-03-15 12:00:14,00:00:00,2021-03-14,152.0,Niger,24811353,4860,3.0,182,1.0,4504,1.0,174,1,196,7,84317,3398
2021-03-15 12:00:14,00:00:00,2021-03-14,157.0,Chad,16752431,4309,21.0,154,1.0,3787,6.0,368,,257,9,,
2021-03-15 12:00:14,00:00:00,2021-03-14,182.0,Gibraltar,33684,4263,0.0,94,0.0,4143,1.0,26,1,126559,2791,198852,5903456
2021-03-15 12:00:14,00:00:00,2021-03-14,163.0,San Marino,33981,4126,0.0,77,0.0,3594,0.0,455,10,121421,2266,47391,1394632
2021-03-15 12:00:14,00:00:00,2021-03-14,165.0,Channel Islands,174984,4043,0.0,86,0.0,3955,0.0,2,1,23105,491,388235,2218689
2021-03-15 12:00:14,00:00:00,2021-03-14,197.0,Saint Lucia,184215,4031,42.0,51,3.0,3771,18.0,209,3,21882,277,33737,183139
2021-03-15 12:00:14,00:00:00,2021-03-14,180.0,Mongolia,3315103,3961,128.0,4,0.0,2907,0.0,1050,7,1195,1,1987062,599397
2021-03-15 12:00:14,00:00:00,2021-03-14,136.0,Sierra Leone,8089861,3937,0.0,79,0.0,2779,0.0,1079,,487,10,116448,14394
2021-03-15 12:00:14,00:00:00,2021-03-14,170.0,Comoros,882484,3635,9.0,146,0.0,3444,6.0,45,,4119,165,,
2021-03-15 12:00:14,00:00:00,2021-03-14,131.0,Guinea-Bissau,2000312,3447,11.0,52,0.0,2755,11.0,640,14,1723,26,55249,27620
2021-03-15 12:00:14,00:00:00,2021-03-14,186.0,Barbados,287622,3421,17.0,37,0.0,3174,27.0,210,,11894,129,133435,463925
2021-03-15 12:00:14,00:00:00,2021-03-14,190.0,Seychelles,98774,3315,142.0,16,0.0,2868,21.0,431,,33561,162,5200,52645
2021-03-15 12:00:14,00:00:00,2021-03-14,178.0,Eritrea,3580685,3038,0.0,7,0.0,2631,0.0,400,,848,2,23693,6617
2021-03-15 12:00:14,00:00:00,2021-03-14,137.0,Yemen,30282664,2836,65.0,689,6.0,1491,19.0,656,23,94,23,17404,575
2021-03-15 12:00:14,00:00:00,2021-03-14,191.0,Liechtenstein,38205,2612,10.0,55,0.0,2519,0.0,38,,68368,1440,29848,781259
2021-03-15 12:00:14,00:00:00,2021-03-14,155.0,Vietnam,97951376,2554,1.0,35,0.0,2086,0.0,433,,26,0.4,2598753,26531
2021-03-15 12:00:14,00:00:00,2021-03-14,169.0,Burundi,12136012,2461,20.0,3,0.0,773,0.0,1685,,203,0.2,90019,7418
2021-03-15 12:00:14,00:00:00,2021-03-14,139.0,New Zealand,5002100,2423,1.0,26,0.0,2310,2.0,87,,484,5,1818986,363644
2021-03-15 12:00:14,00:00:00,2021-03-14,172.0,Turks and Caicos,39083,2233,33.0,15,0.0,2097,16.0,121,7,57135,384,17910,458256
2021-03-15 12:00:14,00:00:00,2021-03-14,188.0,Monaco,39437,2107,1.0,27,0.0,1912,7.0,168,6,53427,685,51953,1317367
2021-03-15 12:00:14,00:00:00,2021-03-14,173.0,Sint Maarten,43216,2082,0.0,27,0.0,2041,0.0,14,1,48177,625,22027,509695
