Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-24 12:10:41,00:00:00,2021-02-23,31.0,Egypt,103578110,179407,633.0,10443,39.0,138683,500.0,30281,90,1732,101,1000000,9655
2021-02-24 12:10:41,00:00:00,2021-02-23,62.0,Moldova,4027856,178540,1133.0,3823,24.0,163376,781.0,11341,292,44326,949,696638,172955
2021-02-24 12:10:41,00:00:00,2021-02-23,71.0,Palestine,5177638,176377,1408.0,1994,8.0,162757,732.0,11626,92,34065,385,1134963,219205
2021-02-24 12:10:41,00:00:00,2021-02-23,40.0,Guatemala,18129159,172072,783.0,6315,9.0,159206,705.0,6551,5,9491,348,893755,49299
2021-02-24 12:10:41,00:00:00,2021-02-23,53.0,Armenia,2966844,170672,166.0,3171,4.0,162329,231.0,5172,,57526,1069,710201,239379
2021-02-24 12:10:41,00:00:00,2021-02-23,47.0,Honduras,10006281,165737,642.0,4024,28.0,64781,103.0,96932,445,16563,402,431672,43140
2021-02-24 12:10:41,00:00:00,2021-02-23,25.0,Qatar,2807805,161344,455.0,257,0.0,151225,510.0,9862,88,57463,92,1510492,537962
2021-02-24 12:10:41,00:00:00,2021-02-23,56.0,Ethiopia,116792337,154257,716.0,2305,12.0,133051,1338.0,18901,364,1321,20,2102317,18000
2021-02-24 12:10:41,00:00:00,2021-02-23,80.0,Paraguay,7189198,153790,1132.0,3101,21.0,128731,912.0,21958,250,21392,431,733880,102081
2021-02-24 12:10:41,00:00:00,2021-02-23,48.0,Nigeria,209420650,153187,571.0,1874,12.0,129943,643.0,21370,10,731,9,1441013,6881
2021-02-24 12:10:41,00:00:00,2021-02-23,168.0,Myanmar,54646376,141783,22.0,3197,0.0,131358,40.0,7228,,2595,59,2485094,45476
2021-02-24 12:10:41,00:00:00,2021-02-23,35.0,Oman,5189999,139989,297.0,1557,2.0,131143,490.0,7289,64,26973,300,1550000,298651
2021-02-24 12:10:41,00:00:00,2021-02-23,57.0,Venezuela,28383444,136986,441.0,1325,5.0,129027,448.0,6634,117,4826,47,2844236,100208
2021-02-24 12:10:41,00:00:00,2021-02-23,85.0,Libya,6931676,130701,489.0,2125,9.0,117017,897.0,11559,,18856,307,711627,102663
2021-02-24 12:10:41,00:00:00,2021-02-23,73.0,Bosnia and Herzegovina,3267502,129176,515.0,5034,18.0,113688,809.0,10454,,39534,1541,652067,199561
2021-02-24 12:10:41,00:00:00,2021-02-23,50.0,Bahrain,1739336,119205,675.0,433,4.0,111691,864.0,7081,72,68535,249,3021611,1737221
2021-02-24 12:10:41,00:00:00,2021-02-23,54.0,Algeria,44361508,112279,185.0,2967,3.0,77382,157.0,31930,19,2531,67,,
2021-02-24 12:10:41,00:00:00,2021-02-23,63.0,Kenya,54533132,104500,194.0,1837,10.0,85665,39.0,16998,55,1916,34,1273281,23349
2021-02-24 12:10:41,00:00:00,2021-02-23,94.0,Albania,2875751,102306,1021.0,1696,15.0,65403,1085.0,35207,38,35575,590,439349,152777
2021-02-24 12:10:41,00:00:00,2021-02-23,79.0,North Macedonia,2083318,99917,509.0,3085,9.0,90096,354.0,6736,131,47961,1481,506378,243063
2021-02-24 12:10:41,00:00:00,2021-02-23,215.0,China,1439323776,89852,10.0,4636,0.0,84842,37.0,374,1,62,3,160000000,111163
2021-02-24 12:10:41,00:00:00,2021-02-23,74.0,S. Korea,51297884,87681,357.0,1573,11.0,78394,507.0,7714,148,1709,31,6472679,126178
2021-02-24 12:10:41,00:00:00,2021-02-23,52.0,Kyrgyzstan,6593646,86001,72.0,1460,2.0,82879,76.0,1662,29,13043,221,727010,110259
2021-02-24 12:10:41,00:00:00,2021-02-23,147.0,Latvia,1872561,82462,669.0,1570,24.0,71506,765.0,9386,79,44037,838,1445983,772195
2021-02-24 12:10:41,00:00:00,2021-02-23,121.0,Sri Lanka,21471554,81009,492.0,453,3.0,75842,732.0,4714,,3773,21,2030702,94576
2021-02-24 12:10:41,00:00:00,2021-02-23,51.0,Ghana,31490409,80759,0.0,582,0.0,73365,0.0,6812,123,2565,18,872594,27710
2021-02-24 12:10:41,00:00:00,2021-02-23,58.0,Uzbekistan,33782519,79717,36.0,622,0.0,78185,14.0,910,28,2360,18,1377915,40788
2021-02-24 12:10:41,00:00:00,2021-02-23,84.0,Zambia,18713972,75582,555.0,1040,9.0,69436,508.0,5106,317,4039,56,1061271,56710
2021-02-24 12:10:41,00:00:00,2021-02-23,109.0,Montenegro,628118,72969,574.0,969,12.0,63738,458.0,8262,68,116171,1543,270701,430972
2021-02-24 12:10:41,00:00:00,2021-02-23,86.0,Norway,5448720,69148,390.0,608,0.0,63783,0.0,4757,20,12691,112,3756761,689476
2021-02-24 12:10:41,00:00:00,2021-02-23,45.0,Singapore,5880167,59883,4.0,29,0.0,59753,7.0,101,1,10184,5,7290760,1239890
2021-02-24 12:10:41,00:00:00,2021-02-23,129.0,Estonia,1327115,59406,961.0,553,13.0,46335,983.0,12518,44,44763,417,901906,679599
2021-02-24 12:10:41,00:00:00,2021-02-23,69.0,El Salvador,6507449,59235,0.0,1815,8.0,54324,0.0,3096,40,9103,279,752027,115564
2021-02-24 12:10:41,00:00:00,2021-02-23,118.0,Mozambique,31816724,56595,435.0,606,7.0,37570,1346.0,18419,,1779,19,408510,12839
2021-02-24 12:10:41,00:00:00,2021-02-23,59.0,Afghanistan,39492092,55664,18.0,2436,1.0,48967,72.0,4261,1047,1409,62,290030,7344
2021-02-24 12:10:41,00:00:00,2021-02-23,96.0,Finland,5546317,54532,400.0,734,1.0,40000,0.0,13798,34,9832,132,3183208,573932
2021-02-24 12:10:41,00:00:00,2021-02-23,98.0,Luxembourg,632550,54354,182.0,629,1.0,50945,14.0,2780,16,85928,994,2069181,3271174
2021-02-24 12:10:41,00:00:00,2021-02-23,143.0,Uruguay,3481551,53973,663.0,588,5.0,47512,667.0,5873,65,15503,169,975750,280263
2021-02-24 12:10:41,00:00:00,2021-02-23,113.0,Cuba,11322116,46197,836.0,304,4.0,40979,942.0,4914,61,4080,27,2300430,203180
2021-02-24 12:10:41,00:00:00,2021-02-23,130.0,Uganda,46664997,40243,22.0,333,0.0,14615,7.0,25295,,862,7,871686,18680
2021-02-24 12:10:41,00:00:00,2021-02-23,102.0,Namibia,2570568,37896,154.0,411,5.0,35419,146.0,2066,15,14742,160,295402,114917
2021-02-24 12:10:41,00:00:00,2021-02-23,101.0,Zimbabwe,15002675,35910,48.0,1448,7.0,32288,72.0,2174,41,2394,97,328529,21898
2021-02-24 12:10:41,00:00:00,2021-02-23,72.0,Cameroon,26970186,33749,0.0,523,0.0,31362,0.0,1864,38,1251,19,149000,5525
2021-02-24 12:10:41,00:00:00,2021-02-23,144.0,Cyprus,1213058,33567,176.0,230,0.0,2057,0.0,31280,25,27671,190,1789004,1474789
2021-02-24 12:10:41,00:00:00,2021-02-23,81.0,Senegal,17027028,33242,143.0,832,18.0,27694,266.0,4716,52,1952,49,377085,22146
2021-02-24 12:10:41,00:00:00,2021-02-23,75.0,Ivory Coast,26797757,32124,85.0,188,0.0,31096,328.0,840,,1199,7,408167,15231
2021-02-24 12:10:41,00:00:00,2021-02-23,103.0,Malawi,19447207,31106,164.0,1024,3.0,17445,261.0,12637,4,1600,53,187784,9656
2021-02-24 12:10:41,00:00:00,2021-02-23,68.0,Australia,25691293,28937,7.0,909,0.0,26149,3.0,1879,,1126,35,14132117,550074
2021-02-24 12:10:41,00:00:00,2021-02-23,82.0,Sudan,44507283,28210,73.0,1876,5.0,22823,26.0,3511,,634,42,,
2021-02-24 12:10:41,00:00:00,2021-02-23,148.0,Botswana,2382200,27721,0.0,300,0.0,22773,0.0,4648,1,11637,126,778246,326692
2021-02-24 12:10:41,00:00:00,2021-02-23,116.0,Thailand,69913812,25599,95.0,83,0.0,24446,85.0,1070,1,366,1,1217873,17420
2021-02-24 12:10:41,00:00:00,2021-02-23,87.0,DRC,91304255,25144,0.0,700,0.0,16135,0.0,8309,,275,8,,
2021-02-24 12:10:41,00:00:00,2021-02-23,145.0,Jamaica,2969560,21826,147.0,405,6.0,13046,58.0,8375,18,7350,136,195742,65916
2021-02-24 12:10:41,00:00:00,2021-02-23,140.0,Malta,442307,21306,221.0,306,1.0,18500,191.0,2500,18,48170,692,680433,1538373
2021-02-24 12:10:41,00:00:00,2021-02-23,133.0,Angola,33520400,20584,36.0,500,1.0,19207,17.0,877,14,614,15,184962,5518
2021-02-24 12:10:41,00:00:00,2021-02-23,78.0,Madagascar,28147933,19831,0.0,297,0.0,19296,0.0,238,23,705,11,119608,4249
2021-02-24 12:10:41,00:00:00,2021-02-23,100.0,Maldives,546683,19038,108.0,60,0.0,16542,191.0,2436,162,34825,110,502156,918551
2021-02-24 12:10:41,00:00:00,2021-02-23,179.0,French Polynesia,281962,18362,8.0,138,0.0,4842,0.0,13382,5,65122,489,26355,93470
2021-02-24 12:10:41,00:00:00,2021-02-23,122.0,Rwanda,13158404,18325,126.0,253,1.0,17251,259.0,821,14,1393,19,986665,74984
2021-02-24 12:10:41,00:00:00,2021-02-23,99.0,Mauritania,4728076,17130,20.0,437,2.0,16472,34.0,221,14,3623,92,168045,35542
2021-02-24 12:10:41,00:00:00,2021-02-23,111.0,Eswatini,1167940,16839,32.0,647,2.0,13613,198.0,2579,36,14418,554,150521,128877
2021-02-24 12:10:41,00:00:00,2021-02-23,90.0,French Guiana,303650,16529,0.0,83,0.0,9995,0.0,6451,11,54434,273,146639,482921
2021-02-24 12:10:41,00:00:00,2021-02-23,120.0,Mayotte,277044,16349,289.0,95,0.0,2964,0.0,13290,26,59012,343,105565,381041
2021-02-24 12:10:41,00:00:00,2021-02-23,89.0,Guinea,13361246,15487,60.0,87,1.0,14785,49.0,615,24,1159,7,134228,10046
2021-02-24 12:10:41,00:00:00,2021-02-23,132.0,Syria,17773750,15282,52.0,1004,3.0,9389,82.0,4889,,860,56,,
2021-02-24 12:10:41,00:00:00,2021-02-23,115.0,Cabo Verde,559895,15089,17.0,144,0.0,14608,27.0,337,23,26950,257,117148,209232
2021-02-24 12:10:41,00:00:00,2021-02-23,91.0,Gabon,2259484,13884,0.0,76,0.0,12561,0.0,1247,15,6145,34,507756,224722
2021-02-24 12:10:41,00:00:00,2021-02-23,93.0,Tajikistan,9675400,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-02-24 12:10:41,00:00:00,2021-02-23,95.0,Haiti,11492427,12325,16.0,247,0.0,9536,7.0,2542,,1072,21,53905,4690
2021-02-24 12:10:41,00:00:00,2021-02-23,164.0,Belize,402281,12264,9.0,314,0.0,11799,12.0,151,3,30486,781,82274,204519
2021-02-24 12:10:41,00:00:00,2021-02-23,149.0,Burkina Faso,21270803,11868,21.0,141,2.0,11293,82.0,434,,558,7,,
2021-02-24 12:10:41,00:00:00,2021-02-23,153.0,Réunion,899455,11562,0.0,48,0.0,10576,0.0,938,32,12854,53,98785,109828
2021-02-24 12:10:41,00:00:00,2021-02-23,107.0,Hong Kong,7536402,10897,12.0,197,0.0,10427,23.0,273,17,1446,26,7980942,1058986
2021-02-24 12:10:41,00:00:00,2021-02-23,154.0,Andorra,77345,10739,27.0,110,1.0,10285,40.0,344,17,138845,1422,193595,2503006
2021-02-24 12:10:41,00:00:00,2021-02-23,156.0,Lesotho,2153257,10467,1.0,291,3.0,3418,64.0,6758,,4861,135,60253,27982
2021-02-24 12:10:41,00:00:00,2021-02-23,161.0,Guadeloupe,400169,9746,218.0,159,1.0,2242,0.0,7345,6,24355,397,131178,327807
2021-02-24 12:10:41,00:00:00,2021-02-23,114.0,Suriname,590037,8880,11.0,170,1.0,8359,10.0,351,5,15050,288,40194,68121
2021-02-24 12:10:41,00:00:00,2021-02-23,112.0,Congo,5605319,8625,0.0,127,0.0,7019,0.0,1479,,1539,23,92500,16502
2021-02-24 12:10:41,00:00:00,2021-02-23,138.0,Bahamas,395678,8477,6.0,179,0.0,7231,50.0,1067,1,21424,452,66696,168561
2021-02-24 12:10:41,00:00:00,2021-02-23,159.0,Guyana,789016,8452,25.0,190,1.0,7808,34.0,454,9,10712,241,61562,78024
2021-02-24 12:10:41,00:00:00,2021-02-23,124.0,Mali,20624536,8324,18.0,348,0.0,6305,2.0,1671,,404,17,147781,7165
2021-02-24 12:10:41,00:00:00,2021-02-23,142.0,Aruba,107060,7735,43.0,71,0.0,7384,23.0,280,11,72249,663,101984,952587
2021-02-24 12:10:41,00:00:00,2021-02-23,158.0,Trinidad and Tobago,1402432,7686,4.0,139,0.0,7423,12.0,124,2,5480,99,95342,67983
2021-02-24 12:10:41,00:00:00,2021-02-23,127.0,South Sudan,11278622,7098,167.0,87,0.0,4014,0.0,2997,9,629,8,105162,9324
2021-02-24 12:10:41,00:00:00,2021-02-23,177.0,Martinique,375076,6687,62.0,45,0.0,98,0.0,6544,2,17828,120,100913,269047
2021-02-24 12:10:41,00:00:00,2021-02-23,151.0,Togo,8403424,6466,118.0,81,0.0,5388,65.0,997,,769,10,229982,27368
2021-02-24 12:10:41,00:00:00,2021-02-23,110.0,Nicaragua,6675535,6445,47.0,173,1.0,4225,0.0,2047,,965,26,,
2021-02-24 12:10:41,00:00:00,2021-02-23,119.0,Somalia,16177458,6246,0.0,208,0.0,3778,0.0,2260,,386,13,,
2021-02-24 12:10:41,00:00:00,2021-02-23,104.0,Djibouti,997280,6052,26.0,63,0.0,5881,2.0,108,,6069,63,114429,114741
2021-02-24 12:10:41,00:00:00,2021-02-23,135.0,Iceland,342680,6049,0.0,29,0.0,6003,8.0,17,8,17652,85,497954,1453117
2021-02-24 12:10:41,00:00:00,2021-02-23,106.0,Equatorial Guinea,1432446,5852,54.0,91,2.0,5559,71.0,202,11,4085,64,96940,67674
2021-02-24 12:10:41,00:00:00,2021-02-23,134.0,Benin,12326953,5434,0.0,70,0.0,4248,0.0,1116,,441,6,476511,38656
2021-02-24 12:10:41,00:00:00,2021-02-23,108.0,CAR,4883921,5001,0.0,63,0.0,4920,0.0,18,2,1024,13,35523,7273
2021-02-24 12:10:41,00:00:00,2021-02-23,152.0,Niger,24765587,4740,0.0,172,0.0,4250,0.0,318,3,191,7,78967,3189
2021-02-24 12:10:41,00:00:00,2021-02-23,195.0,Curaçao,164529,4696,2.0,22,0.0,4611,1.0,63,1,28542,134,49379,300123
2021-02-24 12:10:41,00:00:00,2021-02-23,128.0,Gambia,2460184,4612,58.0,146,2.0,4089,78.0,377,8,1875,59,40974,16655
2021-02-24 12:10:41,00:00:00,2021-02-23,182.0,Gibraltar,33684,4234,2.0,91,0.0,4113,10.0,30,5,125698,2702,182234,5410106
2021-02-24 12:10:41,00:00:00,2021-02-23,165.0,Channel Islands,174901,4030,0.0,85,0.0,3879,21.0,66,4,23042,486,363483,2078221
2021-02-24 12:10:41,00:00:00,2021-02-23,157.0,Chad,16727864,3882,14.0,136,1.0,3368,32.0,378,,232,8,,
2021-02-24 12:10:41,00:00:00,2021-02-23,136.0,Sierra Leone,8081424,3862,5.0,79,0.0,2609,0.0,1174,,478,10,116448,14409
2021-02-24 12:10:41,00:00:00,2021-02-23,163.0,San Marino,33977,3538,44.0,73,1.0,3167,52.0,298,10,104129,2149,40623,1195603
2021-02-24 12:10:41,00:00:00,2021-02-23,170.0,Comoros,881521,3522,4.0,144,0.0,3175,45.0,203,,3995,163,,
2021-02-24 12:10:41,00:00:00,2021-02-23,131.0,Guinea-Bissau,1997891,3156,41.0,47,0.0,2560,5.0,549,7,1580,24,50618,25336
2021-02-24 12:10:41,00:00:00,2021-02-23,197.0,Saint Lucia,184172,3142,7.0,32,0.0,2745,70.0,365,2,17060,174,30053,163179
2021-02-24 12:10:41,00:00:00,2021-02-23,186.0,Barbados,287604,2852,61.0,31,0.0,2063,28.0,758,,9916,108,121964,424069
2021-02-24 12:10:41,00:00:00,2021-02-23,178.0,Eritrea,3578137,2773,70.0,7,0.0,2159,91.0,607,,775,2,23693,6622
2021-02-24 12:10:41,00:00:00,2021-02-23,180.0,Mongolia,3312360,2723,30.0,2,0.0,2003,70.0,718,8,822,0.6,1707024,515350
2021-02-24 12:10:41,00:00:00,2021-02-23,191.0,Liechtenstein,38199,2553,3.0,54,0.0,2484,0.0,15,4,66834,1414,27354,716092
2021-02-24 12:10:41,00:00:00,2021-02-23,190.0,Seychelles,98742,2514,50.0,11,0.0,2016,76.0,487,,25460,111,5200,52662
2021-02-24 12:10:41,00:00:00,2021-02-23,155.0,Vietnam,97905957,2401,9.0,35,0.0,1717,0.0,649,,25,0.4,1529651,15624
2021-02-24 12:10:41,00:00:00,2021-02-23,139.0,New Zealand,5002100,2363,6.0,26,0.0,2277,0.0,60,,472,5,1666446,333149
2021-02-24 12:10:41,00:00:00,2021-02-23,137.0,Yemen,30248484,2187,11.0,620,1.0,1432,0.0,135,23,72,20,17404,575
2021-02-24 12:10:41,00:00:00,2021-02-23,172.0,Turks and Caicos,39055,2051,22.0,14,0.0,1796,75.0,241,13,52516,358,16467,421636
2021-02-24 12:10:41,00:00:00,2021-02-23,173.0,Sint Maarten,43191,2047,5.0,27,0.0,1973,7.0,47,2,47394,625,19228,445185
2021-02-24 12:10:41,00:00:00,2021-02-23,169.0,Burundi,12117548,2041,7.0,3,0.0,773,0.0,1265,,168,0.2,90019,7429
2021-02-24 12:10:41,00:00:00,2021-02-23,150.0,Liberia,5134077,1998,2.0,85,0.0,1879,23.0,34,2,389,17,72450,14112
