Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-06 12:00:15,00:00:00,2021-04-05,172.0,Turks and Caicos,39114,2344,0.0,17,0.0,2271,0.0,56,2,59927,435,29647,757964
2021-04-06 12:00:15,00:00:00,2021-04-05,188.0,Monaco,39454,2334,5.0,30,1.0,2190,15.0,114,6,59157,760,51953,1316799
2021-04-06 12:00:15,00:00:00,2021-04-05,160.0,Sao Tome and Principe,222238,2244,4.0,35,0.0,2140,9.0,69,,10097,157,12597,56682
2021-04-06 12:00:15,00:00:00,2021-04-05,173.0,Sint Maarten,43245,2151,0.0,27,0.0,2083,0.0,41,1,49740,624,23608,545913
2021-04-06 12:00:15,00:00:00,2021-04-05,150.0,Liberia,5147429,2042,0.0,85,0.0,1899,0.0,58,2,397,17,79684,15480
2021-04-06 12:00:15,00:00:00,2021-04-05,193.0,St. Vincent Grenadines,111208,1764,6.0,10,0.0,1625,11.0,129,2,15862,90,42245,379874
2021-04-06 12:00:15,00:00:00,2021-04-05,184.0,Saint Martin,39165,1659,0.0,12,0.0,1399,0.0,248,7,42359,306,23812,607992
2021-04-06 12:00:15,00:00:00,2021-04-05,176.0,Isle of Man,85375,1571,0.0,29,0.0,1392,0.0,150,,18401,340,44761,524287
2021-04-06 12:00:15,00:00:00,2021-04-05,185.0,Bermuda,62102,1469,69.0,14,2.0,799,41.0,656,18,23655,225,208372,3355319
2021-04-06 12:00:15,00:00:00,2021-04-05,208.0,Caribbean Netherlands,26408,1468,6.0,14,2.0,1268,0.0,186,,55589,530,9238,349818
2021-04-06 12:00:15,00:00:00,2021-04-05,192.0,Antigua and Barbuda,98545,1173,3.0,29,1.0,885,3.0,259,45,11903,294,16493,167365
2021-04-06 12:00:15,00:00:00,2021-04-05,175.0,Mauritius,1273376,1121,9.0,12,0.0,707,0.0,402,,880,9,358675,281672
2021-04-06 12:00:15,00:00:00,2021-04-05,167.0,Taiwan,23849616,1048,1.0,10,0.0,1004,7.0,34,,44,0.4,484871,20330
2021-04-06 12:00:15,00:00:00,2021-04-05,187.0,Bhutan,778058,891,0.0,1,0.0,870,0.0,20,,1145,1,586497,753796
2021-04-06 12:00:15,00:00:00,2021-04-05,205.0,St. Barth,9900,775,0.0,1,0.0,462,0.0,312,,78283,101,21651,2186970
2021-04-06 12:00:15,00:00:00,2021-04-05,198.0,Timor-Leste,1337442,766,52.0,,,294,27.0,472,,573,,44995,33643
2021-04-06 12:00:15,00:00:00,2021-04-05,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-04-06 12:00:15,00:00:00,2021-04-05,171.0,Faeroe Islands,49004,661,0.0,1,0.0,660,0.0,0,,13489,20,243904,4977226
2021-04-06 12:00:15,00:00:00,2021-04-05,166.0,Tanzania,61015869,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-04-06 12:00:15,00:00:00,2021-04-05,183.0,Cayman Islands,66308,501,0.0,2,0.0,477,0.0,22,,7556,30,82843,1249367
2021-04-06 12:00:15,00:00:00,2021-04-05,,Wallis and Futuna,11088,420,4.0,4,0.0,44,0.0,372,4,37879,361,1331,120040
2021-04-06 12:00:15,00:00:00,2021-04-05,189.0,Brunei,440661,214,0.0,3,0.0,197,0.0,14,,486,7,115080,261153
2021-04-06 12:00:15,00:00:00,2021-04-05,202.0,British Virgin Islands,30384,166,0.0,1,0.0,131,0.0,34,,5463,33,13223,435196
2021-04-06 12:00:15,00:00:00,2021-04-05,203.0,Dominica,72122,165,0.0,,,159,0.0,6,,2288,,13500,187183
2021-04-06 12:00:15,00:00:00,2021-04-05,199.0,Grenada,112920,155,0.0,1,0.0,152,0.0,2,,1373,9,23989,212442
2021-04-06 12:00:15,00:00:00,2021-04-05,200.0,New Caledonia,287583,121,0.0,,,58,0.0,63,,421,,28813,100190
2021-04-06 12:00:15,00:00:00,2021-04-05,196.0,Fiji,901384,67,0.0,2,0.0,64,0.0,1,,74,2,36597,40601
2021-04-06 12:00:15,00:00:00,2021-04-05,209.0,Falkland Islands,3556,54,0.0,,,54,0.0,0,,15186,,7125,2003656
2021-04-06 12:00:15,00:00:00,2021-04-05,201.0,Laos,7355585,49,0.0,,,46,0.0,3,,7,,134742,18318
2021-04-06 12:00:15,00:00:00,2021-04-05,194.0,Macao,656047,48,0.0,,,48,0.0,0,,73,,4369,6660
2021-04-06 12:00:15,00:00:00,2021-04-05,204.0,Saint Kitts and Nevis,53485,44,0.0,,,44,0.0,0,,823,,12381,231485
2021-04-06 12:00:15,00:00:00,2021-04-05,206.0,Greenland,56845,31,0.0,,,31,0.0,0,,545,,20669,363603
2021-04-06 12:00:15,00:00:00,2021-04-05,210.0,Vatican City,803,27,0.0,,,15,0.0,12,,33624,,,
2021-04-06 12:00:15,00:00:00,2021-04-05,214.0,Anguilla,15105,25,0.0,,,22,0.0,3,,1655,,14579,965177
2021-04-06 12:00:15,00:00:00,2021-04-05,213.0,Saint Pierre Miquelon,5772,24,0.0,,,24,0.0,0,,4158,,5126,888080
2021-04-06 12:00:15,00:00:00,2021-04-05,207.0,Montserrat,4994,20,0.0,1,0.0,19,0.0,0,,4005,200,1313,262915
2021-04-06 12:00:15,00:00:00,2021-04-05,,Solomon Islands,699595,19,0.0,,,18,0.0,1,,27,,4500,6432
2021-04-06 12:00:15,00:00:00,2021-04-05,211.0,Western Sahara,608422,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-04-06 12:00:15,00:00:00,2021-04-05,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-04-06 12:00:15,00:00:00,2021-04-05,,Marshall Islands,59494,4,0.0,,,4,0.0,0,,67,,,
2021-04-06 12:00:15,00:00:00,2021-04-05,,Samoa,199417,3,0.0,,,2,0.0,1,,15,,,
2021-04-06 12:00:15,00:00:00,2021-04-05,,Vanuatu,312564,3,0.0,,,1,0.0,2,,10,,470,1504
2021-04-06 12:00:15,00:00:00,2021-04-05,,Micronesia,115938,1,0.0,,,1,0.0,0,,9,,,
