Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-23 23:00,20:58,2020-11-23,60.0,Azerbaijan,10175183.0,95281,2187.0,1160.0,29.0,64475.0,634.0,29646.0,,9364.0,114.0,1617239.0,158940.0
2020-11-23 23:00,20:58,2020-11-23,92.0,Greece,10402724.0,93006,1387.0,1714.0,84.0,9989.0,0.0,81303.0,549.0,8941.0,165.0,2247132.0,216014.0
2020-11-23 23:00,20:58,2020-11-23,123.0,Tunisia,11867269.0,89196,1725.0,2862.0,110.0,63846.0,2444.0,22488.0,297.0,7516.0,241.0,435972.0,36737.0
2020-11-23 23:00,20:58,2020-11-23,50.0,Bahrain,1724221.0,85705,114.0,339.0,1.0,83829.0,212.0,1537.0,16.0,49707.0,197.0,1972822.0,1144182.0
2020-11-23 23:00,20:58,2020-11-23,73.0,Bosnia and Herzegovina,3272660.0,80553,547.0,2342.0,66.0,45760.0,1344.0,32451.0,,24614.0,716.0,398160.0,121663.0
2020-11-23 23:00,20:58,2020-11-23,168.0,Myanmar,54553845.0,80505,1259.0,1765.0,26.0,59888.0,1130.0,18852.0,,1476.0,32.0,1037450.0,19017.0
2020-11-23 23:00,20:58,2020-11-23,85.0,Libya,6907929.0,78473,650.0,1102.0,13.0,49592.0,678.0,27779.0,,11360.0,160.0,404264.0,58522.0
2020-11-23 23:00,20:58,2020-11-23,63.0,Kenya,54231474.0,77785,413.0,1392.0,12.0,51903.0,396.0,24490.0,52.0,1434.0,26.0,843103.0,15546.0
2020-11-23 23:00,20:58,2020-11-23,80.0,Paraguay,7166939.0,76476,619.0,1657.0,5.0,54491.0,503.0,20328.0,127.0,10671.0,231.0,423142.0,59041.0
2020-11-23 23:00,20:58,2020-11-23,54.0,Algeria,44160040.0,75867,1005.0,2294.0,22.0,49421.0,627.0,24152.0,45.0,1718.0,52.0,,
2020-11-23 23:00,20:58,2020-11-23,71.0,Palestine,5147426.0,73196,1552.0,645.0,9.0,59538.0,517.0,13013.0,,14220.0,125.0,632089.0,122797.0
2020-11-23 23:00,20:58,2020-11-23,58.0,Uzbekistan,33659217.0,71774,157.0,604.0,1.0,69054.0,227.0,2116.0,217.0,2132.0,18.0,1377915.0,40937.0
2020-11-23 23:00,20:58,2020-11-23,76.0,Denmark,5800283.0,71654,1169.0,789.0,5.0,56032.0,758.0,14833.0,41.0,12354.0,136.0,6894484.0,1188646.0
2020-11-23 23:00,20:58,2020-11-23,66.0,Ireland,4959469.0,70711,250.0,2023.0,0.0,23364.0,0.0,45324.0,33.0,14258.0,408.0,1889089.0,380905.0
2020-11-23 23:00,20:58,2020-11-23,52.0,Kyrgyzstan,6566270.0,69885,304.0,1237.0,6.0,61160.0,349.0,7488.0,133.0,10643.0,188.0,480095.0,73115.0
2020-11-23 23:00,20:58,2020-11-23,48.0,Nigeria,208118488.0,66383,155.0,1167.0,1.0,62076.0,192.0,3140.0,10.0,319.0,6.0,743298.0,3572.0
2020-11-23 23:00,20:58,2020-11-23,126.0,Slovenia,2079052.0,65778,470.0,1097.0,45.0,44558.0,421.0,20123.0,204.0,31638.0,528.0,479021.0,230404.0
2020-11-23 23:00,20:58,2020-11-23,45.0,Singapore,5868491.0,58165,5.0,28.0,0.0,58071.0,4.0,66.0,1.0,9911.0,5.0,4227877.0,720437.0
2020-11-23 23:00,20:58,2020-11-23,88.0,Malaysia,32528735.0,56659,1884.0,337.0,2.0,42480.0,883.0,13842.0,115.0,1742.0,10.0,2543655.0,78197.0
2020-11-23 23:00,20:58,2020-11-23,79.0,North Macedonia,2083340.0,55127,384.0,1546.0,35.0,32894.0,528.0,20687.0,138.0,26461.0,742.0,313519.0,150489.0
2020-11-23 23:00,20:58,2020-11-23,51.0,Ghana,31325264.0,50941,67.0,323.0,0.0,49599.0,194.0,1019.0,15.0,1626.0,10.0,578117.0,18455.0
2020-11-23 23:00,20:58,2020-11-23,125.0,Lithuania,2706998.0,48226,1179.0,392.0,6.0,11032.0,87.0,36802.0,117.0,17815.0,145.0,1267700.0,468305.0
2020-11-23 23:00,20:58,2020-11-23,59.0,Afghanistan,39268779.0,44988,282.0,1695.0,8.0,35976.0,42.0,7317.0,93.0,1146.0,43.0,140435.0,3576.0
2020-11-23 23:00,20:58,2020-11-23,69.0,El Salvador,6499151.0,37562,0.0,1081.0,6.0,34297.0,0.0,2184.0,38.0,5780.0,166.0,529430.0,81461.0
2020-11-23 23:00,20:58,2020-11-23,94.0,Albania,2876547.0,33556,795.0,716.0,17.0,16230.0,388.0,16610.0,13.0,11665.0,249.0,170801.0,59377.0
2020-11-23 23:00,20:58,2020-11-23,86.0,Norway,5437963.0,32942,312.0,311.0,5.0,20956.0,0.0,11675.0,35.0,6058.0,57.0,2164720.0,398076.0
2020-11-23 23:00,20:58,2020-11-23,109.0,Montenegro,628098.0,31618,556.0,444.0,5.0,20031.0,540.0,11143.0,61.0,50339.0,707.0,121724.0,193798.0
2020-11-23 23:00,20:58,2020-11-23,98.0,Luxembourg,629960.0,31111,176.0,273.0,7.0,22004.0,1990.0,8834.0,47.0,49386.0,433.0,1300901.0,2065053.0
2020-11-23 23:00,20:58,2020-11-23,74.0,S. Korea,51286710.0,31004,271.0,509.0,4.0,26539.0,73.0,3956.0,79.0,605.0,10.0,2922135.0,56976.0
2020-11-23 23:00,20:58,2020-11-23,68.0,Australia,25616139.0,27835,14.0,907.0,0.0,25528.0,6.0,1400.0,,1087.0,35.0,9746722.0,380491.0
2020-11-23 23:00,20:58,2020-11-23,72.0,Cameroon,26801769.0,23528,0.0,435.0,0.0,22177.0,0.0,916.0,52.0,878.0,16.0,149000.0,5559.0
2020-11-23 23:00,20:58,2020-11-23,96.0,Finland,5544136.0,21936,297.0,384.0,9.0,15300.0,0.0,6252.0,15.0,3957.0,69.0,1818817.0,328061.0
2020-11-23 23:00,20:58,2020-11-23,75.0,Ivory Coast,26631279.0,21148,10.0,131.0,0.0,20819.0,21.0,198.0,,794.0,5.0,211202.0,7931.0
2020-11-23 23:00,20:58,2020-11-23,121.0,Sri Lanka,21448794.0,20508,337.0,90.0,3.0,14497.0,428.0,5921.0,,956.0,4.0,747638.0,34857.0
2020-11-23 23:00,20:58,2020-11-23,130.0,Uganda,46296169.0,18165,197.0,181.0,9.0,8675.0,64.0,9309.0,,392.0,4.0,611564.0,13210.0
2020-11-23 23:00,20:58,2020-11-23,84.0,Zambia,18582641.0,17454,30.0,357.0,0.0,16701.0,0.0,396.0,,939.0,19.0,369960.0,19909.0
2020-11-23 23:00,20:58,2020-11-23,78.0,Madagascar,27966456.0,17341,0.0,251.0,0.0,16657.0,0.0,433.0,16.0,620.0,9.0,93734.0,3352.0
2020-11-23 23:00,20:58,2020-11-23,82.0,Sudan,44246445.0,16052,213.0,1197.0,4.0,9737.0,10.0,5118.0,,363.0,27.0,,
2020-11-23 23:00,20:58,2020-11-23,81.0,Senegal,16914525.0,15897,15.0,330.0,0.0,15516.0,28.0,51.0,3.0,940.0,20.0,224913.0,13297.0
2020-11-23 23:00,20:58,2020-11-23,118.0,Mozambique,31593357.0,15109,72.0,126.0,2.0,13229.0,78.0,1754.0,,478.0,4.0,223235.0,7066.0
2020-11-23 23:00,20:58,2020-11-23,133.0,Angola,33259399.0,14634,141.0,337.0,0.0,7351.0,5.0,6946.0,16.0,440.0,10.0,171247.0,5149.0
2020-11-23 23:00,20:58,2020-11-23,102.0,Namibia,2558861.0,13897,32.0,145.0,0.0,13234.0,9.0,518.0,6.0,5431.0,57.0,148562.0,58058.0
2020-11-23 23:00,20:58,2020-11-23,147.0,Latvia,1877824.0,13236,116.0,162.0,9.0,1635.0,0.0,11439.0,24.0,7049.0,86.0,578903.0,308284.0
2020-11-23 23:00,20:58,2020-11-23,179.0,French Polynesia,281550.0,12978,0.0,63.0,0.0,4842.0,0.0,8073.0,23.0,46095.0,224.0,26355.0,93607.0
2020-11-23 23:00,20:58,2020-11-23,89.0,Guinea,13270401.0,12841,15.0,75.0,0.0,11853.0,15.0,913.0,24.0,968.0,6.0,62899.0,4740.0
2020-11-23 23:00,20:58,2020-11-23,100.0,Maldives,544261.0,12758,150.0,46.0,0.0,11615.0,16.0,1097.0,12.0,23441.0,85.0,150743.0,276968.0
2020-11-23 23:00,20:58,2020-11-23,87.0,DRC,90609267.0,12278,98.0,329.0,2.0,11386.0,86.0,563.0,,136.0,4.0,,
2020-11-23 23:00,20:58,2020-11-23,93.0,Tajikistan,9620835.0,11932,38.0,86.0,0.0,11312.0,41.0,534.0,,1240.0,9.0,,
2020-11-23 23:00,20:58,2020-11-23,90.0,French Guiana,301677.0,11042,28.0,70.0,0.0,9995.0,0.0,977.0,1.0,36602.0,232.0,81083.0,268774.0
2020-11-23 23:00,20:58,2020-11-23,145.0,Jamaica,2966283.0,10343,59.0,239.0,1.0,5518.0,13.0,4586.0,10.0,3487.0,81.0,109861.0,37037.0
2020-11-23 23:00,20:58,2020-11-23,115.0,Cabo Verde,558362.0,10276,42.0,104.0,0.0,9730.0,81.0,442.0,23.0,18404.0,186.0,102839.0,184180.0
2020-11-23 23:00,20:58,2020-11-23,129.0,Estonia,1326889.0,9956,232.0,92.0,4.0,5720.0,21.0,4144.0,17.0,7503.0,69.0,443316.0,334102.0
2020-11-23 23:00,20:58,2020-11-23,148.0,Botswana,2370112.0,9594,0.0,31.0,0.0,7296.0,0.0,2267.0,1.0,4048.0,13.0,377957.0,159468.0
2020-11-23 23:00,20:58,2020-11-23,101.0,Zimbabwe,14947674.0,9220,0.0,268.0,0.0,8250.0,0.0,702.0,,617.0,18.0,172587.0,11546.0
2020-11-23 23:00,20:58,2020-11-23,95.0,Haiti,11457113.0,9214,0.0,232.0,0.0,7854.0,0.0,1128.0,,804.0,20.0,34734.0,3032.0
2020-11-23 23:00,20:58,2020-11-23,91.0,Gabon,2246103.0,9131,0.0,59.0,0.0,8976.0,0.0,96.0,3.0,4065.0,26.0,280595.0,124925.0
2020-11-23 23:00,20:58,2020-11-23,140.0,Malta,442009.0,9004,80.0,113.0,2.0,6831.0,177.0,2060.0,13.0,20371.0,256.0,407317.0,921513.0
2020-11-23 23:00,20:58,2020-11-23,144.0,Cyprus,1210828.0,8643,187.0,44.0,1.0,2055.0,0.0,6544.0,15.0,7138.0,36.0,577615.0,477041.0
2020-11-23 23:00,20:58,2020-11-23,161.0,Guadeloupe,400151.0,8225,0.0,144.0,0.0,2242.0,0.0,5839.0,10.0,20555.0,360.0,74138.0,185275.0
2020-11-23 23:00,20:58,2020-11-23,99.0,Mauritania,4696915.0,8167,71.0,169.0,0.0,7609.0,36.0,389.0,4.0,1739.0,36.0,98641.0,21001.0
2020-11-23 23:00,20:58,2020-11-23,113.0,Cuba,11323866.0,7879,33.0,132.0,0.0,7356.0,22.0,391.0,,696.0,12.0,1042459.0,92059.0
2020-11-23 23:00,20:58,2020-11-23,153.0,Réunion,897834.0,7689,188.0,35.0,0.0,6660.0,0.0,994.0,17.0,8564.0,39.0,48859.0,54419.0
2020-11-23 23:00,20:58,2020-11-23,138.0,Bahamas,394724.0,7413,0.0,163.0,0.0,5652.0,0.0,1598.0,1.0,18780.0,413.0,41734.0,105730.0
2020-11-23 23:00,20:58,2020-11-23,132.0,Syria,17665412.0,7295,141.0,380.0,8.0,3155.0,112.0,3760.0,,413.0,22.0,,
2020-11-23 23:00,20:58,2020-11-23,158.0,Trinidad and Tobago,1401284.0,6475,151.0,115.0,0.0,5622.0,63.0,738.0,3.0,4621.0,82.0,36092.0,25756.0
2020-11-23 23:00,20:58,2020-11-23,154.0,Andorra,77314.0,6304,48.0,76.0,0.0,5405.0,47.0,823.0,20.0,81538.0,983.0,161318.0,2086530.0
2020-11-23 23:00,20:58,2020-11-23,111.0,Eswatini,1164890.0,6233,14.0,120.0,0.0,5869.0,11.0,244.0,11.0,5351.0,103.0,55581.0,47714.0
2020-11-23 23:00,20:58,2020-11-23,103.0,Malawi,19321186.0,6009,6.0,185.0,0.0,5443.0,2.0,381.0,4.0,311.0,10.0,71970.0,3725.0
2020-11-23 23:00,20:58,2020-11-23,122.0,Rwanda,13076574.0,5726,61.0,47.0,0.0,5197.0,33.0,482.0,,438.0,4.0,609367.0,46600.0
2020-11-23 23:00,20:58,2020-11-23,110.0,Nicaragua,6655514.0,5725,0.0,159.0,0.0,4225.0,0.0,1341.0,,860.0,24.0,,
2020-11-23 23:00,20:58,2020-11-23,107.0,Hong Kong,7520966.0,5702,73.0,108.0,0.0,5267.0,8.0,327.0,8.0,758.0,14.0,3994873.0,531165.0
2020-11-23 23:00,20:58,2020-11-23,104.0,Djibouti,993628.0,5668,0.0,61.0,0.0,5555.0,0.0,52.0,,5704.0,61.0,90600.0,91181.0
2020-11-23 23:00,20:58,2020-11-23,112.0,Congo,5570704.0,5632,0.0,93.0,0.0,3887.0,0.0,1652.0,,1011.0,17.0,,
2020-11-23 23:00,20:58,2020-11-23,114.0,Suriname,588703.0,5296,1.0,116.0,0.0,5168.0,2.0,12.0,4.0,8996.0,197.0,21163.0,35949.0
2020-11-23 23:00,20:58,2020-11-23,135.0,Iceland,342118.0,5289,12.0,26.0,0.0,5065.0,19.0,198.0,2.0,15460.0,76.0,382793.0,1118892.0
2020-11-23 23:00,20:58,2020-11-23,164.0,Belize,400445.0,5183,73.0,116.0,4.0,2842.0,42.0,2225.0,7.0,12943.0,290.0,28575.0,71358.0
2020-11-23 23:00,20:58,2020-11-23,159.0,Guyana,788054.0,5154,21.0,146.0,3.0,4034.0,15.0,974.0,8.0,6540.0,185.0,27807.0,35286.0
2020-11-23 23:00,20:58,2020-11-23,106.0,Equatorial Guinea,1420673.0,5130,0.0,85.0,0.0,4975.0,0.0,70.0,,3611.0,60.0,69259.0,48751.0
2020-11-23 23:00,20:58,2020-11-23,120.0,Mayotte,275366.0,5122,86.0,49.0,1.0,2964.0,0.0,2109.0,4.0,18601.0,178.0,23254.0,84448.0
2020-11-23 23:00,20:58,2020-11-23,108.0,CAR,4862560.0,4911,0.0,63.0,0.0,1924.0,0.0,2924.0,2.0,1010.0,13.0,32711.0,6727.0
2020-11-23 23:00,20:58,2020-11-23,142.0,Aruba,106945.0,4737,6.0,45.0,0.0,4607.0,11.0,85.0,4.0,44294.0,421.0,47093.0,440348.0
2020-11-23 23:00,20:58,2020-11-23,177.0,Martinique,375149.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12614.0,99.0,60432.0,161088.0
2020-11-23 23:00,20:58,2020-11-23,143.0,Uruguay,3478499.0,4699,135.0,71.0,2.0,3679.0,58.0,949.0,12.0,1351.0,20.0,399366.0,114810.0
2020-11-23 23:00,20:58,2020-11-23,119.0,Somalia,16064356.0,4445,63.0,113.0,5.0,3412.0,28.0,920.0,,277.0,7.0,,
2020-11-23 23:00,20:58,2020-11-23,124.0,Mali,20475720.0,4326,120.0,146.0,3.0,3044.0,32.0,1136.0,,211.0,7.0,92514.0,4518.0
2020-11-23 23:00,20:58,2020-11-23,116.0,Thailand,69869432.0,3920,7.0,60.0,0.0,3766.0,5.0,94.0,1.0,56.0,0.9,977854.0,13995.0
2020-11-23 23:00,20:58,2020-11-23,128.0,Gambia,2442866.0,3726,0.0,123.0,0.0,3582.0,0.0,21.0,,1525.0,50.0,23883.0,9777.0
2020-11-23 23:00,20:58,2020-11-23,127.0,South Sudan,11245285.0,3047,0.0,60.0,0.0,1290.0,0.0,1697.0,,271.0,5.0,12044.0,1071.0
2020-11-23 23:00,20:58,2020-11-23,134.0,Benin,12245994.0,2916,0.0,43.0,0.0,2579.0,0.0,294.0,,238.0,4.0,294009.0,24009.0
