<<<<<<< HEAD
Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-02 23:00:00,20:57,2020-11-02,55.0,Switzerland,8675975.0,176177,21926.0,2388.0,75.0,80400.0,15200.0,93389.0,242.0,20306.0,275.0,2022249.0,233086.0
2020-11-02 23:00:00,20:57,2020-11-02,27.0,Ecuador,17732544.0,169194,1002.0,12684.0,14.0,149048.0,7289.0,7462.0,342.0,9541.0,715.0,548790.0,30948.0
2020-11-02 23:00:00,20:57,2020-11-02,46.0,Portugal,10186557.0,146847,2506.0,2590.0,46.0,83294.0,1523.0,60963.0,294.0,14416.0,254.0,3453094.0,338985.0
2020-11-02 23:00:00,20:57,2020-11-02,26.0,Bolivia,11726315.0,141833,76.0,8731.0,6.0,111848.0,345.0,21254.0,71.0,12095.0,745.0,334452.0,28521.0
2020-11-02 23:00:00,20:57,2020-11-02,41.0,UAE,9930478.0,135141,1234.0,497.0,1.0,132024.0,1516.0,2620.0,,13609.0,50.0,13368172.0,1346176.0
2020-11-02 23:00:00,20:57,2020-11-02,34.0,Panama,4337439.0,134336,738.0,2706.0,6.0,111634.0,1082.0,19996.0,107.0,30971.0,624.0,676295.0,155920.0
2020-11-02 23:00:00,20:57,2020-11-02,25.0,Qatar,2807805.0,132917,197.0,232.0,0.0,129996.0,212.0,2689.0,41.0,47338.0,83.0,984312.0,350563.0
2020-11-02 23:00:00,20:57,2020-11-02,32.0,Dominican Republic,10884487.0,127591,259.0,2250.0,1.0,105634.0,345.0,19707.0,164.0,11722.0,207.0,602101.0,55317.0
2020-11-02 23:00:00,20:57,2020-11-02,37.0,Kuwait,4291679.0,127293,759.0,786.0,4.0,118386.0,828.0,8121.0,114.0,29660.0,183.0,926889.0,215974.0
2020-11-02 23:00:00,20:57,2020-11-02,33.0,Sweden,10120539.0,124355,0.0,5938.0,0.0,,,,73.0,12287.0,587.0,2242469.0,221576.0
2020-11-02 23:00:00,20:57,2020-11-02,35.0,Oman,5149417.0,116152,418.0,1256.0,10.0,106195.0,495.0,8701.0,173.0,22556.0,244.0,376700.0,73154.0
2020-11-02 23:00:00,20:57,2020-11-02,67.0,Austria,9023769.0,114016,4135.0,1159.0,29.0,71691.0,2355.0,41166.0,336.0,12635.0,128.0,2279501.0,252611.0
2020-11-02 23:00:00,20:57,2020-11-02,29.0,Kazakhstan,18852041.0,112860,442.0,1825.0,0.0,106514.0,114.0,4521.0,221.0,5987.0,97.0,3466616.0,183885.0
2020-11-02 23:00:00,20:57,2020-11-02,61.0,Costa Rica,5109776.0,111257,1286.0,1404.0,19.0,68129.0,1410.0,41724.0,191.0,21773.0,275.0,308063.0,60289.0
2020-11-02 23:00:00,20:57,2020-11-02,40.0,Guatemala,18025788.0,108104,0.0,3738.0,0.0,97756.0,0.0,6610.0,5.0,5997.0,207.0,435382.0,24153.0
2020-11-02 23:00:00,20:57,2020-11-02,31.0,Egypt,102976017.0,107736,181.0,6278.0,12.0,99555.0,103.0,1903.0,41.0,1046.0,61.0,135000.0,1311.0
2020-11-02 23:00:00,20:57,2020-11-02,44.0,Japan,126344230.0,101813,667.0,1774.0,8.0,93383.0,423.0,6656.0,163.0,806.0,14.0,2730524.0,21612.0
2020-11-02 23:00:00,20:57,2020-11-02,39.0,Belarus,9448265.0,100400,941.0,989.0,4.0,87400.0,212.0,12011.0,,10626.0,105.0,2537798.0,268599.0
2020-11-02 23:00:00,20:57,2020-11-02,47.0,Honduras,9957178.0,98212,808.0,2675.0,3.0,40687.0,308.0,54850.0,19.0,9863.0,269.0,231005.0,23200.0
2020-11-02 23:00:00,20:57,2020-11-02,56.0,Ethiopia,115902683.0,96942,359.0,1489.0,11.0,54405.0,953.0,41048.0,353.0,836.0,13.0,1492996.0,12881.0
2020-11-02 23:00:00,20:57,2020-11-02,53.0,Armenia,2965124.0,93448,1194.0,1391.0,28.0,56466.0,639.0,35591.0,,31516.0,469.0,410524.0,138451.0
2020-11-02 23:00:00,20:57,2020-11-02,57.0,Venezuela,28408431.0,92325,312.0,801.0,3.0,87156.0,383.0,4368.0,117.0,3250.0,28.0,2127032.0,74873.0
2020-11-02 23:00:00,20:57,2020-11-02,105.0,Hungary,9651979.0,82780,3581.0,1889.0,70.0,20476.0,398.0,60415.0,313.0,8576.0,196.0,1097371.0,113694.0
2020-11-02 23:00:00,20:57,2020-11-02,83.0,Lebanon,6814990.0,82617,0.0,643.0,0.0,42904.0,0.0,39070.0,270.0,12123.0,94.0,1236497.0,181438.0
2020-11-02 23:00:00,20:57,2020-11-02,50.0,Bahrain,1720808.0,81923,278.0,322.0,1.0,78997.0,278.0,2604.0,23.0,47607.0,187.0,1759316.0,1022378.0
2020-11-02 23:00:00,20:57,2020-11-02,141.0,Jordan,10237196.0,81743,5877.0,913.0,47.0,7858.0,118.0,72972.0,279.0,7985.0,89.0,1913801.0,186946.0
2020-11-02 23:00:00,20:57,2020-11-02,62.0,Moldova,4030764.0,76777,195.0,1818.0,18.0,56875.0,563.0,18084.0,801.0,19048.0,451.0,376362.0,93372.0
2020-11-02 23:00:00,20:57,2020-11-02,58.0,Uzbekistan,33631374.0,67254,153.0,571.0,1.0,64466.0,112.0,2217.0,266.0,2000.0,17.0,1377915.0,40971.0
2020-11-02 23:00:00,20:57,2020-11-02,80.0,Paraguay,7161913.0,63731,546.0,1418.0,14.0,43403.0,503.0,18910.0,118.0,8899.0,198.0,367224.0,51275.0
2020-11-02 23:00:00,20:57,2020-11-02,48.0,Nigeria,207824451.0,62964,111.0,1146.0,2.0,58790.0,115.0,3028.0,7.0,303.0,6.0,627600.0,3020.0
2020-11-02 23:00:00,20:57,2020-11-02,85.0,Libya,6902567.0,62907,862.0,880.0,9.0,36608.0,755.0,25419.0,,9114.0,127.0,324945.0,47076.0
2020-11-02 23:00:00,20:57,2020-11-02,66.0,Ireland,4956305.0,62750,748.0,1917.0,2.0,23364.0,0.0,37469.0,44.0,12661.0,387.0,1656911.0,334304.0
2020-11-02 23:00:00,20:57,2020-11-02,123.0,Tunisia,11860178.0,61906,791.0,1381.0,33.0,5032.0,0.0,55493.0,234.0,5220.0,116.0,356726.0,30078.0
2020-11-02 23:00:00,20:57,2020-11-02,117.0,Slovakia,5460541.0,61829,1883.0,219.0,0.0,13012.0,214.0,48598.0,196.0,11323.0,40.0,813244.0,148931.0
2020-11-02 23:00:00,20:57,2020-11-02,52.0,Kyrgyzstan,6560088.0,59879,1001.0,1155.0,11.0,50741.0,758.0,7983.0,24.0,9128.0,176.0,417790.0,63687.0
2020-11-02 23:00:00,20:57,2020-11-02,54.0,Algeria,44114548.0,58574,632.0,1980.0,16.0,40577.0,376.0,16017.0,29.0,1328.0,45.0,,
2020-11-02 23:00:00,20:57,2020-11-02,45.0,Singapore,5865854.0,58020,1.0,28.0,0.0,57924.0,0.0,68.0,,9891.0,5.0,3680000.0,627360.0
2020-11-02 23:00:00,20:57,2020-11-02,60.0,Azerbaijan,10169945.0,57040,596.0,753.0,13.0,44479.0,322.0,11808.0,,5609.0,74.0,1368620.0,134575.0
2020-11-02 23:00:00,20:57,2020-11-02,63.0,Kenya,54163357.0,56601,724.0,1027.0,14.0,37442.0,248.0,18132.0,36.0,1045.0,19.0,704605.0,13009.0
2020-11-02 23:00:00,20:57,2020-11-02,71.0,Palestine,5140603.0,54775,715.0,493.0,4.0,47169.0,396.0,7113.0,,10655.0,96.0,530779.0,103252.0
2020-11-02 23:00:00,20:57,2020-11-02,168.0,Myanmar,54532951.0,54607,1202.0,1282.0,24.0,37954.0,3765.0,15371.0,,1001.0,24.0,708493.0,12992.0
2020-11-02 23:00:00,20:57,2020-11-02,77.0,Bulgaria,6930492.0,54069,1225.0,1298.0,19.0,20530.0,485.0,32241.0,169.0,7802.0,187.0,727416.0,104959.0
2020-11-02 23:00:00,20:57,2020-11-02,97.0,Croatia,4096591.0,52660,1165.0,594.0,32.0,37332.0,2293.0,14734.0,94.0,12855.0,145.0,507163.0,123801.0
2020-11-02 23:00:00,20:57,2020-11-02,73.0,Bosnia and Herzegovina,3273825.0,52269,764.0,1280.0,32.0,28567.0,373.0,22422.0,,15966.0,391.0,319831.0,97693.0
2020-11-02 23:00:00,20:57,2020-11-02,65.0,Serbia,8725338.0,49205,802.0,833.0,7.0,31536.0,0.0,16836.0,57.0,5639.0,95.0,1352657.0,155026.0
2020-11-02 23:00:00,20:57,2020-11-02,76.0,Denmark,5799115.0,48241,942.0,724.0,1.0,35411.0,452.0,12106.0,23.0,8319.0,125.0,5385115.0,928610.0
2020-11-02 23:00:00,20:57,2020-11-02,51.0,Ghana,31287973.0,48200,76.0,320.0,0.0,47260.0,45.0,620.0,11.0,1541.0,10.0,532197.0,17010.0
2020-11-02 23:00:00,20:57,2020-11-02,146.0,Georgia,3986555.0,42579,1852.0,342.0,7.0,26800.0,1696.0,15437.0,,10681.0,86.0,860418.0,215830.0
2020-11-02 23:00:00,20:57,2020-11-02,92.0,Greece,10405631.0,42080,1151.0,642.0,7.0,9989.0,0.0,31449.0,153.0,4044.0,62.0,1792030.0,172217.0
2020-11-02 23:00:00,20:57,2020-11-02,59.0,Afghanistan,39218353.0,41633,132.0,1541.0,5.0,34342.0,16.0,5750.0,93.0,1062.0,39.0,123152.0,3140.0
2020-11-02 23:00:00,20:57,2020-11-02,126.0,Slovenia,2079035.0,36206,557.0,388.0,25.0,13297.0,512.0,22521.0,135.0,17415.0,187.0,371029.0,178462.0
2020-11-02 23:00:00,20:57,2020-11-02,69.0,El Salvador,6497277.0,34015,0.0,983.0,4.0,29788.0,0.0,3244.0,38.0,5235.0,151.0,478223.0,73604.0
2020-11-02 23:00:00,20:57,2020-11-02,88.0,Malaysia,32504942.0,33339,834.0,251.0,2.0,23120.0,900.0,9968.0,91.0,1026.0,8.0,2156958.0,66358.0
2020-11-02 23:00:00,20:57,2020-11-02,79.0,North Macedonia,2083345.0,32997,561.0,1025.0,21.0,21244.0,154.0,10728.0,25.0,15838.0,492.0,253173.0,121522.0
2020-11-02 23:00:00,20:57,2020-11-02,68.0,Australia,25599169.0,27601,6.0,907.0,0.0,25350.0,14.0,1344.0,1.0,1078.0,35.0,8847285.0,345608.0
2020-11-02 23:00:00,20:57,2020-11-02,74.0,S. Korea,51284186.0,26732,97.0,468.0,2.0,24395.0,38.0,1869.0,49.0,521.0,9.0,2636650.0,51413.0
2020-11-02 23:00:00,20:57,2020-11-02,72.0,Cameroon,26763739.0,22103,310.0,429.0,3.0,21151.0,1034.0,523.0,61.0,826.0,16.0,149000.0,5567.0
2020-11-02 23:00:00,20:57,2020-11-02,94.0,Albania,2876726.0,21523,321.0,527.0,9.0,11367.0,121.0,9629.0,14.0,7482.0,183.0,123739.0,43014.0
2020-11-02 23:00:00,20:57,2020-11-02,86.0,Norway,5435534.0,21088,547.0,282.0,0.0,11863.0,0.0,8943.0,10.0,3880.0,52.0,1647788.0,303151.0
2020-11-02 23:00:00,20:57,2020-11-02,75.0,Ivory Coast,26593687.0,20753,37.0,126.0,0.0,20410.0,45.0,217.0,,780.0,5.0,195065.0,7335.0
2020-11-02 23:00:00,20:57,2020-11-02,109.0,Montenegro,628093.0,19210,496.0,320.0,7.0,14456.0,240.0,4434.0,26.0,30585.0,509.0,92468.0,147220.0
2020-11-02 23:00:00,20:57,2020-11-02,98.0,Luxembourg,629375.0,19101,319.0,160.0,0.0,10717.0,636.0,8224.0,29.0,30349.0,254.0,1087076.0,1727231.0
2020-11-02 23:00:00,20:57,2020-11-02,78.0,Madagascar,27925477.0,17111,0.0,244.0,0.0,16409.0,0.0,458.0,16.0,613.0,9.0,89524.0,3206.0
2020-11-02 23:00:00,20:57,2020-11-02,125.0,Lithuania,2709161.0,16556,837.0,170.0,4.0,4891.0,8.0,11495.0,35.0,6111.0,63.0,1033171.0,381362.0
2020-11-02 23:00:00,20:57,2020-11-02,84.0,Zambia,18552986.0,16543,63.0,349.0,0.0,15733.0,0.0,461.0,,892.0,19.0,270296.0,14569.0
2020-11-02 23:00:00,20:57,2020-11-02,96.0,Finland,5543644.0,16400,109.0,359.0,1.0,11300.0,0.0,4741.0,13.0,2958.0,65.0,1541169.0,278006.0
2020-11-02 23:00:00,20:57,2020-11-02,81.0,Senegal,16889121.0,15637,7.0,325.0,0.0,15059.0,101.0,253.0,5.0,926.0,19.0,209207.0,12387.0
2020-11-02 23:00:00,20:57,2020-11-02,82.0,Sudan,44187546.0,13819,15.0,837.0,0.0,6764.0,0.0,6218.0,,313.0,19.0,,
2020-11-02 23:00:00,20:57,2020-11-02,118.0,Mozambique,31542919.0,13130,142.0,94.0,1.0,10439.0,0.0,2597.0,,416.0,3.0,191353.0,6066.0
2020-11-02 23:00:00,20:57,2020-11-02,102.0,Namibia,2556217.0,12988,0.0,133.0,0.0,11038.0,0.0,1817.0,3.0,5081.0,52.0,128293.0,50189.0
2020-11-02 23:00:00,20:57,2020-11-02,130.0,Uganda,46212885.0,12971,228.0,114.0,2.0,7556.0,0.0,5301.0,,281.0,2.0,554711.0,12003.0
2020-11-02 23:00:00,20:57,2020-11-02,89.0,Guinea,13249888.0,12195,45.0,73.0,0.0,10589.0,11.0,1533.0,24.0,920.0,6.0,43598.0,3290.0
2020-11-02 23:00:00,20:57,2020-11-02,100.0,Maldives,543714.0,11701,0.0,38.0,0.0,10883.0,0.0,780.0,12.0,21521.0,70.0,150743.0,277247.0
2020-11-02 23:00:00,20:57,2020-11-02,87.0,DRC,90452334.0,11373,67.0,308.0,1.0,10768.0,183.0,297.0,,126.0,3.0,,
2020-11-02 23:00:00,20:57,2020-11-02,121.0,Sri Lanka,21443654.0,11335,275.0,21.0,0.0,5249.0,344.0,6065.0,,529.0,1.0,524448.0,24457.0
2020-11-02 23:00:00,20:57,2020-11-02,93.0,Tajikistan,9608513.0,11096,42.0,82.0,0.0,10337.0,54.0,677.0,,1155.0,9.0,,
2020-11-02 23:00:00,20:57,2020-11-02,133.0,Angola,33200463.0,11035,0.0,286.0,0.0,4920.0,0.0,5829.0,45.0,332.0,9.0,85213.0,2567.0
2020-11-02 23:00:00,20:57,2020-11-02,90.0,French Guiana,301231.0,10536,0.0,70.0,0.0,9995.0,0.0,471.0,3.0,34976.0,232.0,74591.0,247621.0
2020-11-02 23:00:00,20:57,2020-11-02,145.0,Jamaica,2965543.0,9257,126.0,210.0,2.0,4637.0,20.0,4410.0,6.0,3122.0,71.0,97277.0,32802.0
2020-11-02 23:00:00,20:57,2020-11-02,95.0,Haiti,11449139.0,9057,0.0,232.0,0.0,7429.0,0.0,1396.0,,791.0,20.0,32176.0,2810.0
2020-11-02 23:00:00,20:57,2020-11-02,91.0,Gabon,2243081.0,8968,0.0,55.0,0.0,8698.0,0.0,215.0,3.0,3998.0,25.0,240328.0,107142.0
2020-11-02 23:00:00,20:57,2020-11-02,115.0,Cabo Verde,558015.0,8882,34.0,95.0,0.0,8110.0,98.0,677.0,23.0,15917.0,170.0,94729.0,169761.0
2020-11-02 23:00:00,20:57,2020-11-02,101.0,Zimbabwe,14935255.0,8374,7.0,243.0,0.0,7927.0,33.0,204.0,,561.0,16.0,164911.0,11042.0
2020-11-02 23:00:00,20:57,2020-11-02,99.0,Mauritania,4689878.0,7704,1.0,163.0,0.0,7437.0,4.0,104.0,3.0,1643.0,35.0,87633.0,18686.0
2020-11-02 23:00:00,20:57,2020-11-02,161.0,Guadeloupe,400147.0,7605,0.0,126.0,0.0,2242.0,0.0,5237.0,19.0,19006.0,315.0,67445.0,168551.0
2020-11-02 23:00:00,20:57,2020-11-02,179.0,French Polynesia,281457.0,7262,0.0,29.0,0.0,4842.0,0.0,2391.0,24.0,25801.0,103.0,26355.0,93638.0
2020-11-02 23:00:00,20:57,2020-11-02,113.0,Cuba,11324262.0,6970,35.0,129.0,1.0,6318.0,29.0,523.0,5.0,615.0,11.0,858131.0,75778.0
2020-11-02 23:00:00,20:57,2020-11-02,138.0,Bahamas,394508.0,6735,21.0,146.0,2.0,4493.0,71.0,2096.0,7.0,17072.0,370.0,36066.0,91420.0
2020-11-02 23:00:00,20:57,2020-11-02,148.0,Botswana,2367383.0,6642,0.0,24.0,0.0,4676.0,0.0,1942.0,1.0,2806.0,10.0,299546.0,126530.0
2020-11-02 23:00:00,20:57,2020-11-02,140.0,Malta,441942.0,6400,218.0,66.0,2.0,4397.0,111.0,1937.0,15.0,14482.0,149.0,343290.0,776776.0
2020-11-02 23:00:00,20:57,2020-11-02,147.0,Latvia,1879013.0,6268,132.0,77.0,3.0,1406.0,0.0,4785.0,15.0,3336.0,41.0,460409.0,245027.0
2020-11-02 23:00:00,20:57,2020-11-02,103.0,Malawi,19292729.0,5933,1.0,184.0,0.0,5323.0,0.0,426.0,4.0,308.0,10.0,63043.0,3268.0
2020-11-02 23:00:00,20:57,2020-11-02,111.0,Eswatini,1164201.0,5925,0.0,117.0,0.0,5652.0,0.0,156.0,8.0,5089.0,100.0,46202.0,39686.0
2020-11-02 23:00:00,20:57,2020-11-02,132.0,Syria,17640949.0,5843,54.0,295.0,3.0,2061.0,40.0,3487.0,,331.0,17.0,,
2020-11-02 23:00:00,20:57,2020-11-02,158.0,Trinidad and Tobago,1401024.0,5704,0.0,109.0,0.0,4763.0,0.0,832.0,14.0,4071.0,78.0,33118.0,23638.0
2020-11-02 23:00:00,20:57,2020-11-02,153.0,Réunion,897468.0,5659,0.0,24.0,0.0,4884.0,0.0,751.0,10.0,6306.0,27.0,35419.0,39465.0
2020-11-02 23:00:00,20:57,2020-11-02,104.0,Djibouti,992803.0,5573,10.0,61.0,0.0,5460.0,12.0,52.0,,5613.0,61.0,85461.0,86081.0
2020-11-02 23:00:00,20:57,2020-11-02,110.0,Nicaragua,6650993.0,5514,0.0,156.0,0.0,4225.0,0.0,1133.0,,829.0,23.0,,
2020-11-02 23:00:00,20:57,2020-11-02,107.0,Hong Kong,7517481.0,5337,6.0,105.0,0.0,5102.0,6.0,130.0,9.0,710.0,14.0,3707664.0,493206.0
2020-11-02 23:00:00,20:57,2020-11-02,112.0,Congo,5562888.0,5290,0.0,92.0,0.0,3887.0,0.0,1311.0,,951.0,17.0,,
2020-11-02 23:00:00,20:57,2020-11-02,114.0,Suriname,588402.0,5210,7.0,111.0,0.0,5066.0,6.0,33.0,3.0,8854.0,189.0,18995.0,32282.0
2020-11-02 23:00:00,20:57,2020-11-02,122.0,Rwanda,13058097.0,5155,9.0,35.0,0.0,4922.0,1.0,198.0,,395.0,3.0,560287.0,42907.0
2020-11-02 23:00:00,20:57,2020-11-02,106.0,Equatorial Guinea,1418015.0,5088,0.0,83.0,0.0,4965.0,0.0,40.0,1.0,3588.0,59.0,65982.0,46531.0
2020-11-02 23:00:00,20:57,2020-11-02,129.0,Estonia,1326838.0,5046,61.0,73.0,0.0,3832.0,8.0,1141.0,4.0,3803.0,55.0,264808.0,199578.0
2020-11-02 23:00:00,20:57,2020-11-02,135.0,Iceland,341991.0,4931,41.0,16.0,1.0,4010.0,62.0,905.0,4.0,14419.0,47.0,355647.0,1039931.0
2020-11-02 23:00:00,20:57,2020-11-02,154.0,Andorra,77307.0,4888,63.0,75.0,0.0,3548.0,73.0,1265.0,22.0,63228.0,970.0,146308.0,1892558.0
2020-11-02 23:00:00,20:57,2020-11-02,108.0,CAR,4857736.0,4866,0.0,62.0,0.0,1924.0,0.0,2880.0,2.0,1002.0,13.0,32711.0,6734.0
2020-11-02 23:00:00,20:57,2020-11-02,144.0,Cyprus,1210324.0,4563,197.0,26.0,0.0,1882.0,0.0,2655.0,7.0,3770.0,21.0,488264.0,403416.0
2020-11-02 23:00:00,20:57,2020-11-02,142.0,Aruba,106920.0,4519,6.0,38.0,0.0,4326.0,7.0,155.0,4.0,42265.0,355.0,39991.0,374027.0
2020-11-02 23:00:00,20:57,2020-11-02,120.0,Mayotte,274988.0,4366,0.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15877.0,160.0,13000.0,47275.0
2020-11-02 23:00:00,20:57,2020-11-02,159.0,Guyana,787836.0,4208,46.0,126.0,2.0,3242.0,14.0,840.0,8.0,5341.0,160.0,19944.0,25315.0
2020-11-02 23:00:00,20:57,2020-11-02,119.0,Somalia,16038817.0,3941,0.0,104.0,0.0,3185.0,0.0,652.0,,246.0,6.0,,
2020-11-02 23:00:00,20:57,2020-11-02,116.0,Thailand,69859411.0,3787,3.0,59.0,0.0,3595.0,3.0,133.0,1.0,54.0,0.8,977854.0,13997.0
2020-11-02 23:00:00,20:57,2020-11-02,128.0,Gambia,2438955.0,3672,0.0,119.0,0.0,3196.0,0.0,357.0,,1506.0,49.0,21088.0,8646.0
2020-11-02 23:00:00,20:57,2020-11-02,164.0,Belize,400030.0,3577,90.0,59.0,0.0,2207.0,47.0,1311.0,1.0,8942.0,147.0,23135.0,57833.0
2020-11-02 23:00:00,20:57,2020-11-02,124.0,Mali,20442116.0,3565,0.0,136.0,0.0,2758.0,0.0,671.0,,174.0,7.0,75856.0,3711.0
2020-11-02 23:00:00,20:57,2020-11-02,177.0,Martinique,375166.0,3552,0.0,30.0,0.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133464.0
