Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-25 12:00:13,00:00:00,2021-02-24,188.0,Monaco,39423,1916,12.0,23,0.0,1683,14.0,210,12,48601,583,51953,1317835
2021-02-25 12:00:13,00:00:00,2021-02-24,160.0,Sao Tome and Principe,221793,1672,17.0,27,1.0,1288,17.0,357,,7539,122,11592,52265
2021-02-25 12:00:13,00:00:00,2021-02-24,184.0,Saint Martin,39093,1544,0.0,12,0.0,1399,0.0,133,7,39496,307,21398,547361
2021-02-25 12:00:13,00:00:00,2021-02-24,193.0,St. Vincent Grenadines,111170,1519,8.0,6,0.0,848,3.0,665,2,13664,54,35272,317280
2021-02-25 12:00:13,00:00:00,2021-02-24,174.0,Papua New Guinea,9056691,1139,28.0,11,1.0,846,0.0,282,,126,1,47490,5244
2021-02-25 12:00:13,00:00:00,2021-02-24,167.0,Taiwan,23844919,946,4.0,9,0.0,899,6.0,38,,40,0.4,172927,7252
2021-02-25 12:00:13,00:00:00,2021-02-24,187.0,Bhutan,777130,867,0.0,1,0.0,862,0.0,4,,1116,1,517589,666026
2021-02-25 12:00:13,00:00:00,2021-02-24,162.0,Diamond Princess,,712,0.0,13,0.0,699,0.0,0,,,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,185.0,Bermuda,62127,703,0.0,12,0.0,681,0.0,10,3,11316,193,173134,2786775
2021-02-25 12:00:13,00:00:00,2021-02-24,171.0,Faeroe Islands,48984,658,0.0,1,0.0,656,1.0,1,,13433,20,230174,4698963
2021-02-25 12:00:13,00:00:00,2021-02-24,192.0,Antigua and Barbuda,98457,646,10.0,14,0.0,233,0.0,399,40,6561,142,13475,136862
2021-02-25 12:00:13,00:00:00,2021-02-24,181.0,Cambodia,16869108,633,40.0,,,476,1.0,157,,38,,454634,26951
2021-02-25 12:00:13,00:00:00,2021-02-24,175.0,Mauritius,1273146,610,0.0,10,0.0,571,0.0,29,,479,8,289552,227430
2021-02-25 12:00:13,00:00:00,2021-02-24,205.0,St. Barth,9897,573,0.0,1,0.0,462,0.0,110,,57896,101,17956,1814287
2021-02-25 12:00:13,00:00:00,2021-02-24,166.0,Tanzania,60829177,509,0.0,21,0.0,183,0.0,305,7,8,0.3,,
2021-02-25 12:00:13,00:00:00,2021-02-24,176.0,Isle of Man,85326,470,8.0,25,0.0,410,1.0,35,,5508,293,32058,375712
2021-02-25 12:00:13,00:00:00,2021-02-24,183.0,Cayman Islands,66223,431,0.0,2,0.0,405,2.0,24,,6508,30,72867,1100328
2021-02-25 12:00:13,00:00:00,2021-02-24,208.0,Caribbean Netherlands,26382,429,0.0,4,0.0,402,0.0,23,,16261,152,6520,247138
2021-02-25 12:00:13,00:00:00,2021-02-24,189.0,Brunei,440203,185,0.0,3,0.0,178,0.0,4,,420,7,96665,219592
2021-02-25 12:00:13,00:00:00,2021-02-24,199.0,Grenada,112863,148,0.0,1,0.0,147,0.0,0,,1311,9,20288,179758
2021-02-25 12:00:13,00:00:00,2021-02-24,203.0,Dominica,72103,141,0.0,,,126,0.0,15,,1956,,11428,158495
2021-02-25 12:00:13,00:00:00,2021-02-24,202.0,British Virgin Islands,30362,114,0.0,1,0.0,95,0.0,18,,3755,33,13223,435511
2021-02-25 12:00:13,00:00:00,2021-02-24,198.0,Timor-Leste,1334693,109,2.0,,,88,6.0,21,,82,,20959,15703
2021-02-25 12:00:13,00:00:00,2021-02-24,196.0,Fiji,900675,57,1.0,2,0.0,54,0.0,1,,63,2,29626,32893
2021-02-25 12:00:13,00:00:00,2021-02-24,200.0,New Caledonia,287283,55,0.0,,,55,0.0,0,,191,,22302,77631
2021-02-25 12:00:13,00:00:00,2021-02-24,209.0,Falkland Islands,3545,54,0.0,,,46,0.0,8,,15233,,7009,1977151
2021-02-25 12:00:13,00:00:00,2021-02-24,194.0,Macao,655079,48,0.0,,,47,0.0,1,,73,,4369,6669
2021-02-25 12:00:13,00:00:00,2021-02-24,201.0,Laos,7344042,45,0.0,,,42,0.0,3,,6,,111757,15217
2021-02-25 12:00:13,00:00:00,2021-02-24,204.0,Saint Kitts and Nevis,53444,41,0.0,,,39,0.0,2,,767,,8533,159662
2021-02-25 12:00:13,00:00:00,2021-02-24,206.0,Greenland,56834,30,0.0,,,30,0.0,0,,528,,18924,332970
2021-02-25 12:00:13,00:00:00,2021-02-24,210.0,Vatican City,802,27,0.0,,,15,0.0,12,,33666,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,213.0,Saint Pierre Miquelon,5775,24,0.0,,,16,0.0,8,,4156,,3729,645714
2021-02-25 12:00:13,00:00:00,2021-02-24,207.0,Montserrat,4994,20,0.0,1,0.0,13,0.0,6,,4005,200,947,189628
2021-02-25 12:00:13,00:00:00,2021-02-24,214.0,Anguilla,15090,18,0.0,,,18,0.0,0,,1193,,8990,595759
2021-02-25 12:00:13,00:00:00,2021-02-24,,Solomon Islands,697749,18,0.0,,,14,0.0,4,,26,,4500,6449
2021-02-25 12:00:13,00:00:00,2021-02-24,211.0,Western Sahara,606812,10,0.0,1,0.0,8,0.0,1,,16,2,,
2021-02-25 12:00:13,00:00:00,2021-02-24,212.0,MS Zaandam,,9,,2,,7,,0,,,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,,Wallis and Futuna,11109,9,0.0,,,6,0.0,3,,810,,1202,108201
2021-02-25 12:00:13,00:00:00,2021-02-24,,Marshall Islands,59450,4,0.0,,,4,0.0,0,,67,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,,Samoa,199273,3,0.0,,,2,0.0,1,,15,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,,Micronesia,115807,1,0.0,,,1,0.0,0,,9,,,
2021-02-25 12:00:13,00:00:00,2021-02-24,,Vanuatu,311778,1,0.0,,,1,0.0,0,,3,,470,1507
