Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-14 22:04:00,,2020-09-14,10,Chile,19149531.0,436433,1685.0,12013.0,64.0,407725.0,1399.0,16695.0,906.0,22791.0,627.0,2860706.0,149388.0
2020-09-14 22:04:00,,2020-09-14,11,Iran,84209239.0,404648,2619.0,23313.0,156.0,348013.0,1771.0,33322.0,3798.0,4805.0,277.0,3586848.0,42594.0
2020-09-14 22:04:00,,2020-09-14,19,France,65303258.0,387252,6158.0,30950.0,34.0,89507.0,448.0,266795.0,712.0,5930.0,474.0,10000000.0,153132.0
2020-09-14 22:04:00,,2020-09-14,13,UK,67958978.0,371125,2621.0,41637.0,9.0,,,,79.0,5461.0,613.0,19293329.0,283897.0
2020-09-14 22:04:00,,2020-09-14,15,Bangladesh,165021623.0,339332,1812.0,4759.0,26.0,243155.0,2512.0,91418.0,,2056.0,29.0,1742696.0,10560.0
2020-09-14 22:04:00,,2020-09-14,14,Saudi Arabia,34922248.0,326258,607.0,4305.0,37.0,303930.0,1060.0,18023.0,1293.0,9342.0,123.0,5766502.0,165124.0
2020-09-14 22:04:00,,2020-09-14,16,Pakistan,221741906.0,302020,539.0,6383.0,4.0,289806.0,377.0,5831.0,551.0,1362.0,29.0,2968613.0,13388.0
2020-09-14 22:04:00,,2020-09-14,21,Iraq,40399964.0,294478,4169.0,8086.0,72.0,229132.0,4427.0,57260.0,539.0,7289.0,200.0,1926390.0,47683.0
2020-09-14 22:04:00,,2020-09-14,18,Turkey,84522503.0,292878,1716.0,7119.0,63.0,260058.0,1225.0,25701.0,1301.0,3465.0,84.0,8632123.0,102128.0
2020-09-14 22:04:00,,2020-09-14,17,Italy,60443373.0,288761,1008.0,35624.0,14.0,213950.0,316.0,39187.0,197.0,4777.0,589.0,9863427.0,163185.0
2020-09-14 22:04:00,,2020-09-14,22,Philippines,109874163.0,265888,4699.0,4630.0,259.0,207504.0,249.0,53754.0,1048.0,2420.0,42.0,3116131.0,28361.0
2020-09-14 22:04:00,,2020-09-14,20,Germany,83839002.0,262688,1390.0,9431.0,3.0,235700.0,,17557.0,237.0,3133.0,112.0,13436301.0,160263.0
2020-09-14 22:04:00,,2020-09-14,23,Indonesia,274108479.0,221523,3141.0,8841.0,118.0,158405.0,3395.0,54277.0,,808.0,32.0,2672710.0,9751.0
2020-09-14 22:04:00,,2020-09-14,30,Israel,9197590.0,159290,3686.0,1136.0,17.0,118547.0,3549.0,39607.0,524.0,17319.0,124.0,2771732.0,301354.0
2020-09-14 22:04:00,,2020-09-14,28,Ukraine,43678722.0,156797,2462.0,3211.0,33.0,69543.0,650.0,84043.0,177.0,3590.0,74.0,1856467.0,42503.0
2020-09-14 22:04:00,,2020-09-14,24,Canada,37809342.0,136972,313.0,9172.0,1.0,120564.0,133.0,7236.0,53.0,3623.0,243.0,6154468.0,162776.0
2020-09-14 22:04:00,,2020-09-14,26,Bolivia,11704994.0,126791,809.0,7344.0,47.0,84286.0,1490.0,35161.0,71.0,10832.0,627.0,273983.0,23407.0
2020-09-14 22:04:00,,2020-09-14,25,Qatar,2807805.0,121975,235.0,207.0,2.0,118931.0,249.0,2837.0,55.0,43441.0,74.0,695427.0,247676.0
2020-09-14 22:04:00,,2020-09-14,27,Ecuador,17696656.0,118911,317.0,10922.0,19.0,97063.0,,10926.0,381.0,6719.0,617.0,354883.0,20054.0
2020-09-14 22:04:00,,2020-09-14,29,Kazakhstan,18821980.0,106855,52.0,1634.0,,100627.0,12.0,4594.0,221.0,5677.0,87.0,2571562.0,136625.0
2020-09-14 22:04:00,,2020-09-14,38,Romania,19210772.0,104187,692.0,4185.0,22.0,43244.0,219.0,56758.0,456.0,5423.0,218.0,2088975.0,108740.0
2020-09-14 22:04:00,,2020-09-14,32,Dominican Republic,10869934.0,104110,450.0,1984.0,16.0,77790.0,608.0,24336.0,210.0,9578.0,183.0,422070.0,38829.0
2020-09-14 22:04:00,,2020-09-14,34,Panama,4328339.0,101745,,2166.0,,74107.0,,25472.0,158.0,23507.0,500.0,399197.0,92229.0
2020-09-14 22:04:00,,2020-09-14,31,Egypt,102717223.0,101009,,5648.0,,84161.0,,11200.0,41.0,983.0,55.0,135000.0,1314.0
2020-09-14 22:04:00,,2020-09-14,37,Kuwait,4283219.0,95472,708.0,563.0,3.0,85501.0,506.0,9408.0,86.0,22290.0,131.0,679670.0,158682.0
2020-09-14 22:04:00,,2020-09-14,36,Belgium,11599964.0,93455,977.0,9925.0,2.0,18723.0,14.0,64807.0,71.0,8056.0,856.0,2630292.0,226750.0
2020-09-14 22:04:00,,2020-09-14,35,Oman,5131974.0,90222,476.0,790.0,10.0,83928.0,157.0,5504.0,171.0,17580.0,154.0,309212.0,60252.0
2020-09-14 22:04:00,,2020-09-14,49,Morocco,36998770.0,88203,1517.0,1614.0,36.0,68970.0,1442.0,17619.0,275.0,2384.0,44.0,2251763.0,60860.0
2020-09-14 22:04:00,,2020-09-14,33,Sweden,10112123.0,86505,,5846.0,,,,,13.0,8555.0,578.0,1250488.0,123662.0
2020-09-14 22:04:00,,2020-09-14,42,Netherlands,17142680.0,83399,1300.0,6256.0,2.0,,,,59.0,4865.0,365.0,1832451.0,106894.0
2020-09-14 22:04:00,,2020-09-14,40,Guatemala,17981356.0,81909,,2957.0,,70927.0,,8025.0,5.0,4555.0,164.0,276803.0,15394.0
2020-09-14 22:04:00,,2020-09-14,41,UAE,9914483.0,80266,777.0,399.0,,69981.0,530.0,9886.0,,8096.0,40.0,8191501.0,826216.0
2020-09-14 22:04:00,,2020-09-14,44,Japan,126395837.0,75218,,1439.0,,66899.0,,6880.0,180.0,595.0,11.0,1715960.0,13576.0
2020-09-14 22:04:00,,2020-09-14,43,Poland,37838014.0,74529,377.0,2203.0,15.0,61097.0,438.0,11229.0,87.0,1970.0,58.0,2998021.0,79233.0
2020-09-14 22:04:00,,2020-09-14,39,Belarus,9448679.0,74360,187.0,756.0,6.0,72609.0,25.0,995.0,,7870.0,80.0,1661933.0,175891.0
2020-09-14 22:04:00,,2020-09-14,47,Honduras,9936072.0,67789,653.0,2079.0,14.0,17873.0,103.0,47837.0,26.0,6823.0,209.0,161483.0,16252.0
2020-09-14 22:04:00,,2020-09-14,46,Portugal,10190520.0,64596,613.0,1871.0,4.0,44185.0,116.0,18540.0,61.0,6339.0,184.0,2267663.0,222527.0
2020-09-14 22:04:00,,2020-09-14,56,Ethiopia,115520288.0,64301,,1013.0,,24983.0,,38305.0,342.0,557.0,9.0,1138012.0,9851.0
2020-09-14 22:04:00,,2020-09-14,57,Venezuela,28419170.0,60540,,485.0,,48644.0,,11411.0,148.0,2130.0,17.0,1824287.0,64192.0
2020-09-14 22:04:00,,2020-09-14,50,Bahrain,1712845.0,60307,,212.0,,53681.0,,6414.0,29.0,35209.0,124.0,1252898.0,731472.0
2020-09-14 22:04:00,,2020-09-14,45,Singapore,5859703.0,57454,48.0,27.0,,56802.0,38.0,625.0,,9805.0,5.0,2281104.0,389287.0
2020-09-14 22:04:00,,2020-09-14,48,Nigeria,207138366.0,56256,,1082.0,,44152.0,,11022.0,7.0,272.0,5.0,440248.0,2125.0
2020-09-14 22:04:00,,2020-09-14,61,Costa Rica,5103555.0,55454,,590.0,,20928.0,,33936.0,225.0,10866.0,116.0,181763.0,35615.0
2020-09-14 22:04:00,,2020-09-14,64,Nepal,29240966.0,55329,1170.0,360.0,15.0,39576.0,879.0,15393.0,,1892.0,12.0,851405.0,29117.0
2020-09-14 22:04:00,,2020-09-14,54,Algeria,44008399.0,48496,242.0,1620.0,8.0,34204.0,167.0,12672.0,27.0,1102.0,37.0,,
2020-09-14 22:04:00,,2020-09-14,58,Uzbekistan,33566409.0,47836,549.0,396.0,6.0,44375.0,509.0,3065.0,246.0,1425.0,12.0,1377915.0,41050.0
2020-09-14 22:04:00,,2020-09-14,55,Switzerland,8667514.0,47436,257.0,2025.0,4.0,39600.0,700.0,5811.0,26.0,5473.0,234.0,1193180.0,137661.0
2020-09-14 22:04:00,,2020-09-14,53,Armenia,2964385.0,45969,107.0,919.0,3.0,41693.0,34.0,3357.0,,15507.0,310.0,240943.0,81279.0
2020-09-14 22:04:00,,2020-09-14,51,Ghana,31200962.0,45434,,286.0,,44342.0,,806.0,5.0,1456.0,9.0,450872.0,14451.0
2020-09-14 22:04:00,,2020-09-14,52,Kyrgyzstan,6545664.0,44928,47.0,1063.0,,41023.0,101.0,2842.0,24.0,6864.0,162.0,267718.0,40900.0
2020-09-14 22:04:00,,2020-09-14,62,Moldova,4032014.0,43207,229.0,1129.0,6.0,30437.0,,11641.0,549.0,10716.0,280.0,210553.0,52220.0
2020-09-14 22:04:00,,2020-09-14,59,Afghanistan,39100693.0,38772,56.0,1425.0,5.0,32073.0,435.0,5274.0,93.0,992.0,36.0,107167.0,2741.0
2020-09-14 22:04:00,,2020-09-14,60,Azerbaijan,10157722.0,38403,76.0,564.0,2.0,35860.0,104.0,1979.0,,3781.0,56.0,1013108.0,99738.0
2020-09-14 22:04:00,,2020-09-14,70,Czechia,10713076.0,36722,534.0,465.0,9.0,22020.0,726.0,14237.0,69.0,3428.0,43.0,1070382.0,99914.0
2020-09-14 22:04:00,,2020-09-14,63,Kenya,54004419.0,36157,,622.0,,23067.0,,12468.0,44.0,670.0,12.0,481982.0,8925.0
2020-09-14 22:04:00,,2020-09-14,67,Austria,9016902.0,33541,382.0,757.0,1.0,27010.0,250.0,5774.0,47.0,3720.0,84.0,1351408.0,149875.0
2020-09-14 22:04:00,,2020-09-14,65,Serbia,8730028.0,32437,29.0,733.0,,31285.0,185.0,419.0,28.0,3716.0,84.0,1033988.0,118440.0
2020-09-14 22:04:00,,2020-09-14,71,Palestine,5124685.0,31362,788.0,226.0,5.0,21406.0,1324.0,9730.0,,6120.0,44.0,339499.0,66248.0
2020-09-14 22:04:00,,2020-09-14,66,Ireland,4948924.0,31192,207.0,1784.0,,23364.0,,6044.0,11.0,6303.0,360.0,981286.0,198283.0
2020-09-14 22:04:00,,2020-09-14,80,Paraguay,7150186.0,27817,,525.0,,14288.0,,13004.0,136.0,3890.0,73.0,229992.0,32166.0
2020-09-14 22:04:00,,2020-09-14,69,El Salvador,6492905.0,27009,81.0,788.0,3.0,18924.0,527.0,7297.0,220.0,4160.0,121.0,349898.0,53889.0
2020-09-14 22:04:00,,2020-09-14,68,Australia,25559572.0,26692,41.0,816.0,6.0,23578.0,116.0,2298.0,18.0,1044.0,32.0,7037277.0,275328.0
2020-09-14 22:04:00,,2020-09-14,83,Lebanon,6819062.0,24857,547.0,246.0,5.0,8765.0,431.0,15846.0,109.0,3645.0,36.0,654005.0,95908.0
2020-09-14 22:04:00,,2020-09-14,73,Bosnia and Herzegovina,3276542.0,23635,170.0,705.0,9.0,16166.0,128.0,6764.0,,7213.0,215.0,202243.0,61725.0
2020-09-14 22:04:00,,2020-09-14,85,Libya,6890056.0,23515,734.0,368.0,6.0,12762.0,579.0,10385.0,,3413.0,53.0,157481.0,22856.0
2020-09-14 22:04:00,,2020-09-14,74,S. Korea,51278298.0,22285,109.0,363.0,5.0,18489.0,263.0,3433.0,157.0,435.0,7.0,2151002.0,41948.0
2020-09-14 22:04:00,,2020-09-14,76,Denmark,5796391.0,20237,347.0,633.0,2.0,16437.0,104.0,3167.0,4.0,3491.0,109.0,3034147.0,523455.0
2020-09-14 22:04:00,,2020-09-14,72,Cameroon,26675003.0,20167,,415.0,,18837.0,,915.0,30.0,756.0,16.0,149000.0,5586.0
2020-09-14 22:04:00,,2020-09-14,75,Ivory Coast,26505973.0,19013,,120.0,,18112.0,,781.0,,717.0,5.0,142248.0,5367.0
2020-09-14 22:04:00,,2020-09-14,77,Bulgaria,6937455.0,17918,,720.0,,12767.0,,4431.0,53.0,2583.0,104.0,464657.0,66978.0
2020-09-14 22:04:00,,2020-09-14,79,North Macedonia,2083356.0,15827,36.0,652.0,4.0,13315.0,131.0,1860.0,4.0,7597.0,313.0,166356.0,79850.0
2020-09-14 22:04:00,,2020-09-14,78,Madagascar,27829860.0,15769,12.0,213.0,2.0,14411.0,43.0,1145.0,30.0,567.0,8.0,64676.0,2324.0
2020-09-14 22:04:00,,2020-09-14,81,Senegal,16829846.0,14306,26.0,297.0,,10563.0,43.0,3446.0,32.0,850.0,18.0,159603.0,9483.0
2020-09-14 22:04:00,,2020-09-14,84,Zambia,18483790.0,13720,181.0,320.0,8.0,12380.0,120.0,1020.0,,742.0,17.0,132642.0,7176.0
2020-09-14 22:04:00,,2020-09-14,97,Croatia,4099962.0,13598,65.0,227.0,3.0,11151.0,252.0,2220.0,22.0,3317.0,55.0,225014.0,54882.0
2020-09-14 22:04:00,,2020-09-14,82,Sudan,44050115.0,13516,,835.0,,6757.0,,5924.0,,307.0,19.0,,
2020-09-14 22:04:00,,2020-09-14,92,Greece,10412413.0,13420,180.0,310.0,5.0,3804.0,,9306.0,59.0,1289.0,30.0,1133027.0,108815.0
2020-09-14 22:04:00,,2020-09-14,105,Hungary,9655249.0,13153,844.0,642.0,5.0,4117.0,48.0,8394.0,16.0,1362.0,66.0,549211.0,56882.0
2020-09-14 22:04:00,,2020-09-14,86,Norway,5429866.0,12219,65.0,265.0,,10371.0,,1583.0,1.0,2250.0,49.0,889122.0,163747.0
2020-09-14 22:04:00,,2020-09-14,94,Albania,2877145.0,11520,167.0,338.0,4.0,6615.0,46.0,4567.0,18.0,4004.0,117.0,70367.0,24457.0
2020-09-14 22:04:00,,2020-09-14,87,DRC,90086157.0,10390,,264.0,,9756.0,,370.0,,115.0,3.0,,
2020-09-14 22:04:00,,2020-09-14,89,Guinea,13202024.0,10045,,63.0,,9292.0,,690.0,24.0,761.0,5.0,28140.0,2131.0
2020-09-14 22:04:00,,2020-09-14,88,Malaysia,32449426.0,9946,31.0,128.0,,9203.0,7.0,615.0,11.0,307.0,4.0,1372154.0,42286.0
2020-09-14 22:04:00,,2020-09-14,102,Namibia,2550048.0,9818,99.0,103.0,2.0,6693.0,150.0,3022.0,20.0,3850.0,40.0,80352.0,31510.0
2020-09-14 22:04:00,,2020-09-14,90,French Guiana,300191.0,9552,31.0,63.0,,9156.0,24.0,333.0,8.0,31820.0,210.0,59951.0,199710.0
2020-09-14 22:04:00,,2020-09-14,100,Maldives,542438.0,9173,,32.0,,7326.0,,1815.0,12.0,16911.0,59.0,130356.0,240315.0
2020-09-14 22:04:00,,2020-09-14,93,Tajikistan,9579764.0,9088,39.0,72.0,,7853.0,37.0,1163.0,,949.0,8.0,,
2020-09-14 22:04:00,,2020-09-14,91,Gabon,2236031.0,8643,,53.0,,7706.0,,884.0,2.0,3865.0,24.0,135615.0,60650.0
2020-09-14 22:04:00,,2020-09-14,96,Finland,5542495.0,8627,47.0,337.0,,7500.0,,790.0,1.0,1557.0,61.0,812249.0,146549.0
2020-09-14 22:04:00,,2020-09-14,95,Haiti,11430533.0,8499,6.0,219.0,,6120.0,,2160.0,,744.0,19.0,25752.0,2253.0
2020-09-14 22:04:00,,2020-09-14,101,Zimbabwe,14906276.0,7526,,224.0,,5678.0,,1624.0,,505.0,15.0,154733.0,10380.0
2020-09-14 22:04:00,,2020-09-14,99,Mauritania,4673460.0,7276,,161.0,,6825.0,,290.0,3.0,1557.0,34.0,76256.0,16317.0
2020-09-14 22:04:00,,2020-09-14,98,Luxembourg,628010.0,7238,,124.0,,6397.0,,717.0,1.0,11525.0,197.0,738549.0,1176015.0
2020-09-14 22:04:00,,2020-09-14,109,Montenegro,628082.0,6712,,120.0,,4507.0,,2085.0,,10687.0,191.0,56826.0,90475.0
2020-09-14 22:04:00,,2020-09-14,123,Tunisia,11843632.0,6635,,107.0,,1991.0,,4537.0,26.0,560.0,9.0,171786.0,14505.0
2020-09-14 22:04:00,,2020-09-14,103,Malawi,19226331.0,5690,,177.0,,3731.0,,1782.0,4.0,296.0,9.0,48556.0,2525.0
2020-09-14 22:04:00,,2020-09-14,117,Slovakia,5460189.0,5580,48.0,38.0,,3129.0,5.0,2413.0,22.0,1022.0,7.0,385928.0,70680.0
2020-09-14 22:04:00,,2020-09-14,118,Mozambique,31425231.0,5482,213.0,35.0,,3024.0,64.0,2423.0,,174.0,1.0,115588.0,3678.0
2020-09-14 22:04:00,,2020-09-14,104,Djibouti,990879.0,5396,1.0,61.0,,5331.0,1.0,4.0,,5446.0,62.0,72143.0,72807.0
2020-09-14 22:04:00,,2020-09-14,111,Eswatini,1162594.0,5075,,98.0,,4229.0,,748.0,11.0,4365.0,84.0,31061.0,26717.0
2020-09-14 22:04:00,,2020-09-14,106,Equatorial Guinea,1411812.0,4996,,83.0,,4490.0,,423.0,,3539.0,59.0,55783.0,39512.0
2020-09-14 22:04:00,,2020-09-14,130,Uganda,46018556.0,4978,179.0,56.0,1.0,2317.0,61.0,2605.0,,108.0,1.0,434243.0,9436.0
2020-09-14 22:04:00,,2020-09-14,107,Hong Kong,7509348.0,4972,14.0,101.0,1.0,4635.0,5.0,236.0,21.0,662.0,13.0,2783134.0,370623.0
2020-09-14 22:04:00,,2020-09-14,112,Congo,5544650.0,4928,,88.0,,3887.0,,953.0,,889.0,16.0,,
2020-09-14 22:04:00,,2020-09-14,110,Nicaragua,6640444.0,4818,,144.0,,2913.0,,1761.0,,726.0,22.0,,
2020-09-14 22:04:00,,2020-09-14,115,Cabo Verde,557207.0,4813,,44.0,,4119.0,,650.0,,8638.0,79.0,76576.0,137428.0
2020-09-14 22:04:00,,2020-09-14,108,CAR,4846481.0,4749,,62.0,,1825.0,,2862.0,2.0,980.0,13.0,31459.0,6491.0
2020-09-14 22:04:00,,2020-09-14,113,Cuba,11325184.0,4684,,108.0,,3930.0,,646.0,18.0,414.0,10.0,485147.0,42838.0
2020-09-14 22:04:00,,2020-09-14,122,Rwanda,13014982.0,4591,,22.0,,2556.0,,2013.0,,353.0,2.0,462896.0,35566.0
2020-09-14 22:04:00,,2020-09-14,114,Suriname,587699.0,4582,,93.0,,3850.0,,639.0,7.0,7797.0,158.0,11762.0,20014.0
2020-09-14 22:04:00,,2020-09-14,145,Jamaica,2963817.0,3771,,42.0,,1149.0,,2580.0,5.0,1272.0,14.0,67347.0,22723.0
2020-09-14 22:04:00,,2020-09-14,126,Slovenia,2078997.0,3749,47.0,135.0,,2730.0,,884.0,9.0,1803.0,65.0,184341.0,88668.0
2020-09-14 22:04:00,,2020-09-14,132,Syria,17583867.0,3540,,155.0,,842.0,,2543.0,,201.0,9.0,,
2020-09-14 22:04:00,,2020-09-14,141,Jordan,10223646.0,3528,214.0,26.0,2.0,2255.0,49.0,1247.0,13.0,345.0,3.0,989579.0,96793.0
2020-09-14 22:04:00,,2020-09-14,116,Thailand,69836028.0,3475,2.0,58.0,,3312.0,,105.0,1.0,50.0,0.8,749213.0,10728.0
2020-09-14 22:04:00,,2020-09-14,128,Gambia,2429830.0,3405,,103.0,,1723.0,,1579.0,,1401.0,42.0,14410.0,5930.0
2020-09-14 22:04:00,,2020-09-14,119,Somalia,15979226.0,3389,,98.0,,2803.0,,488.0,,212.0,6.0,,
2020-09-14 22:04:00,,2020-09-14,133,Angola,33062946.0,3388,,134.0,,1301.0,,1953.0,24.0,102.0,4.0,64747.0,1958.0
2020-09-14 22:04:00,,2020-09-14,125,Lithuania,2714207.0,3386,51.0,87.0,,2071.0,1.0,1228.0,,1248.0,32.0,695521.0,256252.0
2020-09-14 22:04:00,,2020-09-14,120,Mayotte,274104.0,3374,,40.0,,2964.0,,370.0,2.0,12309.0,146.0,13000.0,47427.0
2020-09-14 22:04:00,,2020-09-14,121,Sri Lanka,21431662.0,3262,28.0,13.0,1.0,3005.0,9.0,244.0,,152.0,0.6,256043.0,11947.0
2020-09-14 22:04:00,,2020-09-14,168,Myanmar,54484197.0,3195,263.0,32.0,12.0,790.0,91.0,2373.0,,59.0,0.6,191696.0,3518.0
2020-09-14 22:04:00,,2020-09-14,158,Trinidad and Tobago,1400419.0,3091,49.0,54.0,1.0,787.0,15.0,2250.0,13.0,2207.0,39.0,27006.0,19284.0
2020-09-14 22:04:00,,2020-09-14,161,Guadeloupe,400138.0,3080,,24.0,,837.0,,2219.0,20.0,7697.0,60.0,36764.0,91878.0
2020-09-14 22:04:00,,2020-09-14,142,Aruba,106859.0,3046,,18.0,,1542.0,,1486.0,11.0,28505.0,168.0,25767.0,241131.0
2020-09-14 22:04:00,,2020-09-14,138,Bahamas,394006.0,2974,46.0,67.0,,1344.0,25.0,1563.0,65.0,7548.0,170.0,15196.0,38568.0
2020-09-14 22:04:00,,2020-09-14,124,Mali,20363707.0,2935,11.0,128.0,,2289.0,4.0,518.0,,144.0,6.0,45428.0,2231.0
2020-09-14 22:04:00,,2020-09-14,153,Réunion,896614.0,2872,67.0,15.0,,1313.0,,1544.0,,3203.0,17.0,35419.0,39503.0
2020-09-14 22:04:00,,2020-09-14,129,Estonia,1326719.0,2698,22.0,64.0,,2256.0,,378.0,1.0,2034.0,48.0,172857.0,130289.0
2020-09-14 22:04:00,,2020-09-14,127,South Sudan,11220193.0,2587,9.0,49.0,,1290.0,,1248.0,,231.0,4.0,12044.0,1073.0
2020-09-14 22:04:00,,2020-09-14,140,Malta,441785.0,2405,53.0,16.0,1.0,1890.0,18.0,499.0,2.0,5444.0,36.0,217026.0,491248.0
2020-09-14 22:04:00,,2020-09-14,146,Georgia,3987576.0,2392,165.0,19.0,,1369.0,,1004.0,,600.0,5.0,470696.0,118041.0
2020-09-14 22:04:00,,2020-09-14,131,Guinea-Bissau,1977120.0,2275,,39.0,,1127.0,,1109.0,5.0,1151.0,20.0,,
2020-09-14 22:04:00,,2020-09-14,134,Benin,12185056.0,2267,,40.0,,1942.0,,285.0,,186.0,3.0,158881.0,13039.0
2020-09-14 22:04:00,,2020-09-14,148,Botswana,2361014.0,2252,,10.0,,546.0,,1696.0,1.0,954.0,4.0,138290.0,58572.0
2020-09-14 22:04:00,,2020-09-14,135,Iceland,341695.0,2168,3.0,10.0,,2095.0,3.0,63.0,,6345.0,29.0,236368.0,691751.0
2020-09-14 22:04:00,,2020-09-14,136,Sierra Leone,8009043.0,2109,,72.0,,1636.0,,401.0,,263.0,9.0,,
2020-09-14 22:04:00,,2020-09-14,137,Yemen,29955256.0,2011,,583.0,,1212.0,,216.0,,67.0,19.0,,
2020-09-14 22:04:00,,2020-09-14,159,Guyana,787329.0,1853,,56.0,,1215.0,,582.0,15.0,2354.0,71.0,10920.0,13870.0
2020-09-14 22:04:00,,2020-09-14,143,Uruguay,3476203.0,1808,,45.0,,1513.0,,250.0,1.0,520.0,13.0,198041.0,56970.0
2020-09-14 22:04:00,,2020-09-14,139,New Zealand,5002100.0,1798,1.0,24.0,,1678.0,2.0,96.0,3.0,359.0,5.0,868042.0,173536.0
2020-09-14 22:04:00,,2020-09-14,149,Burkina Faso,21014584.0,1707,,56.0,,1135.0,,516.0,,81.0,3.0,,
2020-09-14 22:04:00,,2020-09-14,151,Togo,8316781.0,1572,,37.0,,1190.0,,345.0,,189.0,4.0,77212.0,9284.0
2020-09-14 22:04:00,,2020-09-14,144,Cyprus,1209149.0,1526,,22.0,,1281.0,,223.0,2.0,1262.0,18.0,332286.0,274810.0
2020-09-14 22:04:00,,2020-09-14,164,Belize,399062.0,1480,22.0,19.0,,492.0,34.0,969.0,3.0,3709.0,48.0,11322.0,28372.0
2020-09-14 22:04:00,,2020-09-14,147,Latvia,1881786.0,1477,3.0,35.0,,1248.0,,194.0,,785.0,19.0,280118.0,148858.0
2020-09-14 22:04:00,,2020-09-14,154,Andorra,77290.0,1438,94.0,53.0,,945.0,2.0,440.0,4.0,18605.0,686.0,137457.0,1778458.0
2020-09-14 22:04:00,,2020-09-14,150,Liberia,5080993.0,1321,2.0,82.0,,1213.0,3.0,26.0,,260.0,16.0,,
2020-09-14 22:04:00,,2020-09-14,156,Lesotho,2145703.0,1245,,33.0,,528.0,,684.0,,580.0,15.0,15632.0,7285.0
2020-09-14 22:04:00,,2020-09-14,152,Niger,24372964.0,1180,,69.0,,1104.0,,7.0,,48.0,3.0,9052.0,371.0
2020-09-14 22:04:00,,2020-09-14,157,Chad,16517100.0,1084,,80.0,,938.0,,66.0,,66.0,5.0,,
2020-09-14 22:04:00,,2020-09-14,155,Vietnam,97516308.0,1063,,35.0,,918.0,,110.0,,11.0,0.4,1009145.0,10348.0
2020-09-14 22:04:00,,2020-09-14,179,French Polynesia,281240.0,953,,2.0,,642.0,,309.0,4.0,3389.0,7.0,17171.0,61055.0
2020-09-14 22:04:00,,2020-09-14,177,Martinique,375205.0,939,,18.0,,98.0,,823.0,5.0,2503.0,48.0,16244.0,43294.0
2020-09-14 22:04:00,,2020-09-14,160,Sao Tome and Principe,219967.0,906,,15.0,,870.0,,21.0,,4119.0,68.0,4310.0,19594.0
2020-09-14 22:04:00,,2020-09-14,163,San Marino,33946.0,722,,42.0,,662.0,,18.0,1.0,21269.0,1237.0,7176.0,211395.0
2020-09-14 22:04:00,,2020-09-14,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-09-14 22:04:00,,2020-09-14,172,Turks and Caicos,38822.0,646,2.0,5.0,,532.0,256.0,109.0,3.0,16640.0,129.0,2907.0,74880.0
2020-09-14 22:04:00,,2020-09-14,165,Channel Islands,174188.0,633,,48.0,,575.0,,10.0,1.0,3634.0,276.0,91292.0,524100.0
2020-09-14 22:04:00,,2020-09-14,173,Sint Maarten,42974.0,549,16.0,19.0,,430.0,,100.0,6.0,12775.0,442.0,2720.0,63294.0
2020-09-14 22:04:00,,2020-09-14,174,Papua New Guinea,8980632.0,511,1.0,6.0,,232.0,,273.0,,57.0,0.7,17276.0,1924.0
