Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-19 12:00:14,00:00:00,2021-04-18,7.0,Mexico,130009363,2304096,4157.0,212228,535.0,1826646,2914.0,265222,4798,17723,1632,6400316,49230
2021-04-19 12:00:14,00:00:00,2021-04-18,11.0,Iran,84846625,2237089,21644.0,66732,405.0,1785358,12670.0,384999,4766,26366,787,14386423,169558
2021-04-19 12:00:14,00:00:00,2021-04-18,28.0,Ukraine,43523764,1946510,10282.0,39786,250.0,1482079,6523.0,424645,177,44723,914,8915393,204840
2021-04-19 12:00:14,00:00:00,2021-04-18,6.0,Peru,33336408,1704757,7131.0,57230,433.0,1627969,8289.0,19558,2636,51138,1717,10435441,313034
2021-04-19 12:00:14,00:00:00,2021-04-18,23.0,Indonesia,275822293,1604348,4585.0,43424,96.0,1455065,4873.0,105859,,5817,157,13836432,50164
2021-04-19 12:00:14,00:00:00,2021-04-18,70.0,Czechia,10724820,1601888,1541.0,28502,89.0,1508943,13347.0,64443,938,149363,2658,15590376,1453673
2021-04-19 12:00:14,00:00:00,2021-04-18,5.0,South Africa,59902511,1566769,1089.0,53736,25.0,1490143,686.0,22890,546,26155,897,10337066,172565
2021-04-19 12:00:14,00:00:00,2021-04-18,42.0,Netherlands,17165094,1403833,8505.0,16916,12.0,1170083,7344.0,216834,796,81784,985,11292587,657881
2021-04-19 12:00:14,00:00:00,2021-04-18,10.0,Chile,19246710,1124718,7370.0,25177,122.0,1053635,7828.0,45906,3308,58437,1308,12278835,637971
2021-04-19 12:00:14,00:00:00,2021-04-18,24.0,Canada,38005328,1121498,7591.0,23623,32.0,1009950,6397.0,87925,1167,29509,622,29907670,786934
2021-04-19 12:00:14,00:00:00,2021-04-18,38.0,Romania,19135100,1029304,2265.0,26232,160.0,940792,4277.0,62280,1475,53791,1371,7902628,412991
2021-04-19 12:00:14,00:00:00,2021-04-18,21.0,Iraq,40936402,977175,6188.0,14981,33.0,856532,6814.0,105662,526,23871,366,8805486,215102
2021-04-19 12:00:14,00:00:00,2021-04-18,36.0,Belgium,11629800,947000,3787.0,23718,37.0,799120,4614.0,124162,923,81429,2039,11950159,1027546
2021-04-19 12:00:14,00:00:00,2021-04-18,22.0,Philippines,110738989,936117,10082.0,15960,150.0,779056,72579.0,141101,750,8453,144,11153268,100717
2021-04-19 12:00:14,00:00:00,2021-04-18,33.0,Sweden,10149393,900138,0.0,13788,0.0,730387,5739.0,155963,391,88689,1359,7847033,773153
2021-04-19 12:00:14,00:00:00,2021-04-18,30.0,Israel,9197590,837047,165.0,6335,4.0,828488,524.0,2224,196,91007,689,13940203,1515636
2021-04-19 12:00:14,00:00:00,2021-04-18,46.0,Portugal,10172969,831001,441.0,16945,3.0,788669,395.0,25387,109,81687,1666,9690372,952561
2021-04-19 12:00:14,00:00:00,2021-04-18,16.0,Pakistan,224289117,756285,6127.0,16243,149.0,659483,4527.0,80559,4446,3372,72,11144367,49688
2021-04-19 12:00:14,00:00:00,2021-04-18,105.0,Hungary,9640767,750508,3706.0,25184,205.0,455029,4238.0,270295,1051,77847,2612,5124731,531569
2021-04-19 12:00:14,00:00:00,2021-04-18,15.0,Bangladesh,165993675,718950,3698.0,10385,102.0,614936,6121.0,93629,,4331,63,5170067,31146
2021-04-19 12:00:14,00:00:00,2021-04-18,141.0,Jordan,10283654,685973,2507.0,8246,68.0,638481,6537.0,39246,729,66705,802,6477564,629889
2021-04-19 12:00:14,00:00:00,2021-04-18,65.0,Serbia,8709259,662368,2069.0,5991,37.0,589535,5437.0,66842,218,76053,688,3683511,422942
2021-04-19 12:00:14,00:00:00,2021-04-18,55.0,Switzerland,8704984,632399,0.0,10508,3.0,568416,1737.0,53475,235,72648,1207,6538153,751082
2021-04-19 12:00:14,00:00:00,2021-04-18,67.0,Austria,9047312,593423,2076.0,9898,28.0,555218,2599.0,28307,546,65591,1094,28823897,3185907
2021-04-19 12:00:14,00:00:00,2021-04-18,44.0,Japan,126167291,529829,4611.0,9622,38.0,480793,2415.0,39414,723,4199,76,10886748,86288
2021-04-19 12:00:14,00:00:00,2021-04-18,83.0,Lebanon,6801027,510403,1900.0,6925,39.0,423848,0.0,79630,735,75048,1018,3814173,560823
2021-04-19 12:00:14,00:00:00,2021-04-18,49.0,Morocco,37258087,505811,364.0,8945,1.0,491810,273.0,5056,235,13576,240,6163347,165423
2021-04-19 12:00:14,00:00:00,2021-04-18,41.0,UAE,9985318,497154,1930.0,1554,4.0,479566,1503.0,16034,,49788,156,41767180,4182859
2021-04-19 12:00:14,00:00:00,2021-04-18,14.0,Saudi Arabia,35243920,404970,916.0,6823,13.0,388702,907.0,9445,1044,11490,194,16174957,458943
2021-04-19 12:00:14,00:00:00,2021-04-18,77.0,Bulgaria,6906620,386381,418.0,15195,57.0,306678,1441.0,64508,783,55944,2200,2362070,342001
2021-04-19 12:00:14,00:00:00,2021-04-18,117.0,Slovakia,5461751,375974,638.0,11106,63.0,255300,0.0,109568,438,68838,2033,2503748,458415
2021-04-19 12:00:14,00:00:00,2021-04-18,88.0,Malaysia,32695285,375054,2195.0,1378,8.0,353822,1427.0,19854,219,11471,42,8601726,263088
2021-04-19 12:00:14,00:00:00,2021-04-18,34.0,Panama,4368639,360841,244.0,6188,1.0,350610,263.0,4043,105,82598,1416,2299031,526258
2021-04-19 12:00:14,00:00:00,2021-04-18,27.0,Ecuador,17855589,360546,2389.0,17703,62.0,309541,10937.0,33302,621,20192,991,1228641,68810
2021-04-19 12:00:14,00:00:00,2021-04-18,39.0,Belarus,9446843,344223,1300.0,2423,10.0,334852,1479.0,6948,,36438,256,5666746,599856
2021-04-19 12:00:14,00:00:00,2021-04-18,92.0,Greece,10382376,315273,1829.0,9462,65.0,267947,0.0,37864,841,30366,911,7468808,719374
2021-04-19 12:00:14,00:00:00,2021-04-18,97.0,Croatia,4085032,307790,1565.0,6562,39.0,285560,2142.0,15668,194,75346,1606,1700615,416304
2021-04-19 12:00:14,00:00:00,2021-04-18,60.0,Azerbaijan,10211851,300666,2144.0,4140,33.0,264403,1923.0,32123,,29443,405,3108924,304443
2021-04-19 12:00:14,00:00:00,2021-04-18,146.0,Georgia,3983055,295358,818.0,3939,14.0,280915,783.0,10504,,74154,989,3875789,973069
2021-04-19 12:00:14,00:00:00,2021-04-18,26.0,Bolivia,11799417,288545,1185.0,12634,9.0,237313,858.0,38598,71,24454,1071,1037899,87962
2021-04-19 12:00:14,00:00:00,2021-04-18,29.0,Kazakhstan,18955109,287001,2828.0,3384,20.0,246323,1806.0,37294,221,15141,179,9523633,502431
2021-04-19 12:00:14,00:00:00,2021-04-18,123.0,Tunisia,11916907,285490,1514.0,9783,66.0,234791,779.0,40916,486,23957,821,1228086,103054
2021-04-19 12:00:14,00:00:00,2021-04-18,64.0,Nepal,29552077,284673,1015.0,3083,8.0,275300,262.0,6290,,9633,104,2345501,79368
2021-04-19 12:00:14,00:00:00,2021-04-18,71.0,Palestine,5195181,280741,988.0,3017,34.0,247359,2064.0,30365,170,54039,581,1679032,323190
2021-04-19 12:00:14,00:00:00,2021-04-18,32.0,Dominican Republic,10934383,261129,502.0,3418,4.0,218724,418.0,38987,157,23881,313,1370499,125338
2021-04-19 12:00:14,00:00:00,2021-04-18,37.0,Kuwait,4320683,256987,1127.0,1448,8.0,240465,1438.0,15074,250,59478,335,2219893,513783
2021-04-19 12:00:14,00:00:00,2021-04-18,80.0,Paraguay,7202123,250165,1801.0,5313,62.0,205883,1901.0,38969,495,34735,738,1020113,141641
2021-04-19 12:00:14,00:00:00,2021-04-18,62.0,Moldova,4026478,245897,403.0,5571,23.0,231235,1145.0,9091,263,61070,1384,935872,232429
2021-04-19 12:00:14,00:00:00,2021-04-18,66.0,Ireland,4981612,243508,270.0,4836,1.0,224471,506.0,14201,46,48881,971,4271454,857444
2021-04-19 12:00:14,00:00:00,2021-04-18,76.0,Denmark,5808454,242633,902.0,2455,3.0,231166,528.0,9012,35,41772,423,31934942,5498011
2021-04-19 12:00:14,00:00:00,2021-04-18,56.0,Ethiopia,117213752,242028,1792.0,3370,42.0,179315,610.0,59343,1027,2065,29,2501570,21342
2021-04-19 12:00:14,00:00:00,2021-04-18,125.0,Lithuania,2691858,233640,735.0,3760,6.0,211411,105.0,18469,173,86795,1397,2605277,967836
2021-04-19 12:00:14,00:00:00,2021-04-18,126.0,Slovenia,2079166,232077,484.0,4159,6.0,215986,714.0,11932,153,111620,2000,1130141,543555
2021-04-19 12:00:14,00:00:00,2021-04-18,61.0,Costa Rica,5131107,228577,0.0,3071,0.0,196974,0.0,28532,236,44547,599,895974,174616
2021-04-19 12:00:14,00:00:00,2021-04-18,31.0,Egypt,103863312,216334,850.0,12738,44.0,163479,765.0,40117,90,2083,123,2677262,25777
2021-04-19 12:00:14,00:00:00,2021-04-18,40.0,Guatemala,18178124,212734,427.0,7221,31.0,190944,556.0,14569,5,11703,397,1164693,64071
2021-04-19 12:00:14,00:00:00,2021-04-18,53.0,Armenia,2967658,208520,547.0,3878,19.0,187466,210.0,17176,,70264,1307,935427,315207
2021-04-19 12:00:14,00:00:00,2021-04-18,47.0,Honduras,10029541,200259,577.0,4954,20.0,76235,0.0,119070,576,19967,494,558803,55716
2021-04-19 12:00:14,00:00:00,2021-04-18,25.0,Qatar,2807805,196580,823.0,382,6.0,173970,713.0,22228,467,70012,136,1840053,655335
2021-04-19 12:00:14,00:00:00,2021-04-18,73.0,Bosnia and Herzegovina,3264508,188994,0.0,7788,0.0,145863,0.0,35343,,57894,2386,862452,264190
2021-04-19 12:00:14,00:00:00,2021-04-18,57.0,Venezuela,28371608,183190,1287.0,1905,17.0,165959,1429.0,15326,274,6457,67,3359014,118394
2021-04-19 12:00:14,00:00:00,2021-04-18,35.0,Oman,5209222,180031,3363.0,1878,57.0,160324,3479.0,17829,261,34560,361,1550000,297549
2021-04-19 12:00:14,00:00:00,2021-04-18,85.0,Libya,6945464,171880,749.0,2896,14.0,157010,666.0,11974,,24747,417,929790,133870
2021-04-19 12:00:14,00:00:00,2021-04-18,143.0,Uruguay,3483322,164744,2344.0,1908,60.0,132917,3581.0,29919,517,47295,548,1630582,468111
2021-04-19 12:00:14,00:00:00,2021-04-18,48.0,Nigeria,210176743,164233,26.0,2061,0.0,154332,7.0,7840,11,781,10,1838174,8746
2021-04-19 12:00:14,00:00:00,2021-04-18,50.0,Bahrain,1748112,164110,997.0,594,6.0,152361,1075.0,11155,92,93878,340,3903112,2232759
2021-04-19 12:00:14,00:00:00,2021-04-18,63.0,Kenya,54708289,151653,366.0,2481,18.0,101642,280.0,47530,264,2772,45,1603332,29307
2021-04-19 12:00:14,00:00:00,2021-04-18,79.0,North Macedonia,2083306,147094,361.0,4443,24.0,122810,689.0,19841,124,70606,2133,691255,331807
2021-04-19 12:00:14,00:00:00,2021-04-18,168.0,Myanmar,54700104,142628,9.0,3206,0.0,131895,6.0,7527,,2607,59,2558694,46777
2021-04-19 12:00:14,00:00:00,2021-04-18,94.0,Albania,2875289,129594,138.0,2342,2.0,101584,442.0,25668,18,45072,815,603410,209861
2021-04-19 12:00:14,00:00:00,2021-04-18,54.0,Algeria,44478489,119642,156.0,3155,3.0,83397,111.0,33090,21,2690,71,230861,5190
2021-04-19 12:00:14,00:00:00,2021-04-18,129.0,Estonia,1327246,117554,543.0,1092,10.0,101879,408.0,14583,54,88570,823,1231295,927707
2021-04-19 12:00:14,00:00:00,2021-04-18,74.0,S. Korea,51304373,114115,671.0,1797,3.0,104006,412.0,8312,102,2224,35,8396067,163652
2021-04-19 12:00:14,00:00:00,2021-04-18,147.0,Latvia,1869505,111334,337.0,2053,5.0,101944,0.0,7337,86,59553,1098,2122489,1135321
2021-04-19 12:00:14,00:00:00,2021-04-18,86.0,Norway,5454966,107510,366.0,708,0.0,88952,0.0,17850,47,19709,130,4967185,910580
2021-04-19 12:00:14,00:00:00,2021-04-18,121.0,Sri Lanka,21484770,96796,442.0,618,3.0,93113,281.0,3065,,4505,29,2374627,110526
2021-04-19 12:00:14,00:00:00,2021-04-18,109.0,Montenegro,628129,95551,174.0,1429,2.0,90903,295.0,3219,69,152120,2275,360958,574656
2021-04-19 12:00:14,00:00:00,2021-04-18,113.0,Cuba,11321100,93511,1037.0,525,13.0,88035,974.0,4951,64,8260,46,3363901,297136
2021-04-19 12:00:14,00:00:00,2021-04-18,52.0,Kyrgyzstan,6609541,91883,244.0,1549,3.0,86907,134.0,3427,25,13902,234,932375,141065
2021-04-19 12:00:14,00:00:00,2021-04-18,51.0,Ghana,31586299,91709,46.0,771,0.0,89604,74.0,1334,9,2903,24,1047048,33149
2021-04-19 12:00:14,00:00:00,2021-04-18,84.0,Zambia,18790228,90918,74.0,1235,1.0,88718,163.0,965,50,4839,66,1346505,71660
2021-04-19 12:00:14,00:00:00,2021-04-18,215.0,China,1439323776,90499,16.0,4636,0.0,85549,11.0,314,5,63,3,160000000,111163
2021-04-19 12:00:14,00:00:00,2021-04-18,58.0,Uzbekistan,33854114,86680,342.0,638,2.0,84043,205.0,1999,23,2560,19,1377915,40702
2021-04-19 12:00:14,00:00:00,2021-04-18,96.0,Finland,5547583,84131,498.0,887,0.0,46000,0.0,37244,34,15165,160,4264615,768734
2021-04-19 12:00:14,00:00:00,2021-04-18,118.0,Mozambique,31946422,69203,69.0,798,0.0,61293,86.0,7112,68,2166,25,504012,15777
2021-04-19 12:00:14,00:00:00,2021-04-18,69.0,El Salvador,6512268,67557,153.0,2075,3.0,63787,102.0,1695,62,10374,319,888633,136455
2021-04-19 12:00:14,00:00:00,2021-04-18,72.0,Cameroon,27067977,64809,0.0,939,0.0,57821,0.0,6049,385,2394,35,1257949,46474
2021-04-19 12:00:14,00:00:00,2021-04-18,98.0,Luxembourg,634054,64746,0.0,785,0.0,60627,0.0,3334,30,102114,1238,2548684,4019664
2021-04-19 12:00:14,00:00:00,2021-04-18,45.0,Singapore,5886946,60831,23.0,30,0.0,60485,22.0,316,2,10333,5,9036706,1535041
2021-04-19 12:00:14,00:00:00,2021-04-18,59.0,Afghanistan,39621758,57898,105.0,2546,6.0,52168,52.0,3184,1124,1461,64,382972,9666
2021-04-19 12:00:14,00:00:00,2021-04-18,144.0,Cyprus,1214353,56259,852.0,291,3.0,39061,0.0,16907,65,46328,240,4339111,3573188
2021-04-19 12:00:14,00:00:00,2021-04-18,102.0,Namibia,2577367,46655,140.0,604,2.0,44525,88.0,1526,34,18102,234,371066,143971
2021-04-19 12:00:14,00:00:00,2021-04-18,75.0,Ivory Coast,26894422,45560,41.0,274,0.0,45129,65.0,157,,1694,10,557294,20722
2021-04-19 12:00:14,00:00:00,2021-04-18,148.0,Botswana,2389218,44075,0.0,671,0.0,39493,0.0,3911,1,18447,281,969789,405902
2021-04-19 12:00:14,00:00:00,2021-04-18,145.0,Jamaica,2971462,43890,206.0,723,2.0,19710,111.0,23457,35,14771,243,314803,105942
2021-04-19 12:00:14,00:00:00,2021-04-18,116.0,Thailand,69939581,42352,1767.0,101,2.0,28750,0.0,13501,1,606,1,8124896,116170
2021-04-19 12:00:14,00:00:00,2021-04-18,130.0,Uganda,46879156,41378,38.0,338,0.0,40898,0.0,142,24,883,7,986829,21050
2021-04-19 12:00:14,00:00:00,2021-04-18,81.0,Senegal,17092352,39782,51.0,1091,1.0,38511,70.0,180,19,2327,64,464096,27152
2021-04-19 12:00:14,00:00:00,2021-04-18,101.0,Zimbabwe,15034611,37751,52.0,1553,1.0,35019,14.0,1179,12,2511,103,402475,26770
2021-04-19 12:00:14,00:00:00,2021-04-18,103.0,Malawi,19520380,33941,22.0,1138,2.0,31764,47.0,1039,15,1739,58,227166,11637
2021-04-19 12:00:14,00:00:00,2021-04-18,78.0,Madagascar,28253307,32205,588.0,542,4.0,25798,327.0,5865,294,1140,19,166522,5894
2021-04-19 12:00:14,00:00:00,2021-04-18,82.0,Sudan,44658737,31790,0.0,2208,0.0,25539,0.0,4043,,712,49,232965,5217
2021-04-19 12:00:14,00:00:00,2021-04-18,140.0,Malta,442480,29966,39.0,409,0.0,28962,52.0,595,,67723,924,846001,1911953
2021-04-19 12:00:14,00:00:00,2021-04-18,68.0,Australia,25734931,29513,19.0,910,0.0,26435,12.0,2168,,1147,35,16353769,635470
2021-04-19 12:00:14,00:00:00,2021-04-18,87.0,DRC,91707797,28956,62.0,745,0.0,25841,0.0,2370,,316,8,145038,1582
2021-04-19 12:00:14,00:00:00,2021-04-18,100.0,Maldives,548089,26348,203.0,70,1.0,23591,109.0,2687,53,48072,128,686624,1252760
2021-04-19 12:00:14,00:00:00,2021-04-18,133.0,Angola,33671949,24389,89.0,561,0.0,22597,21.0,1231,20,724,17,445121,13219
2021-04-19 12:00:14,00:00:00,2021-04-18,122.0,Rwanda,13205919,23888,22.0,325,3.0,22241,159.0,1322,6,1809,25,1256919,95178
2021-04-19 12:00:14,00:00:00,2021-04-18,180.0,Mongolia,3320156,21995,1340.0,44,3.0,11877,427.0,10074,88,6625,13,2554027,769249
2021-04-19 12:00:14,00:00:00,2021-04-18,91.0,Gabon,2267253,21858,0.0,133,0.0,18507,0.0,3218,20,9641,59,687026,303021
2021-04-19 12:00:14,00:00:00,2021-04-18,89.0,Guinea,13413994,21460,0.0,138,0.0,18882,0.0,2440,24,1600,10,419860,31300
2021-04-19 12:00:14,00:00:00,2021-04-18,132.0,Syria,17836656,21142,138.0,1446,9.0,14841,120.0,4855,,1185,81,103566,5806
2021-04-19 12:00:14,00:00:00,2021-04-18,115.0,Cabo Verde,560786,20466,491.0,192,3.0,18041,171.0,2233,23,36495,342,142081,253360
2021-04-19 12:00:14,00:00:00,2021-04-18,120.0,Mayotte,278018,19757,0.0,168,0.0,2964,0.0,16625,6,71064,604,165683,595943
2021-04-19 12:00:14,00:00:00,2021-04-18,179.0,French Polynesia,282201,18696,0.0,141,0.0,4842,0.0,13713,1,66251,500,26355,93391
2021-04-19 12:00:14,00:00:00,2021-04-18,153.0,Réunion,900396,18425,0.0,135,0.0,16794,0.0,1496,54,20463,150,100098,111171
2021-04-19 12:00:14,00:00:00,2021-04-18,111.0,Eswatini,1169712,18417,2.0,671,0.0,17712,30.0,34,3,15745,574,178676,152752
2021-04-19 12:00:14,00:00:00,2021-04-18,99.0,Mauritania,4746170,18129,8.0,453,1.0,17484,11.0,192,14,3820,95,221086,46582
2021-04-19 12:00:14,00:00:00,2021-04-18,90.0,French Guiana,304796,18081,0.0,95,0.0,9995,0.0,7991,13,59322,312,200985,659408
2021-04-19 12:00:14,00:00:00,2021-04-18,93.0,Tajikistan,9707083,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-19 12:00:14,00:00:00,2021-04-18,149.0,Burkina Faso,21355685,13129,15.0,154,0.0,12759,9.0,216,,615,7,176994,8288
2021-04-19 12:00:14,00:00:00,2021-04-18,119.0,Somalia,16243130,13079,242.0,670,14.0,5413,67.0,6996,,805,41,104392,6427
2021-04-19 12:00:14,00:00:00,2021-04-18,124.0,Mali,20710945,13070,90.0,433,4.0,7432,47.0,5205,,631,21,247184,11935
2021-04-19 12:00:14,00:00:00,2021-04-18,95.0,Haiti,11512932,12918,0.0,251,0.0,11791,0.0,876,,1122,22,60085,5219
2021-04-19 12:00:14,00:00:00,2021-04-18,154.0,Andorra,77364,12805,34.0,123,0.0,12203,44.0,479,29,165516,1590,193595,2502391
2021-04-19 12:00:14,00:00:00,2021-04-18,161.0,Guadeloupe,400179,12717,0.0,176,0.0,2242,0.0,10299,13,31778,440,164128,410136
2021-04-19 12:00:14,00:00:00,2021-04-18,164.0,Belize,403348,12538,0.0,318,0.0,12143,0.0,77,1,31085,788,109796,272212
2021-04-19 12:00:14,00:00:00,2021-04-18,151.0,Togo,8432128,12533,37.0,119,0.0,10208,45.0,2206,,1486,14,300239,35607
2021-04-19 12:00:14,00:00:00,2021-04-18,195.0,Curaçao,164628,11882,45.0,89,1.0,9277,266.0,2516,22,72175,541,89727,545029
2021-04-19 12:00:14,00:00:00,2021-04-18,159.0,Guyana,789575,11863,101.0,271,3.0,10180,19.0,1412,12,15025,343,107974,136750
2021-04-19 12:00:14,00:00:00,2021-04-18,107.0,Hong Kong,7545364,11684,30.0,209,0.0,11270,12.0,205,4,1549,28,11193673,1483517
2021-04-19 12:00:14,00:00:00,2021-04-18,156.0,Lesotho,2155759,10709,0.0,315,0.0,5028,0.0,5366,,4968,146,71629,33227
2021-04-19 12:00:14,00:00:00,2021-04-18,127.0,South Sudan,11297979,10473,41.0,114,0.0,10215,67.0,144,,927,10,143571,12708
2021-04-19 12:00:14,00:00:00,2021-04-18,104.0,Djibouti,999401,10460,48.0,116,2.0,9172,182.0,1172,,10466,116,144015,144101
2021-04-19 12:00:14,00:00:00,2021-04-18,142.0,Aruba,107127,10324,19.0,92,0.0,9781,56.0,451,14,96372,859,140662,1313040
2021-04-19 12:00:14,00:00:00,2021-04-18,112.0,Congo,5625418,10084,0.0,139,0.0,8208,0.0,1737,,1793,25,92500,16443
2021-04-19 12:00:14,00:00:00,2021-04-18,177.0,Martinique,375033,9890,0.0,64,0.0,98,0.0,9728,24,26371,171,140946,375823
2021-04-19 12:00:14,00:00:00,2021-04-18,174.0,Papua New Guinea,9081270,9738,223.0,89,5.0,846,0.0,8803,,1072,10,70260,7737
2021-04-19 12:00:14,00:00:00,2021-04-18,138.0,Bahamas,396231,9634,0.0,194,0.0,8984,0.0,456,3,24314,490,81855,206584
2021-04-19 12:00:14,00:00:00,2021-04-18,114.0,Suriname,590812,9581,36.0,187,0.0,8829,24.0,565,14,16217,317,47424,80269
2021-04-19 12:00:14,00:00:00,2021-04-18,158.0,Trinidad and Tobago,1403099,8940,134.0,153,3.0,7940,32.0,847,8,6372,109,120513,85891
2021-04-19 12:00:14,00:00:00,2021-04-18,134.0,Benin,12373962,7611,0.0,95,0.0,6728,0.0,788,35,615,8,575088,46476
2021-04-19 12:00:14,00:00:00,2021-04-18,106.0,Equatorial Guinea,1439282,7259,0.0,106,0.0,6885,0.0,268,11,5043,74,116266,80781
2021-04-19 12:00:14,00:00:00,2021-04-18,110.0,Nicaragua,6687161,6778,0.0,180,0.0,4225,0.0,2373,,1014,27,,
2021-04-19 12:00:14,00:00:00,2021-04-18,181.0,Cambodia,16902622,6389,618.0,43,4.0,2476,60.0,3870,,378,3,811284,47998
2021-04-19 12:00:14,00:00:00,2021-04-18,135.0,Iceland,343006,6286,0.0,29,0.0,6184,0.0,73,3,18326,85,568908,1658595
2021-04-19 12:00:14,00:00:00,2021-04-18,137.0,Yemen,30345627,5812,42.0,1126,7.0,2219,10.0,2467,23,192,37,22934,756
2021-04-19 12:00:14,00:00:00,2021-04-18,108.0,CAR,4896325,5787,59.0,75,0.0,5112,0.0,600,2,1182,15,40907,8355
2021-04-19 12:00:14,00:00:00,2021-04-18,128.0,Gambia,2470240,5720,0.0,170,0.0,5190,0.0,360,3,2316,69,60815,24619
2021-04-19 12:00:14,00:00:00,2021-04-18,152.0,Niger,24895659,5131,15.0,190,0.0,4779,8.0,162,23,206,8,95658,3842
2021-04-19 12:00:14,00:00:00,2021-04-18,163.0,San Marino,33988,5026,0.0,87,0.0,4724,0.0,215,4,147876,2560,58004,1706602
2021-04-19 12:00:14,00:00:00,2021-04-18,190.0,Seychelles,98832,4922,47.0,25,0.0,4351,0.0,546,,49802,253,21504,217581
2021-04-19 12:00:14,00:00:00,2021-04-18,157.0,Chad,16797687,4706,15.0,169,1.0,4342,7.0,195,,280,10,110863,6600
2021-04-19 12:00:14,00:00:00,2021-04-18,197.0,Saint Lucia,184295,4401,0.0,67,0.0,4238,0.0,96,3,23880,364,38600,209447
2021-04-19 12:00:14,00:00:00,2021-04-18,182.0,Gibraltar,33683,4291,0.0,94,0.0,4181,0.0,16,1,127394,2791,225212,6686222
2021-04-19 12:00:14,00:00:00,2021-04-18,165.0,Channel Islands,175137,4053,0.0,86,0.0,3956,0.0,11,1,23142,491,399901,2283361
2021-04-19 12:00:14,00:00:00,2021-04-18,136.0,Sierra Leone,8105403,4028,8.0,79,0.0,2849,1.0,1100,,497,10,119155,14701
2021-04-19 12:00:14,00:00:00,2021-04-18,170.0,Comoros,884260,3819,4.0,146,0.0,3595,6.0,78,,4319,165,,
2021-04-19 12:00:14,00:00:00,2021-04-18,186.0,Barbados,287656,3781,8.0,44,0.0,3665,9.0,72,,13144,153,148641,516732
2021-04-19 12:00:14,00:00:00,2021-04-18,131.0,Guinea-Bissau,2004773,3712,2.0,66,0.0,3142,25.0,504,9,1852,33,61814,30833
2021-04-19 12:00:14,00:00:00,2021-04-18,178.0,Eritrea,3585380,3491,0.0,10,0.0,3288,0.0,193,,974,3,23693,6608
2021-04-19 12:00:14,00:00:00,2021-04-18,169.0,Burundi,12170025,3477,0.0,6,0.0,773,0.0,2698,,286,0.5,90019,7397
2021-04-19 12:00:14,00:00:00,2021-04-18,191.0,Liechtenstein,38215,2813,9.0,56,0.0,2665,0.0,92,3,73610,1465,32252,843962
2021-04-19 12:00:14,00:00:00,2021-04-18,155.0,Vietnam,98035043,2784,3.0,35,0.0,2475,0.0,274,,28,0.4,2598753,26508
