Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-23 21:09,,2020-08-23,48,Nigeria,206830328.0,51905,,997.0,,38767.0,,12141.0,7.0,251.0,5.0,369904.0,1788.0
2020-08-23 21:09,,2020-08-23,50,Bahrain,1709269.0,49038,,184.0,1.0,45589.0,,3265.0,33.0,28689.0,108.0,1029969.0,602579.0
2020-08-23 21:09,,2020-08-23,51,Ghana,31161895.0,43505,,261.0,,41532.0,,1712.0,5.0,1396.0,8.0,433503.0,13911.0
2020-08-23 21:09,,2020-08-23,52,Kyrgyzstan,6539188.0,43023,134.0,1056.0,1.0,36397.0,341.0,5570.0,24.0,6579.0,161.0,267718.0,40941.0
2020-08-23 21:09,,2020-08-23,53,Armenia,2964053.0,42792,176.0,852.0,2.0,35991.0,84.0,5949.0,,14437.0,287.0,195194.0,65854.0
2020-08-23 21:09,,2020-08-23,54,Algeria,43960740.0,41460,392.0,1435.0,11.0,29142.0,268.0,10883.0,41.0,943.0,33.0,,
2020-08-23 21:09,,2020-08-23,56,Ethiopia,115348600.0,40671,1638.0,678.0,16.0,14995.0,515.0,24998.0,248.0,353.0,6.0,757057.0,6563.0
2020-08-23 21:09,,2020-08-23,55,Switzerland,8663715.0,39903,276.0,2001.0,1.0,34100.0,,3802.0,14.0,4606.0,231.0,937448.0,108204.0
2020-08-23 21:09,,2020-08-23,57,Venezuela,28423992.0,38957,,323.0,,28453.0,,10181.0,85.0,1371.0,11.0,1695541.0,59652.0
2020-08-23 21:09,,2020-08-23,58,Uzbekistan,33537240.0,38870,458.0,271.0,6.0,34894.0,543.0,3705.0,259.0,1159.0,8.0,1377915.0,41086.0
2020-08-23 21:09,,2020-08-23,59,Afghanistan,39047866.0,37999,46.0,1387.0,2.0,28180.0,164.0,8432.0,31.0,973.0,36.0,100960.0,2586.0
2020-08-23 21:09,,2020-08-23,60,Azerbaijan,10152234.0,35274,169.0,518.0,3.0,32993.0,151.0,1763.0,,3475.0,51.0,873777.0,86067.0
2020-08-23 21:09,,2020-08-23,62,Moldova,4032575.0,33478,406.0,940.0,5.0,22683.0,,9855.0,362.0,8302.0,233.0,183923.0,45609.0
2020-08-23 21:09,,2020-08-23,61,Costa Rica,5100762.0,33084,,348.0,,10372.0,,22364.0,131.0,6486.0,68.0,130867.0,25656.0
2020-08-23 21:09,,2020-08-23,63,Kenya,53933059.0,32364,246.0,548.0,6.0,18670.0,217.0,13146.0,44.0,600.0,10.0,421983.0,7824.0
2020-08-23 21:09,,2020-08-23,64,Nepal,29209425.0,31935,818.0,149.0,3.0,18631.0,281.0,13155.0,,1093.0,5.0,904802.0,30976.0
2020-08-23 21:09,,2020-08-23,65,Serbia,8732134.0,30657,109.0,698.0,3.0,28275.0,,1684.0,46.0,3511.0,80.0,869668.0,99594.0
2020-08-23 21:09,,2020-08-23,66,Ireland,4945610.0,27969,61.0,1777.0,,23364.0,,2828.0,6.0,5655.0,359.0,767359.0,155160.0
2020-08-23 21:09,,2020-08-23,67,Austria,9013819.0,25253,191.0,732.0,,21558.0,152.0,2963.0,23.0,2802.0,81.0,1094987.0,121479.0
2020-08-23 21:09,,2020-08-23,68,Australia,25541794.0,24812,210.0,502.0,17.0,19233.0,474.0,5077.0,39.0,971.0,20.0,5706078.0,223402.0
2020-08-23 21:09,,2020-08-23,69,El Salvador,6490941.0,24622,202.0,661.0,7.0,12246.0,225.0,11715.0,391.0,3793.0,102.0,295665.0,45550.0
2020-08-23 21:09,,2020-08-23,70,Czechia,10711885.0,21790,,411.0,,16087.0,,5292.0,22.0,2034.0,38.0,834547.0,77909.0
2020-08-23 21:09,,2020-08-23,71,Palestine,5117538.0,18802,326.0,128.0,3.0,11843.0,740.0,6831.0,,3674.0,25.0,214862.0,41985.0
2020-08-23 21:09,,2020-08-23,72,Cameroon,26635163.0,18762,,408.0,,16540.0,,1814.0,30.0,704.0,15.0,149000.0,5594.0
2020-08-23 21:09,,2020-08-23,73,Bosnia and Herzegovina,3277762.0,17715,,532.0,,11329.0,,5854.0,,5405.0,162.0,172841.0,52731.0
2020-08-23 21:09,,2020-08-23,74,S. Korea,51275655.0,17399,397.0,309.0,,14200.0,31.0,2890.0,30.0,339.0,6.0,1791186.0,34932.0
2020-08-23 21:09,,2020-08-23,75,Ivory Coast,26466591.0,17374,,113.0,,15106.0,,2155.0,,656.0,4.0,119166.0,4503.0
2020-08-23 21:09,,2020-08-23,76,Denmark,5795168.0,16317,78.0,622.0,,14180.0,236.0,1515.0,2.0,2816.0,107.0,2180089.0,376191.0
2020-08-23 21:09,,2020-08-23,77,Bulgaria,6940581.0,15227,,545.0,,10322.0,,4360.0,74.0,2194.0,79.0,368498.0,53093.0
2020-08-23 21:09,,2020-08-23,78,Madagascar,27786930.0,14327,50.0,178.0,,13355.0,23.0,794.0,87.0,516.0,6.0,54691.0,1968.0
2020-08-23 21:09,,2020-08-23,79,North Macedonia,2083361.0,13595,137.0,564.0,1.0,10110.0,58.0,2921.0,4.0,6526.0,271.0,134318.0,64472.0
2020-08-23 21:09,,2020-08-23,80,Paraguay,7144920.0,12974,,192.0,,7197.0,,5585.0,64.0,1816.0,27.0,171552.0,24010.0
2020-08-23 21:09,,2020-08-23,81,Senegal,16803232.0,12949,99.0,269.0,3.0,8455.0,290.0,4225.0,38.0,771.0,16.0,135770.0,8080.0
2020-08-23 21:09,,2020-08-23,83,Lebanon,6820890.0,12698,507.0,123.0,2.0,3625.0,279.0,8950.0,75.0,1862.0,18.0,462531.0,67811.0
2020-08-23 21:09,,2020-08-23,82,Sudan,43988411.0,12682,,815.0,,6492.0,,5375.0,,288.0,19.0,401.0,9.0
2020-08-23 21:09,,2020-08-23,84,Zambia,18452723.0,11082,251.0,280.0,1.0,9942.0,,860.0,,601.0,15.0,106449.0,5769.0
2020-08-23 21:09,,2020-08-23,85,Libya,6884438.0,10437,,188.0,,1085.0,,9164.0,,1516.0,27.0,93851.0,13632.0
2020-08-23 21:09,,2020-08-23,86,Norway,5427321.0,10299,,264.0,,9150.0,,885.0,,1898.0,49.0,601569.0,110841.0
2020-08-23 21:09,,2020-08-23,87,DRC,89921751.0,9830,19.0,251.0,,8934.0,14.0,645.0,,109.0,3.0,,
2020-08-23 21:09,,2020-08-23,88,Malaysia,32424500.0,9267,10.0,125.0,,8959.0,10.0,183.0,9.0,286.0,4.0,1176416.0,36282.0
2020-08-23 21:09,,2020-08-23,89,Guinea,13180534.0,8967,35.0,53.0,,7708.0,60.0,1206.0,24.0,680.0,4.0,19232.0,1459.0
2020-08-23 21:09,,2020-08-23,90,French Guiana,299724.0,8797,,55.0,,8307.0,,435.0,15.0,29350.0,184.0,49036.0,163604.0
2020-08-23 21:09,,2020-08-23,92,Greece,10415458.0,8664,283.0,242.0,2.0,3804.0,,4618.0,31.0,832.0,23.0,848380.0,81454.0
2020-08-23 21:09,,2020-08-23,94,Albania,2877333.0,8427,152.0,250.0,5.0,4332.0,148.0,3845.0,15.0,2929.0,87.0,51658.0,17953.0
2020-08-23 21:09,,2020-08-23,91,Gabon,2232866.0,8388,,53.0,,6734.0,,1601.0,2.0,3757.0,24.0,107403.0,48101.0
2020-08-23 21:09,,2020-08-23,93,Tajikistan,9566856.0,8311,34.0,66.0,,7108.0,36.0,1137.0,,869.0,7.0,,
2020-08-23 21:09,,2020-08-23,97,Croatia,4101476.0,8175,275.0,171.0,1.0,5801.0,123.0,2203.0,12.0,1993.0,42.0,148742.0,36265.0
2020-08-23 21:09,,2020-08-23,95,Haiti,11422179.0,8082,32.0,196.0,,5624.0,177.0,2262.0,,708.0,17.0,21826.0,1911.0
2020-08-23 21:09,,2020-08-23,96,Finland,5541979.0,7920,14.0,334.0,,7100.0,,486.0,,1429.0,60.0,549303.0,99117.0
2020-08-23 21:09,,2020-08-23,98,Luxembourg,627398.0,7762,,124.0,,6969.0,,669.0,3.0,12372.0,198.0,722246.0,1151177.0
2020-08-23 21:09,,2020-08-23,99,Mauritania,4666089.0,6894,,158.0,,6203.0,,533.0,3.0,1477.0,34.0,68872.0,14760.0
2020-08-23 21:09,,2020-08-23,100,Maldives,541865.0,6660,,26.0,,4113.0,,2521.0,12.0,12291.0,48.0,102682.0,189497.0
2020-08-23 21:09,,2020-08-23,101,Zimbabwe,14893265.0,5893,,153.0,,4629.0,,1111.0,,396.0,10.0,149748.0,10055.0
2020-08-23 21:09,,2020-08-23,102,Namibia,2547278.0,5538,,46.0,,2460.0,,3032.0,4.0,2174.0,18.0,48808.0,19161.0
2020-08-23 21:09,,2020-08-23,103,Malawi,19196520.0,5382,,168.0,,2998.0,,2216.0,4.0,280.0,9.0,42015.0,2189.0
2020-08-23 21:09,,2020-08-23,104,Djibouti,990015.0,5382,,60.0,,5254.0,21.0,68.0,,5436.0,61.0,64670.0,65322.0
2020-08-23 21:09,,2020-08-23,105,Hungary,9656717.0,5155,22.0,613.0,2.0,3695.0,3.0,847.0,7.0,534.0,63.0,397092.0,41121.0
2020-08-23 21:09,,2020-08-23,106,Equatorial Guinea,1409027.0,4926,,83.0,,3795.0,,1048.0,2.0,3496.0,59.0,50481.0,35827.0
2020-08-23 21:09,,2020-08-23,107,Hong Kong,7505697.0,4683,25.0,77.0,1.0,4018.0,44.0,588.0,26.0,624.0,10.0,780415.0,103976.0
2020-08-23 21:09,,2020-08-23,108,CAR,4841428.0,4679,,61.0,,1755.0,,2863.0,2.0,966.0,13.0,30775.0,6357.0
2020-08-23 21:09,,2020-08-23,109,Montenegro,628078.0,4313,,84.0,,3333.0,,896.0,,6867.0,134.0,45151.0,71888.0
2020-08-23 21:09,,2020-08-23,110,Nicaragua,6635707.0,4311,,133.0,,2913.0,,1265.0,,650.0,20.0,,
2020-08-23 21:09,,2020-08-23,111,Eswatini,1161873.0,4189,,83.0,,2762.0,,1344.0,11.0,3605.0,71.0,28380.0,24426.0
2020-08-23 21:09,,2020-08-23,112,Congo,5536461.0,3850,,77.0,,1625.0,,2148.0,,695.0,14.0,,
2020-08-23 21:09,,2020-08-23,113,Cuba,11325598.0,3617,,89.0,,3006.0,,522.0,3.0,319.0,8.0,346439.0,30589.0
2020-08-23 21:09,,2020-08-23,114,Suriname,587383.0,3569,,57.0,,2559.0,,953.0,20.0,6076.0,97.0,6642.0,11308.0
2020-08-23 21:09,,2020-08-23,115,Cabo Verde,556845.0,3455,,37.0,,2538.0,,880.0,,6205.0,66.0,73900.0,132712.0
2020-08-23 21:09,,2020-08-23,116,Thailand,69825529.0,3395,5.0,58.0,,3221.0,1.0,116.0,1.0,49.0,0.8,749213.0,10730.0
2020-08-23 21:09,,2020-08-23,118,Mozambique,31372391.0,3395,91.0,20.0,,1503.0,29.0,1872.0,,108.0,0.6,85137.0,2714.0
2020-08-23 21:09,,2020-08-23,117,Slovakia,5460030.0,3356,40.0,33.0,,2148.0,1.0,1175.0,7.0,615.0,6.0,312822.0,57293.0
2020-08-23 21:09,,2020-08-23,119,Somalia,15952471.0,3269,,93.0,,2396.0,,780.0,,205.0,6.0,,
2020-08-23 21:09,,2020-08-23,120,Mayotte,273707.0,3237,,39.0,,2964.0,,234.0,1.0,11827.0,142.0,13000.0,47496.0
2020-08-23 21:09,,2020-08-23,121,Sri Lanka,21426278.0,2953,6.0,12.0,1.0,2805.0,7.0,136.0,1.0,138.0,0.6,195025.0,9102.0
2020-08-23 21:09,,2020-08-23,122,Rwanda,12995624.0,2889,,11.0,,1754.0,,1124.0,,222.0,0.8,361842.0,27843.0
2020-08-23 21:09,,2020-08-23,123,Tunisia,11836203.0,2738,,68.0,,1434.0,,1236.0,8.0,231.0,6.0,122899.0,10383.0
2020-08-23 21:09,,2020-08-23,124,Mali,20328504.0,2699,,125.0,,2010.0,,564.0,,133.0,6.0,33696.0,1658.0
2020-08-23 21:09,,2020-08-23,126,Slovenia,2078980.0,2651,34.0,131.0,,2079.0,,441.0,3.0,1275.0,63.0,147091.0,70752.0
2020-08-23 21:09,,2020-08-23,125,Lithuania,2716473.0,2635,41.0,84.0,,1766.0,,785.0,6.0,970.0,31.0,607132.0,223500.0
2020-08-23 21:09,,2020-08-23,127,South Sudan,11212307.0,2499,2.0,47.0,,1290.0,,1162.0,,223.0,4.0,12044.0,1074.0
2020-08-23 21:09,,2020-08-23,128,Gambia,2425733.0,2437,,84.0,,455.0,,1898.0,,1005.0,35.0,10781.0,4444.0
2020-08-23 21:09,,2020-08-23,129,Estonia,1326666.0,2272,7.0,63.0,,2024.0,,185.0,,1713.0,47.0,140666.0,106030.0
2020-08-23 21:09,,2020-08-23,130,Uganda,45931306.0,2263,97.0,20.0,,1199.0,,1044.0,,49.0,0.4,340844.0,7421.0
2020-08-23 21:09,,2020-08-23,131,Guinea-Bissau,1974316.0,2149,,33.0,,1015.0,,1101.0,5.0,1088.0,17.0,1500.0,760.0
2020-08-23 21:09,,2020-08-23,132,Syria,17558239.0,2143,,85.0,,490.0,,1568.0,,122.0,5.0,,
2020-08-23 21:09,,2020-08-23,133,Angola,33001204.0,2134,,94.0,,814.0,,1226.0,24.0,65.0,3.0,64747.0,1962.0
2020-08-23 21:09,,2020-08-23,134,Benin,12165905.0,2115,,39.0,,1705.0,,371.0,,174.0,3.0,107057.0,8800.0
2020-08-23 21:09,,2020-08-23,135,Iceland,341562.0,2064,6.0,10.0,,1939.0,3.0,115.0,,6043.0,29.0,194963.0,570798.0
2020-08-23 21:09,,2020-08-23,136,Sierra Leone,7999274.0,1980,,69.0,,1545.0,,366.0,,248.0,9.0,,
2020-08-23 21:09,,2020-08-23,137,Yemen,29915680.0,1911,4.0,553.0,7.0,1086.0,20.0,272.0,,64.0,18.0,120.0,4.0
2020-08-23 21:09,,2020-08-23,138,Bahamas,393780.0,1765,62.0,29.0,2.0,227.0,6.0,1509.0,61.0,4482.0,74.0,9068.0,23028.0
2020-08-23 21:09,,2020-08-23,139,New Zealand,5002100.0,1674,3.0,22.0,,1538.0,,114.0,9.0,335.0,4.0,692481.0,138438.0
2020-08-23 21:09,,2020-08-23,140,Malta,441714.0,1612,35.0,10.0,,934.0,33.0,668.0,,3649.0,23.0,173276.0,392281.0
2020-08-23 21:09,,2020-08-23,141,Jordan,10217562.0,1609,33.0,12.0,1.0,1320.0,52.0,277.0,3.0,157.0,1.0,745100.0,72923.0
2020-08-23 21:09,,2020-08-23,142,Aruba,106832.0,1534,,7.0,,446.0,,1081.0,2.0,14359.0,66.0,18402.0,172252.0
2020-08-23 21:09,,2020-08-23,143,Uruguay,3475481.0,1521,,42.0,,1264.0,,215.0,2.0,438.0,12.0,158702.0,45663.0
2020-08-23 21:09,,2020-08-23,144,Cyprus,1208622.0,1417,,20.0,,878.0,,519.0,5.0,1172.0,17.0,263943.0,218383.0
2020-08-23 21:09,,2020-08-23,145,Jamaica,2963042.0,1413,67.0,16.0,,817.0,29.0,580.0,4.0,477.0,5.0,52502.0,17719.0
2020-08-23 21:09,,2020-08-23,146,Georgia,3988035.0,1411,17.0,17.0,,1132.0,,262.0,,354.0,4.0,327436.0,82105.0
2020-08-23 21:09,,2020-08-23,147,Latvia,1883031.0,1337,4.0,33.0,,1093.0,,211.0,,710.0,18.0,237477.0,126114.0
2020-08-23 21:09,,2020-08-23,148,Botswana,2358155.0,1308,,3.0,,136.0,,1169.0,1.0,555.0,1.0,93420.0,39616.0
2020-08-23 21:09,,2020-08-23,149,Burkina Faso,20980002.0,1297,,55.0,,1034.0,,208.0,,62.0,3.0,,
2020-08-23 21:09,,2020-08-23,150,Liberia,5073829.0,1286,,82.0,,816.0,,388.0,,253.0,16.0,,
2020-08-23 21:09,,2020-08-23,151,Togo,8305087.0,1275,,27.0,,903.0,,345.0,2.0,154.0,3.0,57394.0,6911.0
2020-08-23 21:09,,2020-08-23,153,Réunion,896231.0,1209,92.0,6.0,,692.0,,511.0,3.0,1349.0,7.0,35419.0,39520.0
2020-08-23 21:09,,2020-08-23,152,Niger,24319972.0,1172,,69.0,,1083.0,,20.0,,48.0,3.0,9052.0,372.0
2020-08-23 21:09,,2020-08-23,154,Andorra,77283.0,1045,,53.0,,875.0,,117.0,1.0,13522.0,686.0,137457.0,1778619.0
2020-08-23 21:09,,2020-08-23,155,Vietnam,97463718.0,1016,2.0,27.0,1.0,563.0,,426.0,,10.0,0.3,817208.0,8385.0
2020-08-23 21:09,,2020-08-23,156,Lesotho,2144684.0,1015,,30.0,,472.0,,513.0,,473.0,14.0,13330.0,6215.0
2020-08-23 21:09,,2020-08-23,157,Chad,16488654.0,986,4.0,76.0,,870.0,1.0,40.0,,60.0,5.0,,
2020-08-23 21:09,,2020-08-23,158,Trinidad and Tobago,1400148.0,963,33.0,14.0,1.0,165.0,,784.0,6.0,688.0,10.0,19123.0,13658.0
2020-08-23 21:09,,2020-08-23,159,Guyana,787102.0,925,,31.0,,433.0,,461.0,11.0,1175.0,39.0,6760.0,8588.0
2020-08-23 21:09,,2020-08-23,160,Sao Tome and Principe,219722.0,892,,15.0,,831.0,,46.0,,4060.0,68.0,3482.0,15847.0
2020-08-23 21:09,,2020-08-23,161,Guadeloupe,400134.0,771,,15.0,,289.0,,467.0,2.0,1927.0,37.0,26290.0,65703.0
2020-08-23 21:09,,2020-08-23,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-08-23 21:09,,2020-08-23,163,San Marino,33941.0,704,,42.0,,657.0,,5.0,,20742.0,1237.0,6511.0,191833.0
2020-08-23 21:09,,2020-08-23,164,Belize,398628.0,668,,6.0,,44.0,,618.0,3.0,1676.0,15.0,6293.0,15787.0
2020-08-23 21:09,,2020-08-23,165,Channel Islands,174092.0,614,,48.0,,545.0,,21.0,,3527.0,276.0,68985.0,396256.0
2020-08-23 21:09,,2020-08-23,166,Tanzania,59961060.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.4,,
2020-08-23 21:09,,2020-08-23,167,Taiwan,23823077.0,487,,7.0,,457.0,,23.0,,20.0,0.3,85907.0,3606.0
2020-08-23 21:09,,2020-08-23,168,Myanmar,54462308.0,450,9.0,6.0,,341.0,3.0,103.0,,8.0,0.1,145167.0,2665.0
2020-08-23 21:09,,2020-08-23,169,Burundi,11937764.0,430,1.0,1.0,,336.0,,93.0,,36.0,0.08,19993.0,1675.0
2020-08-23 21:09,,2020-08-23,170,Comoros,872138.0,417,,7.0,,396.0,,14.0,,478.0,8.0,,
2020-08-23 21:09,,2020-08-23,171,Faeroe Islands,48890.0,384,,,,300.0,,84.0,4.0,7854.0,,81991.0,1677051.0
2020-08-23 21:09,,2020-08-23,172,Turks and Caicos,38791.0,383,36.0,2.0,,102.0,,279.0,3.0,9873.0,52.0,2083.0,53698.0
2020-08-23 21:09,,2020-08-23,173,Sint Maarten,42945.0,368,,17.0,,147.0,,204.0,3.0,8569.0,396.0,2113.0,49202.0
2020-08-23 21:09,,2020-08-23,174,Papua New Guinea,8970429.0,361,,4.0,,198.0,,159.0,,40.0,0.4,14439.0,1610.0
2020-08-23 21:09,,2020-08-23,175,Mauritius,1272077.0,346,,10.0,,334.0,,2.0,,272.0,8.0,205285.0,161378.0
2020-08-23 21:09,,2020-08-23,176,Isle of Man,85098.0,336,,24.0,,312.0,,0.0,,3948.0,282.0,9483.0,111436.0
2020-08-23 21:09,,2020-08-23,177,Martinique,375222.0,336,,16.0,,98.0,,222.0,2.0,895.0,43.0,12227.0,32586.0
2020-08-23 21:09,,2020-08-23,178,Eritrea,3553321.0,306,,,,274.0,,32.0,,86.0,,,
