Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-08 23:00:00,20:59,2020-12-08,14.0,Saudi Arabia,35048249.0,359115,193.0,5989.0,12.0,349414.0,246.0,3712.0,573.0,10246.0,171.0,9948465.0,283851.0
2020-12-08 23:00:00,20:59,2020-12-08,55.0,Switzerland,8682191.0,358568,4262.0,5566.0,144.0,279900.0,0.0,73102.0,451.0,41299.0,641.0,2918875.0,336191.0
2020-12-08 23:00:00,20:59,2020-12-08,30.0,Israel,9197590.0,348015,1525.0,2927.0,3.0,330933.0,760.0,14155.0,339.0,37838.0,318.0,5605071.0,609406.0
2020-12-08 23:00:00,20:59,2020-12-08,46.0,Portugal,10183645.0,327976,2905.0,5122.0,81.0,252428.0,6585.0,70426.0,499.0,32206.0,503.0,4805677.0,471901.0
2020-12-08 23:00:00,20:59,2020-12-08,67.0,Austria,9028814.0,308070,2377.0,4002.0,105.0,262314.0,5503.0,41754.0,609.0,34121.0,443.0,3281731.0,363473.0
2020-12-08 23:00:00,20:59,2020-12-08,33.0,Sweden,10126722.0,297732,18820.0,7200.0,133.0,,,,249.0,29401.0,711.0,3457247.0,341398.0
2020-12-08 23:00:00,20:59,2020-12-08,105.0,Hungary,9649576.0,256367,2219.0,6120.0,136.0,75281.0,998.0,174966.0,656.0,26568.0,634.0,2158818.0,223722.0
2020-12-08 23:00:00,20:59,2020-12-08,141.0,Jordan,10247152.0,247131,3062.0,3162.0,46.0,197058.0,5025.0,46911.0,403.0,24117.0,309.0,2731879.0,266599.0
2020-12-08 23:00:00,20:59,2020-12-08,64.0,Nepal,29362830.0,243377,1382.0,1637.0,23.0,229054.0,1621.0,12686.0,,8289.0,56.0,1799686.0,61291.0
2020-12-08 23:00:00,20:59,2020-12-08,65.0,Serbia,8721893.0,234027,7818.0,2062.0,57.0,31536.0,0.0,200429.0,289.0,26832.0,236.0,1936157.0,221988.0
2020-12-08 23:00:00,20:59,2020-12-08,27.0,Ecuador,17758911.0,198752,508.0,13794.0,14.0,174188.0,0.0,10770.0,351.0,11192.0,777.0,674131.0,37960.0
2020-12-08 23:00:00,20:59,2020-12-08,34.0,Panama,4344125.0,179230,1511.0,3212.0,19.0,154330.0,1440.0,21688.0,175.0,41258.0,739.0,988059.0,227447.0
2020-12-08 23:00:00,20:59,2020-12-08,41.0,UAE,9942229.0,178837,1260.0,596.0,2.0,160295.0,584.0,17946.0,,17988.0,60.0,17649380.0,1775193.0
2020-12-08 23:00:00,20:59,2020-12-08,146.0,Georgia,3985805.0,169649,4673.0,1576.0,36.0,141392.0,3893.0,26681.0,,42563.0,395.0,1610374.0,404027.0
2020-12-08 23:00:00,20:59,2020-12-08,77.0,Bulgaria,6925376.0,164185,2764.0,5010.0,213.0,65616.0,3370.0,93559.0,523.0,23708.0,723.0,1023067.0,147727.0
2020-12-08 23:00:00,20:59,2020-12-08,44.0,Japan,126306315.0,163929,1862.0,2382.0,47.0,138994.0,2091.0,22553.0,536.0,1298.0,19.0,3800689.0,30091.0
2020-12-08 23:00:00,20:59,2020-12-08,97.0,Croatia,4094114.0,154852,2613.0,2298.0,65.0,130869.0,2987.0,21685.0,278.0,37823.0,561.0,825023.0,201514.0
2020-12-08 23:00:00,20:59,2020-12-08,60.0,Azerbaijan,10178925.0,154152,4387.0,1713.0,38.0,93411.0,3133.0,59028.0,,15144.0,168.0,1865512.0,183272.0
2020-12-08 23:00:00,20:59,2020-12-08,39.0,Belarus,9447960.0,150602,1649.0,1222.0,7.0,127528.0,1444.0,21852.0,,15940.0,129.0,3461753.0,366402.0
2020-12-08 23:00:00,20:59,2020-12-08,32.0,Dominican Republic,10895179.0,149630,492.0,2347.0,1.0,117804.0,402.0,29479.0,197.0,13734.0,215.0,761012.0,69849.0
2020-12-08 23:00:00,20:59,2020-12-08,61.0,Costa Rica,5114347.0,147430,3745.0,1846.0,73.0,105686.0,9897.0,39898.0,230.0,28827.0,361.0,404440.0,79079.0
2020-12-08 23:00:00,20:59,2020-12-08,26.0,Bolivia,11741980.0,145657,97.0,8997.0,2.0,124981.0,182.0,11679.0,71.0,12405.0,766.0,369436.0,31463.0
2020-12-08 23:00:00,20:59,2020-12-08,37.0,Kuwait,4297894.0,144900,301.0,900.0,3.0,140638.0,297.0,3362.0,83.0,33714.0,209.0,1152203.0,268085.0
2020-12-08 23:00:00,20:59,2020-12-08,53.0,Armenia,2965667.0,142928,584.0,2372.0,28.0,119147.0,1498.0,21409.0,,48194.0,800.0,532527.0,179564.0
2020-12-08 23:00:00,20:59,2020-12-08,25.0,Qatar,2807805.0,140203,117.0,239.0,0.0,137708.0,214.0,2256.0,28.0,49933.0,85.0,1144984.0,407786.0
2020-12-08 23:00:00,20:59,2020-12-08,83.0,Lebanon,6811998.0,139135,1039.0,1136.0,21.0,93100.0,2871.0,44899.0,385.0,20425.0,167.0,1713694.0,251570.0
2020-12-08 23:00:00,20:59,2020-12-08,29.0,Kazakhstan,18874127.0,137653,670.0,2034.0,0.0,121347.0,548.0,14272.0,221.0,7293.0,108.0,4206738.0,222884.0
2020-12-08 23:00:00,20:59,2020-12-08,40.0,Guatemala,18058431.0,126473,799.0,4286.0,12.0,115406.0,709.0,6781.0,5.0,7004.0,237.0,562000.0,31121.0
2020-12-08 23:00:00,20:59,2020-12-08,35.0,Oman,5162232.0,125325,210.0,1454.0,2.0,116720.0,214.0,7151.0,72.0,24277.0,282.0,571472.0,110703.0
2020-12-08 23:00:00,20:59,2020-12-08,117.0,Slovakia,5460801.0,119232,1949.0,1046.0,28.0,87433.0,2583.0,30753.0,270.0,21834.0,192.0,1148771.0,210367.0
2020-12-08 23:00:00,20:59,2020-12-08,62.0,Moldova,4029845.0,119204,1709.0,2460.0,22.0,102565.0,627.0,14179.0,288.0,29580.0,610.0,488184.0,121142.0
2020-12-08 23:00:00,20:59,2020-12-08,31.0,Egypt,103166152.0,118847,415.0,6790.0,19.0,103703.0,202.0,8354.0,46.0,1152.0,66.0,1000000.0,9693.0
2020-12-08 23:00:00,20:59,2020-12-08,92.0,Greece,10400647.0,118045,1324.0,3194.0,102.0,9989.0,0.0,104862.0,579.0,11350.0,307.0,2504704.0,240822.0
2020-12-08 23:00:00,20:59,2020-12-08,56.0,Ethiopia,116183626.0,114266,531.0,1766.0,11.0,84948.0,2145.0,27552.0,312.0,983.0,15.0,1679245.0,14453.0
2020-12-08 23:00:00,20:59,2020-12-08,47.0,Honduras,9972684.0,111707,684.0,2950.0,4.0,49781.0,325.0,58976.0,121.0,11201.0,296.0,271223.0,27197.0
2020-12-08 23:00:00,20:59,2020-12-08,123.0,Tunisia,11872334.0,105445,1116.0,3668.0,72.0,80082.0,2284.0,21695.0,277.0,8882.0,309.0,490874.0,41346.0
2020-12-08 23:00:00,20:59,2020-12-08,57.0,Venezuela,28400540.0,104904,462.0,924.0,5.0,99982.0,488.0,3998.0,117.0,3694.0,33.0,2325906.0,81897.0
2020-12-08 23:00:00,20:59,2020-12-08,168.0,Myanmar,54568769.0,101739,1308.0,2151.0,19.0,80726.0,1486.0,18862.0,,1864.0,39.0,1331092.0,24393.0
2020-12-08 23:00:00,20:59,2020-12-08,71.0,Palestine,5152299.0,101109,1351.0,867.0,19.0,75257.0,1204.0,24985.0,85.0,19624.0,168.0,742759.0,144161.0
2020-12-08 23:00:00,20:59,2020-12-08,73.0,Bosnia and Herzegovina,3271828.0,96021,1077.0,3081.0,69.0,60210.0,722.0,32730.0,,29348.0,942.0,443407.0,135523.0
2020-12-08 23:00:00,20:59,2020-12-08,76.0,Denmark,5801116.0,94799,2150.0,901.0,7.0,73052.0,1170.0,20846.0,42.0,16342.0,155.0,8053758.0,1388312.0
2020-12-08 23:00:00,20:59,2020-12-08,54.0,Algeria,44192535.0,89416,1164.0,2539.0,23.0,58146.0,1000.0,28731.0,46.0,2023.0,57.0,,
2020-12-08 23:00:00,20:59,2020-12-08,63.0,Kenya,54280128.0,89100,521.0,1545.0,14.0,69839.0,425.0,17716.0,71.0,1641.0,28.0,938936.0,17298.0
2020-12-08 23:00:00,20:59,2020-12-08,80.0,Paraguay,7170530.0,88723,803.0,1872.0,19.0,62603.0,655.0,24248.0,149.0,12373.0,261.0,477350.0,66571.0
2020-12-08 23:00:00,20:59,2020-12-08,50.0,Bahrain,1726659.0,88111,181.0,341.0,0.0,86215.0,185.0,1555.0,11.0,51030.0,197.0,2129571.0,1233348.0
2020-12-08 23:00:00,20:59,2020-12-08,85.0,Libya,6911759.0,87986,889.0,1255.0,12.0,57837.0,457.0,28894.0,,12730.0,182.0,466435.0,67484.0
2020-12-08 23:00:00,20:59,2020-12-08,126.0,Slovenia,2079063.0,87936,1651.0,1862.0,66.0,65240.0,1241.0,20834.0,193.0,42296.0,896.0,563795.0,271177.0
2020-12-08 23:00:00,20:59,2020-12-08,125.0,Lithuania,2705453.0,77426,1390.0,673.0,36.0,32399.0,1950.0,44354.0,161.0,28618.0,249.0,1343964.0,496761.0
2020-12-08 23:00:00,20:59,2020-12-08,52.0,Kyrgyzstan,6570685.0,75690,295.0,1301.0,4.0,67873.0,473.0,6516.0,106.0,11519.0,198.0,526749.0,80167.0
2020-12-08 23:00:00,20:59,2020-12-08,88.0,Malaysia,32545730.0,75306,1012.0,388.0,4.0,64056.0,1750.0,10862.0,126.0,2314.0,12.0,2827083.0,86865.0
2020-12-08 23:00:00,20:59,2020-12-08,66.0,Ireland,4961728.0,74682,214.0,2099.0,0.0,23364.0,0.0,49219.0,31.0,15052.0,423.0,2051136.0,413391.0
2020-12-08 23:00:00,20:59,2020-12-08,58.0,Uzbekistan,33679104.0,74206,153.0,611.0,0.0,71482.0,167.0,2113.0,179.0,2203.0,18.0,1377915.0,40913.0
2020-12-08 23:00:00,20:59,2020-12-08,48.0,Nigeria,208328514.0,69645,390.0,1181.0,1.0,64947.0,173.0,3517.0,10.0,334.0,6.0,817913.0,3926.0
2020-12-08 23:00:00,20:59,2020-12-08,79.0,North Macedonia,2083337.0,69452,1120.0,1977.0,28.0,45621.0,916.0,21854.0,138.0,33337.0,949.0,352735.0,169313.0
2020-12-08 23:00:00,20:59,2020-12-08,45.0,Singapore,5870374.0,58285,12.0,29.0,0.0,58176.0,8.0,80.0,,9929.0,5.0,4834370.0,823520.0
2020-12-08 23:00:00,20:59,2020-12-08,51.0,Ghana,31351900.0,52274,0.0,325.0,0.0,51063.0,0.0,886.0,20.0,1667.0,10.0,606736.0,19352.0
2020-12-08 23:00:00,20:59,2020-12-08,59.0,Afghanistan,39304797.0,48366,230.0,1908.0,6.0,38033.0,49.0,8425.0,93.0,1231.0,49.0,161864.0,4118.0
2020-12-08 23:00:00,20:59,2020-12-08,94.0,Albania,2876418.0,44436,753.0,936.0,14.0,22527.0,347.0,20973.0,35.0,15448.0,325.0,201572.0,70077.0
2020-12-08 23:00:00,20:59,2020-12-08,69.0,El Salvador,6500489.0,40551,206.0,1168.0,4.0,36951.0,216.0,2432.0,65.0,6238.0,180.0,567311.0,87272.0
2020-12-08 23:00:00,20:59,2020-12-08,86.0,Norway,5439698.0,38920,380.0,361.0,2.0,27414.0,0.0,11145.0,34.0,7155.0,66.0,2400288.0,441254.0
2020-12-08 23:00:00,20:59,2020-12-08,74.0,S. Korea,51288512.0,38755,594.0,552.0,3.0,29650.0,349.0,8553.0,134.0,756.0,11.0,3221325.0,62808.0
2020-12-08 23:00:00,20:59,2020-12-08,109.0,Montenegro,628101.0,38562,0.0,543.0,0.0,27651.0,0.0,10368.0,68.0,61395.0,865.0,144500.0,230059.0
2020-12-08 23:00:00,20:59,2020-12-08,98.0,Luxembourg,630378.0,38476,0.0,360.0,0.0,29792.0,0.0,8324.0,39.0,61036.0,571.0,1446528.0,2294699.0
2020-12-08 23:00:00,20:59,2020-12-08,121.0,Sri Lanka,21452465.0,29378,798.0,142.0,0.0,21258.0,454.0,7978.0,,1369.0,7.0,917741.0,42780.0
2020-12-08 23:00:00,20:59,2020-12-08,96.0,Finland,5544488.0,28242,361.0,424.0,0.0,18100.0,0.0,9718.0,30.0,5094.0,76.0,2101955.0,379107.0
2020-12-08 23:00:00,20:59,2020-12-08,68.0,Australia,25628261.0,27987,15.0,908.0,0.0,25646.0,4.0,1433.0,,1092.0,35.0,10228773.0,399121.0
2020-12-08 23:00:00,20:59,2020-12-08,72.0,Cameroon,26828933.0,24752,0.0,443.0,0.0,23344.0,0.0,965.0,52.0,923.0,17.0,149000.0,5554.0
2020-12-08 23:00:00,20:59,2020-12-08,130.0,Uganda,46355657.0,23200,0.0,207.0,0.0,9374.0,0.0,13619.0,,500.0,4.0,647471.0,13967.0
2020-12-08 23:00:00,20:59,2020-12-08,147.0,Latvia,1876975.0,22104,584.0,288.0,16.0,1866.0,0.0,19950.0,42.0,11776.0,153.0,685663.0,365302.0
2020-12-08 23:00:00,20:59,2020-12-08,75.0,Ivory Coast,26658131.0,21513,6.0,132.0,0.0,21161.0,11.0,220.0,,807.0,5.0,226594.0,8500.0
2020-12-08 23:00:00,20:59,2020-12-08,82.0,Sudan,44288515.0,19747,0.0,1301.0,0.0,11184.0,0.0,7262.0,,446.0,29.0,,
2020-12-08 23:00:00,20:59,2020-12-08,84.0,Zambia,18603824.0,17963,32.0,364.0,0.0,17268.0,57.0,331.0,,966.0,20.0,455495.0,24484.0
2020-12-08 23:00:00,20:59,2020-12-08,78.0,Madagascar,27995726.0,17513,0.0,255.0,0.0,16927.0,0.0,331.0,16.0,626.0,9.0,95472.0,3410.0
2020-12-08 23:00:00,20:59,2020-12-08,81.0,Senegal,16932671.0,16596,43.0,340.0,0.0,15864.0,58.0,392.0,11.0,980.0,20.0,238788.0,14102.0
2020-12-08 23:00:00,20:59,2020-12-08,118.0,Mozambique,31629384.0,16373,47.0,136.0,0.0,14437.0,8.0,1800.0,,518.0,4.0,239810.0,7582.0
2020-12-08 23:00:00,20:59,2020-12-08,133.0,Angola,33301496.0,15729,81.0,355.0,1.0,8470.0,117.0,6904.0,14.0,472.0,11.0,171247.0,5142.0
2020-12-08 23:00:00,20:59,2020-12-08,129.0,Estonia,1326926.0,15510,284.0,137.0,3.0,9446.0,437.0,5927.0,26.0,11689.0,103.0,518610.0,390836.0
2020-12-08 23:00:00,20:59,2020-12-08,102.0,Namibia,2560749.0,15298,79.0,153.0,1.0,14004.0,55.0,1141.0,9.0,5974.0,60.0,167361.0,65356.0
2020-12-08 23:00:00,20:59,2020-12-08,179.0,French Polynesia,281616.0,15107,0.0,79.0,0.0,4842.0,0.0,10186.0,25.0,53644.0,281.0,26355.0,93585.0
2020-12-08 23:00:00,20:59,2020-12-08,87.0,DRC,90721362.0,13595,68.0,344.0,0.0,12059.0,112.0,1192.0,,150.0,4.0,,
2020-12-08 23:00:00,20:59,2020-12-08,144.0,Cyprus,1211188.0,13286,835.0,68.0,7.0,2057.0,0.0,11161.0,20.0,10969.0,56.0,639047.0,527620.0
2020-12-08 23:00:00,20:59,2020-12-08,89.0,Guinea,13285054.0,13264,0.0,79.0,0.0,12465.0,0.0,720.0,24.0,998.0,6.0,79810.0,6008.0
2020-12-08 23:00:00,20:59,2020-12-08,100.0,Maldives,544652.0,13248,35.0,47.0,0.0,12487.0,50.0,714.0,12.0,24324.0,86.0,251156.0,461131.0
2020-12-08 23:00:00,20:59,2020-12-08,93.0,Tajikistan,9629636.0,12511,42.0,88.0,1.0,11926.0,45.0,497.0,,1299.0,9.0,,
2020-12-08 23:00:00,20:59,2020-12-08,148.0,Botswana,2372062.0,12058,0.0,36.0,0.0,9400.0,0.0,2622.0,1.0,5083.0,15.0,455040.0,191833.0
2020-12-08 23:00:00,20:59,2020-12-08,90.0,French Guiana,301995.0,11458,0.0,71.0,0.0,9995.0,0.0,1392.0,,37941.0,235.0,85763.0,283988.0
2020-12-08 23:00:00,20:59,2020-12-08,145.0,Jamaica,2966811.0,11271,87.0,265.0,0.0,7292.0,146.0,3714.0,11.0,3799.0,89.0,121072.0,40809.0
2020-12-08 23:00:00,20:59,2020-12-08,115.0,Cabo Verde,558609.0,11098,35.0,109.0,0.0,10676.0,80.0,313.0,23.0,19867.0,195.0,105814.0,189424.0
2020-12-08 23:00:00,20:59,2020-12-08,101.0,Zimbabwe,14956546.0,10839,121.0,294.0,3.0,8972.0,92.0,1573.0,,725.0,20.0,187667.0,12547.0
2020-12-08 23:00:00,20:59,2020-12-08,140.0,Malta,442057.0,10699,40.0,157.0,2.0,8641.0,144.0,1901.0,18.0,24203.0,355.0,450362.0,1018787.0
2020-12-08 23:00:00,20:59,2020-12-08,99.0,Mauritania,4701941.0,9876,197.0,197.0,3.0,7904.0,55.0,1775.0,30.0,2100.0,42.0,106996.0,22756.0
2020-12-08 23:00:00,20:59,2020-12-08,95.0,Haiti,11462809.0,9399,29.0,233.0,0.0,8148.0,2.0,1018.0,,820.0,20.0,34734.0,3030.0
2020-12-08 23:00:00,20:59,2020-12-08,91.0,Gabon,2248261.0,9278,0.0,60.0,0.0,9132.0,0.0,86.0,6.0,4127.0,27.0,315464.0,140315.0
2020-12-08 23:00:00,20:59,2020-12-08,113.0,Cuba,11323584.0,8982,76.0,136.0,0.0,8047.0,50.0,799.0,12.0,793.0,12.0,1197963.0,105794.0
2020-12-08 23:00:00,20:59,2020-12-08,132.0,Syria,17682886.0,8580,90.0,458.0,6.0,4059.0,59.0,4063.0,,485.0,26.0,,
2020-12-08 23:00:00,20:59,2020-12-08,161.0,Guadeloupe,400154.0,8427,0.0,149.0,0.0,2242.0,0.0,6036.0,7.0,21059.0,372.0,77192.0,192906.0
2020-12-08 23:00:00,20:59,2020-12-08,153.0,Réunion,898096.0,8294,0.0,41.0,0.0,7729.0,0.0,524.0,8.0,9235.0,46.0,48859.0,54403.0
2020-12-08 23:00:00,20:59,2020-12-08,164.0,Belize,400741.0,7953,184.0,176.0,3.0,3943.0,94.0,3834.0,4.0,19846.0,439.0,44051.0,109924.0
2020-12-08 23:00:00,20:59,2020-12-08,138.0,Bahamas,394877.0,7579,9.0,163.0,0.0,6003.0,8.0,1413.0,11.0,19193.0,413.0,44757.0,113344.0
2020-12-08 23:00:00,20:59,2020-12-08,143.0,Uruguay,3478992.0,7505,202.0,83.0,1.0,5240.0,178.0,2182.0,27.0,2157.0,24.0,472299.0,135757.0
2020-12-08 23:00:00,20:59,2020-12-08,154.0,Andorra,77319.0,7127,43.0,78.0,0.0,6367.0,74.0,682.0,20.0,92177.0,1009.0,173151.0,2239437.0
2020-12-08 23:00:00,20:59,2020-12-08,107.0,Hong Kong,7523456.0,7076,100.0,112.0,0.0,5696.0,70.0,1268.0,38.0,941.0,15.0,4382709.0,582539.0
2020-12-08 23:00:00,20:59,2020-12-08,158.0,Trinidad and Tobago,1401469.0,6782,7.0,122.0,0.0,5996.0,34.0,664.0,2.0,4839.0,87.0,37716.0,26912.0
2020-12-08 23:00:00,20:59,2020-12-08,111.0,Eswatini,1165382.0,6563,34.0,124.0,1.0,6137.0,43.0,302.0,11.0,5632.0,106.0,63144.0,54183.0
2020-12-08 23:00:00,20:59,2020-12-08,122.0,Rwanda,13089773.0,6237,46.0,51.0,0.0,5715.0,19.0,471.0,,476.0,4.0,650668.0,49708.0
2020-12-08 23:00:00,20:59,2020-12-08,103.0,Malawi,19341512.0,6051,0.0,186.0,1.0,5482.0,6.0,383.0,4.0,313.0,10.0,76759.0,3969.0
2020-12-08 23:00:00,20:59,2020-12-08,110.0,Nicaragua,6658743.0,5838,0.0,161.0,0.0,4225.0,0.0,1452.0,,877.0,24.0,,
2020-12-08 23:00:00,20:59,2020-12-08,112.0,Congo,5576287.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1035.0,17.0,,
2020-12-08 23:00:00,20:59,2020-12-08,104.0,Djibouti,994217.0,5708,0.0,61.0,0.0,5596.0,0.0,51.0,,5741.0,61.0,93786.0,94332.0
2020-12-08 23:00:00,20:59,2020-12-08,159.0,Guyana,788209.0,5697,0.0,154.0,0.0,4779.0,0.0,764.0,4.0,7228.0,195.0,32221.0,40879.0
2020-12-08 23:00:00,20:59,2020-12-08,177.0,Martinique,375137.0,5520,0.0,41.0,0.0,98.0,0.0,5381.0,9.0,14715.0,109.0,65748.0,175264.0
2020-12-08 23:00:00,20:59,2020-12-08,135.0,Iceland,342208.0,5506,10.0,28.0,1.0,5292.0,20.0,186.0,3.0,16090.0,82.0,401246.0,1172521.0
2020-12-08 23:00:00,20:59,2020-12-08,124.0,Mali,20499722.0,5442,307.0,180.0,16.0,3416.0,47.0,1846.0,,265.0,9.0,108259.0,5281.0
2020-12-08 23:00:00,20:59,2020-12-08,114.0,Suriname,588918.0,5325,1.0,117.0,0.0,5214.0,4.0,-6.0,2.0,9042.0,199.0,22231.0,37749.0
2020-12-08 23:00:00,20:59,2020-12-08,120.0,Mayotte,275637.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18796.0,178.0,25231.0,91537.0
2020-12-08 23:00:00,20:59,2020-12-08,106.0,Equatorial Guinea,1422572.0,5166,0.0,85.0,0.0,5036.0,0.0,45.0,,3631.0,60.0,71619.0,50345.0
2020-12-08 23:00:00,20:59,2020-12-08,142.0,Aruba,106964.0,4984,19.0,45.0,0.0,4827.0,39.0,112.0,4.0,46595.0,421.0,53643.0,501505.0
2020-12-08 23:00:00,20:59,2020-12-08,108.0,CAR,4866005.0,4922,0.0,63.0,0.0,1924.0,0.0,2935.0,2.0,1012.0,13.0,32711.0,6722.0
2020-12-08 23:00:00,20:59,2020-12-08,119.0,Somalia,16082598.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
