Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-09 23:00:00,,2020-10-09,28.0,Ukraine,43660870.0,250538,5804.0,4779.0,89.0,110650.0,2417.0,135109.0,177.0,5738.0,109.0,2489702.0,57024.0
2020-10-09 23:00:00,,2020-10-09,24.0,Canada,37831921.0,177697,2138.0,9586.0,29.0,149244.0,1736.0,18867.0,143.0,4697.0,253.0,7974857.0,210797.0
2020-10-09 23:00:00,,2020-10-09,42.0,Netherlands,17145263.0,161781,5971.0,6544.0,13.0,,,,258.0,9436.0,382.0,2656731.0,154954.0
2020-10-09 23:00:00,,2020-10-09,38.0,Romania,19202054.0,148886,3186.0,5299.0,52.0,114792.0,1680.0,28795.0,613.0,7754.0,276.0,2627544.0,136837.0
2020-10-09 23:00:00,,2020-10-09,49.0,Morocco,37028645.0,146398,3445.0,2530.0,44.0,123022.0,2747.0,20846.0,425.0,3954.0,68.0,2828653.0,76391.0
2020-10-09 23:00:00,,2020-10-09,27.0,Ecuador,17714966.0,145045,,12141.0,,120511.0,,12393.0,348.0,8188.0,685.0,457272.0,25813.0
2020-10-09 23:00:00,,2020-10-09,36.0,Belgium,11603401.0,143596,5728.0,10126.0,18.0,19981.0,86.0,113489.0,213.0,12375.0,873.0,3543600.0,305393.0
2020-10-09 23:00:00,,2020-10-09,26.0,Bolivia,11715872.0,137969,263.0,8228.0,36.0,99812.0,544.0,29929.0,71.0,11776.0,702.0,312155.0,26644.0
2020-10-09 23:00:00,,2020-10-09,25.0,Qatar,2807805.0,127600,206.0,219.0,1.0,124559.0,232.0,2822.0,55.0,45445.0,78.0,820368.0,292174.0
2020-10-09 23:00:00,,2020-10-09,34.0,Panama,4332982.0,118054,,2463.0,,94391.0,,21200.0,117.0,27245.0,568.0,526418.0,121491.0
2020-10-09 23:00:00,,2020-10-09,32.0,Dominican Republic,10877359.0,117457,585.0,2165.0,2.0,93061.0,494.0,22231.0,176.0,10798.0,199.0,510984.0,46977.0
2020-10-09 23:00:00,,2020-10-09,43.0,Poland,37835194.0,116338,4739.0,2919.0,52.0,77875.0,1385.0,35544.0,320.0,3075.0,77.0,3577810.0,94563.0
2020-10-09 23:00:00,,2020-10-09,37.0,Kuwait,4287535.0,110076,635.0,649.0,7.0,102024.0,710.0,7403.0,125.0,25673.0,151.0,776733.0,181161.0
2020-10-09 23:00:00,,2020-10-09,29.0,Kazakhstan,18837317.0,108561,107.0,1746.0,,103758.0,154.0,3057.0,221.0,5763.0,93.0,3045439.0,161671.0
2020-10-09 23:00:00,,2020-10-09,70.0,Czechia,10714429.0,105281,4524.0,898.0,29.0,51706.0,546.0,52677.0,412.0,9826.0,84.0,1539835.0,143716.0
2020-10-09 23:00:00,,2020-10-09,31.0,Egypt,102849261.0,104156,,6017.0,,97524.0,,615.0,41.0,1013.0,59.0,135000.0,1313.0
2020-10-09 23:00:00,,2020-10-09,35.0,Oman,5140873.0,104129,,1009.0,,91731.0,,11389.0,214.0,20255.0,196.0,376700.0,73275.0
2020-10-09 23:00:00,,2020-10-09,41.0,UAE,9922644.0,104004,1075.0,442.0,4.0,94903.0,1424.0,8659.0,,10481.0,45.0,10670718.0,1075391.0
2020-10-09 23:00:00,,2020-10-09,64.0,Nepal,29276809.0,100676,2059.0,600.0,10.0,73023.0,1680.0,27053.0,,3439.0,20.0,1145237.0,39118.0
2020-10-09 23:00:00,,2020-10-09,33.0,Sweden,10116417.0,98451,,5894.0,5.0,,,,26.0,9732.0,583.0,1789328.0,176874.0
2020-10-09 23:00:00,,2020-10-09,40.0,Guatemala,18004025.0,96935,455.0,3356.0,9.0,85343.0,605.0,8236.0,5.0,5384.0,186.0,356103.0,19779.0
2020-10-09 23:00:00,,2020-10-09,44.0,Japan,126369507.0,87639,619.0,1616.0,3.0,80733.0,506.0,5290.0,141.0,694.0,13.0,2264683.0,17921.0
2020-10-09 23:00:00,,2020-10-09,61.0,Costa Rica,5106729.0,86053,1225.0,1055.0,15.0,52327.0,545.0,32671.0,197.0,16851.0,207.0,251285.0,49207.0
2020-10-09 23:00:00,,2020-10-09,46.0,Portugal,10188498.0,83928,1394.0,2062.0,12.0,52164.0,647.0,29702.0,125.0,8238.0,202.0,2764867.0,271371.0
2020-10-09 23:00:00,,2020-10-09,39.0,Belarus,9448468.0,82471,489.0,885.0,5.0,76543.0,462.0,5043.0,,8729.0,94.0,2023307.0,214141.0
2020-10-09 23:00:00,,2020-10-09,56.0,Ethiopia,115715387.0,81797,,1262.0,,36434.0,,44101.0,253.0,707.0,11.0,1327832.0,11475.0
2020-10-09 23:00:00,,2020-10-09,47.0,Honduras,9946840.0,81672,512.0,2477.0,11.0,31089.0,499.0,48106.0,30.0,8211.0,249.0,192595.0,19362.0
2020-10-09 23:00:00,,2020-10-09,57.0,Venezuela,28413691.0,81019,,678.0,,72196.0,,8145.0,198.0,2851.0,24.0,1979251.0,69658.0
2020-10-09 23:00:00,,2020-10-09,50.0,Bahrain,1716908.0,74422,,266.0,2.0,69854.0,443.0,4302.0,64.0,43347.0,155.0,1519596.0,885077.0
2020-10-09 23:00:00,,2020-10-09,62.0,Moldova,4031376.0,60833,918.0,1442.0,18.0,43489.0,481.0,15902.0,781.0,15090.0,358.0,309887.0,76869.0
2020-10-09 23:00:00,,2020-10-09,55.0,Switzerland,8671831.0,60368,1487.0,2088.0,1.0,48400.0,,9880.0,36.0,6961.0,241.0,1470894.0,169617.0
2020-10-09 23:00:00,,2020-10-09,58.0,Uzbekistan,33599554.0,60342,316.0,498.0,2.0,57221.0,384.0,2623.0,252.0,1796.0,15.0,1377915.0,41010.0
2020-10-09 23:00:00,,2020-10-09,48.0,Nigeria,207488410.0,59841,,1113.0,,51551.0,,7177.0,7.0,288.0,5.0,543415.0,2619.0
2020-10-09 23:00:00,,2020-10-09,45.0,Singapore,5862841.0,57859,10.0,27.0,,57675.0,7.0,157.0,1.0,9869.0,5.0,3072368.0,524041.0
2020-10-09 23:00:00,,2020-10-09,53.0,Armenia,2964762.0,55087,614.0,1010.0,6.0,45528.0,216.0,8549.0,,18581.0,341.0,319791.0,107864.0
2020-10-09 23:00:00,,2020-10-09,67.0,Austria,9020406.0,53188,1131.0,842.0,4.0,42039.0,750.0,10307.0,103.0,5896.0,93.0,1756856.0,194765.0
2020-10-09 23:00:00,,2020-10-09,54.0,Algeria,44062556.0,52804,146.0,1789.0,6.0,37067.0,109.0,13948.0,25.0,1198.0,41.0,,
2020-10-09 23:00:00,,2020-10-09,83.0,Lebanon,6816984.0,51170,1426.0,450.0,11.0,22407.0,647.0,28313.0,161.0,7506.0,66.0,955438.0,140156.0
2020-10-09 23:00:00,,2020-10-09,52.0,Kyrgyzstan,6553024.0,48617,275.0,1077.0,4.0,44097.0,140.0,3443.0,24.0,7419.0,164.0,276522.0,42198.0
2020-10-09 23:00:00,,2020-10-09,80.0,Paraguay,7156169.0,47316,,1012.0,,29976.0,,16328.0,143.0,6612.0,141.0,299557.0,41860.0
2020-10-09 23:00:00,,2020-10-09,51.0,Ghana,31245355.0,46964,17.0,306.0,,46310.0,51.0,348.0,12.0,1503.0,10.0,495625.0,15862.0
2020-10-09 23:00:00,,2020-10-09,71.0,Palestine,5132807.0,43664,408.0,367.0,8.0,36922.0,338.0,6375.0,,8507.0,72.0,449165.0,87509.0
2020-10-09 23:00:00,,2020-10-09,60.0,Azerbaijan,10163958.0,41519,215.0,605.0,2.0,39129.0,117.0,1785.0,,4085.0,60.0,1162062.0,114332.0
2020-10-09 23:00:00,,2020-10-09,85.0,Libya,6896439.0,41368,1076.0,621.0,5.0,23453.0,323.0,17294.0,,5998.0,90.0,237919.0,34499.0
2020-10-09 23:00:00,,2020-10-09,66.0,Ireland,4952690.0,40703,617.0,1821.0,4.0,23364.0,,15518.0,30.0,8218.0,368.0,1303854.0,263262.0
2020-10-09 23:00:00,,2020-10-09,63.0,Kenya,54085510.0,40178,,751.0,,31710.0,,7717.0,,743.0,14.0,574712.0,10626.0
2020-10-09 23:00:00,,2020-10-09,59.0,Afghanistan,39160724.0,39693,77.0,1472.0,2.0,33058.0,,5163.0,93.0,1014.0,38.0,113839.0,2907.0
2020-10-09 23:00:00,,2020-10-09,105.0,Hungary,9653580.0,35222,1176.0,913.0,15.0,9202.0,15.0,25107.0,82.0,3649.0,95.0,803648.0,83249.0
2020-10-09 23:00:00,,2020-10-09,65.0,Serbia,8727635.0,34517,173.0,761.0,1.0,31536.0,,2220.0,21.0,3955.0,87.0,1186654.0,135965.0
2020-10-09 23:00:00,,2020-10-09,76.0,Denmark,5797781.0,31638,482.0,665.0,,25502.0,603.0,5471.0,18.0,5457.0,115.0,4273919.0,737165.0
2020-10-09 23:00:00,,2020-10-09,69.0,El Salvador,6495135.0,29951,109.0,881.0,4.0,24995.0,225.0,4075.0,31.0,4611.0,136.0,417880.0,64337.0
2020-10-09 23:00:00,,2020-10-09,73.0,Bosnia and Herzegovina,3275156.0,29917,389.0,926.0,13.0,23241.0,302.0,5750.0,,9135.0,283.0,257737.0,78695.0
2020-10-09 23:00:00,,2020-10-09,68.0,Australia,25579775.0,27229,23.0,897.0,,24972.0,21.0,1360.0,4.0,1064.0,35.0,7935463.0,310224.0
2020-10-09 23:00:00,,2020-10-09,123.0,Tunisia,11852074.0,26899,,409.0,,5032.0,,21458.0,124.0,2270.0,35.0,262879.0,22180.0
2020-10-09 23:00:00,,2020-10-09,74.0,S. Korea,51281302.0,24476,54.0,428.0,1.0,22569.0,106.0,1479.0,94.0,477.0,8.0,2400233.0,46805.0
2020-10-09 23:00:00,,2020-10-09,168.0,Myanmar,54509071.0,23906,1461.0,566.0,31.0,6738.0,372.0,16602.0,,439.0,10.0,382840.0,7023.0
2020-10-09 23:00:00,,2020-10-09,77.0,Bulgaria,6933902.0,23259,,880.0,,15563.0,,6816.0,56.0,3354.0,127.0,561970.0,81047.0
2020-10-09 23:00:00,,2020-10-09,141.0,Jordan,10230560.0,22763,1246.0,166.0,22.0,5906.0,129.0,16691.0,48.0,2225.0,16.0,1387472.0,135620.0
2020-10-09 23:00:00,,2020-10-09,92.0,Greece,10408953.0,21772,391.0,431.0,1.0,9989.0,,11352.0,98.0,2092.0,41.0,1400857.0,134582.0
2020-10-09 23:00:00,,2020-10-09,72.0,Cameroon,26720277.0,21203,,423.0,,20117.0,,663.0,61.0,794.0,16.0,149000.0,5576.0
2020-10-09 23:00:00,,2020-10-09,79.0,North Macedonia,2083350.0,20163,386.0,781.0,6.0,16009.0,154.0,3373.0,4.0,9678.0,375.0,203779.0,97813.0
2020-10-09 23:00:00,,2020-10-09,75.0,Ivory Coast,26550725.0,19982,,120.0,,19626.0,,236.0,,753.0,5.0,169404.0,6380.0
2020-10-09 23:00:00,,2020-10-09,97.0,Croatia,4098242.0,19446,457.0,313.0,3.0,16695.0,222.0,2438.0,28.0,4745.0,76.0,348950.0,85146.0
2020-10-09 23:00:00,,2020-10-09,117.0,Slovakia,5460369.0,16910,1184.0,57.0,,5452.0,99.0,11401.0,42.0,3097.0,10.0,528367.0,96764.0
2020-10-09 23:00:00,,2020-10-09,78.0,Madagascar,27878644.0,16676,22.0,237.0,2.0,15975.0,65.0,464.0,17.0,598.0,9.0,74224.0,2662.0
2020-10-09 23:00:00,,2020-10-09,84.0,Zambia,18519094.0,15301,,335.0,,14365.0,,601.0,,826.0,18.0,175435.0,9473.0
2020-10-09 23:00:00,,2020-10-09,86.0,Norway,5432758.0,15294,73.0,275.0,,11863.0,,3156.0,3.0,2815.0,51.0,1140084.0,209854.0
2020-10-09 23:00:00,,2020-10-09,81.0,Senegal,16860088.0,15213,23.0,313.0,,13136.0,68.0,1764.0,5.0,902.0,19.0,186980.0,11090.0
2020-10-09 23:00:00,,2020-10-09,94.0,Albania,2876932.0,15066,167.0,413.0,2.0,9304.0,89.0,5349.0,17.0,5237.0,144.0,92344.0,32098.0
2020-10-09 23:00:00,,2020-10-09,88.0,Malaysia,32477751.0,14722,354.0,152.0,6.0,10707.0,188.0,3863.0,68.0,453.0,5.0,1627612.0,50115.0
2020-10-09 23:00:00,,2020-10-09,82.0,Sudan,44120233.0,13670,,836.0,,6764.0,,6070.0,,310.0,19.0,,
2020-10-09 23:00:00,,2020-10-09,109.0,Montenegro,628088.0,13348,344.0,194.0,3.0,9326.0,172.0,3828.0,20.0,21252.0,309.0,75355.0,119975.0
2020-10-09 23:00:00,,2020-10-09,102.0,Namibia,2553195.0,11829,48.0,127.0,,9778.0,19.0,1924.0,7.0,4633.0,50.0,107587.0,42138.0
2020-10-09 23:00:00,,2020-10-09,96.0,Finland,5543081.0,11580,235.0,346.0,,8500.0,,2734.0,5.0,2089.0,62.0,1159747.0,209224.0
2020-10-09 23:00:00,,2020-10-09,89.0,Guinea,13226444.0,10954,53.0,68.0,,10265.0,33.0,621.0,24.0,828.0,5.0,33676.0,2546.0
2020-10-09 23:00:00,,2020-10-09,87.0,DRC,90272982.0,10835,13.0,276.0,,10242.0,,317.0,,120.0,3.0,,
2020-10-09 23:00:00,,2020-10-09,100.0,Maldives,543089.0,10808,66.0,34.0,,9654.0,65.0,1120.0,12.0,19901.0,63.0,150743.0,277566.0
2020-10-09 23:00:00,,2020-10-09,146.0,Georgia,3987055.0,10752,527.0,72.0,6.0,5866.0,313.0,4814.0,,2697.0,18.0,706806.0,177275.0
2020-10-09 23:00:00,,2020-10-09,90.0,French Guiana,300722.0,10144,16.0,69.0,,9810.0,11.0,265.0,6.0,33732.0,229.0,69242.0,230253.0
2020-10-09 23:00:00,,2020-10-09,93.0,Tajikistan,9594432.0,10137,40.0,79.0,1.0,8959.0,45.0,1099.0,,1057.0,8.0,,
2020-10-09 23:00:00,,2020-10-09,118.0,Mozambique,31485276.0,9742,103.0,69.0,1.0,7171.0,260.0,2502.0,,309.0,2.0,151813.0,4822.0
2020-10-09 23:00:00,,2020-10-09,130.0,Uganda,46117703.0,9538,96.0,86.0,1.0,5857.0,76.0,3595.0,,207.0,2.0,502829.0,10903.0
2020-10-09 23:00:00,,2020-10-09,98.0,Luxembourg,628707.0,9360,141.0,130.0,1.0,8038.0,65.0,1192.0,1.0,14888.0,207.0,883804.0,1405749.0
2020-10-09 23:00:00,,2020-10-09,95.0,Haiti,11440026.0,8854,,230.0,,7013.0,,1611.0,,774.0,20.0,29115.0,2545.0
2020-10-09 23:00:00,,2020-10-09,91.0,Gabon,2239628.0,8815,,54.0,,8164.0,,597.0,3.0,3936.0,24.0,192123.0,85783.0
2020-10-09 23:00:00,,2020-10-09,101.0,Zimbabwe,14921061.0,7994,43.0,229.0,,6474.0,28.0,1291.0,,536.0,15.0,160921.0,10785.0
2020-10-09 23:00:00,,2020-10-09,126.0,Slovenia,2079017.0,7872,363.0,165.0,4.0,4842.0,187.0,2865.0,22.0,3786.0,79.0,251389.0,120917.0
2020-10-09 23:00:00,,2020-10-09,99.0,Mauritania,4681837.0,7540,,162.0,,7227.0,,151.0,3.0,1610.0,35.0,81480.0,17403.0
2020-10-09 23:00:00,,2020-10-09,145.0,Jamaica,2964698.0,7363,90.0,132.0,4.0,3102.0,370.0,4129.0,10.0,2484.0,45.0,83512.0,28169.0
2020-10-09 23:00:00,,2020-10-09,115.0,Cabo Verde,557620.0,6717,,71.0,,5821.0,,825.0,,12046.0,127.0,87076.0,156157.0
2020-10-09 23:00:00,,2020-10-09,161.0,Guadeloupe,400143.0,6319,,77.0,,2199.0,,4043.0,35.0,15792.0,192.0,59202.0,147952.0
2020-10-09 23:00:00,,2020-10-09,133.0,Angola,33133108.0,6031,73.0,212.0,4.0,2685.0,50.0,3134.0,10.0,182.0,6.0,85213.0,2572.0
2020-10-09 23:00:00,,2020-10-09,113.0,Cuba,11324713.0,5943,26.0,123.0,,5398.0,27.0,422.0,1.0,525.0,11.0,677952.0,59865.0
2020-10-09 23:00:00,,2020-10-09,103.0,Malawi,19260208.0,5813,4.0,180.0,,4631.0,5.0,1002.0,4.0,302.0,9.0,55758.0,2895.0
2020-10-09 23:00:00,,2020-10-09,125.0,Lithuania,2711633.0,5758,133.0,103.0,1.0,2722.0,62.0,2933.0,8.0,2123.0,38.0,830674.0,306337.0
2020-10-09 23:00:00,,2020-10-09,111.0,Eswatini,1163414.0,5644,12.0,113.0,,5254.0,23.0,277.0,11.0,4851.0,97.0,45325.0,38959.0
2020-10-09 23:00:00,,2020-10-09,104.0,Djibouti,991861.0,5423,,61.0,,5355.0,,7.0,,5467.0,62.0,79257.0,79907.0
2020-10-09 23:00:00,,2020-10-09,110.0,Nicaragua,6645826.0,5264,,153.0,,4225.0,,886.0,,792.0,23.0,,
2020-10-09 23:00:00,,2020-10-09,107.0,Hong Kong,7513498.0,5170,8.0,105.0,,4906.0,16.0,159.0,10.0,688.0,14.0,3311279.0,440711.0
2020-10-09 23:00:00,,2020-10-09,112.0,Congo,5553955.0,5118,29.0,90.0,1.0,3887.0,,1141.0,,922.0,16.0,,
2020-10-09 23:00:00,,2020-10-09,106.0,Equatorial Guinea,1414976.0,5062,,83.0,,4894.0,,85.0,2.0,3577.0,59.0,62311.0,44037.0
2020-10-09 23:00:00,,2020-10-09,114.0,Suriname,588057.0,5004,,106.0,,4794.0,,104.0,3.0,8509.0,180.0,15210.0,25865.0
2020-10-09 23:00:00,,2020-10-09,158.0,Trinidad and Tobago,1400728.0,4963,,86.0,,3076.0,,1801.0,14.0,3543.0,61.0,33013.0,23568.0
2020-10-09 23:00:00,,2020-10-09,122.0,Rwanda,13036979.0,4885,,29.0,,3542.0,,1314.0,,375.0,2.0,513118.0,39359.0
2020-10-09 23:00:00,,2020-10-09,108.0,CAR,4852223.0,4853,,62.0,,1914.0,,2877.0,2.0,1000.0,13.0,32596.0,6718.0
2020-10-09 23:00:00,,2020-10-09,138.0,Bahamas,394262.0,4713,,102.0,,2607.0,,2004.0,96.0,11954.0,259.0,23039.0,58436.0
2020-10-09 23:00:00,,2020-10-09,132.0,Syria,17612991.0,4566,,215.0,,1212.0,,3139.0,,259.0,12.0,,
2020-10-09 23:00:00,,2020-10-09,121.0,Sri Lanka,21437781.0,4523,35.0,13.0,,3296.0,18.0,1214.0,,211.0,0.6,313813.0,14638.0
2020-10-09 23:00:00,,2020-10-09,153.0,Réunion,897050.0,4491,106.0,16.0,,3994.0,634.0,481.0,17.0,5006.0,18.0,35419.0,39484.0
2020-10-09 23:00:00,,2020-10-09,142.0,Aruba,106890.0,4150,,31.0,,3718.0,,401.0,12.0,38825.0,290.0,33736.0,315614.0
2020-10-09 23:00:00,,2020-10-09,120.0,Mayotte,274555.0,3989,97.0,43.0,1.0,2964.0,,982.0,4.0,14529.0,157.0,13000.0,47349.0
2020-10-09 23:00:00,,2020-10-09,129.0,Estonia,1326780.0,3809,49.0,68.0,1.0,2906.0,82.0,835.0,3.0,2871.0,51.0,229601.0,173051.0
2020-10-09 23:00:00,,2020-10-09,119.0,Somalia,16009630.0,3745,,99.0,,3010.0,,636.0,,234.0,6.0,,
2020-10-09 23:00:00,,2020-10-09,116.0,Thailand,69847958.0,3628,6.0,59.0,,3441.0,2.0,128.0,1.0,52.0,0.8,749213.0,10726.0
2020-10-09 23:00:00,,2020-10-09,128.0,Gambia,2434486.0,3621,4.0,117.0,,2489.0,52.0,1015.0,,1487.0,48.0,17926.0,7363.0
2020-10-09 23:00:00,,2020-10-09,140.0,Malta,441865.0,3581,75.0,41.0,,2915.0,31.0,625.0,,8104.0,93.0,275311.0,623066.0
2020-10-09 23:00:00,,2020-10-09,135.0,Iceland,341846.0,3373,106.0,10.0,,2448.0,37.0,915.0,3.0,9867.0,29.0,302425.0,884682.0
2020-10-09 23:00:00,,2020-10-09,159.0,Guyana,787588.0,3329,,98.0,,2165.0,,1066.0,16.0,4227.0,124.0,15450.0,19617.0
2020-10-09 23:00:00,,2020-10-09,124.0,Mali,20403712.0,3248,13.0,131.0,,2514.0,8.0,603.0,,159.0,6.0,59397.0,2911.0
2020-10-09 23:00:00,,2020-10-09,148.0,Botswana,2364264.0,3219,,18.0,,834.0,,2367.0,1.0,1362.0,8.0,224692.0,95037.0
2020-10-09 23:00:00,,2020-10-09,127.0,South Sudan,11229155.0,2761,12.0,54.0,1.0,1290.0,,1417.0,,246.0,5.0,12044.0,1073.0
2020-10-09 23:00:00,,2020-10-09,154.0,Andorra,77299.0,2696,128.0,55.0,1.0,1814.0,99.0,827.0,9.0,34878.0,712.0,137457.0,1778251.0
2020-10-09 23:00:00,,2020-10-09,147.0,Latvia,1880371.0,2507,137.0,40.0,,1322.0,,1145.0,4.0,1333.0,21.0,353788.0,188148.0
2020-10-09 23:00:00,,2020-10-09,179.0,French Polynesia,281351.0,2420,,10.0,,1857.0,,553.0,7.0,8601.0,36.0,26355.0,93673.0
2020-10-09 23:00:00,,2020-10-09,134.0,Benin,12206820.0,2411,,41.0,,1973.0,,397.0,,198.0,3.0,203831.0,16698.0
2020-10-09 23:00:00,,2020-10-09,131.0,Guinea-Bissau,1980306.0,2385,,40.0,,1728.0,,617.0,5.0,1204.0,20.0,,
2020-10-09 23:00:00,,2020-10-09,164.0,Belize,399556.0,2373,63.0,34.0,,1459.0,32.0,880.0,5.0,5939.0,85.0,16812.0,42077.0
2020-10-09 23:00:00,,2020-10-09,136.0,Sierra Leone,8020144.0,2295,2.0,72.0,,1723.0,2.0,500.0,,286.0,9.0,,
2020-10-09 23:00:00,,2020-10-09,149.0,Burkina Faso,21053881.0,2241,,60.0,,1506.0,,675.0,,106.0,3.0,,
2020-10-09 23:00:00,,2020-10-09,143.0,Uruguay,3477023.0,2226,,49.0,,1904.0,,273.0,2.0,640.0,14.0,256777.0,73850.0
2020-10-09 23:00:00,,2020-10-09,137.0,Yemen,30000230.0,2050,,593.0,,1329.0,,128.0,,68.0,20.0,,
2020-10-09 23:00:00,,2020-10-09,144.0,Cyprus,1209749.0,1951,33.0,25.0,1.0,1369.0,,557.0,1.0,1613.0,21.0,405425.0,335132.0
2020-10-09 23:00:00,,2020-10-09,151.0,Togo,8330070.0,1907,,49.0,,1426.0,,432.0,,229.0,6.0,98388.0,11811.0
2020-10-09 23:00:00,,2020-10-09,139.0,New Zealand,5002100.0,1866,2.0,25.0,,1800.0,,41.0,1.0,373.0,5.0,992141.0,198345.0
2020-10-09 23:00:00,,2020-10-09,177.0,Martinique,375185.0,1851,,22.0,,98.0,,1731.0,14.0,4934.0,59.0,39379.0,104959.0
2020-10-09 23:00:00,,2020-10-09,156.0,Lesotho,2146862.0,1800,14.0,42.0,1.0,926.0,,832.0,,838.0,20.0,20692.0,9638.0
2020-10-09 23:00:00,,2020-10-09,150.0,Liberia,5089135.0,1360,,82.0,,1245.0,,33.0,2.0,267.0,16.0,30332.0,5960.0
2020-10-09 23:00:00,,2020-10-09,157.0,Chad,16549426.0,1262,,89.0,,1098.0,,75.0,,76.0,5.0,,
2020-10-09 23:00:00,,2020-10-09,152.0,Niger,24433183.0,1201,,69.0,,1122.0,,10.0,,49.0,3.0,27129.0,1110.0
2020-10-09 23:00:00,,2020-10-09,155.0,Vietnam,97576071.0,1105,5.0,35.0,,1024.0,1.0,46.0,,11.0,0.4,1009145.0,10342.0
