Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-05 23:00:00,20:58,2020-12-05,47.0,Honduras,9971392.0,109960,200.0,2941.0,3.0,49096.0,143.0,57923.0,121.0,11028.0,295.0,271223.0,27200.0
2020-12-05 23:00:00,20:58,2020-12-05,57.0,Venezuela,28401198.0,103877,329.0,913.0,4.0,98879.0,358.0,4085.0,117.0,3657.0,32.0,2317442.0,81597.0
2020-12-05 23:00:00,20:58,2020-12-05,123.0,Tunisia,11871321.0,102991,2308.0,3526.0,111.0,76441.0,1928.0,23024.0,288.0,8676.0,297.0,481662.0,40574.0
2020-12-05 23:00:00,20:58,2020-12-05,168.0,Myanmar,54565784.0,98047,1527.0,2081.0,22.0,76382.0,1409.0,19584.0,,1797.0,38.0,1269824.0,23271.0
2020-12-05 23:00:00,20:58,2020-12-05,71.0,Palestine,5151324.0,96098,1422.0,812.0,15.0,71236.0,1030.0,24050.0,69.0,18655.0,158.0,722951.0,140343.0
2020-12-05 23:00:00,20:58,2020-12-05,73.0,Bosnia and Herzegovina,3271995.0,93768,975.0,2922.0,57.0,58034.0,489.0,32812.0,,28658.0,893.0,435795.0,133189.0
2020-12-05 23:00:00,20:58,2020-12-05,76.0,Denmark,5800950.0,88858,2115.0,878.0,11.0,69869.0,1237.0,18111.0,39.0,15318.0,151.0,7824928.0,1348905.0
2020-12-05 23:00:00,20:58,2020-12-05,63.0,Kenya,54270397.0,87984,735.0,1518.0,12.0,68532.0,422.0,17934.0,76.0,1621.0,28.0,927082.0,17083.0
2020-12-05 23:00:00,20:58,2020-12-05,50.0,Bahrain,1726172.0,87600,168.0,341.0,0.0,85710.0,112.0,1549.0,12.0,50748.0,198.0,2099301.0,1216160.0
2020-12-05 23:00:00,20:58,2020-12-05,54.0,Algeria,44186036.0,87502,772.0,2501.0,9.0,56617.0,538.0,28384.0,46.0,1980.0,57.0,,
2020-12-05 23:00:00,20:58,2020-12-05,80.0,Paraguay,7169812.0,86499,1022.0,1813.0,17.0,60644.0,558.0,24042.0,144.0,12064.0,253.0,465266.0,64892.0
2020-12-05 23:00:00,20:58,2020-12-05,85.0,Libya,6910993.0,85529,0.0,1219.0,0.0,56048.0,0.0,28262.0,,12376.0,176.0,450525.0,65190.0
2020-12-05 23:00:00,20:58,2020-12-05,126.0,Slovenia,2079061.0,84775,1642.0,1700.0,47.0,62600.0,1643.0,20475.0,193.0,40776.0,818.0,552142.0,265573.0
2020-12-05 23:00:00,20:58,2020-12-05,52.0,Kyrgyzstan,6569802.0,74774,401.0,1290.0,5.0,66538.0,425.0,6946.0,133.0,11381.0,196.0,509160.0,77500.0
2020-12-05 23:00:00,20:58,2020-12-05,66.0,Ireland,4961276.0,73948,457.0,2099.0,13.0,23364.0,0.0,48485.0,28.0,14905.0,423.0,2010334.0,405205.0
2020-12-05 23:00:00,20:58,2020-12-05,58.0,Uzbekistan,33675127.0,73751,159.0,611.0,0.0,71002.0,141.0,2138.0,174.0,2190.0,18.0,1377915.0,40918.0
2020-12-05 23:00:00,20:58,2020-12-05,125.0,Lithuania,2705762.0,72430,2848.0,611.0,21.0,30277.0,2517.0,41542.0,132.0,26769.0,226.0,1317637.0,486974.0
2020-12-05 23:00:00,20:58,2020-12-05,88.0,Malaysia,32542331.0,71359,1123.0,380.0,4.0,60204.0,1143.0,10775.0,130.0,2193.0,12.0,2769720.0,85111.0
2020-12-05 23:00:00,20:58,2020-12-05,48.0,Nigeria,208286509.0,68627,324.0,1179.0,0.0,64467.0,176.0,2981.0,10.0,329.0,6.0,791539.0,3800.0
2020-12-05 23:00:00,20:58,2020-12-05,79.0,North Macedonia,2083337.0,67311,2080.0,1901.0,54.0,42872.0,1216.0,22538.0,138.0,32309.0,912.0,347080.0,166598.0
2020-12-05 23:00:00,20:58,2020-12-05,45.0,Singapore,5869997.0,58255,13.0,29.0,0.0,58158.0,6.0,68.0,,9924.0,5.0,4658858.0,793673.0
2020-12-05 23:00:00,20:58,2020-12-05,51.0,Ghana,31346573.0,52096,0.0,325.0,0.0,50924.0,0.0,847.0,19.0,1662.0,10.0,601007.0,19173.0
2020-12-05 23:00:00,20:58,2020-12-05,59.0,Afghanistan,39297593.0,47641,253.0,1865.0,18.0,37485.0,138.0,8291.0,93.0,1212.0,47.0,157316.0,4003.0
2020-12-05 23:00:00,20:58,2020-12-05,94.0,Albania,2876444.0,42148,846.0,889.0,19.0,21286.0,312.0,19973.0,27.0,14653.0,309.0,197235.0,68569.0
2020-12-05 23:00:00,20:58,2020-12-05,69.0,El Salvador,6500222.0,39718,0.0,1153.0,11.0,36286.0,0.0,2279.0,48.0,6110.0,177.0,560018.0,86154.0
2020-12-05 23:00:00,20:58,2020-12-05,86.0,Norway,5439351.0,37961,590.0,354.0,0.0,27414.0,0.0,10193.0,38.0,6979.0,65.0,2350736.0,432172.0
2020-12-05 23:00:00,20:58,2020-12-05,109.0,Montenegro,628100.0,37879,412.0,530.0,8.0,26809.0,395.0,10540.0,68.0,60307.0,844.0,142221.0,226431.0
2020-12-05 23:00:00,20:58,2020-12-05,98.0,Luxembourg,630294.0,37684,667.0,350.0,5.0,28029.0,0.0,9305.0,40.0,59788.0,555.0,1418680.0,2250823.0
2020-12-05 23:00:00,20:58,2020-12-05,74.0,S. Korea,51288151.0,36915,583.0,540.0,4.0,28917.0,306.0,7458.0,121.0,720.0,11.0,3180496.0,62012.0
2020-12-05 23:00:00,20:58,2020-12-05,68.0,Australia,25625837.0,27956,7.0,908.0,0.0,25634.0,5.0,1414.0,,1091.0,35.0,10160853.0,396508.0
2020-12-05 23:00:00,20:58,2020-12-05,121.0,Sri Lanka,21451731.0,27228,669.0,137.0,8.0,20090.0,652.0,7001.0,,1269.0,6.0,876044.0,40838.0
2020-12-05 23:00:00,20:58,2020-12-05,96.0,Finland,5544418.0,27218,460.0,415.0,7.0,18100.0,0.0,8703.0,21.0,4909.0,75.0,2047284.0,369251.0
2020-12-05 23:00:00,20:58,2020-12-05,72.0,Cameroon,26823500.0,24752,192.0,443.0,2.0,23344.0,0.0,965.0,52.0,923.0,17.0,149000.0,5555.0
2020-12-05 23:00:00,20:58,2020-12-05,130.0,Uganda,46343760.0,22188,290.0,206.0,0.0,9117.0,0.0,12865.0,,479.0,4.0,638787.0,13784.0
2020-12-05 23:00:00,20:58,2020-12-05,75.0,Ivory Coast,26652760.0,21441,29.0,132.0,0.0,21090.0,36.0,219.0,,804.0,5.0,223877.0,8400.0
2020-12-05 23:00:00,20:58,2020-12-05,147.0,Latvia,1877145.0,20787,794.0,253.0,11.0,1866.0,17.0,18668.0,46.0,11074.0,135.0,666781.0,355210.0
2020-12-05 23:00:00,20:58,2020-12-05,82.0,Sudan,44280101.0,19196,661.0,1290.0,19.0,10942.0,270.0,6964.0,,434.0,29.0,,
2020-12-05 23:00:00,20:58,2020-12-05,84.0,Zambia,18599587.0,17898,41.0,364.0,0.0,17168.0,23.0,366.0,,962.0,20.0,436525.0,23470.0
2020-12-05 23:00:00,20:58,2020-12-05,78.0,Madagascar,27989872.0,17513,0.0,255.0,0.0,16657.0,0.0,601.0,16.0,626.0,9.0,93734.0,3349.0
2020-12-05 23:00:00,20:58,2020-12-05,81.0,Senegal,16929042.0,16397,100.0,337.0,1.0,15731.0,24.0,329.0,8.0,969.0,20.0,235788.0,13928.0
2020-12-05 23:00:00,20:58,2020-12-05,118.0,Mozambique,31622178.0,16133,95.0,133.0,0.0,14343.0,183.0,1657.0,,510.0,4.0,237408.0,7508.0
2020-12-05 23:00:00,20:58,2020-12-05,133.0,Angola,33293076.0,15536,43.0,354.0,1.0,8335.0,36.0,6847.0,14.0,467.0,11.0,171247.0,5144.0
2020-12-05 23:00:00,20:58,2020-12-05,179.0,French Polynesia,281603.0,15107,210.0,79.0,1.0,4842.0,0.0,10186.0,25.0,53646.0,281.0,26355.0,93589.0
2020-12-05 23:00:00,20:58,2020-12-05,102.0,Namibia,2560371.0,14950,351.0,152.0,1.0,13908.0,134.0,890.0,5.0,5839.0,59.0,163135.0,63715.0
2020-12-05 23:00:00,20:58,2020-12-05,129.0,Estonia,1326919.0,14500,561.0,126.0,1.0,8919.0,370.0,5455.0,17.0,10928.0,95.0,505904.0,381262.0
2020-12-05 23:00:00,20:58,2020-12-05,87.0,DRC,90698943.0,13413,132.0,342.0,5.0,11857.0,104.0,1214.0,,148.0,4.0,,
2020-12-05 23:00:00,20:58,2020-12-05,89.0,Guinea,13282123.0,13207,21.0,76.0,0.0,12311.0,41.0,820.0,24.0,994.0,6.0,79810.0,6009.0
2020-12-05 23:00:00,20:58,2020-12-05,100.0,Maldives,544573.0,13143,0.0,47.0,0.0,12199.0,0.0,897.0,12.0,24135.0,86.0,248889.0,457035.0
2020-12-05 23:00:00,20:58,2020-12-05,93.0,Tajikistan,9627875.0,12389,40.0,87.0,0.0,11796.0,38.0,506.0,,1287.0,9.0,,
2020-12-05 23:00:00,20:58,2020-12-05,144.0,Cyprus,1211116.0,12181,658.0,57.0,3.0,2057.0,0.0,10067.0,15.0,10058.0,47.0,632950.0,522617.0
2020-12-05 23:00:00,20:58,2020-12-05,148.0,Botswana,2371672.0,11531,0.0,34.0,0.0,8978.0,0.0,2519.0,1.0,4862.0,14.0,438332.0,184820.0
2020-12-05 23:00:00,20:58,2020-12-05,90.0,French Guiana,301931.0,11407,73.0,71.0,0.0,9995.0,0.0,1341.0,1.0,37780.0,235.0,85265.0,282399.0
2020-12-05 23:00:00,20:58,2020-12-05,145.0,Jamaica,2966706.0,11063,76.0,261.0,1.0,6866.0,136.0,3936.0,7.0,3729.0,88.0,118398.0,39909.0
2020-12-05 23:00:00,20:58,2020-12-05,115.0,Cabo Verde,558560.0,10996,0.0,108.0,0.0,10496.0,0.0,392.0,23.0,19686.0,193.0,105008.0,187998.0
2020-12-05 23:00:00,20:58,2020-12-05,101.0,Zimbabwe,14954771.0,10547,123.0,281.0,1.0,8802.0,48.0,1464.0,,705.0,19.0,184820.0,12359.0
2020-12-05 23:00:00,20:58,2020-12-05,140.0,Malta,442048.0,10423,103.0,149.0,0.0,8289.0,169.0,1985.0,18.0,23579.0,337.0,442487.0,1000993.0
2020-12-05 23:00:00,20:58,2020-12-05,99.0,Mauritania,4700936.0,9359,354.0,184.0,3.0,7835.0,50.0,1340.0,30.0,1991.0,39.0,106996.0,22761.0
2020-12-05 23:00:00,20:58,2020-12-05,95.0,Haiti,11461670.0,9347,16.0,233.0,0.0,8124.0,10.0,990.0,,816.0,20.0,34734.0,3030.0
2020-12-05 23:00:00,20:58,2020-12-05,91.0,Gabon,2247829.0,9254,15.0,60.0,0.0,9106.0,17.0,88.0,6.0,4117.0,27.0,311091.0,138396.0
2020-12-05 23:00:00,20:58,2020-12-05,113.0,Cuba,11323640.0,8714,183.0,136.0,0.0,7909.0,139.0,669.0,4.0,770.0,12.0,1166513.0,103016.0
2020-12-05 23:00:00,20:58,2020-12-05,161.0,Guadeloupe,400153.0,8427,0.0,149.0,0.0,2242.0,0.0,6036.0,7.0,21059.0,372.0,77192.0,192906.0
2020-12-05 23:00:00,20:58,2020-12-05,132.0,Syria,17679391.0,8233,0.0,437.0,0.0,3811.0,0.0,3985.0,,466.0,25.0,,
2020-12-05 23:00:00,20:58,2020-12-05,153.0,Réunion,898043.0,8200,0.0,41.0,0.0,7729.0,0.0,430.0,17.0,9131.0,46.0,48859.0,54406.0
2020-12-05 23:00:00,20:58,2020-12-05,138.0,Bahamas,394847.0,7565,16.0,163.0,0.0,5976.0,42.0,1426.0,,19159.0,413.0,44273.0,112127.0
2020-12-05 23:00:00,20:58,2020-12-05,164.0,Belize,400681.0,7383,147.0,170.0,6.0,3725.0,154.0,3488.0,4.0,18426.0,424.0,41868.0,104492.0
2020-12-05 23:00:00,20:58,2020-12-05,154.0,Andorra,77318.0,7005,50.0,78.0,1.0,6171.0,41.0,756.0,20.0,90600.0,1009.0,168635.0,2181057.0
2020-12-05 23:00:00,20:58,2020-12-05,107.0,Hong Kong,7522958.0,6803,101.0,112.0,0.0,5511.0,46.0,1180.0,29.0,904.0,15.0,4382709.0,582578.0
2020-12-05 23:00:00,20:58,2020-12-05,158.0,Trinidad and Tobago,1401432.0,6751,16.0,122.0,1.0,5907.0,23.0,722.0,38.0,4817.0,87.0,37410.0,26694.0
2020-12-05 23:00:00,20:58,2020-12-05,143.0,Uruguay,3478893.0,6731,276.0,80.0,0.0,4826.0,119.0,1825.0,25.0,1935.0,23.0,455859.0,131036.0
2020-12-05 23:00:00,20:58,2020-12-05,111.0,Eswatini,1165284.0,6495,15.0,122.0,0.0,6078.0,12.0,295.0,11.0,5574.0,105.0,63144.0,54188.0
2020-12-05 23:00:00,20:58,2020-12-05,122.0,Rwanda,13087133.0,6084,73.0,51.0,1.0,5696.0,100.0,337.0,,465.0,4.0,642657.0,49106.0
2020-12-05 23:00:00,20:58,2020-12-05,103.0,Malawi,19337447.0,6049,6.0,185.0,0.0,5476.0,4.0,388.0,4.0,313.0,10.0,75984.0,3929.0
2020-12-05 23:00:00,20:58,2020-12-05,110.0,Nicaragua,6658097.0,5838,0.0,161.0,0.0,4225.0,0.0,1452.0,,877.0,24.0,,
2020-12-05 23:00:00,20:58,2020-12-05,112.0,Congo,5575170.0,5774,0.0,94.0,0.0,4988.0,0.0,692.0,,1036.0,17.0,,
2020-12-05 23:00:00,20:58,2020-12-05,104.0,Djibouti,994099.0,5692,2.0,61.0,0.0,5592.0,0.0,39.0,,5726.0,61.0,93286.0,93840.0
2020-12-05 23:00:00,20:58,2020-12-05,159.0,Guyana,788178.0,5637,36.0,151.0,0.0,4733.0,38.0,753.0,5.0,7152.0,192.0,31684.0,40199.0
2020-12-05 23:00:00,20:58,2020-12-05,177.0,Martinique,375140.0,5520,0.0,41.0,0.0,98.0,0.0,5381.0,9.0,14715.0,109.0,65748.0,175263.0
2020-12-05 23:00:00,20:58,2020-12-05,135.0,Iceland,342190.0,5476,14.0,27.0,0.0,5253.0,30.0,196.0,2.0,16003.0,79.0,397527.0,1161714.0
2020-12-05 23:00:00,20:58,2020-12-05,114.0,Suriname,588875.0,5322,0.0,117.0,0.0,5205.0,2.0,0.0,2.0,9038.0,199.0,22054.0,37451.0
2020-12-05 23:00:00,20:58,2020-12-05,120.0,Mayotte,275583.0,5181,0.0,49.0,0.0,2964.0,0.0,2168.0,4.0,18800.0,178.0,25231.0,91555.0
2020-12-05 23:00:00,20:58,2020-12-05,106.0,Equatorial Guinea,1422192.0,5159,0.0,85.0,0.0,5023.0,0.0,51.0,,3627.0,60.0,70998.0,49922.0
2020-12-05 23:00:00,20:58,2020-12-05,124.0,Mali,20494922.0,5062,182.0,163.0,1.0,3334.0,53.0,1565.0,,247.0,8.0,104321.0,5090.0
2020-12-05 23:00:00,20:58,2020-12-05,142.0,Aruba,106960.0,4942,19.0,45.0,0.0,4746.0,13.0,151.0,4.0,46204.0,421.0,51728.0,483620.0
2020-12-05 23:00:00,20:58,2020-12-05,108.0,CAR,4865316.0,4918,0.0,63.0,0.0,1924.0,0.0,2931.0,2.0,1011.0,13.0,32711.0,6723.0
2020-12-05 23:00:00,20:58,2020-12-05,119.0,Somalia,16078950.0,4525,0.0,121.0,0.0,3480.0,0.0,924.0,,281.0,8.0,,
