Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-18 12:00:17,00:00:00,2021-04-17,24.0,Canada,38004425,1113907,7845.0,23591,50.0,1003553,6351.0,86763,1089,29310,621,29803243,784205
2021-04-18 12:00:17,00:00:00,2021-04-17,38.0,Romania,19135449,1027039,3474.0,26072,135.0,936515,5573.0,64452,1505,53672,1362,7883209,411969
2021-04-18 12:00:17,00:00:00,2021-04-17,21.0,Iraq,40933930,970987,6552.0,14948,33.0,849718,5867.0,106321,505,23721,365,8767925,214197
2021-04-18 12:00:17,00:00:00,2021-04-17,36.0,Belgium,11629663,943213,3904.0,23681,45.0,794506,5083.0,125026,930,81104,2036,11907015,1023849
2021-04-18 12:00:17,00:00:00,2021-04-17,22.0,Philippines,110735003,926035,11084.0,15810,72.0,706477,744.0,203748,750,8363,143,11103200,100268
2021-04-18 12:00:17,00:00:00,2021-04-17,33.0,Sweden,10149222,900138,0.0,13788,0.0,724648,-36.0,161702,391,88690,1359,7847033,773166
2021-04-18 12:00:17,00:00:00,2021-04-17,30.0,Israel,9197590,836882,142.0,6331,16.0,827964,219.0,2587,202,90989,688,13929118,1514431
2021-04-18 12:00:17,00:00:00,2021-04-17,46.0,Portugal,10173050,830560,649.0,16942,5.0,788274,667.0,25344,103,81643,1665,9690372,952553
2021-04-18 12:00:17,00:00:00,2021-04-17,16.0,Pakistan,224277378,750158,4976.0,16094,112.0,654956,4181.0,79108,4149,3345,72,11072531,49370
2021-04-18 12:00:17,00:00:00,2021-04-17,105.0,Hungary,9640834,746802,4604.0,24979,217.0,450791,4871.0,271032,1093,77462,2591,5096421,528629
2021-04-18 12:00:17,00:00:00,2021-04-17,15.0,Bangladesh,165989196,715252,3473.0,10283,101.0,608815,5907.0,96154,,4309,62,5150663,31030
2021-04-18 12:00:17,00:00:00,2021-04-17,141.0,Jordan,10283378,683466,1596.0,8178,61.0,631944,6032.0,43344,729,66463,795,6459718,628171
2021-04-18 12:00:17,00:00:00,2021-04-17,65.0,Serbia,8709355,660299,2583.0,5954,34.0,584098,4473.0,70247,228,75815,684,3673249,421759
2021-04-18 12:00:17,00:00:00,2021-04-17,55.0,Switzerland,8704812,632399,0.0,10505,2.0,566679,0.0,55215,222,72649,1207,6538153,751096
2021-04-18 12:00:17,00:00:00,2021-04-17,67.0,Austria,9047172,591347,2048.0,9870,27.0,552619,2149.0,28858,548,65363,1091,28615969,3162974
2021-04-18 12:00:17,00:00:00,2021-04-17,44.0,Japan,126168345,525218,4473.0,9584,46.0,478378,2804.0,37256,702,4163,76,10833896,85869
2021-04-18 12:00:17,00:00:00,2021-04-17,83.0,Lebanon,6801110,508503,1695.0,6886,32.0,423848,3625.0,77769,774,74768,1012,3814173,560816
2021-04-18 12:00:17,00:00:00,2021-04-17,49.0,Morocco,37256892,505447,600.0,8944,10.0,491537,616.0,4966,235,13567,240,6157491,165271
2021-04-18 12:00:17,00:00:00,2021-04-17,41.0,UAE,9984991,495224,1958.0,1550,3.0,478063,1545.0,15611,,49597,155,41563833,4162631
2021-04-18 12:00:17,00:00:00,2021-04-17,14.0,Saudi Arabia,35242438,404054,948.0,6810,9.0,387795,775.0,9449,1018,11465,193,16123732,457509
2021-04-18 12:00:17,00:00:00,2021-04-17,77.0,Bulgaria,6906762,385963,1076.0,15138,38.0,305237,1204.0,65588,797,55882,2192,2357428,341322
2021-04-18 12:00:17,00:00:00,2021-04-17,117.0,Slovakia,5461744,375336,750.0,11043,73.0,255300,0.0,108993,450,68721,2022,2486691,455292
2021-04-18 12:00:17,00:00:00,2021-04-17,88.0,Malaysia,32694152,372859,2331.0,1370,5.0,352395,1832.0,19094,225,11404,42,8540200,261215
2021-04-18 12:00:17,00:00:00,2021-04-17,34.0,Panama,4368453,360597,348.0,6187,2.0,350347,213.0,4063,105,82546,1416,2292939,524886
2021-04-18 12:00:17,00:00:00,2021-04-17,27.0,Ecuador,17854857,358157,2193.0,17641,113.0,298604,0.0,41912,618,20059,988,1225383,68630
2021-04-18 12:00:17,00:00:00,2021-04-17,39.0,Belarus,9446852,342923,1384.0,2413,10.0,333373,1401.0,7137,,36300,255,5647213,597788
2021-04-18 12:00:17,00:00:00,2021-04-17,92.0,Greece,10382515,313444,2411.0,9397,67.0,267947,1772.0,36100,824,30190,905,7443639,716940
2021-04-18 12:00:17,00:00:00,2021-04-17,97.0,Croatia,4085101,306225,2627.0,6523,37.0,283418,2359.0,16284,182,74961,1597,1693080,414452
2021-04-18 12:00:17,00:00:00,2021-04-17,60.0,Azerbaijan,10211601,298522,2148.0,4107,30.0,262480,2287.0,31935,,29234,402,3096740,303257
2021-04-18 12:00:17,00:00:00,2021-04-17,146.0,Georgia,3983076,294540,1219.0,3925,9.0,280132,301.0,10483,,73948,985,3856967,968339
2021-04-18 12:00:17,00:00:00,2021-04-17,26.0,Bolivia,11798982,287360,1246.0,12625,22.0,236455,960.0,38280,71,24355,1070,1037899,87965
2021-04-18 12:00:17,00:00:00,2021-04-17,29.0,Kazakhstan,18954495,284173,2822.0,3364,31.0,244517,2892.0,36292,221,14992,177,9464077,499305
2021-04-18 12:00:17,00:00:00,2021-04-17,123.0,Tunisia,11916569,283976,2199.0,9717,78.0,234012,1369.0,40247,462,23830,815,1223338,102659
2021-04-18 12:00:17,00:00:00,2021-04-17,64.0,Nepal,29550643,283658,768.0,3075,5.0,275038,226.0,5545,,9599,104,2340417,79200
2021-04-18 12:00:17,00:00:00,2021-04-17,71.0,Palestine,5194856,279753,1618.0,2983,28.0,245295,1773.0,31475,172,53852,574,1670034,321478
2021-04-18 12:00:17,00:00:00,2021-04-17,32.0,Dominican Republic,10934086,260627,494.0,3414,4.0,218306,296.0,38907,154,23836,312,1367138,125035
2021-04-18 12:00:17,00:00:00,2021-04-17,37.0,Kuwait,4320510,255860,1388.0,1440,4.0,239027,1360.0,15393,250,59220,333,2213624,512352
2021-04-18 12:00:17,00:00:00,2021-04-17,80.0,Paraguay,7201883,248364,3836.0,5251,141.0,203982,3723.0,39131,499,34486,729,1013989,140795
2021-04-18 12:00:17,00:00:00,2021-04-17,62.0,Moldova,4026504,245494,628.0,5548,27.0,230090,1324.0,9856,272,60970,1378,932952,231703
2021-04-18 12:00:17,00:00:00,2021-04-17,66.0,Ireland,4981461,243238,419.0,4835,4.0,223965,570.0,14438,49,48829,971,4271454,857470
2021-04-18 12:00:17,00:00:00,2021-04-17,76.0,Denmark,5808399,241731,724.0,2452,0.0,230638,554.0,8641,40,41617,422,31634853,5446398
2021-04-18 12:00:17,00:00:00,2021-04-17,56.0,Ethiopia,117205948,240236,1709.0,3328,28.0,178705,1076.0,58203,1027,2050,28,2494258,21281
2021-04-18 12:00:17,00:00:00,2021-04-17,125.0,Lithuania,2691961,232905,1269.0,3754,15.0,211306,1768.0,17845,172,86519,1395,2591368,962632
2021-04-18 12:00:17,00:00:00,2021-04-17,126.0,Slovenia,2079165,231593,766.0,4153,6.0,215272,1292.0,12168,151,111388,1997,1127521,542295
2021-04-18 12:00:17,00:00:00,2021-04-17,61.0,Costa Rica,5130981,228577,0.0,3071,0.0,196974,0.0,28532,236,44548,599,895974,174620
2021-04-18 12:00:17,00:00:00,2021-04-17,31.0,Egypt,103858031,215484,845.0,12694,41.0,162714,544.0,40076,90,2075,122,2677262,25778
2021-04-18 12:00:17,00:00:00,2021-04-17,40.0,Guatemala,18177218,212307,1640.0,7190,30.0,190388,852.0,14729,5,11680,396,1161896,63920
2021-04-18 12:00:17,00:00:00,2021-04-17,53.0,Armenia,2967643,207973,870.0,3859,24.0,187256,1056.0,16858,,70080,1300,931583,313913
2021-04-18 12:00:17,00:00:00,2021-04-17,47.0,Honduras,10029110,199682,707.0,4934,5.0,76235,21.0,118513,576,19910,492,555870,55426
2021-04-18 12:00:17,00:00:00,2021-04-17,25.0,Qatar,2807805,195757,827.0,376,9.0,173257,659.0,22124,469,69719,134,1834731,653440
2021-04-18 12:00:17,00:00:00,2021-04-17,73.0,Bosnia and Herzegovina,3264563,188994,0.0,7788,0.0,145863,0.0,35343,,57893,2386,862452,264186
2021-04-18 12:00:17,00:00:00,2021-04-17,57.0,Venezuela,28371828,181903,1294.0,1888,18.0,164530,1594.0,15485,274,6411,67,3359014,118393
2021-04-18 12:00:17,00:00:00,2021-04-17,35.0,Oman,5208866,176668,0.0,1821,0.0,156845,0.0,18002,267,33917,350,1550000,297570
2021-04-18 12:00:17,00:00:00,2021-04-17,85.0,Libya,6945208,171131,0.0,2882,0.0,156344,0.0,11905,,24640,415,926632,133420
2021-04-18 12:00:17,00:00:00,2021-04-17,48.0,Nigeria,210162742,164207,60.0,2061,0.0,154325,21.0,7821,11,781,10,1838174,8746
2021-04-18 12:00:17,00:00:00,2021-04-17,50.0,Bahrain,1747950,163113,1024.0,588,7.0,151286,1107.0,11239,91,93317,336,3887079,2223793
2021-04-18 12:00:17,00:00:00,2021-04-17,143.0,Uruguay,3483290,162400,2831.0,1848,60.0,129336,3217.0,31216,523,46623,531,1620817,465312
2021-04-18 12:00:17,00:00:00,2021-04-17,63.0,Kenya,54705045,151287,1027.0,2463,20.0,101362,1782.0,47462,264,2766,45,1599668,29242
2021-04-18 12:00:17,00:00:00,2021-04-17,79.0,North Macedonia,2083306,146733,824.0,4419,31.0,122121,682.0,20193,124,70433,2121,688876,330665
2021-04-18 12:00:17,00:00:00,2021-04-17,168.0,Myanmar,54699109,142619,2.0,3206,0.0,131889,5.0,7524,,2607,59,2558235,46769
2021-04-18 12:00:17,00:00:00,2021-04-17,94.0,Albania,2875298,129456,149.0,2340,3.0,101142,542.0,25974,18,45024,814,600930,208997
2021-04-18 12:00:17,00:00:00,2021-04-17,54.0,Algeria,44476322,119486,163.0,3152,4.0,83286,117.0,33048,16,2687,71,230861,5191
2021-04-18 12:00:17,00:00:00,2021-04-17,129.0,Estonia,1327244,117011,333.0,1082,12.0,101471,1295.0,14458,53,88161,815,1224645,922698
2021-04-18 12:00:17,00:00:00,2021-04-17,74.0,S. Korea,51304253,113444,655.0,1794,4.0,103594,532.0,8056,108,2211,35,8377779,163296
2021-04-18 12:00:17,00:00:00,2021-04-17,147.0,Latvia,1869562,110997,654.0,2048,6.0,101944,856.0,7005,94,59371,1095,2117688,1132719
2021-04-18 12:00:17,00:00:00,2021-04-17,86.0,Norway,5454850,107144,417.0,708,0.0,88952,0.0,17484,51,19642,130,4967185,910600
2021-04-18 12:00:17,00:00:00,2021-04-17,121.0,Sri Lanka,21484525,96354,168.0,615,0.0,92832,221.0,2907,,4485,29,2374627,110527
2021-04-18 12:00:17,00:00:00,2021-04-17,109.0,Montenegro,628129,95377,172.0,1427,6.0,90608,313.0,3342,69,151843,2272,359610,572510
2021-04-18 12:00:17,00:00:00,2021-04-17,113.0,Cuba,11321119,92474,1026.0,512,12.0,87061,919.0,4901,64,8168,45,3341813,295184
2021-04-18 12:00:17,00:00:00,2021-04-17,51.0,Ghana,31584523,91663,118.0,771,5.0,89530,130.0,1362,9,2902,24,1043734,33046
2021-04-18 12:00:17,00:00:00,2021-04-17,52.0,Kyrgyzstan,6609247,91639,265.0,1546,2.0,86773,152.0,3320,25,13865,234,926793,140227
2021-04-18 12:00:17,00:00:00,2021-04-17,84.0,Zambia,18788816,90844,94.0,1234,1.0,88555,141.0,1055,58,4835,66,1341506,71399
2021-04-18 12:00:17,00:00:00,2021-04-17,215.0,China,1439323776,90483,15.0,4636,0.0,85538,5.0,309,4,63,3,160000000,111163
2021-04-18 12:00:17,00:00:00,2021-04-17,58.0,Uzbekistan,33852789,86338,316.0,636,1.0,83838,189.0,1864,23,2550,19,1377915,40703
2021-04-18 12:00:17,00:00:00,2021-04-17,96.0,Finland,5547559,83633,0.0,887,0.0,46000,0.0,36746,34,15076,160,4242720,764790
2021-04-18 12:00:17,00:00:00,2021-04-17,118.0,Mozambique,31944020,69134,67.0,798,1.0,61207,19.0,7129,68,2164,25,503001,15746
2021-04-18 12:00:17,00:00:00,2021-04-17,69.0,El Salvador,6512179,67404,155.0,2072,4.0,63685,125.0,1647,63,10350,318,886223,136087
2021-04-18 12:00:17,00:00:00,2021-04-17,72.0,Cameroon,27066166,64809,3078.0,939,20.0,57821,895.0,6049,385,2394,35,1257949,46477
2021-04-18 12:00:17,00:00:00,2021-04-17,98.0,Luxembourg,634026,64746,0.0,785,0.0,60627,0.0,3334,30,102119,1238,2548684,4019841
2021-04-18 12:00:17,00:00:00,2021-04-17,45.0,Singapore,5886820,60808,39.0,30,0.0,60463,17.0,315,2,10330,5,9036706,1535074
2021-04-18 12:00:17,00:00:00,2021-04-17,59.0,Afghanistan,39619357,57793,72.0,2540,1.0,52116,11.0,3137,1124,1459,64,381098,9619
2021-04-18 12:00:17,00:00:00,2021-04-17,144.0,Cyprus,1214329,55407,786.0,288,4.0,39061,0.0,16058,65,45628,237,4280069,3524637
2021-04-18 12:00:17,00:00:00,2021-04-17,102.0,Namibia,2577241,46515,185.0,602,3.0,44437,45.0,1476,29,18048,234,370004,143566
2021-04-18 12:00:17,00:00:00,2021-04-17,75.0,Ivory Coast,26892632,45519,45.0,274,0.0,45064,71.0,181,,1693,10,557294,20723
2021-04-18 12:00:17,00:00:00,2021-04-17,148.0,Botswana,2389088,44075,0.0,671,0.0,39493,0.0,3911,1,18448,281,969789,405924
2021-04-18 12:00:17,00:00:00,2021-04-17,145.0,Jamaica,2971427,43684,211.0,721,8.0,19599,127.0,23364,32,14701,243,313384,105466
2021-04-18 12:00:17,00:00:00,2021-04-17,130.0,Uganda,46875190,41340,30.0,338,0.0,40898,0.0,104,24,882,7,983862,20989
2021-04-18 12:00:17,00:00:00,2021-04-17,116.0,Thailand,69939103,40585,1547.0,99,2.0,28750,270.0,11736,1,580,1,8124896,116171
2021-04-18 12:00:17,00:00:00,2021-04-17,81.0,Senegal,17091143,39731,67.0,1090,3.0,38441,31.0,200,16,2325,64,462560,27064
2021-04-18 12:00:17,00:00:00,2021-04-17,101.0,Zimbabwe,15034019,37699,165.0,1552,1.0,35005,24.0,1142,12,2508,103,401364,26697
2021-04-18 12:00:17,00:00:00,2021-04-17,103.0,Malawi,19519025,33919,0.0,1136,0.0,31717,0.0,1066,15,1738,58,226302,11594
2021-04-18 12:00:17,00:00:00,2021-04-17,82.0,Sudan,44655932,31790,0.0,2208,0.0,25539,0.0,4043,,712,49,232965,5217
2021-04-18 12:00:17,00:00:00,2021-04-17,78.0,Madagascar,28251355,31617,578.0,538,7.0,25471,278.0,5608,294,1119,19,164826,5834
2021-04-18 12:00:17,00:00:00,2021-04-17,140.0,Malta,442477,29927,67.0,409,4.0,28910,38.0,608,,67635,924,844016,1907480
2021-04-18 12:00:17,00:00:00,2021-04-17,68.0,Australia,25734122,29494,11.0,910,0.0,26423,38.0,2161,,1146,35,16329169,634534
2021-04-18 12:00:17,00:00:00,2021-04-17,87.0,DRC,91700324,28894,35.0,745,0.0,25841,0.0,2308,,315,8,144524,1576
2021-04-18 12:00:17,00:00:00,2021-04-17,100.0,Maldives,548063,26145,124.0,69,1.0,23482,122.0,2594,53,47704,126,683386,1246911
2021-04-18 12:00:17,00:00:00,2021-04-17,133.0,Angola,33669143,24300,178.0,561,1.0,22576,373.0,1163,20,722,17,445121,13220
2021-04-18 12:00:17,00:00:00,2021-04-17,122.0,Rwanda,13205039,23866,54.0,322,0.0,22082,67.0,1462,6,1807,24,1253747,94945
2021-04-18 12:00:17,00:00:00,2021-04-17,91.0,Gabon,2267109,21858,292.0,133,1.0,18507,288.0,3218,20,9641,59,687026,303041
2021-04-18 12:00:17,00:00:00,2021-04-17,89.0,Guinea,13413017,21460,68.0,138,0.0,18882,26.0,2440,24,1600,10,419860,31302
2021-04-18 12:00:17,00:00:00,2021-04-17,132.0,Syria,17835491,21004,148.0,1437,14.0,14721,127.0,4846,,1178,81,103566,5807
2021-04-18 12:00:17,00:00:00,2021-04-17,180.0,Mongolia,3320012,20655,983.0,41,4.0,11450,406.0,9164,88,6221,12,2529624,761932
2021-04-18 12:00:17,00:00:00,2021-04-17,115.0,Cabo Verde,560769,19975,0.0,189,0.0,17870,0.0,1916,23,35621,337,141125,251663
2021-04-18 12:00:17,00:00:00,2021-04-17,120.0,Mayotte,278000,19757,0.0,168,0.0,2964,0.0,16625,6,71068,604,165683,595982
2021-04-18 12:00:17,00:00:00,2021-04-17,179.0,French Polynesia,282196,18696,8.0,141,0.0,4842,0.0,13713,1,66252,500,26355,93393
2021-04-18 12:00:17,00:00:00,2021-04-17,153.0,Réunion,900379,18425,0.0,135,0.0,16794,0.0,1496,54,20464,150,100098,111173
2021-04-18 12:00:17,00:00:00,2021-04-17,111.0,Eswatini,1169679,18415,1.0,671,1.0,17682,0.0,62,3,15744,574,178172,152326
2021-04-18 12:00:17,00:00:00,2021-04-17,99.0,Mauritania,4745835,18121,18.0,452,0.0,17473,7.0,196,14,3818,95,220359,46432
2021-04-18 12:00:17,00:00:00,2021-04-17,90.0,French Guiana,304775,18081,0.0,95,0.0,9995,0.0,7991,13,59326,312,200985,659454
2021-04-18 12:00:17,00:00:00,2021-04-17,93.0,Tajikistan,9706497,13308,0.0,90,0.0,13218,0.0,0,,1371,9,,
2021-04-18 12:00:17,00:00:00,2021-04-17,149.0,Burkina Faso,21354113,13114,31.0,154,0.0,12750,8.0,210,,614,7,176583,8269
2021-04-18 12:00:17,00:00:00,2021-04-17,124.0,Mali,20709345,12980,145.0,429,3.0,7385,76.0,5166,,627,21,245703,11864
2021-04-18 12:00:17,00:00:00,2021-04-17,95.0,Haiti,11512552,12918,33.0,251,0.0,11791,68.0,876,,1122,22,60085,5219
2021-04-18 12:00:17,00:00:00,2021-04-17,119.0,Somalia,16241914,12837,0.0,656,0.0,5346,0.0,6835,,790,40,102486,6310
2021-04-18 12:00:17,00:00:00,2021-04-17,154.0,Andorra,77363,12771,59.0,123,0.0,12159,54.0,489,29,165079,1590,193595,2502424
2021-04-18 12:00:17,00:00:00,2021-04-17,161.0,Guadeloupe,400178,12717,0.0,176,0.0,2242,0.0,10299,13,31778,440,164128,410137
2021-04-18 12:00:17,00:00:00,2021-04-17,164.0,Belize,403328,12538,0.0,318,0.0,12143,0.0,77,1,31086,788,109796,272225
2021-04-18 12:00:17,00:00:00,2021-04-17,151.0,Togo,8431597,12496,105.0,119,0.0,10163,193.0,2214,,1482,14,299315,35499
2021-04-18 12:00:17,00:00:00,2021-04-17,195.0,Curaçao,164626,11837,68.0,88,3.0,9011,764.0,2738,22,71902,535,89140,541470
2021-04-18 12:00:17,00:00:00,2021-04-17,159.0,Guyana,789564,11762,120.0,268,1.0,10161,100.0,1333,13,14897,339,107093,135636
2021-04-18 12:00:17,00:00:00,2021-04-17,107.0,Hong Kong,7545198,11654,18.0,209,0.0,11258,5.0,187,4,1545,28,11193673,1483549
2021-04-18 12:00:17,00:00:00,2021-04-17,156.0,Lesotho,2155713,10709,0.0,315,0.0,5028,0.0,5366,,4968,146,71629,33228
2021-04-18 12:00:17,00:00:00,2021-04-17,127.0,South Sudan,11297620,10432,0.0,114,0.0,10148,0.0,170,,923,10,142254,12592
2021-04-18 12:00:17,00:00:00,2021-04-17,104.0,Djibouti,999362,10412,27.0,114,4.0,8990,110.0,1308,,10419,114,143650,143742
2021-04-18 12:00:17,00:00:00,2021-04-17,142.0,Aruba,107126,10305,41.0,92,0.0,9725,65.0,488,14,96195,859,140062,1307451
2021-04-18 12:00:17,00:00:00,2021-04-17,112.0,Congo,5625046,10084,0.0,139,0.0,8208,0.0,1737,,1793,25,92500,16444
2021-04-18 12:00:17,00:00:00,2021-04-17,177.0,Martinique,375034,9890,0.0,64,0.0,98,0.0,9728,24,26371,171,140946,375822
2021-04-18 12:00:17,00:00:00,2021-04-17,138.0,Bahamas,396221,9634,0.0,194,0.0,8984,0.0,456,3,24315,490,81855,206589
2021-04-18 12:00:17,00:00:00,2021-04-17,114.0,Suriname,590798,9545,49.0,187,0.0,8805,26.0,553,13,16156,317,47316,80088
2021-04-18 12:00:17,00:00:00,2021-04-17,174.0,Papua New Guinea,9080807,9515,172.0,84,2.0,846,0.0,8585,,1048,9,70260,7737
2021-04-18 12:00:17,00:00:00,2021-04-17,158.0,Trinidad and Tobago,1403087,8806,128.0,150,0.0,7908,65.0,748,8,6276,107,119953,85492
2021-04-18 12:00:17,00:00:00,2021-04-17,134.0,Benin,12373092,7611,0.0,95,0.0,6728,0.0,788,35,615,8,575088,46479
2021-04-18 12:00:17,00:00:00,2021-04-17,106.0,Equatorial Guinea,1439155,7259,0.0,106,0.0,6885,0.0,268,11,5044,74,116266,80788
2021-04-18 12:00:17,00:00:00,2021-04-17,110.0,Nicaragua,6686946,6778,0.0,180,0.0,4225,0.0,2373,,1014,27,,
2021-04-18 12:00:17,00:00:00,2021-04-17,135.0,Iceland,343000,6286,0.0,29,0.0,6184,0.0,73,3,18327,85,568908,1658624
2021-04-18 12:00:17,00:00:00,2021-04-17,181.0,Cambodia,16901990,5771,291.0,39,1.0,2416,23.0,3316,,341,2,811284,47999
2021-04-18 12:00:17,00:00:00,2021-04-17,137.0,Yemen,30343828,5770,55.0,1119,11.0,2209,5.0,2442,23,190,37,22934,756
2021-04-18 12:00:17,00:00:00,2021-04-17,108.0,CAR,4896095,5728,0.0,75,0.0,5112,0.0,541,2,1170,15,40907,8355
2021-04-18 12:00:17,00:00:00,2021-04-17,128.0,Gambia,2470054,5720,0.0,170,0.0,5190,0.0,360,3,2316,69,60815,24621
2021-04-18 12:00:17,00:00:00,2021-04-17,152.0,Niger,24893250,5116,0.0,190,0.0,4771,0.0,155,1,206,8,95186,3824
2021-04-18 12:00:17,00:00:00,2021-04-17,163.0,San Marino,33988,5026,10.0,87,0.0,4724,42.0,215,4,147876,2560,58004,1706602
2021-04-18 12:00:17,00:00:00,2021-04-17,190.0,Seychelles,98830,4875,41.0,25,0.0,4351,0.0,499,,49327,253,21504,217586
2021-04-18 12:00:17,00:00:00,2021-04-17,157.0,Chad,16796394,4691,5.0,168,0.0,4335,6.0,188,,279,10,110863,6600
2021-04-18 12:00:17,00:00:00,2021-04-17,197.0,Saint Lucia,184293,4401,3.0,67,2.0,4238,3.0,96,3,23880,364,38600,209449
2021-04-18 12:00:17,00:00:00,2021-04-17,182.0,Gibraltar,33683,4291,0.0,94,0.0,4181,0.0,16,1,127394,2791,223889,6646944
2021-04-18 12:00:17,00:00:00,2021-04-17,165.0,Channel Islands,175133,4053,0.0,86,0.0,3956,0.0,11,1,23142,491,399901,2283413
2021-04-18 12:00:17,00:00:00,2021-04-17,136.0,Sierra Leone,8104959,4020,4.0,79,0.0,2848,15.0,1093,,496,10,118332,14600
2021-04-18 12:00:17,00:00:00,2021-04-17,170.0,Comoros,884209,3815,0.0,146,0.0,3589,0.0,80,,4315,165,,
2021-04-18 12:00:17,00:00:00,2021-04-17,186.0,Barbados,287655,3773,8.0,44,0.0,3656,8.0,73,,13116,153,148276,515465
2021-04-18 12:00:17,00:00:00,2021-04-17,131.0,Guinea-Bissau,2004645,3710,0.0,66,0.0,3117,0.0,527,9,1851,33,61481,30669
2021-04-18 12:00:17,00:00:00,2021-04-17,178.0,Eritrea,3585246,3491,0.0,10,0.0,3288,0.0,193,,974,3,23693,6608
2021-04-18 12:00:17,00:00:00,2021-04-17,169.0,Burundi,12169053,3477,0.0,6,0.0,773,0.0,2698,,286,0.5,90019,7397
2021-04-18 12:00:17,00:00:00,2021-04-17,191.0,Liechtenstein,38215,2804,14.0,56,0.0,2665,0.0,83,3,73374,1465,32252,843962
2021-04-18 12:00:17,00:00:00,2021-04-17,155.0,Vietnam,98032653,2781,9.0,35,0.0,2475,30.0,271,,28,0.4,2598753,26509
