Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-20 22:05:00,19:04,2020-10-20,13.0,UK,67993982.0,762542,21331.0,43967.0,241.0,,,,629.0,11215.0,647.0,30187915.0,443979.0
2020-10-20 22:05:00,19:04,2020-10-20,5.0,South Africa,59532742.0,705254,,18492.0,,635257.0,,51505.0,546.0,11846.0,311.0,4565980.0,76697.0
2020-10-20 22:05:00,19:04,2020-10-20,11.0,Iran,84314980.0,539670,5039.0,31034.0,322.0,434676.0,3316.0,73960.0,4810.0,6401.0,368.0,4570243.0,54204.0
2020-10-20 22:05:00,19:04,2020-10-20,10.0,Chile,19165653.0,494478,1099.0,13702.0,26.0,466643.0,1622.0,14133.0,770.0,25800.0,715.0,3955343.0,206377.0
2020-10-20 22:05:00,19:04,2020-10-20,21.0,Iraq,40488958.0,434598,3920.0,10366.0,49.0,366134.0,2602.0,58098.0,466.0,10734.0,256.0,2665530.0,65834.0
2020-10-20 22:05:00,19:04,2020-10-20,17.0,Italy,60434663.0,434449,10874.0,36705.0,89.0,255005.0,2046.0,142739.0,870.0,7189.0,607.0,13784181.0,228084.0
2020-10-20 22:05:00,19:04,2020-10-20,15.0,Bangladesh,165182885.0,391586,1380.0,5699.0,18.0,307141.0,1542.0,78746.0,,2371.0,35.0,2192325.0,13272.0
2020-10-20 22:05:00,19:04,2020-10-20,20.0,Germany,83865285.0,380022,6291.0,9949.0,50.0,298300.0,3500.0,71773.0,851.0,4531.0,119.0,19276507.0,229851.0
2020-10-20 22:05:00,19:04,2020-10-20,23.0,Indonesia,274392799.0,368842,3602.0,12734.0,117.0,293653.0,4410.0,62455.0,,1344.0,46.0,4123624.0,15028.0
2020-10-20 22:05:00,19:04,2020-10-20,22.0,Philippines,110017637.0,360775,1640.0,6690.0,17.0,310642.0,369.0,43443.0,1562.0,3279.0,61.0,4398498.0,39980.0
2020-10-20 22:05:00,19:04,2020-10-20,18.0,Turkey,84611718.0,351413,1894.0,9445.0,74.0,306939.0,1512.0,35029.0,1545.0,4153.0,112.0,12641126.0,149402.0
2020-10-20 22:05:00,19:04,2020-10-20,14.0,Saudi Arabia,34975613.0,342968,385.0,5217.0,16.0,329270.0,375.0,8481.0,840.0,9806.0,149.0,7457497.0,213220.0
2020-10-20 22:05:00,19:04,2020-10-20,16.0,Pakistan,222164485.0,324077,618.0,6673.0,14.0,308020.0,611.0,9384.0,544.0,1459.0,30.0,4122069.0,18554.0
2020-10-20 22:05:00,19:04,2020-10-20,28.0,Ukraine,43653015.0,309107,5469.0,5786.0,113.0,129533.0,3044.0,173788.0,177.0,7081.0,133.0,2815833.0,64505.0
2020-10-20 22:05:00,19:04,2020-10-20,30.0,Israel,9197590.0,305993,1117.0,2278.0,15.0,280849.0,2455.0,22866.0,616.0,33269.0,248.0,4263393.0,463534.0
2020-10-20 22:05:00,19:04,2020-10-20,42.0,Netherlands,17146399.0,244391,8165.0,6814.0,46.0,,,,445.0,14253.0,397.0,2872319.0,167517.0
2020-10-20 22:05:00,19:04,2020-10-20,36.0,Belgium,11604914.0,230480,8227.0,10443.0,30.0,21214.0,56.0,198823.0,446.0,19861.0,900.0,4157817.0,358281.0
2020-10-20 22:05:00,19:04,2020-10-20,24.0,Canada,37841856.0,203155,1718.0,9792.0,14.0,171354.0,1683.0,22009.0,188.0,5369.0,259.0,8748075.0,231175.0
2020-10-20 22:05:00,19:04,2020-10-20,43.0,Poland,37833953.0,192539,9291.0,3721.0,107.0,95956.0,1942.0,92862.0,725.0,5089.0,98.0,4050049.0,107048.0
2020-10-20 22:05:00,19:04,2020-10-20,70.0,Czechia,10715024.0,188773,6811.0,1600.0,87.0,75645.0,737.0,111528.0,634.0,17618.0,149.0,1844788.0,172168.0
2020-10-20 22:05:00,19:04,2020-10-20,38.0,Romania,19198218.0,186254,3400.0,5996.0,65.0,134395.0,2313.0,45863.0,768.0,9702.0,312.0,2890071.0,150539.0
2020-10-20 22:05:00,19:04,2020-10-20,49.0,Morocco,37041790.0,179003,3254.0,3027.0,51.0,148838.0,2417.0,27138.0,592.0,4832.0,82.0,3084528.0,83272.0
2020-10-20 22:05:00,19:04,2020-10-20,27.0,Ecuador,17723023.0,154115,692.0,12404.0,9.0,134187.0,,7524.0,365.0,8696.0,700.0,499671.0,28193.0
2020-10-20 22:05:00,19:04,2020-10-20,26.0,Bolivia,11720658.0,139890,119.0,8502.0,21.0,104957.0,474.0,26431.0,71.0,11935.0,725.0,322128.0,27484.0
2020-10-20 22:05:00,19:04,2020-10-20,64.0,Nepal,29292579.0,139129,3093.0,765.0,8.0,96609.0,2108.0,41755.0,,4750.0,26.0,1314779.0,44884.0
2020-10-20 22:05:00,19:04,2020-10-20,25.0,Qatar,2807805.0,129671,,224.0,,126650.0,,2797.0,49.0,46182.0,80.0,886186.0,315615.0
2020-10-20 22:05:00,19:04,2020-10-20,34.0,Panama,4335025.0,125181,,2574.0,,101545.0,,21062.0,115.0,28877.0,594.0,585821.0,135137.0
2020-10-20 22:05:00,19:04,2020-10-20,32.0,Dominican Republic,10880626.0,121973,306.0,2204.0,1.0,99271.0,391.0,20498.0,154.0,11210.0,203.0,547737.0,50341.0
2020-10-20 22:05:00,19:04,2020-10-20,37.0,Kuwait,4289434.0,117718,886.0,714.0,4.0,109198.0,592.0,7806.0,133.0,27444.0,166.0,842102.0,196320.0
2020-10-20 22:05:00,19:04,2020-10-20,41.0,UAE,9926234.0,117594,1077.0,470.0,4.0,110313.0,1502.0,6811.0,,11847.0,47.0,11882651.0,1197096.0
2020-10-20 22:05:00,19:04,2020-10-20,35.0,Oman,5144789.0,111033,439.0,1122.0,8.0,96949.0,549.0,12962.0,207.0,21582.0,218.0,376700.0,73220.0
2020-10-20 22:05:00,19:04,2020-10-20,29.0,Kazakhstan,18844066.0,109623,115.0,1768.0,,105145.0,144.0,2710.0,221.0,5817.0,94.0,3175675.0,168524.0
2020-10-20 22:05:00,19:04,2020-10-20,33.0,Sweden,10118306.0,106380,,5922.0,6.0,,,,30.0,10514.0,585.0,1925218.0,190271.0
2020-10-20 22:05:00,19:04,2020-10-20,31.0,Egypt,102907357.0,105547,,6130.0,,98314.0,,1103.0,41.0,1026.0,60.0,135000.0,1312.0
2020-10-20 22:05:00,19:04,2020-10-20,46.0,Portugal,10187608.0,103736,1876.0,2213.0,15.0,61898.0,1932.0,39625.0,176.0,10183.0,217.0,3035073.0,297918.0
2020-10-20 22:05:00,19:04,2020-10-20,40.0,Guatemala,18014000.0,102219,620.0,3546.0,5.0,91604.0,572.0,7069.0,5.0,5674.0,197.0,394295.0,21888.0
2020-10-20 22:05:00,19:04,2020-10-20,61.0,Costa Rica,5108126.0,97075,,1204.0,,59580.0,,36291.0,214.0,19004.0,236.0,271394.0,53130.0
2020-10-20 22:05:00,19:04,2020-10-20,44.0,Japan,126357922.0,93480,353.0,1676.0,2.0,86513.0,572.0,5291.0,143.0,740.0,13.0,2465513.0,19512.0
2020-10-20 22:05:00,19:04,2020-10-20,56.0,Ethiopia,115801231.0,90490,630.0,1371.0,6.0,43638.0,489.0,45481.0,301.0,781.0,12.0,1410496.0,12180.0
2020-10-20 22:05:00,19:04,2020-10-20,47.0,Honduras,9951578.0,89381,956.0,2576.0,8.0,35398.0,434.0,51407.0,22.0,8982.0,259.0,211236.0,21226.0
2020-10-20 22:05:00,19:04,2020-10-20,39.0,Belarus,9448375.0,88909,619.0,937.0,4.0,80503.0,373.0,7469.0,,9410.0,99.0,2244310.0,237534.0
2020-10-20 22:05:00,19:04,2020-10-20,57.0,Venezuela,28411280.0,87161,,741.0,,80316.0,,6104.0,117.0,3068.0,26.0,2022949.0,71202.0
2020-10-20 22:05:00,19:04,2020-10-20,55.0,Switzerland,8673730.0,86167,3008.0,2145.0,7.0,54600.0,1200.0,29422.0,79.0,9934.0,247.0,1646512.0,189827.0
2020-10-20 22:05:00,19:04,2020-10-20,50.0,Bahrain,1718696.0,78224,,304.0,2.0,74683.0,,3237.0,33.0,45514.0,177.0,1628076.0,947274.0
2020-10-20 22:05:00,19:04,2020-10-20,62.0,Moldova,4031095.0,67958,656.0,1617.0,17.0,49083.0,590.0,17258.0,876.0,16858.0,401.0,331184.0,82157.0
2020-10-20 22:05:00,19:04,2020-10-20,67.0,Austria,9021947.0,67451,1524.0,914.0,10.0,51407.0,1048.0,15130.0,145.0,7476.0,101.0,1938028.0,214813.0
2020-10-20 22:05:00,19:04,2020-10-20,53.0,Armenia,2964928.0,66694,1234.0,1101.0,10.0,48734.0,526.0,16859.0,,22494.0,371.0,352764.0,118979.0
2020-10-20 22:05:00,19:04,2020-10-20,83.0,Lebanon,6816070.0,64336,1392.0,531.0,5.0,29498.0,643.0,34307.0,211.0,9439.0,78.0,1084657.0,159132.0
2020-10-20 22:05:00,19:04,2020-10-20,58.0,Uzbekistan,33614139.0,63831,308.0,534.0,3.0,60910.0,306.0,2387.0,252.0,1899.0,16.0,1377915.0,40992.0
2020-10-20 22:05:00,19:04,2020-10-20,48.0,Nigeria,207642429.0,61558,,1125.0,,56697.0,,3736.0,7.0,296.0,5.0,590635.0,2844.0
2020-10-20 22:05:00,19:04,2020-10-20,45.0,Singapore,5864222.0,57921,6.0,28.0,,57819.0,,74.0,,9877.0,5.0,3486260.0,594497.0
2020-10-20 22:05:00,19:04,2020-10-20,80.0,Paraguay,7158802.0,55452,,1207.0,,36663.0,,17582.0,143.0,7746.0,169.0,330854.0,46216.0
2020-10-20 22:05:00,19:04,2020-10-20,54.0,Algeria,44086386.0,54829,213.0,1873.0,8.0,38346.0,131.0,14610.0,33.0,1244.0,42.0,,
2020-10-20 22:05:00,19:04,2020-10-20,52.0,Kyrgyzstan,6556262.0,52910,384.0,1113.0,2.0,46139.0,276.0,5658.0,24.0,8070.0,170.0,276522.0,42177.0
2020-10-20 22:05:00,19:04,2020-10-20,66.0,Ireland,4954347.0,52256,1263.0,1865.0,13.0,23364.0,,27027.0,34.0,10548.0,376.0,1453608.0,293401.0
2020-10-20 22:05:00,19:04,2020-10-20,85.0,Libya,6899248.0,50906,957.0,746.0,14.0,27832.0,570.0,22328.0,,7378.0,108.0,277535.0,40227.0
2020-10-20 22:05:00,19:04,2020-10-20,105.0,Hungary,9652846.0,48757,989.0,1211.0,38.0,14637.0,325.0,32909.0,197.0,5051.0,125.0,910368.0,94311.0
2020-10-20 22:05:00,19:04,2020-10-20,71.0,Palestine,5136380.0,48129,513.0,421.0,8.0,41455.0,594.0,6253.0,,9370.0,82.0,485716.0,94564.0
2020-10-20 22:05:00,19:04,2020-10-20,51.0,Ghana,31264889.0,47372,,310.0,,46664.0,,398.0,9.0,1515.0,10.0,510074.0,16315.0
2020-10-20 22:05:00,19:04,2020-10-20,60.0,Azerbaijan,10166702.0,45879,584.0,635.0,5.0,40272.0,128.0,4972.0,,4513.0,62.0,1241664.0,122130.0
2020-10-20 22:05:00,19:04,2020-10-20,63.0,Kenya,54121190.0,45647,571.0,842.0,3.0,32522.0,438.0,12283.0,,843.0,16.0,627781.0,11600.0
2020-10-20 22:05:00,19:04,2020-10-20,123.0,Tunisia,11855788.0,42727,,687.0,,5032.0,,37008.0,173.0,3604.0,58.0,303202.0,25574.0
2020-10-20 22:05:00,19:04,2020-10-20,141.0,Jordan,10233601.0,40972,2035.0,414.0,34.0,7123.0,117.0,33435.0,55.0,4004.0,40.0,1618573.0,158163.0
2020-10-20 22:05:00,19:04,2020-10-20,59.0,Afghanistan,39187137.0,40357,70.0,1499.0,2.0,33790.0,30.0,5068.0,93.0,1030.0,38.0,118045.0,3012.0
2020-10-20 22:05:00,19:04,2020-10-20,168.0,Myanmar,54520016.0,38502,1297.0,945.0,31.0,18874.0,1306.0,18683.0,,706.0,17.0,538086.0,9870.0
2020-10-20 22:05:00,19:04,2020-10-20,65.0,Serbia,8726582.0,36608,326.0,780.0,2.0,31536.0,,4292.0,25.0,4195.0,89.0,1249106.0,143138.0
2020-10-20 22:05:00,19:04,2020-10-20,76.0,Denmark,5798392.0,36373,529.0,688.0,2.0,29998.0,436.0,5687.0,15.0,6273.0,119.0,4670054.0,805405.0
2020-10-20 22:05:00,19:04,2020-10-20,73.0,Bosnia and Herzegovina,3274546.0,35389,728.0,1017.0,20.0,25560.0,118.0,8812.0,,10807.0,311.0,283335.0,86526.0
2020-10-20 22:05:00,19:04,2020-10-20,69.0,El Salvador,6496117.0,31975,149.0,929.0,3.0,27453.0,247.0,3593.0,45.0,4922.0,143.0,448802.0,69088.0
2020-10-20 22:05:00,19:04,2020-10-20,117.0,Slovakia,5460448.0,31400,705.0,98.0,6.0,8004.0,468.0,23298.0,73.0,5750.0,18.0,627978.0,115005.0
2020-10-20 22:05:00,19:04,2020-10-20,77.0,Bulgaria,6932339.0,30527,,1008.0,,17153.0,,12366.0,88.0,4404.0,145.0,613396.0,88483.0
2020-10-20 22:05:00,19:04,2020-10-20,68.0,Australia,25588664.0,27429,30.0,905.0,,25126.0,14.0,1398.0,1.0,1072.0,35.0,8332247.0,325623.0
2020-10-20 22:05:00,19:04,2020-10-20,97.0,Croatia,4097485.0,26863,890.0,382.0,8.0,20962.0,433.0,5519.0,32.0,6556.0,93.0,406519.0,99212.0
2020-10-20 22:05:00,19:04,2020-10-20,92.0,Greece,10407430.0,26469,667.0,528.0,8.0,9989.0,,15952.0,87.0,2543.0,51.0,1568798.0,150738.0
2020-10-20 22:05:00,19:04,2020-10-20,74.0,S. Korea,51282624.0,25333,58.0,447.0,3.0,23466.0,98.0,1420.0,71.0,494.0,9.0,2491311.0,48580.0
2020-10-20 22:05:00,19:04,2020-10-20,79.0,North Macedonia,2083348.0,24196,408.0,850.0,4.0,17673.0,281.0,5673.0,25.0,11614.0,408.0,223922.0,107482.0
2020-10-20 22:05:00,19:04,2020-10-20,88.0,Malaysia,32490213.0,22225,862.0,193.0,3.0,14351.0,634.0,7681.0,95.0,684.0,6.0,1921435.0,59139.0
2020-10-20 22:05:00,19:04,2020-10-20,72.0,Cameroon,26740197.0,21506,,424.0,,20117.0,,965.0,61.0,804.0,16.0,149000.0,5572.0
2020-10-20 22:05:00,19:04,2020-10-20,75.0,Ivory Coast,26570416.0,20324,,121.0,,20029.0,,174.0,,765.0,5.0,180101.0,6778.0
2020-10-20 22:05:00,19:04,2020-10-20,146.0,Georgia,3986826.0,19857,1194.0,158.0,15.0,8666.0,328.0,11033.0,,4981.0,40.0,800789.0,200859.0
2020-10-20 22:05:00,19:04,2020-10-20,94.0,Albania,2876837.0,17651,301.0,458.0,4.0,10225.0,58.0,6968.0,20.0,6136.0,159.0,105790.0,36773.0
2020-10-20 22:05:00,19:04,2020-10-20,78.0,Madagascar,27900109.0,16810,,238.0,,16215.0,,357.0,16.0,603.0,9.0,85407.0,3061.0
2020-10-20 22:05:00,19:04,2020-10-20,86.0,Norway,5434030.0,16679,76.0,278.0,,11863.0,,4538.0,6.0,3069.0,51.0,1495288.0,275171.0
2020-10-20 22:05:00,19:04,2020-10-20,84.0,Zambia,18534628.0,15982,85.0,346.0,,15038.0,7.0,598.0,,862.0,19.0,214749.0,11586.0
2020-10-20 22:05:00,19:04,2020-10-20,109.0,Montenegro,628090.0,15892,132.0,247.0,7.0,11581.0,293.0,4064.0,26.0,25302.0,393.0,81773.0,130193.0
2020-10-20 22:05:00,19:04,2020-10-20,81.0,Senegal,16873395.0,15459,27.0,320.0,1.0,13922.0,57.0,1217.0,6.0,916.0,19.0,198076.0,11739.0
2020-10-20 22:05:00,19:04,2020-10-20,126.0,Slovenia,2079025.0,14473,794.0,192.0,2.0,6572.0,187.0,7709.0,56.0,6961.0,92.0,293769.0,141301.0
2020-10-20 22:05:00,19:04,2020-10-20,96.0,Finland,5543339.0,13849,294.0,351.0,,9100.0,,4398.0,7.0,2498.0,63.0,1328127.0,239590.0
2020-10-20 22:05:00,19:04,2020-10-20,82.0,Sudan,44151084.0,13724,,836.0,,6764.0,,6124.0,,311.0,19.0,,
2020-10-20 22:05:00,19:04,2020-10-20,102.0,Namibia,2554580.0,12326,,131.0,,10426.0,,1769.0,4.0,4825.0,51.0,117052.0,45820.0
2020-10-20 22:05:00,19:04,2020-10-20,89.0,Guinea,13237189.0,11538,20.0,70.0,,10447.0,20.0,1021.0,24.0,872.0,5.0,40008.0,3022.0
2020-10-20 22:05:00,19:04,2020-10-20,98.0,Luxembourg,629013.0,11241,231.0,136.0,1.0,8471.0,,2634.0,5.0,17871.0,216.0,951944.0,1513393.0
2020-10-20 22:05:00,19:04,2020-10-20,100.0,Maldives,543375.0,11232,,37.0,,10201.0,,994.0,12.0,20671.0,68.0,150743.0,277420.0
2020-10-20 22:05:00,19:04,2020-10-20,118.0,Mozambique,31511695.0,11190,110.0,78.0,3.0,9007.0,171.0,2105.0,,355.0,2.0,168971.0,5362.0
2020-10-20 22:05:00,19:04,2020-10-20,87.0,DRC,90355185.0,11052,,303.0,,10357.0,,392.0,,122.0,3.0,,
2020-10-20 22:05:00,19:04,2020-10-20,130.0,Uganda,46161328.0,10788,97.0,97.0,,7066.0,74.0,3625.0,,234.0,2.0,524966.0,11372.0
2020-10-20 22:05:00,19:04,2020-10-20,93.0,Tajikistan,9600886.0,10574,41.0,80.0,,9617.0,54.0,877.0,,1101.0,8.0,,
2020-10-20 22:05:00,19:04,2020-10-20,90.0,French Guiana,300955.0,10268,,69.0,,9995.0,,204.0,5.0,34118.0,229.0,71790.0,238541.0
2020-10-20 22:05:00,19:04,2020-10-20,95.0,Haiti,11444203.0,8976,,231.0,,7303.0,,1442.0,,784.0,20.0,30938.0,2703.0
2020-10-20 22:05:00,19:04,2020-10-20,91.0,Gabon,2241211.0,8884,,54.0,,8452.0,,378.0,3.0,3964.0,24.0,213238.0,95144.0
2020-10-20 22:05:00,19:04,2020-10-20,145.0,Jamaica,2965085.0,8374,53.0,174.0,1.0,4002.0,51.0,4198.0,9.0,2824.0,59.0,89357.0,30136.0
2020-10-20 22:05:00,19:04,2020-10-20,101.0,Zimbabwe,14927567.0,8159,,232.0,,7683.0,,244.0,,547.0,16.0,162958.0,10917.0
2020-10-20 22:05:00,19:04,2020-10-20,125.0,Lithuania,2710500.0,7928,202.0,118.0,5.0,3276.0,166.0,4534.0,23.0,2925.0,44.0,905929.0,334229.0
2020-10-20 22:05:00,19:04,2020-10-20,115.0,Cabo Verde,557801.0,7901,101.0,87.0,,6792.0,172.0,1022.0,23.0,14165.0,156.0,87480.0,156830.0
2020-10-20 22:05:00,19:04,2020-10-20,133.0,Angola,33163979.0,7829,,248.0,,3031.0,,4550.0,29.0,236.0,7.0,85213.0,2569.0
2020-10-20 22:05:00,19:04,2020-10-20,99.0,Mauritania,4685523.0,7621,,163.0,,7355.0,,103.0,3.0,1626.0,35.0,84407.0,18014.0
2020-10-20 22:05:00,19:04,2020-10-20,161.0,Guadeloupe,400145.0,7122,,96.0,,2199.0,,4827.0,35.0,17799.0,240.0,62313.0,155726.0
2020-10-20 22:05:00,19:04,2020-10-20,113.0,Cuba,11324506.0,6305,47.0,127.0,,5806.0,26.0,372.0,3.0,557.0,11.0,756623.0,66813.0
2020-10-20 22:05:00,19:04,2020-10-20,138.0,Bahamas,394375.0,5923,150.0,124.0,1.0,3525.0,186.0,2274.0,11.0,15019.0,314.0,31801.0,80636.0
2020-10-20 22:05:00,19:04,2020-10-20,103.0,Malawi,19275113.0,5861,1.0,182.0,1.0,4757.0,,922.0,4.0,304.0,9.0,58225.0,3021.0
2020-10-20 22:05:00,19:04,2020-10-20,121.0,Sri Lanka,21440473.0,5811,186.0,13.0,,3457.0,17.0,2341.0,,271.0,0.6,383961.0,17908.0
2020-10-20 22:05:00,19:04,2020-10-20,111.0,Eswatini,1163775.0,5788,,116.0,,5427.0,,245.0,19.0,4973.0,100.0,45570.0,39157.0
2020-10-20 22:05:00,19:04,2020-10-20,148.0,Botswana,2365693.0,5609,,21.0,,915.0,,4673.0,1.0,2371.0,9.0,267517.0,113082.0
2020-10-20 22:05:00,19:04,2020-10-20,104.0,Djibouti,992293.0,5469,,61.0,,5379.0,,29.0,,5511.0,61.0,82449.0,83089.0
2020-10-20 22:05:00,19:04,2020-10-20,110.0,Nicaragua,6648194.0,5353,,154.0,,4225.0,,974.0,,805.0,23.0,,
2020-10-20 22:05:00,19:04,2020-10-20,158.0,Trinidad and Tobago,1400864.0,5298,,97.0,,3696.0,,1505.0,14.0,3782.0,69.0,31579.0,22543.0
2020-10-20 22:05:00,19:04,2020-10-20,107.0,Hong Kong,7515323.0,5262,5.0,105.0,,4996.0,14.0,161.0,12.0,700.0,14.0,3587019.0,477294.0
2020-10-20 22:05:00,19:04,2020-10-20,132.0,Syria,17625805.0,5180,46.0,254.0,3.0,1596.0,31.0,3330.0,,294.0,14.0,,
2020-10-20 22:05:00,19:04,2020-10-20,112.0,Congo,5558049.0,5156,,92.0,,3887.0,,1177.0,,928.0,17.0,,
2020-10-20 22:05:00,19:04,2020-10-20,114.0,Suriname,588215.0,5133,,109.0,,4959.0,,65.0,5.0,8726.0,185.0,17191.0,29226.0
2020-10-20 22:05:00,19:04,2020-10-20,106.0,Equatorial Guinea,1416369.0,5074,4.0,83.0,,4954.0,,37.0,1.0,3582.0,59.0,64170.0,45306.0
2020-10-20 22:05:00,19:04,2020-10-20,122.0,Rwanda,13046658.0,4992,,34.0,,4797.0,,161.0,,383.0,3.0,535782.0,41067.0
2020-10-20 22:05:00,19:04,2020-10-20,153.0,Réunion,897241.0,4921,,17.0,,4445.0,,459.0,17.0,5485.0,19.0,35419.0,39475.0
2020-10-20 22:05:00,19:04,2020-10-20,140.0,Malta,441900.0,4871,134.0,46.0,1.0,3282.0,40.0,1543.0,6.0,11023.0,104.0,303016.0,685712.0
2020-10-20 22:05:00,19:04,2020-10-20,108.0,CAR,4854750.0,4856,,62.0,,1924.0,,2870.0,2.0,1000.0,13.0,32711.0,6738.0
2020-10-20 22:05:00,19:04,2020-10-20,179.0,French Polynesia,281399.0,4548,,16.0,,3202.0,,1330.0,20.0,16162.0,57.0,26355.0,93657.0
2020-10-20 22:05:00,19:04,2020-10-20,142.0,Aruba,106903.0,4355,21.0,34.0,,4065.0,25.0,256.0,4.0,40738.0,318.0,36975.0,345874.0
2020-10-20 22:05:00,19:04,2020-10-20,135.0,Iceland,341912.0,4193,92.0,11.0,,2930.0,74.0,1252.0,3.0,12263.0,32.0,329598.0,963985.0
2020-10-20 22:05:00,19:04,2020-10-20,120.0,Mayotte,274753.0,4159,,43.0,,2964.0,,1152.0,3.0,15137.0,157.0,13000.0,47315.0
2020-10-20 22:05:00,19:04,2020-10-20,129.0,Estonia,1326807.0,4127,42.0,71.0,3.0,3270.0,41.0,786.0,1.0,3110.0,54.0,245036.0,184681.0
2020-10-20 22:05:00,19:04,2020-10-20,119.0,Somalia,16023007.0,3890,,99.0,,3089.0,,702.0,,243.0,6.0,,
2020-10-20 22:05:00,19:04,2020-10-20,159.0,Guyana,787702.0,3765,,111.0,,2749.0,,905.0,12.0,4780.0,141.0,17135.0,21753.0
2020-10-20 22:05:00,19:04,2020-10-20,116.0,Thailand,69853207.0,3700,9.0,59.0,,3491.0,3.0,150.0,1.0,53.0,0.8,977854.0,13999.0
2020-10-20 22:05:00,19:04,2020-10-20,128.0,Gambia,2436534.0,3649,,118.0,,2649.0,,882.0,,1498.0,48.0,18279.0,7502.0
2020-10-20 22:05:00,19:04,2020-10-20,154.0,Andorra,77303.0,3623,,62.0,,2273.0,,1288.0,22.0,46868.0,802.0,137457.0,1778159.0
2020-10-20 22:05:00,19:04,2020-10-20,147.0,Latvia,1879748.0,3609,115.0,47.0,3.0,1341.0,,2221.0,9.0,1920.0,25.0,395142.0,210210.0
2020-10-20 22:05:00,19:04,2020-10-20,124.0,Mali,20421314.0,3407,,132.0,,2588.0,,687.0,,167.0,6.0,66417.0,3252.0
2020-10-20 22:05:00,19:04,2020-10-20,127.0,South Sudan,11233098.0,2847,,55.0,,1290.0,,1502.0,,253.0,5.0,12044.0,1072.0
2020-10-20 22:05:00,19:04,2020-10-20,144.0,Cyprus,1210013.0,2839,152.0,25.0,,1444.0,,1370.0,2.0,2346.0,21.0,435568.0,359970.0
2020-10-20 22:05:00,19:04,2020-10-20,164.0,Belize,399773.0,2833,20.0,45.0,1.0,1692.0,22.0,1096.0,5.0,7087.0,113.0,19351.0,48405.0
2020-10-20 22:05:00,19:04,2020-10-20,143.0,Uruguay,3477384.0,2560,,51.0,,2121.0,,388.0,5.0,736.0,15.0,283904.0,81643.0
2020-10-20 22:05:00,19:04,2020-10-20,134.0,Benin,12216396.0,2496,,41.0,,2330.0,,125.0,,204.0,3.0,238105.0,19491.0
2020-10-20 22:05:00,19:04,2020-10-20,131.0,Guinea-Bissau,1981707.0,2403,,41.0,,1818.0,,544.0,5.0,1213.0,21.0,,
2020-10-20 22:05:00,19:04,2020-10-20,149.0,Burkina Faso,21071172.0,2387,,65.0,,1802.0,,520.0,,113.0,3.0,,
2020-10-20 22:05:00,19:04,2020-10-20,136.0,Sierra Leone,8025029.0,2331,,73.0,,1760.0,,498.0,,290.0,9.0,,
2020-10-20 22:05:00,19:04,2020-10-20,177.0,Martinique,375176.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113291.0
2020-10-20 22:05:00,19:04,2020-10-20,151.0,Togo,8335917.0,2071,,51.0,,1541.0,,479.0,,248.0,6.0,107761.0,12927.0
2020-10-20 22:05:00,19:04,2020-10-20,137.0,Yemen,30020018.0,2057,1.0,597.0,,1338.0,,122.0,,69.0,20.0,,
