Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-22 22:05:00,19:04,2020-10-22,77.0,Bulgaria,6932055.0,33335,,1048.0,,17598.0,,14689.0,107.0,4809.0,151.0,663639.0,95735.0
2020-10-22 22:05:00,19:04,2020-10-22,69.0,El Salvador,6496295.0,32262,142.0,936.0,3.0,27904.0,234.0,3422.0,52.0,4966.0,144.0,453726.0,69844.0
2020-10-22 22:05:00,19:04,2020-10-22,97.0,Croatia,4097348.0,29850,1563.0,406.0,13.0,22064.0,629.0,7380.0,46.0,7285.0,99.0,421648.0,102908.0
2020-10-22 22:05:00,19:04,2020-10-22,92.0,Greece,10407153.0,28216,882.0,549.0,15.0,9989.0,,17678.0,90.0,2711.0,53.0,1609040.0,154609.0
2020-10-22 22:05:00,19:04,2020-10-22,68.0,Australia,25590280.0,27466,22.0,905.0,,25159.0,12.0,1402.0,,1073.0,35.0,8420326.0,329044.0
2020-10-22 22:05:00,19:04,2020-10-22,74.0,S. Korea,51282864.0,25543,119.0,453.0,3.0,23647.0,63.0,1443.0,62.0,498.0,9.0,2515325.0,49048.0
2020-10-22 22:05:00,19:04,2020-10-22,79.0,North Macedonia,2083347.0,25473,637.0,874.0,12.0,18047.0,142.0,6552.0,25.0,12227.0,420.0,229246.0,110037.0
2020-10-22 22:05:00,19:04,2020-10-22,88.0,Malaysia,32492479.0,23804,847.0,204.0,5.0,15417.0,486.0,8183.0,90.0,733.0,6.0,1956010.0,60199.0
2020-10-22 22:05:00,19:04,2020-10-22,146.0,Georgia,3986784.0,22803,1595.0,178.0,6.0,9401.0,398.0,13224.0,,5720.0,45.0,800789.0,200861.0
2020-10-22 22:05:00,19:04,2020-10-22,72.0,Cameroon,26743819.0,21570,,425.0,,20117.0,,1028.0,61.0,807.0,16.0,149000.0,5571.0
2020-10-22 22:05:00,19:04,2020-10-22,75.0,Ivory Coast,26573996.0,20363,,121.0,,20070.0,,172.0,,766.0,5.0,181735.0,6839.0
2020-10-22 22:05:00,19:04,2020-10-22,94.0,Albania,2876820.0,18250,302.0,465.0,3.0,10395.0,54.0,7390.0,20.0,6344.0,162.0,111564.0,38780.0
2020-10-22 22:05:00,19:04,2020-10-22,126.0,Slovenia,2079027.0,17646,1663.0,211.0,9.0,7299.0,377.0,10136.0,62.0,8488.0,101.0,307243.0,147782.0
2020-10-22 22:05:00,19:04,2020-10-22,86.0,Norway,5434261.0,17125,161.0,279.0,,11863.0,,4983.0,6.0,3151.0,51.0,1528498.0,281271.0
2020-10-22 22:05:00,19:04,2020-10-22,78.0,Madagascar,27904012.0,16810,,238.0,,16215.0,,357.0,16.0,602.0,9.0,85407.0,3061.0
2020-10-22 22:05:00,19:04,2020-10-22,109.0,Montenegro,628091.0,16259,190.0,253.0,3.0,12093.0,278.0,3913.0,26.0,25886.0,403.0,83301.0,132626.0
2020-10-22 22:05:00,19:04,2020-10-22,84.0,Zambia,18537452.0,16000,,346.0,,15168.0,,486.0,,863.0,19.0,218231.0,11772.0
2020-10-22 22:05:00,19:04,2020-10-22,81.0,Senegal,16875815.0,15508,24.0,321.0,,14026.0,51.0,1161.0,5.0,919.0,19.0,199985.0,11850.0
2020-10-22 22:05:00,19:04,2020-10-22,96.0,Finland,5543386.0,14255,184.0,355.0,,9800.0,,4100.0,7.0,2572.0,64.0,1351599.0,243822.0
2020-10-22 22:05:00,19:04,2020-10-22,82.0,Sudan,44156694.0,13724,,836.0,,6764.0,,6124.0,,311.0,19.0,,
2020-10-22 22:05:00,19:04,2020-10-22,102.0,Namibia,2554832.0,12460,54.0,133.0,,10609.0,22.0,1718.0,3.0,4877.0,52.0,119523.0,46783.0
2020-10-22 22:05:00,19:04,2020-10-22,98.0,Luxembourg,629069.0,12333,662.0,140.0,2.0,8474.0,1.0,3719.0,8.0,19605.0,223.0,972457.0,1545867.0
2020-10-22 22:05:00,19:04,2020-10-22,89.0,Guinea,13239143.0,11635,36.0,71.0,1.0,10474.0,13.0,1090.0,24.0,879.0,5.0,40998.0,3097.0
2020-10-22 22:05:00,19:04,2020-10-22,118.0,Mozambique,31516499.0,11559,228.0,81.0,2.0,9226.0,61.0,2252.0,,367.0,3.0,175870.0,5580.0
2020-10-22 22:05:00,19:04,2020-10-22,100.0,Maldives,543428.0,11358,42.0,37.0,,10383.0,99.0,938.0,12.0,20901.0,68.0,150743.0,277393.0
2020-10-22 22:05:00,19:04,2020-10-22,87.0,DRC,90370131.0,11097,31.0,304.0,1.0,10379.0,17.0,414.0,,123.0,3.0,,
2020-10-22 22:05:00,19:04,2020-10-22,130.0,Uganda,46169260.0,11041,108.0,98.0,,7210.0,56.0,3733.0,,239.0,2.0,529236.0,11463.0
2020-10-22 22:05:00,19:04,2020-10-22,93.0,Tajikistan,9602059.0,10653,40.0,81.0,1.0,9724.0,56.0,848.0,,1109.0,8.0,,
2020-10-22 22:05:00,19:04,2020-10-22,90.0,French Guiana,300998.0,10342,47.0,69.0,,9995.0,,278.0,2.0,34359.0,229.0,72753.0,241706.0
2020-10-22 22:05:00,19:04,2020-10-22,95.0,Haiti,11444962.0,8979,,231.0,,7303.0,,1445.0,,785.0,20.0,30938.0,2703.0
2020-10-22 22:05:00,19:04,2020-10-22,91.0,Gabon,2241498.0,8901,,54.0,,8479.0,,368.0,3.0,3971.0,24.0,218568.0,97510.0
2020-10-22 22:05:00,19:04,2020-10-22,125.0,Lithuania,2710294.0,8663,424.0,125.0,5.0,3773.0,174.0,4765.0,18.0,3196.0,46.0,925758.0,341571.0
2020-10-22 22:05:00,19:04,2020-10-22,145.0,Jamaica,2965156.0,8600,155.0,179.0,5.0,4095.0,79.0,4326.0,8.0,2900.0,60.0,90846.0,30638.0
2020-10-22 22:05:00,19:04,2020-10-22,133.0,Angola,33169592.0,8338,,255.0,,3040.0,,5043.0,29.0,251.0,8.0,85213.0,2569.0
2020-10-22 22:05:00,19:04,2020-10-22,101.0,Zimbabwe,14928750.0,8242,27.0,236.0,,7742.0,17.0,264.0,,552.0,16.0,162958.0,10916.0
2020-10-22 22:05:00,19:04,2020-10-22,115.0,Cabo Verde,557834.0,8033,,90.0,,6835.0,,1108.0,23.0,14400.0,161.0,87480.0,156821.0
2020-10-22 22:05:00,19:04,2020-10-22,99.0,Mauritania,4686193.0,7638,,163.0,,7363.0,,112.0,3.0,1630.0,35.0,84407.0,18012.0
2020-10-22 22:05:00,19:04,2020-10-22,161.0,Guadeloupe,400145.0,7329,,115.0,,2199.0,,5015.0,35.0,18316.0,287.0,65030.0,162516.0
2020-10-22 22:05:00,19:04,2020-10-22,113.0,Cuba,11324469.0,6421,53.0,128.0,1.0,5871.0,57.0,422.0,3.0,567.0,11.0,763342.0,67406.0
2020-10-22 22:05:00,19:04,2020-10-22,121.0,Sri Lanka,21440962.0,6287,309.0,14.0,1.0,3561.0,60.0,2712.0,,293.0,0.7,415243.0,19367.0
2020-10-22 22:05:00,19:04,2020-10-22,138.0,Bahamas,394395.0,6051,,127.0,,3633.0,,2291.0,11.0,15342.0,322.0,32242.0,81751.0
2020-10-22 22:05:00,19:04,2020-10-22,103.0,Malawi,19277824.0,5874,10.0,183.0,,4764.0,2.0,927.0,4.0,305.0,9.0,59052.0,3063.0
2020-10-22 22:05:00,19:04,2020-10-22,111.0,Eswatini,1163841.0,5814,9.0,116.0,,5468.0,15.0,230.0,19.0,4996.0,100.0,45870.0,39413.0
2020-10-22 22:05:00,19:04,2020-10-22,148.0,Botswana,2365953.0,5609,,21.0,,915.0,,4673.0,1.0,2371.0,9.0,267517.0,113069.0
2020-10-22 22:05:00,19:04,2020-10-22,104.0,Djibouti,992371.0,5512,,61.0,,5387.0,,64.0,,5554.0,61.0,82995.0,83633.0
2020-10-22 22:05:00,19:04,2020-10-22,110.0,Nicaragua,6648624.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-22 22:05:00,19:04,2020-10-22,158.0,Trinidad and Tobago,1400889.0,5392,,101.0,,3822.0,,1469.0,14.0,3849.0,72.0,31846.0,22733.0
2020-10-22 22:05:00,19:04,2020-10-22,107.0,Hong Kong,7515655.0,5281,11.0,105.0,,5019.0,15.0,157.0,13.0,703.0,14.0,3587019.0,477273.0
2020-10-22 22:05:00,19:04,2020-10-22,132.0,Syria,17628135.0,5224,,257.0,,1629.0,,3338.0,,296.0,15.0,,
2020-10-22 22:05:00,19:04,2020-10-22,179.0,French Polynesia,281408.0,5161,,19.0,,3536.0,,1606.0,18.0,18340.0,68.0,26355.0,93654.0
2020-10-22 22:05:00,19:04,2020-10-22,112.0,Congo,5558793.0,5156,,92.0,,3887.0,,1177.0,,928.0,17.0,,
2020-10-22 22:05:00,19:04,2020-10-22,114.0,Suriname,588244.0,5150,,109.0,,4991.0,,50.0,5.0,8755.0,185.0,17553.0,29840.0
2020-10-22 22:05:00,19:04,2020-10-22,140.0,Malta,441907.0,5137,111.0,49.0,3.0,3384.0,53.0,1704.0,6.0,11625.0,111.0,308790.0,698767.0
2020-10-22 22:05:00,19:04,2020-10-22,106.0,Equatorial Guinea,1416622.0,5074,,83.0,,4954.0,,37.0,1.0,3582.0,59.0,64170.0,45298.0
2020-10-22 22:05:00,19:04,2020-10-22,153.0,Réunion,897276.0,5015,,19.0,,4445.0,,551.0,10.0,5589.0,21.0,35419.0,39474.0
2020-10-22 22:05:00,19:04,2020-10-22,122.0,Rwanda,13048418.0,5012,,34.0,,4798.0,,180.0,,384.0,3.0,538085.0,41238.0
2020-10-22 22:05:00,19:04,2020-10-22,108.0,CAR,4855209.0,4858,,62.0,,1924.0,,2872.0,2.0,1001.0,13.0,32711.0,6737.0
2020-10-22 22:05:00,19:04,2020-10-22,142.0,Aruba,106906.0,4369,,35.0,,4084.0,,250.0,4.0,40868.0,327.0,37127.0,347286.0
2020-10-22 22:05:00,19:04,2020-10-22,135.0,Iceland,341924.0,4268,38.0,11.0,,3098.0,85.0,1159.0,3.0,12482.0,32.0,333568.0,975562.0
2020-10-22 22:05:00,19:04,2020-10-22,129.0,Estonia,1326812.0,4247,76.0,71.0,,3366.0,32.0,810.0,1.0,3201.0,54.0,248156.0,187032.0
2020-10-22 22:05:00,19:04,2020-10-22,120.0,Mayotte,274789.0,4203,,44.0,,2964.0,,1195.0,3.0,15295.0,160.0,13000.0,47309.0
2020-10-22 22:05:00,19:04,2020-10-22,147.0,Latvia,1879635.0,3958,161.0,49.0,2.0,1357.0,16.0,2552.0,9.0,2106.0,26.0,408179.0,217159.0
2020-10-22 22:05:00,19:04,2020-10-22,119.0,Somalia,16025440.0,3897,7.0,102.0,1.0,3166.0,,629.0,,243.0,6.0,,
2020-10-22 22:05:00,19:04,2020-10-22,159.0,Guyana,787723.0,3850,,116.0,,2839.0,,895.0,16.0,4888.0,147.0,17482.0,22193.0
2020-10-22 22:05:00,19:04,2020-10-22,154.0,Andorra,77303.0,3811,,63.0,,2470.0,,1278.0,22.0,49300.0,815.0,137457.0,1778159.0
2020-10-22 22:05:00,19:04,2020-10-22,116.0,Thailand,69854162.0,3719,10.0,59.0,,3514.0,19.0,146.0,1.0,53.0,0.8,977854.0,13999.0
2020-10-22 22:05:00,19:04,2020-10-22,128.0,Gambia,2436907.0,3657,,118.0,,2658.0,,881.0,,1501.0,48.0,18564.0,7618.0
2020-10-22 22:05:00,19:04,2020-10-22,124.0,Mali,20424514.0,3440,12.0,132.0,,2608.0,9.0,700.0,,168.0,6.0,67792.0,3319.0
2020-10-22 22:05:00,19:04,2020-10-22,144.0,Cyprus,1210061.0,3154,188.0,25.0,,1444.0,,1685.0,5.0,2606.0,21.0,446224.0,368762.0
2020-10-22 22:05:00,19:04,2020-10-22,164.0,Belize,399813.0,2937,51.0,46.0,1.0,1756.0,29.0,1135.0,5.0,7346.0,115.0,20021.0,50076.0
2020-10-22 22:05:00,19:04,2020-10-22,127.0,South Sudan,11233815.0,2872,2.0,55.0,,1290.0,,1527.0,,256.0,5.0,12044.0,1072.0
2020-10-22 22:05:00,19:04,2020-10-22,143.0,Uruguay,3477450.0,2663,,53.0,,2172.0,,438.0,7.0,766.0,15.0,290095.0,83422.0
2020-10-22 22:05:00,19:04,2020-10-22,134.0,Benin,12218137.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19488.0
2020-10-22 22:05:00,19:04,2020-10-22,149.0,Burkina Faso,21074316.0,2414,8.0,65.0,,1869.0,45.0,480.0,,115.0,3.0,,
2020-10-22 22:05:00,19:04,2020-10-22,131.0,Guinea-Bissau,1981962.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-22 22:05:00,19:04,2020-10-22,136.0,Sierra Leone,8025917.0,2340,3.0,73.0,,1777.0,6.0,490.0,,292.0,9.0,,
2020-10-22 22:05:00,19:04,2020-10-22,177.0,Martinique,375175.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113291.0
2020-10-22 22:05:00,19:04,2020-10-22,151.0,Togo,8336980.0,2120,,51.0,,1561.0,,508.0,,254.0,6.0,109960.0,13189.0
