Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-03 23:00,20:59,2021-01-03,62.0,Moldova,4029182.0,145873,179.0,3037.0,17.0,133247.0,905.0,9589.0,241.0,36204.0,754.0,561338.0,139318.0
2021-01-03 23:00,20:59,2021-01-03,25.0,Qatar,2807805.0,144437,197.0,245.0,0.0,141808.0,128.0,2384.0,32.0,51441.0,87.0,1252433.0,446054.0
2021-01-03 23:00,20:59,2021-01-03,123.0,Tunisia,11881114.0,143544,1565.0,4800.0,35.0,107049.0,999.0,31695.0,342.0,12082.0,404.0,630443.0,53063.0
2021-01-03 23:00,20:59,2021-01-03,71.0,Palestine,5160745.0,141219,932.0,1470.0,24.0,121563.0,1160.0,18186.0,124.0,27364.0,285.0,898693.0,174140.0
2021-01-03 23:00,20:59,2021-01-03,31.0,Egypt,103303471.0,140878,1407.0,7741.0,54.0,113480.0,654.0,19657.0,90.0,1364.0,75.0,1000000.0,9680.0
2021-01-03 23:00,20:59,2021-01-03,92.0,Greece,10397049.0,140099,390.0,4957.0,36.0,9989.0,0.0,125153.0,421.0,13475.0,477.0,3424429.0,329365.0
2021-01-03 23:00,20:59,2021-01-03,40.0,Guatemala,18082007.0,138475,159.0,4833.0,6.0,127450.0,387.0,6192.0,5.0,7658.0,267.0,642654.0,35541.0
2021-01-03 23:00,20:59,2021-01-03,35.0,Oman,5171488.0,129404,537.0,1501.0,2.0,122266.0,376.0,5637.0,32.0,25023.0,290.0,571472.0,110504.0
2021-01-03 23:00,20:59,2021-01-03,168.0,Myanmar,54594638.0,126345,729.0,2728.0,17.0,109548.0,888.0,14069.0,,2314.0,50.0,1867629.0,34209.0
2021-01-03 23:00,20:59,2021-01-03,56.0,Ethiopia,116386530.0,125622,573.0,1948.0,4.0,112367.0,42.0,11307.0,239.0,1079.0,17.0,1817965.0,15620.0
2021-01-03 23:00,20:59,2021-01-03,126.0,Slovenia,2079083.0,125086,743.0,2803.0,29.0,103107.0,855.0,19176.0,190.0,60164.0,1348.0,682219.0,328135.0
2021-01-03 23:00,20:59,2021-01-03,47.0,Honduras,9983883.0,123144,170.0,3173.0,13.0,57348.0,412.0,62623.0,159.0,12334.0,318.0,307993.0,30849.0
2021-01-03 23:00,20:59,2021-01-03,88.0,Malaysia,32575188.0,119077,1704.0,494.0,11.0,97218.0,2726.0,21365.0,124.0,3655.0,15.0,3414380.0,104815.0
2021-01-03 23:00,20:59,2021-01-03,57.0,Venezuela,28394841.0,114083,199.0,1032.0,2.0,108086.0,185.0,4965.0,71.0,4018.0,36.0,2417898.0,85153.0
2021-01-03 23:00,20:59,2021-01-03,73.0,Bosnia and Herzegovina,3270386.0,112645,502.0,4131.0,45.0,77891.0,209.0,30623.0,,34444.0,1263.0,517161.0,158135.0
2021-01-03 23:00,20:59,2021-01-03,80.0,Paraguay,7176752.0,108718,369.0,2279.0,17.0,83880.0,1903.0,22559.0,160.0,15149.0,318.0,564536.0,78662.0
2021-01-03 23:00,20:59,2021-01-03,66.0,Ireland,4965645.0,101887,4961.0,2259.0,7.0,23364.0,0.0,76264.0,62.0,20518.0,455.0,2422403.0,487832.0
2021-01-03 23:00,20:59,2021-01-03,85.0,Libya,6918398.0,101414,670.0,1510.0,23.0,74381.0,1129.0,25523.0,,14659.0,218.0,553835.0,80052.0
2021-01-03 23:00,20:59,2021-01-03,54.0,Algeria,44248859.0,100159,262.0,2769.0,7.0,67611.0,216.0,29779.0,42.0,2264.0,63.0,,
2021-01-03 23:00,20:59,2021-01-03,63.0,Kenya,54364463.0,96802,124.0,1685.0,0.0,79073.0,61.0,16044.0,26.0,1781.0,31.0,1055691.0,19419.0
2021-01-03 23:00,20:59,2021-01-03,50.0,Bahrain,1730885.0,93184,271.0,352.0,0.0,90558.0,189.0,2274.0,12.0,53836.0,203.0,2382934.0,1376714.0
2021-01-03 23:00,20:59,2021-01-03,48.0,Nigeria,208692559.0,89163,576.0,1302.0,8.0,74789.0,416.0,13072.0,10.0,427.0,6.0,952975.0,4566.0
2021-01-03 23:00,20:59,2021-01-03,79.0,North Macedonia,2083330.0,84024,235.0,2530.0,8.0,62929.0,460.0,18565.0,138.0,40332.0,1214.0,404347.0,194087.0
2021-01-03 23:00,20:59,2021-01-03,52.0,Kyrgyzstan,6578339.0,81305,91.0,1359.0,1.0,76563.0,212.0,3383.0,50.0,12360.0,207.0,596542.0,90683.0
2021-01-03 23:00,20:59,2021-01-03,58.0,Uzbekistan,33713576.0,77231,49.0,614.0,0.0,75358.0,114.0,1259.0,155.0,2291.0,18.0,1377915.0,40871.0
2021-01-03 23:00,20:59,2021-01-03,74.0,S. Korea,51291636.0,63244,651.0,962.0,20.0,44507.0,929.0,17775.0,355.0,1233.0,19.0,4340838.0,84631.0
2021-01-03 23:00,20:59,2021-01-03,94.0,Albania,2876196.0,59438,447.0,1193.0,3.0,34648.0,295.0,23597.0,39.0,20665.0,415.0,263703.0,91685.0
2021-01-03 23:00,20:59,2021-01-03,45.0,Singapore,5873638.0,58697,35.0,29.0,0.0,58487.0,11.0,181.0,1.0,9993.0,5.0,5426351.0,923848.0
2021-01-03 23:00,20:59,2021-01-03,51.0,Ghana,31398070.0,55168,104.0,335.0,0.0,53928.0,100.0,905.0,12.0,1757.0,11.0,672364.0,21414.0
2021-01-03 23:00,20:59,2021-01-03,59.0,Afghanistan,39367229.0,52909,200.0,2230.0,9.0,42405.0,114.0,8274.0,93.0,1344.0,57.0,204300.0,5190.0
2021-01-03 23:00,20:59,2021-01-03,86.0,Norway,5442705.0,50523,412.0,436.0,0.0,37658.0,0.0,12429.0,26.0,9283.0,80.0,2788520.0,512341.0
2021-01-03 23:00,20:59,2021-01-03,109.0,Montenegro,628106.0,49195,339.0,689.0,5.0,39347.0,333.0,9159.0,68.0,78323.0,1097.0,184895.0,294369.0
2021-01-03 23:00,20:59,2021-01-03,98.0,Luxembourg,631102.0,46919,81.0,506.0,3.0,40978.0,0.0,5435.0,30.0,74345.0,802.0,1683569.0,2667665.0
2021-01-03 23:00,20:59,2021-01-03,69.0,El Salvador,6502809.0,46803,561.0,1358.0,7.0,41787.0,449.0,3658.0,61.0,7197.0,209.0,628956.0,96721.0
2021-01-03 23:00,20:59,2021-01-03,121.0,Sri Lanka,21458828.0,44774,403.0,211.0,0.0,37252.0,535.0,7311.0,,2087.0,10.0,1275736.0,59450.0
2021-01-03 23:00,20:59,2021-01-03,147.0,Latvia,1875504.0,42497,568.0,680.0,12.0,30501.0,631.0,11316.0,71.0,22659.0,363.0,889369.0,474203.0
2021-01-03 23:00,20:59,2021-01-03,96.0,Finland,5545098.0,36772,168.0,561.0,0.0,29000.0,0.0,7211.0,27.0,6631.0,101.0,2494441.0,449846.0
2021-01-03 23:00,20:59,2021-01-03,130.0,Uganda,46458771.0,35922,210.0,274.0,0.0,12037.0,0.0,23611.0,,773.0,6.0,753602.0,16221.0
2021-01-03 23:00,20:59,2021-01-03,129.0,Estonia,1326989.0,29131,342.0,244.0,3.0,19323.0,118.0,9564.0,40.0,21953.0,184.0,642595.0,484250.0
2021-01-03 23:00,20:59,2021-01-03,68.0,Australia,25649272.0,28483,13.0,909.0,0.0,25778.0,8.0,1796.0,,1110.0,35.0,11421736.0,445304.0
2021-01-03 23:00,20:59,2021-01-03,72.0,Cameroon,26876017.0,26848,0.0,448.0,0.0,24892.0,0.0,1508.0,46.0,999.0,17.0,149000.0,5544.0
2021-01-03 23:00,20:59,2021-01-03,102.0,Namibia,2564022.0,25116,462.0,215.0,2.0,21055.0,124.0,3846.0,41.0,9796.0,84.0,213977.0,83454.0
2021-01-03 23:00,20:59,2021-01-03,144.0,Cyprus,1211811.0,23445,627.0,129.0,2.0,2057.0,0.0,21259.0,48.0,19347.0,106.0,750305.0,619160.0
2021-01-03 23:00,20:59,2021-01-03,82.0,Sudan,44361438.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,526.0,33.0,,
2021-01-03 23:00,20:59,2021-01-03,75.0,Ivory Coast,26704673.0,22648,85.0,138.0,0.0,21998.0,17.0,512.0,,848.0,5.0,262407.0,9826.0
2021-01-03 23:00,20:59,2021-01-03,84.0,Zambia,18640540.0,21582,352.0,394.0,2.0,19083.0,141.0,2105.0,,1158.0,21.0,624046.0,33478.0
2021-01-03 23:00,20:59,2021-01-03,143.0,Uruguay,3479845.0,20275,522.0,201.0,8.0,14592.0,602.0,5482.0,64.0,5826.0,58.0,648741.0,186428.0
2021-01-03 23:00,20:59,2021-01-03,81.0,Senegal,16964123.0,19697,186.0,421.0,5.0,17515.0,82.0,1761.0,43.0,1161.0,25.0,274680.0,16192.0
2021-01-03 23:00,20:59,2021-01-03,118.0,Mozambique,31691831.0,18968,174.0,168.0,1.0,16684.0,4.0,2116.0,,599.0,5.0,274746.0,8669.0
2021-01-03 23:00,20:59,2021-01-03,87.0,DRC,90915659.0,18102,104.0,596.0,1.0,14716.0,0.0,2790.0,,199.0,7.0,,
2021-01-03 23:00,20:59,2021-01-03,78.0,Madagascar,28046462.0,17767,53.0,262.0,1.0,17298.0,70.0,207.0,16.0,633.0,9.0,101223.0,3609.0
2021-01-03 23:00,20:59,2021-01-03,133.0,Angola,33374464.0,17642,74.0,408.0,3.0,11223.0,77.0,6011.0,9.0,529.0,12.0,174111.0,5217.0
2021-01-03 23:00,20:59,2021-01-03,179.0,French Polynesia,281731.0,16926,0.0,114.0,0.0,4842.0,0.0,11970.0,24.0,60079.0,405.0,26355.0,93547.0
2021-01-03 23:00,20:59,2021-01-03,101.0,Zimbabwe,14971922.0,15265,774.0,380.0,3.0,11574.0,211.0,3311.0,,1020.0,25.0,202722.0,13540.0
2021-01-03 23:00,20:59,2021-01-03,148.0,Botswana,2375441.0,14805,0.0,42.0,0.0,12136.0,0.0,2627.0,1.0,6233.0,18.0,544167.0,229080.0
2021-01-03 23:00,20:59,2021-01-03,99.0,Mauritania,4710653.0,14677,96.0,353.0,4.0,11913.0,261.0,2411.0,65.0,3116.0,75.0,124386.0,26405.0
2021-01-03 23:00,20:59,2021-01-03,100.0,Maldives,545329.0,13867,33.0,48.0,0.0,13191.0,25.0,628.0,29.0,25429.0,88.0,322728.0,591804.0
2021-01-03 23:00,20:59,2021-01-03,89.0,Guinea,13310451.0,13784,0.0,81.0,0.0,13153.0,0.0,550.0,24.0,1036.0,6.0,107266.0,8059.0
2021-01-03 23:00,20:59,2021-01-03,93.0,Tajikistan,9644890.0,13300,0.0,90.0,0.0,12980.0,41.0,230.0,,1379.0,9.0,,
2021-01-03 23:00,20:59,2021-01-03,90.0,French Guiana,302547.0,13288,0.0,71.0,0.0,9995.0,0.0,3222.0,5.0,43920.0,235.0,104387.0,345027.0
2021-01-03 23:00,20:59,2021-01-03,140.0,Malta,442141.0,13082,85.0,220.0,0.0,11275.0,64.0,1587.0,18.0,29588.0,498.0,521341.0,1179128.0
2021-01-03 23:00,20:59,2021-01-03,145.0,Jamaica,2967728.0,13049,118.0,304.0,1.0,10833.0,154.0,1912.0,8.0,4397.0,102.0,139878.0,47133.0
2021-01-03 23:00,20:59,2021-01-03,113.0,Cuba,11323095.0,12424,368.0,147.0,1.0,10676.0,331.0,1601.0,23.0,1097.0,13.0,1513264.0,133644.0
2021-01-03 23:00,20:59,2021-01-03,115.0,Cabo Verde,559038.0,11920,37.0,113.0,0.0,11580.0,2.0,227.0,23.0,21322.0,202.0,107817.0,192862.0
2021-01-03 23:00,20:59,2021-01-03,132.0,Syria,17713174.0,11616,90.0,723.0,6.0,5485.0,65.0,5408.0,,656.0,41.0,,
2021-01-03 23:00,20:59,2021-01-03,164.0,Belize,401254.0,10807,31.0,249.0,1.0,9950.0,155.0,608.0,7.0,26933.0,621.0,59555.0,148422.0
2021-01-03 23:00,20:59,2021-01-03,95.0,Haiti,11472681.0,10077,62.0,236.0,0.0,8657.0,33.0,1184.0,,878.0,21.0,42080.0,3668.0
2021-01-03 23:00,20:59,2021-01-03,111.0,Eswatini,1166235.0,9943,232.0,231.0,4.0,7113.0,17.0,2599.0,67.0,8526.0,198.0,76703.0,65770.0
2021-01-03 23:00,20:59,2021-01-03,91.0,Gabon,2252002.0,9571,0.0,64.0,0.0,9388.0,0.0,119.0,6.0,4250.0,28.0,371281.0,164867.0
2021-01-03 23:00,20:59,2021-01-03,153.0,Réunion,898549.0,9037,0.0,42.0,0.0,8706.0,0.0,289.0,4.0,10057.0,47.0,61124.0,68025.0
2021-01-03 23:00,20:59,2021-01-03,107.0,Hong Kong,7527771.0,8965,41.0,150.0,0.0,8011.0,43.0,804.0,49.0,1191.0,20.0,4943667.0,656724.0
2021-01-03 23:00,20:59,2021-01-03,161.0,Guadeloupe,400159.0,8660,0.0,154.0,0.0,2242.0,0.0,6264.0,3.0,21641.0,385.0,100771.0,251827.0
2021-01-03 23:00,20:59,2021-01-03,122.0,Rwanda,13112650.0,8567,0.0,98.0,0.0,6685.0,0.0,1784.0,,653.0,7.0,735467.0,56088.0
2021-01-03 23:00,20:59,2021-01-03,154.0,Andorra,77328.0,8166,0.0,84.0,0.0,7463.0,0.0,619.0,15.0,105602.0,1086.0,180088.0,2328885.0
2021-01-03 23:00,20:59,2021-01-03,138.0,Bahamas,395144.0,7914,27.0,175.0,4.0,6239.0,0.0,1500.0,14.0,20028.0,443.0,52840.0,133723.0
2021-01-03 23:00,20:59,2021-01-03,116.0,Thailand,69888997.0,7694,315.0,64.0,0.0,4337.0,38.0,3293.0,1.0,110.0,0.9,1217873.0,17426.0
2021-01-03 23:00,20:59,2021-01-03,124.0,Mali,20541327.0,7253,27.0,278.0,2.0,4913.0,106.0,2062.0,,353.0,14.0,136739.0,6657.0
2021-01-03 23:00,20:59,2021-01-03,158.0,Trinidad and Tobago,1401790.0,7162,4.0,127.0,0.0,6680.0,9.0,355.0,3.0,5109.0,91.0,72596.0,51788.0
2021-01-03 23:00,20:59,2021-01-03,112.0,Congo,5585964.0,7107,0.0,108.0,0.0,5846.0,0.0,1153.0,,1272.0,19.0,72766.0,13027.0
2021-01-03 23:00,20:59,2021-01-03,149.0,Burkina Faso,21189064.0,6940,112.0,86.0,1.0,5253.0,101.0,1601.0,,328.0,4.0,,
2021-01-03 23:00,20:59,2021-01-03,103.0,Malawi,19376743.0,6844,132.0,195.0,3.0,5715.0,5.0,934.0,4.0,353.0,10.0,87749.0,4529.0
2021-01-03 23:00,20:59,2021-01-03,159.0,Guyana,788478.0,6351,0.0,164.0,0.0,5894.0,0.0,293.0,4.0,8055.0,208.0,38548.0,48889.0
2021-01-03 23:00,20:59,2021-01-03,114.0,Suriname,589291.0,6343,66.0,123.0,0.0,5841.0,70.0,379.0,8.0,10764.0,209.0,27085.0,45962.0
2021-01-03 23:00,20:59,2021-01-03,177.0,Martinique,375117.0,6091,0.0,43.0,0.0,98.0,0.0,5950.0,4.0,16238.0,115.0,75034.0,200028.0
2021-01-03 23:00,20:59,2021-01-03,110.0,Nicaragua,6664340.0,6046,0.0,165.0,0.0,4225.0,0.0,1656.0,,907.0,25.0,,
2021-01-03 23:00,20:59,2021-01-03,120.0,Mayotte,276106.0,5890,0.0,55.0,0.0,2964.0,0.0,2871.0,4.0,21332.0,199.0,36103.0,130758.0
2021-01-03 23:00,20:59,2021-01-03,104.0,Djibouti,995238.0,5842,1.0,61.0,0.0,5741.0,3.0,40.0,,5870.0,61.0,100937.0,101420.0
2021-01-03 23:00,20:59,2021-01-03,135.0,Iceland,342365.0,5754,0.0,29.0,0.0,5578.0,0.0,147.0,,16807.0,85.0,435367.0,1271646.0
2021-01-03 23:00,20:59,2021-01-03,142.0,Aruba,106996.0,5532,0.0,49.0,0.0,5209.0,0.0,274.0,4.0,51703.0,458.0,67058.0,626734.0
2021-01-03 23:00,20:59,2021-01-03,106.0,Equatorial Guinea,1425863.0,5277,0.0,86.0,0.0,5136.0,0.0,55.0,,3701.0,60.0,76864.0,53907.0
2021-01-03 23:00,20:59,2021-01-03,108.0,CAR,4871977.0,4963,0.0,63.0,0.0,1924.0,0.0,2976.0,2.0,1019.0,13.0,32711.0,6714.0
2021-01-03 23:00,20:59,2021-01-03,119.0,Somalia,16114218.0,4714,0.0,130.0,0.0,3612.0,0.0,972.0,,293.0,8.0,,
2021-01-03 23:00,20:59,2021-01-03,195.0,Curaçao,164434.0,4294,0.0,16.0,0.0,2950.0,0.0,1328.0,5.0,26114.0,97.0,35682.0,216999.0
2021-01-03 23:00,20:59,2021-01-03,128.0,Gambia,2450501.0,3800,0.0,124.0,0.0,3669.0,0.0,7.0,1.0,1551.0,51.0,30012.0,12247.0
