Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-02 17:45:52,00:00:00,2021-02-01,70.0,Czechia,10720707,987397,0.0,16482,0.0,884751,0.0,86164,941,92102,1537,6173509,575849
2021-02-02 17:45:52,00:00:00,2021-02-01,42.0,Netherlands,17157244,981663,0.0,14025,0.0,,,,639,57216,817,6970400,406266
2021-02-02 17:45:52,00:00:00,2021-02-01,24.0,Canada,37936688,783589,0.0,20136,0.0,711708,0.0,51745,830,20655,531,17483364,460856
2021-02-02 17:45:52,00:00:00,2021-02-01,10.0,Chile,19212675,730888,0.0,18537,0.0,686374,0.0,25977,1453,38042,965,8087817,420963
2021-02-02 17:45:52,00:00:00,2021-02-01,38.0,Romania,19161603,730056,0.0,18402,0.0,675767,0.0,35887,971,38100,960,5449538,284399
2021-02-02 17:45:52,00:00:00,2021-02-01,46.0,Portugal,10179116,726321,0.0,12757,0.0,534384,0.0,179180,865,71354,1253,7313067,718438
2021-02-02 17:45:52,00:00:00,2021-02-01,36.0,Belgium,11619351,710153,0.0,21092,0.0,49009,0.0,640052,318,61118,1815,8252200,710212
2021-02-02 17:45:52,00:00:00,2021-02-01,30.0,Israel,9197590,652246,0.0,4816,0.0,573208,0.0,74222,1124,70915,524,10457724,1137007
2021-02-02 17:45:52,00:00:00,2021-02-01,21.0,Iraq,40748525,620620,0.0,13057,0.0,593384,0.0,14179,198,15230,320,5661047,138926
2021-02-02 17:45:52,00:00:00,2021-02-01,33.0,Sweden,10136340,576606,0.0,11778,0.0,,,,246,56885,1162,4916367,485024
2021-02-02 17:45:52,00:00:00,2021-02-01,16.0,Pakistan,223397006,546428,0.0,11683,0.0,501252,0.0,33493,2092,2446,52,7966981,35663
2021-02-02 17:45:52,00:00:00,2021-02-01,15.0,Bangladesh,165653233,535582,0.0,8137,0.0,480216,0.0,47229,,3233,49,3664197,22120
2021-02-02 17:45:52,00:00:00,2021-02-01,22.0,Philippines,110436101,527270,0.0,10807,0.0,487572,0.0,28891,727,4774,98,7857086,71146
2021-02-02 17:45:52,00:00:00,2021-02-01,55.0,Switzerland,8691861,525095,0.0,9452,0.0,317600,0.0,198043,255,60412,1087,4358759,501476
2021-02-02 17:45:52,00:00:00,2021-02-01,49.0,Morocco,37167266,471438,0.0,8287,0.0,450052,0.0,13099,474,12684,223,5375990,144643
2021-02-02 17:45:52,00:00:00,2021-02-01,67.0,Austria,9036662,415522,0.0,7778,0.0,393747,0.0,13997,286,45982,861,4404986,487457
2021-02-02 17:45:52,00:00:00,2021-02-01,65.0,Serbia,8716533,397002,0.0,4038,0.0,31536,0.0,361428,145,45546,463,2627944,301490
2021-02-02 17:45:52,00:00:00,2021-02-01,44.0,Japan,126247335,389518,0.0,5722,0.0,334125,0.0,49671,975,3085,45,6851430,54270
2021-02-02 17:45:52,00:00:00,2021-02-01,105.0,Hungary,9645839,368710,0.0,12578,0.0,264260,0.0,91872,273,38225,1304,3138146,325337
2021-02-02 17:45:52,00:00:00,2021-02-01,14.0,Saudi Arabia,35131261,368329,0.0,6379,0.0,359839,0.0,2111,371,10484,182,12340183,351259
2021-02-02 17:45:52,00:00:00,2021-02-01,141.0,Jordan,10262638,328062,0.0,4326,0.0,315464,0.0,8272,129,31967,422,3890185,379063
2021-02-02 17:45:52,00:00:00,2021-02-01,34.0,Panama,4354525,321103,0.0,5296,0.0,278442,0.0,37365,246,73740,1216,1685772,387131
2021-02-02 17:45:52,00:00:00,2021-02-01,41.0,UAE,9960509,306339,0.0,859,0.0,281410,0.0,24070,,30755,86,25892292,2599495
2021-02-02 17:45:52,00:00:00,2021-02-01,83.0,Lebanon,6807343,303072,0.0,3145,0.0,180877,0.0,119050,960,44521,462,2605109,382691
2021-02-02 17:45:52,00:00:00,2021-02-01,64.0,Nepal,29443116,271118,0.0,2029,0.0,266600,0.0,2489,,9208,69,2075152,70480
2021-02-02 17:45:52,00:00:00,2021-02-01,146.0,Georgia,3984638,258351,0.0,3194,0.0,249709,0.0,5448,,64837,802,2219193,556937
2021-02-02 17:45:52,00:00:00,2021-02-01,27.0,Ecuador,17799926,250986,0.0,14890,0.0,209814,0.0,26282,525,14100,837,885962,49773
2021-02-02 17:45:52,00:00:00,2021-02-01,117.0,Slovakia,5461204,250357,0.0,4711,0.0,218923,0.0,26723,580,45843,863,1766743,323508
2021-02-02 17:45:52,00:00:00,2021-02-01,39.0,Belarus,9447486,249295,0.0,1728,0.0,236516,0.0,11051,,26387,183,4482299,474444
2021-02-02 17:45:52,00:00:00,2021-02-01,97.0,Croatia,4090261,232520,0.0,5054,0.0,224915,0.0,2551,98,56847,1236,1193006,291670
2021-02-02 17:45:52,00:00:00,2021-02-01,60.0,Azerbaijan,10192893,230296,0.0,3136,0.0,223475,0.0,3685,,22594,308,2412034,236639
2021-02-02 17:45:52,00:00:00,2021-02-01,77.0,Bulgaria,6917419,219580,0.0,9142,0.0,188972,0.0,21466,265,31743,1322,1403129,202840
2021-02-02 17:45:52,00:00:00,2021-02-01,88.0,Malaysia,32609177,219173,0.0,770,0.0,170329,0.0,48074,316,6721,24,4870589,149363
2021-02-02 17:45:52,00:00:00,2021-02-01,26.0,Bolivia,11766347,216835,0.0,10379,0.0,159222,0.0,47234,71,18428,882,562853,47836
2021-02-02 17:45:52,00:00:00,2021-02-01,32.0,Dominican Republic,10911811,215086,0.0,2688,0.0,158775,0.0,53623,293,19711,246,1057194,96885
2021-02-02 17:45:52,00:00:00,2021-02-01,123.0,Tunisia,11891244,210045,0.0,6802,0.0,162223,0.0,41020,418,17664,572,866397,72860
2021-02-02 17:45:52,00:00:00,2021-02-01,76.0,Denmark,5804229,198960,0.0,2145,0.0,187967,0.0,8848,94,34278,370,13608460,2344577
2021-02-02 17:45:52,00:00:00,2021-02-01,66.0,Ireland,4970164,197553,0.0,3317,0.0,23364,0.0,170872,206,39748,667,3094222,622559
2021-02-02 17:45:52,00:00:00,2021-02-01,61.0,Costa Rica,5121458,194569,0.0,2634,0.0,153063,0.0,38872,180,37991,514,595057,116189
2021-02-02 17:45:52,00:00:00,2021-02-01,29.0,Kazakhstan,18908483,187970,0.0,2476,0.0,168768,0.0,16726,221,9941,131,6399596,338451
2021-02-02 17:45:52,00:00:00,2021-02-01,125.0,Lithuania,2699685,182898,0.0,2825,0.0,129269,0.0,50804,173,67748,1046,1930617,715127
2021-02-02 17:45:52,00:00:00,2021-02-01,53.0,Armenia,2966512,167088,0.0,3084,0.0,157800,0.0,6204,,56325,1040,649993,219110
2021-02-02 17:45:52,00:00:00,2021-02-01,126.0,Slovenia,2079107,166836,0.0,3522,0.0,146003,0.0,17311,169,80244,1694,804958,387165
2021-02-02 17:45:52,00:00:00,2021-02-01,31.0,Egypt,103461917,166492,0.0,9360,0.0,130107,0.0,27025,90,1609,90,1000000,9665
2021-02-02 17:45:52,00:00:00,2021-02-01,37.0,Kuwait,4307562,165843,0.0,959,0.0,158476,0.0,6408,54,38500,223,1538262,357107
2021-02-02 17:45:52,00:00:00,2021-02-01,62.0,Moldova,4028417,160086,0.0,3446,0.0,150502,0.0,6138,249,39739,855,629560,156280
2021-02-02 17:45:52,00:00:00,2021-02-01,40.0,Guatemala,18109210,159632,0.0,5673,0.0,145165,0.0,8794,5,8815,313,785186,43358
2021-02-02 17:45:52,00:00:00,2021-02-01,71.0,Palestine,5170491,159443,0.0,1840,0.0,149621,0.0,7982,54,30837,356,1003268,194037
2021-02-02 17:45:52,00:00:00,2021-02-01,92.0,Greece,10392896,157495,0.0,5829,0.0,144177,0.0,7489,248,15154,561,4192666,403417
2021-02-02 17:45:52,00:00:00,2021-02-01,25.0,Qatar,2807805,151720,0.0,249,0.0,145953,0.0,5518,53,54035,89,1393630,496341
2021-02-02 17:45:52,00:00:00,2021-02-01,47.0,Honduras,9996805,147843,0.0,3610,0.0,60873,0.0,83360,409,14789,361,377655,37778
2021-02-02 17:45:52,00:00:00,2021-02-01,168.0,Myanmar,54624487,140354,0.0,3138,0.0,125324,0.0,11892,,2569,57,2399366,43925
2021-02-02 17:45:52,00:00:00,2021-02-01,56.0,Ethiopia,116620650,138384,0.0,2103,0.0,122968,0.0,13313,230,1187,18,1968768,16882
2021-02-02 17:45:52,00:00:00,2021-02-01,35.0,Oman,5182167,134524,0.0,1532,0.0,126949,0.0,6043,22,25959,296,883340,170458
2021-02-02 17:45:52,00:00:00,2021-02-01,80.0,Paraguay,7183933,133781,0.0,2733,0.0,109227,0.0,21821,247,18622,380,655988,91313
2021-02-02 17:45:52,00:00:00,2021-02-01,48.0,Nigeria,209112611,131918,0.0,1607,0.0,106275,0.0,24036,10,631,8,1302410,6228
2021-02-02 17:45:52,00:00:00,2021-02-01,57.0,Venezuela,28388266,127346,0.0,1196,0.0,119291,0.0,6859,109,4486,42,2657211,93602
2021-02-02 17:45:52,00:00:00,2021-02-01,73.0,Bosnia and Herzegovina,3268722,122199,0.0,4724,0.0,95180,0.0,22295,,37384,1445,597673,182846
2021-02-02 17:45:52,00:00:00,2021-02-01,85.0,Libya,6926058,119402,0.0,1883,0.0,99586,0.0,17933,,17240,272,652556,94218
2021-02-02 17:45:52,00:00:00,2021-02-01,54.0,Algeria,44313849,107578,0.0,2894,0.0,73530,0.0,31154,42,2428,65,,
2021-02-02 17:45:52,00:00:00,2021-02-01,50.0,Bahrain,1735760,103582,0.0,376,0.0,99000,0.0,4206,31,59675,217,2725477,1570192
2021-02-02 17:45:52,00:00:00,2021-02-01,63.0,Kenya,54461772,100856,0.0,1766,0.0,83936,0.0,15154,23,1852,32,1188683,21826
2021-02-02 17:45:52,00:00:00,2021-02-01,79.0,North Macedonia,2083323,92753,0.0,2866,0.0,82121,0.0,7766,138,44522,1376,457019,219370
2021-02-02 17:45:52,00:00:00,2021-02-01,215.0,China,1439323776,89564,0.0,4636,0.0,83314,0.0,1614,68,62,3,160000000,111163
2021-02-02 17:45:52,00:00:00,2021-02-01,52.0,Kyrgyzstan,6587170,84588,0.0,1412,0.0,80987,0.0,2189,50,12841,214,664661,100902
2021-02-02 17:45:52,00:00:00,2021-02-01,94.0,Albania,2875939,78992,0.0,1393,0.0,47922,0.0,29677,21,27467,484,357054,124152
2021-02-02 17:45:52,00:00:00,2021-02-01,58.0,Uzbekistan,33753351,78755,0.0,621,0.0,77221,0.0,913,152,2333,18,1377915,40823
2021-02-02 17:45:52,00:00:00,2021-02-01,74.0,S. Korea,51295241,78508,0.0,1425,0.0,68309,0.0,8774,225,1531,28,5661842,110378
2021-02-02 17:45:52,00:00:00,2021-02-01,51.0,Ghana,31451342,67010,0.0,416,0.0,61236,0.0,5358,44,2131,13,778284,24746
2021-02-02 17:45:52,00:00:00,2021-02-01,147.0,Latvia,1873806,66652,0.0,1202,0.0,54925,0.0,10525,104,35570,641,1177765,628542
2021-02-02 17:45:52,00:00:00,2021-02-01,121.0,Sri Lanka,21466170,64983,0.0,323,0.0,58075,0.0,6585,,3027,15,1721936,80216
2021-02-02 17:45:52,00:00:00,2021-02-01,86.0,Norway,5446175,63262,0.0,567,0.0,57004,0.0,5691,20,11616,104,3377987,620249
2021-02-02 17:45:52,00:00:00,2021-02-01,109.0,Montenegro,628113,61972,0.0,811,0.0,53991,0.0,7170,68,98664,1291,230698,367287
2021-02-02 17:45:52,00:00:00,2021-02-01,45.0,Singapore,5877405,59565,0.0,29,0.0,59271,0.0,265,,10135,5,6315357,1074515
2021-02-02 17:45:52,00:00:00,2021-02-01,69.0,El Salvador,6505486,55195,0.0,1632,0.0,49037,0.0,4526,87,8484,251,700633,107699
2021-02-02 17:45:52,00:00:00,2021-02-01,59.0,Afghanistan,39439265,55121,0.0,2405,0.0,47723,0.0,4993,946,1398,61,252627,6405
2021-02-02 17:45:52,00:00:00,2021-02-01,84.0,Zambia,18682904,55042,0.0,780,0.0,49394,0.0,4868,430,2946,42,917429,49105
2021-02-02 17:45:52,00:00:00,2021-02-01,98.0,Luxembourg,631937,50733,0.0,584,0.0,47974,0.0,2175,11,80282,924,1896885,3001700
2021-02-02 17:45:52,00:00:00,2021-02-01,96.0,Finland,5545801,45482,0.0,677,0.0,31000,0.0,13805,17,8201,122,2827530,509851
2021-02-02 17:45:52,00:00:00,2021-02-01,129.0,Estonia,1327062,44511,0.0,422,0.0,33948,0.0,10141,45,33541,318,777645,585990
2021-02-02 17:45:52,00:00:00,2021-02-01,143.0,Uruguay,3480829,42128,0.0,444,0.0,35535,0.0,6149,89,12103,128,852123,244805
2021-02-02 17:45:52,00:00:00,2021-02-01,130.0,Uganda,46577748,39606,0.0,325,0.0,14229,0.0,25052,,850,7,831924,17861
2021-02-02 17:45:52,00:00:00,2021-02-01,118.0,Mozambique,31763885,39460,0.0,386,0.0,24593,0.0,14481,,1242,12,347710,10947
2021-02-02 17:45:52,00:00:00,2021-02-01,102.0,Namibia,2567799,34168,0.0,353,0.0,32564,0.0,1251,17,13306,137,267864,104317
2021-02-02 17:45:52,00:00:00,2021-02-01,101.0,Zimbabwe,14989664,33548,0.0,1234,0.0,26583,0.0,5731,72,2238,82,283264,18897
2021-02-02 17:45:52,00:00:00,2021-02-01,144.0,Cyprus,1212530,30996,0.0,202,0.0,2057,0.0,28737,43,25563,167,1108489,914195
2021-02-02 17:45:52,00:00:00,2021-02-01,72.0,Cameroon,26930346,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5533
2021-02-02 17:45:52,00:00:00,2021-02-01,68.0,Australia,25673515,28818,0.0,909,0.0,26061,0.0,1848,,1122,35,12972595,505291
2021-02-02 17:45:52,00:00:00,2021-02-01,75.0,Ivory Coast,26758376,28475,0.0,156,0.0,26495,0.0,1824,,1064,6,346185,12937
2021-02-02 17:45:52,00:00:00,2021-02-01,113.0,Cuba,11322530,27592,0.0,216,0.0,21856,0.0,5520,48,2437,19,1904926,168242
2021-02-02 17:45:52,00:00:00,2021-02-01,82.0,Sudan,44445579,27273,0.0,1812,0.0,21504,0.0,3957,,614,41,,
2021-02-02 17:45:52,00:00:00,2021-02-01,81.0,Senegal,17000415,26927,0.0,638,0.0,22145,0.0,4144,54,1584,38,329769,19398
2021-02-02 17:45:52,00:00:00,2021-02-01,103.0,Malawi,19417395,24365,0.0,712,0.0,8945,0.0,14708,4,1255,37,145679,7502
2021-02-02 17:45:52,00:00:00,2021-02-01,87.0,DRC,91139849,22842,0.0,672,0.0,15033,0.0,7137,,251,7,,
2021-02-02 17:45:52,00:00:00,2021-02-01,148.0,Botswana,2379340,22738,0.0,148,0.0,18468,0.0,4122,1,9556,62,668789,281082
2021-02-02 17:45:52,00:00:00,2021-02-01,133.0,Angola,33458658,19829,0.0,466,0.0,18180,0.0,1183,16,593,14,176910,5287
2021-02-02 17:45:52,00:00:00,2021-02-01,116.0,Thailand,69903313,19618,0.0,77,0.0,12514,0.0,7027,1,281,1,1217873,17422
2021-02-02 17:45:52,00:00:00,2021-02-01,78.0,Madagascar,28105003,19065,0.0,281,0.0,18215,0.0,569,16,678,10,111626,3972
2021-02-02 17:45:52,00:00:00,2021-02-01,179.0,French Polynesia,281864,18101,0.0,132,0.0,4842,0.0,13127,14,64219,468,26355,93503
2021-02-02 17:45:52,00:00:00,2021-02-01,140.0,Malta,442237,18027,0.0,269,0.0,15101,0.0,2657,18,40763,608,615617,1392052
2021-02-02 17:45:52,00:00:00,2021-02-01,99.0,Mauritania,4720705,16662,0.0,422,0.0,15738,0.0,502,23,3530,89,146107,30950
2021-02-02 17:45:52,00:00:00,2021-02-01,90.0,French Guiana,303183,16134,0.0,76,0.0,9995,0.0,6063,14,53215,251,134458,443488
2021-02-02 17:45:52,00:00:00,2021-02-01,100.0,Maldives,546110,16056,0.0,52,0.0,14190,0.0,1814,142,29401,95,413766,757661
2021-02-02 17:45:52,00:00:00,2021-02-01,111.0,Eswatini,1167219,15804,0.0,574,0.0,10650,0.0,4580,67,13540,492,125614,107618
2021-02-02 17:45:52,00:00:00,2021-02-01,145.0,Jamaica,2968785,15778,0.0,352,0.0,12068,0.0,3358,8,5315,119,166909,56221
2021-02-02 17:45:52,00:00:00,2021-02-01,122.0,Rwanda,13139047,15459,0.0,198,0.0,10272,0.0,4989,,1177,15,890156,67749
2021-02-02 17:45:52,00:00:00,2021-02-01,89.0,Guinea,13339756,14555,0.0,83,0.0,14228,0.0,244,24,1091,6,123702,9273
2021-02-02 17:45:52,00:00:00,2021-02-01,115.0,Cabo Verde,559532,14098,0.0,134,0.0,13251,0.0,713,23,25196,239,111390,199077
2021-02-02 17:45:52,00:00:00,2021-02-01,132.0,Syria,17748122,14096,0.0,926,0.0,7644,0.0,5526,,794,52,,
2021-02-02 17:45:52,00:00:00,2021-02-01,93.0,Tajikistan,9662492,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-02 17:45:52,00:00:00,2021-02-01,164.0,Belize,401847,11945,0.0,302,0.0,11353,0.0,290,3,29725,752,70794,176172
2021-02-02 17:45:52,00:00:00,2021-02-01,95.0,Haiti,11484073,11590,0.0,245,0.0,9098,0.0,2247,,1009,21,49333,4296
2021-02-02 17:45:52,00:00:00,2021-02-01,91.0,Gabon,2256318,10952,0.0,68,0.0,10419,0.0,465,12,4854,30,444929,197193
2021-02-02 17:45:52,00:00:00,2021-02-01,149.0,Burkina Faso,21236221,10768,0.0,121,0.0,9397,0.0,1250,,507,6,,
2021-02-02 17:45:52,00:00:00,2021-02-01,107.0,Hong Kong,7532750,10487,0.0,182,0.0,9474,0.0,831,28,1392,24,6442498,855265
2021-02-02 17:45:52,00:00:00,2021-02-01,153.0,Réunion,899072,10194,0.0,46,0.0,9528,0.0,620,6,11338,51,98785,109874
2021-02-02 17:45:52,00:00:00,2021-02-01,154.0,Andorra,77338,9972,0.0,101,0.0,9206,0.0,665,15,128940,1306,180088,2328584
2021-02-02 17:45:52,00:00:00,2021-02-01,161.0,Guadeloupe,400164,9097,0.0,154,0.0,2242,0.0,6701,3,22733,385,116095,290119
2021-02-02 17:45:52,00:00:00,2021-02-01,156.0,Lesotho,2152237,8900,0.0,172,0.0,2552,0.0,6176,,4135,80,49496,22997
2021-02-02 17:45:52,00:00:00,2021-02-01,120.0,Mayotte,276647,8588,0.0,61,0.0,2964,0.0,5563,9,31043,220,79312,286690
2021-02-02 17:45:52,00:00:00,2021-02-01,114.0,Suriname,589722,8449,0.0,156,0.0,7734,0.0,559,19,14327,265,36748,62314
2021-02-02 17:45:52,00:00:00,2021-02-01,138.0,Bahamas,395452,8223,0.0,176,0.0,6784,0.0,1263,,20794,445,60666,153409
2021-02-02 17:45:52,00:00:00,2021-02-01,124.0,Mali,20589332,8100,0.0,330,0.0,5959,0.0,1811,,393,16,143218,6956
2021-02-02 17:45:52,00:00:00,2021-02-01,112.0,Congo,5597130,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13064
2021-02-02 17:45:52,00:00:00,2021-02-01,159.0,Guyana,788788,7654,0.0,177,0.0,6635,0.0,842,5,9703,224,50152,63581
2021-02-02 17:45:52,00:00:00,2021-02-01,158.0,Trinidad and Tobago,1402161,7566,0.0,134,0.0,7178,0.0,254,2,5396,96,85462,60950
2021-02-02 17:45:52,00:00:00,2021-02-01,142.0,Aruba,107033,6986,0.0,59,0.0,6593,0.0,334,11,65270,551,86051,803967
2021-02-02 17:45:52,00:00:00,2021-02-01,177.0,Martinique,375093,6402,0.0,45,0.0,98,0.0,6259,2,17068,120,85972,229202
2021-02-02 17:45:52,00:00:00,2021-02-01,110.0,Nicaragua,6670799,6253,0.0,169,0.0,4225,0.0,1859,,937,25,,
2021-02-02 17:45:52,00:00:00,2021-02-01,135.0,Iceland,342547,6009,0.0,29,0.0,5939,0.0,41,,17542,85,477847,1394982
2021-02-02 17:45:52,00:00:00,2021-02-01,104.0,Djibouti,996416,5932,0.0,63,0.0,5845,0.0,24,,5953,63,108061,108450
2021-02-02 17:45:52,00:00:00,2021-02-01,106.0,Equatorial Guinea,1429661,5534,0.0,86,0.0,5300,0.0,148,2,3871,60,87867,61460
2021-02-02 17:45:52,00:00:00,2021-02-01,151.0,Togo,8391730,5092,0.0,79,0.0,4282,0.0,731,,607,9,207562,24734
2021-02-02 17:45:52,00:00:00,2021-02-01,108.0,CAR,4878868,4989,0.0,63,0.0,4885,0.0,41,2,1023,13,35523,7281
2021-02-02 17:45:52,00:00:00,2021-02-01,119.0,Somalia,16150703,4784,0.0,130,0.0,3666,0.0,988,,296,8,,
2021-02-02 17:45:52,00:00:00,2021-02-01,195.0,Curaçao,164489,4585,0.0,21,0.0,4502,0.0,62,2,27874,128,44206,268747
2021-02-02 17:45:52,00:00:00,2021-02-01,152.0,Niger,24712595,4537,0.0,161,0.0,3800,0.0,576,3,184,7,74060,2997
2021-02-02 17:45:52,00:00:00,2021-02-01,128.0,Gambia,2456088,4139,0.0,131,0.0,3803,0.0,205,1,1685,53,36438,14836
2021-02-02 17:45:52,00:00:00,2021-02-01,182.0,Gibraltar,33685,4128,0.0,78,0.0,3745,0.0,305,27,122547,2316,158603,4708416
2021-02-02 17:45:52,00:00:00,2021-02-01,127.0,South Sudan,11270736,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7712
2021-02-02 17:45:52,00:00:00,2021-02-01,134.0,Benin,12307802,3893,0.0,52,0.0,3421,0.0,420,,316,4,424662,34503
2021-02-02 17:45:52,00:00:00,2021-02-01,165.0,Channel Islands,174805,3737,0.0,82,0.0,3286,0.0,369,4,21378,469,320204,1831778
2021-02-02 17:45:52,00:00:00,2021-02-01,136.0,Sierra Leone,8071655,3634,0.0,79,0.0,2329,0.0,1226,,450,10,109684,13589
2021-02-02 17:45:52,00:00:00,2021-02-01,157.0,Chad,16699417,3385,0.0,121,0.0,2470,0.0,794,,203,7,,
2021-02-02 17:45:52,00:00:00,2021-02-01,163.0,San Marino,33973,3025,0.0,67,0.0,2723,0.0,235,7,89041,1972,34271,1008772
2021-02-02 17:45:52,00:00:00,2021-02-01,170.0,Comoros,880405,2811,0.0,98,0.0,1834,0.0,879,,3193,111,,
2021-02-02 17:45:52,00:00:00,2021-02-01,131.0,Guinea-Bissau,1995088,2634,0.0,45,0.0,2427,0.0,162,5,1320,23,43152,21629
2021-02-02 17:45:52,00:00:00,2021-02-01,191.0,Liechtenstein,38193,2497,0.0,52,0.0,2376,0.0,69,5,65378,1362,24235,634540
2021-02-02 17:45:52,00:00:00,2021-02-01,139.0,New Zealand,5002100,2304,0.0,25,0.0,2208,0.0,71,,461,5,1532275,306326
2021-02-02 17:45:52,00:00:00,2021-02-01,178.0,Eritrea,3575186,2135,0.0,7,0.0,1594,0.0,534,,597,2,23693,6627
2021-02-02 17:45:52,00:00:00,2021-02-01,137.0,Yemen,30208908,2122,0.0,615,0.0,1426,0.0,81,23,70,20,17404,576
2021-02-02 17:45:52,00:00:00,2021-02-01,150.0,Liberia,5126912,1944,0.0,84,0.0,1760,0.0,100,2,379,16,65579,12791
2021-02-02 17:45:52,00:00:00,2021-02-01,173.0,Sint Maarten,43162,1870,0.0,27,0.0,1699,0.0,144,1,43325,626,13533,313540
2021-02-02 17:45:52,00:00:00,2021-02-01,155.0,Vietnam,97853366,1850,0.0,35,0.0,1460,0.0,355,,19,0.4,1436836,14684
2021-02-02 17:45:52,00:00:00,2021-02-01,180.0,Mongolia,3309185,1814,0.0,2,0.0,1358,0.0,454,2,548,0.6,1041607,314762
2021-02-02 17:45:52,00:00:00,2021-02-01,169.0,Burundi,12096168,1635,0.0,2,0.0,773,0.0,860,,135,0.2,90019,7442
2021-02-02 17:45:52,00:00:00,2021-02-01,186.0,Barbados,287583,1558,0.0,14,0.0,1169,0.0,375,1,5418,49,103468,359785
2021-02-02 17:45:52,00:00:00,2021-02-01,172.0,Turks and Caicos,39024,1504,0.0,9,0.0,1140,0.0,355,8,38540,231,14286,366082
2021-02-02 17:45:52,00:00:00,2021-02-01,188.0,Monaco,39406,1499,0.0,14,0.0,1283,0.0,202,10,38040,355,51953,1318403
2021-02-02 17:45:52,00:00:00,2021-02-01,197.0,Saint Lucia,184122,1411,0.0,15,0.0,626,0.0,770,2,7663,81,24496,133042
2021-02-02 17:45:52,00:00:00,2021-02-01,160.0,Sao Tome and Principe,221537,1259,0.0,17,0.0,1045,0.0,197,,5683,77,11592,52325
