Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-18 12:00:14,00:00:00,2021-03-17,43.0,Poland,37817143,1956970,25048.0,48032,453.0,1593165,6001.0,315773,2193,51748,1270,10860136,287175
2021-03-18 12:00:14,00:00:00,2021-03-17,11.0,Iran,84752633,1771115,7802.0,61492,65.0,1514061,7701.0,195562,3859,20897,726,11912137,140552
2021-03-18 12:00:14,00:00:00,2021-03-17,5.0,South Africa,59837137,1532497,1531.0,51634,74.0,1459056,1055.0,21807,546,25611,863,9524854,159180
2021-03-18 12:00:14,00:00:00,2021-03-17,28.0,Ukraine,43546615,1489023,11833.0,28986,289.0,1237676,5467.0,222361,177,34194,666,7416142,170304
2021-03-18 12:00:14,00:00:00,2021-03-17,23.0,Indonesia,275569565,1437283,6825.0,38915,162.0,1266673,9010.0,131695,,5216,141,11816463,42880
2021-03-18 12:00:14,00:00:00,2021-03-17,6.0,Peru,33296240,1435598,8534.0,49523,193.0,1347160,8682.0,38915,2251,43116,1487,8466183,254268
2021-03-18 12:00:14,00:00:00,2021-03-17,70.0,Czechia,10723088,1427091,14034.0,24010,222.0,1215228,530.0,187853,1993,133086,2239,9931725,926200
2021-03-18 12:00:14,00:00:00,2021-03-17,42.0,Netherlands,17161789,1173487,5924.0,16165,46.0,,,,568,68378,942,6970400,406158
2021-03-18 12:00:14,00:00:00,2021-03-17,24.0,Canada,37976427,919239,3371.0,22554,35.0,865085,3253.0,31600,553,24206,594,26141290,688356
2021-03-18 12:00:14,00:00:00,2021-03-17,10.0,Chile,19232380,905212,4430.0,21816,27.0,851154,5442.0,32242,2133,47067,1134,10273078,534155
2021-03-18 12:00:14,00:00:00,2021-03-17,38.0,Romania,19146259,874985,6186.0,21787,89.0,790813,3421.0,62385,1266,45700,1138,6853218,357940
2021-03-18 12:00:14,00:00:00,2021-03-17,30.0,Israel,9197590,824178,1475.0,6057,9.0,793940,3383.0,24181,574,89608,659,13043181,1418109
2021-03-18 12:00:14,00:00:00,2021-03-17,46.0,Portugal,10175557,815570,673.0,16722,15.0,764019,1058.0,34829,205,80150,1643,8590018,844182
2021-03-18 12:00:14,00:00:00,2021-03-17,36.0,Belgium,11625400,813026,3165.0,22572,27.0,54703,61.0,735751,503,69935,1942,10183526,875972
2021-03-18 12:00:14,00:00:00,2021-03-17,21.0,Iraq,40857296,774015,5663.0,13860,33.0,698775,3591.0,61380,434,18944,339,7498360,183526
2021-03-18 12:00:14,00:00:00,2021-03-17,33.0,Sweden,10143897,732070,6781.0,13228,56.0,,,,251,72169,1304,6627544,653353
2021-03-18 12:00:14,00:00:00,2021-03-17,22.0,Philippines,110611457,635694,4383.0,12866,18.0,561091,366.0,61737,785,5747,116,9443850,85379
2021-03-18 12:00:14,00:00:00,2021-03-17,16.0,Pakistan,223913491,612315,2351.0,13656,61.0,575867,2853.0,22792,1978,2735,61,9603865,42891
2021-03-18 12:00:14,00:00:00,2021-03-17,55.0,Switzerland,8699459,577111,1858.0,10163,16.0,533151,2465.0,33797,149,66339,1168,5524301,635017
2021-03-18 12:00:14,00:00:00,2021-03-17,15.0,Bangladesh,165850331,562752,1865.0,8608,11.0,515989,1510.0,38155,,3393,52,4328269,26097
2021-03-18 12:00:14,00:00:00,2021-03-17,105.0,Hungary,9642902,532578,3456.0,17421,195.0,359061,2382.0,156096,1167,55230,1807,4136190,428936
2021-03-18 12:00:14,00:00:00,2021-03-17,65.0,Serbia,8712322,531558,5446.0,4810,32.0,451672,3179.0,75076,209,61012,552,3200383,367340
2021-03-18 12:00:14,00:00:00,2021-03-17,141.0,Jordan,10274805,504915,9535.0,5553,56.0,412387,5733.0,86975,671,49141,540,5317747,517552
2021-03-18 12:00:14,00:00:00,2021-03-17,67.0,Austria,9042828,501224,3239.0,8956,31.0,463714,2055.0,28554,400,55428,990,6116129,676351
2021-03-18 12:00:14,00:00:00,2021-03-17,49.0,Morocco,37219847,490088,466.0,8745,8.0,477305,578.0,4038,265,13167,235,5826977,156556
2021-03-18 12:00:14,00:00:00,2021-03-17,44.0,Japan,126200994,449713,1025.0,8678,56.0,428783,1201.0,12252,335,3563,69,9050153,71712
2021-03-18 12:00:14,00:00:00,2021-03-17,41.0,UAE,9974872,432364,2051.0,1414,8.0,413477,2741.0,17473,,43345,142,34476071,3456292
2021-03-18 12:00:14,00:00:00,2021-03-17,83.0,Lebanon,6803687,426977,3544.0,5536,62.0,335333,1685.0,86108,956,62757,814,3329538,489373
2021-03-18 12:00:14,00:00:00,2021-03-17,14.0,Saudi Arabia,35196485,383499,393.0,6585,7.0,373361,231.0,3553,566,10896,187,14456483,410737
2021-03-18 12:00:14,00:00:00,2021-03-17,34.0,Panama,4362696,349020,440.0,6018,9.0,337630,620.0,5372,111,80001,1379,2038760,467317
2021-03-18 12:00:14,00:00:00,2021-03-17,117.0,Slovakia,5461521,342430,2892.0,8738,69.0,255300,0.0,78392,706,62699,1600,2224801,407359
2021-03-18 12:00:14,00:00:00,2021-03-17,88.0,Malaysia,32659029,327253,1219.0,1220,2.0,310958,1346.0,15075,154,10020,37,6971371,213459
2021-03-18 12:00:14,00:00:00,2021-03-17,27.0,Ecuador,17832152,305598,2744.0,16300,41.0,263164,0.0,26134,523,17137,914,1079567,60540
2021-03-18 12:00:14,00:00:00,2021-03-17,39.0,Belarus,9447114,305270,1124.0,2121,9.0,296183,1305.0,6966,,32314,225,5139195,543996
2021-03-18 12:00:14,00:00:00,2021-03-17,77.0,Bulgaria,6911167,291769,4201.0,11715,136.0,230457,1641.0,49597,609,42217,1695,1897593,274569
2021-03-18 12:00:14,00:00:00,2021-03-17,146.0,Georgia,3983722,276067,382.0,3665,7.0,269006,313.0,3396,,69299,920,3063282,768950
2021-03-18 12:00:14,00:00:00,2021-03-17,64.0,Nepal,29506199,275518,94.0,3014,0.0,271550,55.0,954,,9338,102,2224293,75384
2021-03-18 12:00:14,00:00:00,2021-03-17,26.0,Bolivia,11785493,260988,929.0,11997,23.0,206586,958.0,42405,71,22145,1018,817095,69331
2021-03-18 12:00:14,00:00:00,2021-03-17,97.0,Croatia,4087234,253310,1445.0,5709,12.0,242111,418.0,5490,84,61976,1397,1447365,354118
2021-03-18 12:00:14,00:00:00,2021-03-17,32.0,Dominican Republic,10924879,247364,570.0,3248,11.0,203656,586.0,40460,164,22642,297,1263135,115620
2021-03-18 12:00:14,00:00:00,2021-03-17,123.0,Tunisia,11906101,243439,766.0,8463,34.0,210375,620.0,24601,264,20447,711,1046780,87920
2021-03-18 12:00:14,00:00:00,2021-03-17,60.0,Azerbaijan,10203869,242491,840.0,3307,9.0,231638,268.0,7546,,23765,324,2736493,268182
2021-03-18 12:00:14,00:00:00,2021-03-17,66.0,Ireland,4976791,228215,552.0,4566,14.0,23364,0.0,200285,81,45856,917,3772777,758074
2021-03-18 12:00:14,00:00:00,2021-03-17,92.0,Greece,10386806,227247,3458.0,7252,56.0,194481,4293.0,25514,630,21878,698,5944445,572307
2021-03-18 12:00:14,00:00:00,2021-03-17,29.0,Kazakhstan,18935477,226767,1082.0,2873,0.0,208074,703.0,15820,221,11976,152,8059566,425633
2021-03-18 12:00:14,00:00:00,2021-03-17,76.0,Denmark,5806675,222629,787.0,2396,1.0,211356,628.0,8877,41,38340,413,21245537,3658813
2021-03-18 12:00:14,00:00:00,2021-03-17,71.0,Palestine,5184785,215984,2193.0,2343,29.0,191839,2080.0,21802,187,41657,452,1316382,253893
2021-03-18 12:00:14,00:00:00,2021-03-17,37.0,Kuwait,4315158,213673,1504.0,1194,8.0,198273,1452.0,14206,219,49517,277,1933173,447996
2021-03-18 12:00:14,00:00:00,2021-03-17,61.0,Costa Rica,5127044,210447,0.0,2886,0.0,189682,0.0,17879,130,41046,563,743550,145025
2021-03-18 12:00:14,00:00:00,2021-03-17,62.0,Moldova,4027295,208928,1916.0,4436,34.0,182108,1345.0,22384,337,51878,1101,784143,194707
2021-03-18 12:00:14,00:00:00,2021-03-17,125.0,Lithuania,2695154,206917,598.0,3432,13.0,192484,366.0,11001,127,76774,1273,2234880,829222
2021-03-18 12:00:14,00:00:00,2021-03-17,126.0,Slovenia,2079141,202573,1076.0,3948,7.0,188315,1203.0,10310,83,97431,1899,987738,475070
2021-03-18 12:00:14,00:00:00,2021-03-17,31.0,Egypt,103694304,192840,645.0,11431,47.0,148424,335.0,32985,90,1860,110,1000000,9644
2021-03-18 12:00:14,00:00:00,2021-03-17,80.0,Paraguay,7194464,185888,2540.0,3588,34.0,153781,1501.0,28519,352,25838,499,826579,114891
2021-03-18 12:00:14,00:00:00,2021-03-17,40.0,Guatemala,18149108,184934,949.0,6619,20.0,169624,475.0,8691,5,10190,365,983629,54197
2021-03-18 12:00:14,00:00:00,2021-03-17,53.0,Armenia,2967176,180141,854.0,3282,5.0,166913,211.0,9946,,60711,1106,784266,264314
2021-03-18 12:00:14,00:00:00,2021-03-17,56.0,Ethiopia,116964025,179812,1704.0,2592,19.0,145019,531.0,32201,597,1537,22,2248384,19223
2021-03-18 12:00:14,00:00:00,2021-03-17,47.0,Honduras,10015758,179515,590.0,4373,13.0,68892,167.0,106250,451,17923,437,481067,48031
2021-03-18 12:00:14,00:00:00,2021-03-17,25.0,Qatar,2807805,171701,489.0,270,2.0,159141,288.0,12290,135,61151,96,1642181,584863
2021-03-18 12:00:14,00:00:00,2021-03-17,48.0,Nigeria,209728688,161261,187.0,2027,9.0,146395,323.0,12839,10,769,10,1684305,8031
2021-03-18 12:00:14,00:00:00,2021-03-17,35.0,Oman,5197830,148558,548.0,1617,3.0,137544,516.0,9397,82,28581,311,1550000,298201
2021-03-18 12:00:14,00:00:00,2021-03-17,85.0,Libya,6937293,148175,1054.0,2422,16.0,134923,1155.0,10830,,21359,349,800426,115380
2021-03-18 12:00:14,00:00:00,2021-03-17,73.0,Bosnia and Herzegovina,3266282,148163,1726.0,5672,35.0,122680,573.0,19811,,45361,1737,727664,222781
2021-03-18 12:00:14,00:00:00,2021-03-17,57.0,Venezuela,28378622,147577,549.0,1459,8.0,138841,430.0,7277,139,5200,51,3006349,105937
2021-03-18 12:00:14,00:00:00,2021-03-17,168.0,Myanmar,54668265,142190,28.0,3203,0.0,131751,7.0,7236,,2601,59,2517197,46045
2021-03-18 12:00:14,00:00:00,2021-03-17,50.0,Bahrain,1742911,133137,768.0,489,2.0,126080,577.0,6568,64,76388,281,3352601,1923564
2021-03-18 12:00:14,00:00:00,2021-03-17,94.0,Albania,2875563,118938,446.0,2092,15.0,82554,744.0,34292,46,41362,728,515679,179331
2021-03-18 12:00:14,00:00:00,2021-03-17,63.0,Kenya,54604492,116310,1279.0,1937,12.0,89061,280.0,25312,104,2130,35,1387440,25409
2021-03-18 12:00:14,00:00:00,2021-03-17,54.0,Algeria,44409167,115688,148.0,3048,3.0,80219,116.0,32421,10,2605,69,,
2021-03-18 12:00:14,00:00:00,2021-03-17,79.0,North Macedonia,2083313,115222,1293.0,3388,24.0,99015,339.0,12819,124,55307,1626,575162,276080
2021-03-18 12:00:14,00:00:00,2021-03-17,74.0,S. Korea,51300528,96849,469.0,1686,8.0,88814,559.0,6349,100,1888,33,7171510,139794
2021-03-18 12:00:14,00:00:00,2021-03-17,147.0,Latvia,1871316,95420,818.0,1789,12.0,85465,0.0,8166,77,50991,956,1702527,909802
2021-03-18 12:00:14,00:00:00,2021-03-17,215.0,China,1439323776,90066,4.0,4636,0.0,85254,10.0,176,,63,3,160000000,111163
2021-03-18 12:00:14,00:00:00,2021-03-17,129.0,Estonia,1327169,89331,1784.0,745,6.0,60743,367.0,27843,69,67309,561,1055353,795191
2021-03-18 12:00:14,00:00:00,2021-03-17,121.0,Sri Lanka,21476939,88862,470.0,537,5.0,85725,756.0,2600,,4138,25,2274509,105905
2021-03-18 12:00:14,00:00:00,2021-03-17,51.0,Ghana,31529475,88421,193.0,705,7.0,84095,266.0,3621,65,2804,22,955937,30319
2021-03-18 12:00:14,00:00:00,2021-03-17,52.0,Kyrgyzstan,6600122,87045,55.0,1485,1.0,83980,56.0,1580,16,13188,225,797877,120888
2021-03-18 12:00:14,00:00:00,2021-03-17,84.0,Zambia,18745039,85502,262.0,1170,3.0,82457,25.0,1875,146,4561,62,1174217,62641
2021-03-18 12:00:14,00:00:00,2021-03-17,109.0,Montenegro,628122,85253,553.0,1169,18.0,75503,651.0,8581,69,135727,1861,313684,499400
2021-03-18 12:00:14,00:00:00,2021-03-17,86.0,Norway,5451264,83519,1064.0,648,7.0,70224,0.0,12647,34,15321,119,4269215,783161
2021-03-18 12:00:14,00:00:00,2021-03-17,58.0,Uzbekistan,33811688,80858,115.0,622,0.0,79450,79.0,786,23,2391,18,1377915,40753
2021-03-18 12:00:14,00:00:00,2021-03-17,143.0,Uruguay,3482272,75138,1368.0,740,15.0,63475,891.0,10923,143,21577,213,1174028,337144
2021-03-18 12:00:14,00:00:00,2021-03-17,96.0,Finland,5546833,68693,842.0,804,3.0,46000,0.0,21889,56,12384,145,3684260,664210
2021-03-18 12:00:14,00:00:00,2021-03-17,118.0,Mozambique,31869564,65197,268.0,733,1.0,51376,532.0,13088,,2046,23,458121,14375
2021-03-18 12:00:14,00:00:00,2021-03-17,113.0,Cuba,11321702,63725,727.0,380,4.0,59550,940.0,3795,64,5629,34,2710768,239431
2021-03-18 12:00:14,00:00:00,2021-03-17,69.0,El Salvador,6509413,62531,0.0,1962,4.0,59576,0.0,993,41,9606,301,807015,123977
2021-03-18 12:00:14,00:00:00,2021-03-17,45.0,Singapore,5882929,60137,9.0,30,0.0,60001,17.0,106,,10222,5,8055714,1369337
2021-03-18 12:00:14,00:00:00,2021-03-17,98.0,Luxembourg,633162,58408,297.0,704,7.0,54666,138.0,3038,26,92248,1112,2271031,3586809
2021-03-18 12:00:14,00:00:00,2021-03-17,59.0,Afghanistan,39544919,56044,28.0,2462,2.0,49536,37.0,4046,1097,1417,62,326235,8250
2021-03-18 12:00:14,00:00:00,2021-03-17,102.0,Namibia,2573338,41546,80.0,477,3.0,38942,149.0,2127,26,16145,185,325490,126486
2021-03-18 12:00:14,00:00:00,2021-03-17,144.0,Cyprus,1213585,40726,382.0,241,0.0,2057,0.0,38428,44,33558,199,2672983,2202551
2021-03-18 12:00:14,00:00:00,2021-03-17,72.0,Cameroon,27010027,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33506
2021-03-18 12:00:14,00:00:00,2021-03-17,130.0,Uganda,46752247,40607,14.0,334,0.0,15099,0.0,25174,,869,7,907398,19409
2021-03-18 12:00:14,00:00:00,2021-03-17,75.0,Ivory Coast,26837139,38282,162.0,214,0.0,35487,376.0,2581,,1426,8,466511,17383
2021-03-18 12:00:14,00:00:00,2021-03-17,81.0,Senegal,17053642,37254,192.0,990,9.0,33326,279.0,2938,42,2185,58,417445,24478
2021-03-18 12:00:14,00:00:00,2021-03-17,101.0,Zimbabwe,15015686,36552,17.0,1508,1.0,34136,12.0,908,22,2434,100,363872,24233
2021-03-18 12:00:14,00:00:00,2021-03-17,148.0,Botswana,2385059,34999,0.0,447,0.0,29916,0.0,4636,1,14674,187,880029,368976
2021-03-18 12:00:14,00:00:00,2021-03-17,103.0,Malawi,19477018,32970,76.0,1088,0.0,27184,294.0,4698,43,1693,56,209959,10780
2021-03-18 12:00:14,00:00:00,2021-03-17,145.0,Jamaica,2970335,32728,821.0,507,13.0,15473,102.0,16748,29,11018,171,251365,84625
2021-03-18 12:00:14,00:00:00,2021-03-17,68.0,Australia,25709071,29154,17.0,909,0.0,26233,2.0,2012,,1134,35,15020168,584236
2021-03-18 12:00:14,00:00:00,2021-03-17,82.0,Sudan,44568986,29135,0.0,1959,0.0,23583,0.0,3593,,654,44,,
2021-03-18 12:00:14,00:00:00,2021-03-17,116.0,Thailand,69924310,27402,248.0,88,1.0,26339,40.0,975,1,392,1,8014926,114623
2021-03-18 12:00:14,00:00:00,2021-03-17,140.0,Malta,442378,27272,211.0,361,4.0,23784,193.0,3127,,61649,816,767446,1734820
2021-03-18 12:00:14,00:00:00,2021-03-17,87.0,DRC,91468661,27252,152.0,722,0.0,23759,0.0,2771,,298,8,,
2021-03-18 12:00:14,00:00:00,2021-03-17,100.0,Maldives,547256,21961,142.0,64,0.0,19519,177.0,2378,179,40129,117,589866,1077861
2021-03-18 12:00:14,00:00:00,2021-03-17,78.0,Madagascar,28190863,21826,138.0,337,2.0,20670,56.0,819,23,774,12,128306,4551
2021-03-18 12:00:14,00:00:00,2021-03-17,133.0,Angola,33582142,21489,43.0,522,0.0,20028,57.0,939,17,640,16,406827,12114
2021-03-18 12:00:14,00:00:00,2021-03-17,122.0,Rwanda,13177762,20480,68.0,283,1.0,18906,102.0,1291,13,1554,21,1073824,81488
2021-03-18 12:00:14,00:00:00,2021-03-17,120.0,Mayotte,277441,18922,77.0,142,5.0,2964,0.0,15816,23,68202,512,143569,517476
2021-03-18 12:00:14,00:00:00,2021-03-17,179.0,French Polynesia,282059,18566,5.0,141,0.0,4842,0.0,13583,3,65823,500,26355,93438
2021-03-18 12:00:14,00:00:00,2021-03-17,89.0,Guinea,13382736,18285,303.0,106,2.0,15801,82.0,2378,24,1366,8,161858,12095
2021-03-18 12:00:14,00:00:00,2021-03-17,99.0,Mauritania,4735448,17521,34.0,445,1.0,16821,15.0,255,14,3700,94,188676,39843
2021-03-18 12:00:14,00:00:00,2021-03-17,91.0,Gabon,2262649,17297,352.0,105,4.0,15102,322.0,2090,19,7645,46,590518,260985
2021-03-18 12:00:14,00:00:00,2021-03-17,111.0,Eswatini,1168662,17257,14.0,663,0.0,15885,44.0,709,36,14766,567,156382,133813
2021-03-18 12:00:14,00:00:00,2021-03-17,132.0,Syria,17799379,16776,120.0,1120,10.0,11231,90.0,4425,,943,63,,
2021-03-18 12:00:14,00:00:00,2021-03-17,90.0,French Guiana,304117,16764,0.0,87,0.0,9995,0.0,6682,6,55124,286,153467,504631
2021-03-18 12:00:14,00:00:00,2021-03-17,115.0,Cabo Verde,560258,16250,96.0,158,1.0,15599,50.0,493,23,29004,282,125300,223647
2021-03-18 12:00:14,00:00:00,2021-03-17,153.0,Réunion,899839,13801,0.0,71,0.0,12389,0.0,1341,58,15337,79,98785,109781
2021-03-18 12:00:14,00:00:00,2021-03-17,93.0,Tajikistan,9688308,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-18 12:00:14,00:00:00,2021-03-17,95.0,Haiti,11500781,12686,17.0,251,1.0,10331,127.0,2104,,1103,22,54379,4728
2021-03-18 12:00:14,00:00:00,2021-03-17,149.0,Burkina Faso,21305384,12399,21.0,144,0.0,11978,4.0,277,,582,7,,
2021-03-18 12:00:14,00:00:00,2021-03-17,164.0,Belize,402716,12396,7.0,316,0.0,12020,10.0,60,,30781,785,92274,229129
2021-03-18 12:00:14,00:00:00,2021-03-17,154.0,Andorra,77353,11360,41.0,113,0.0,10883,22.0,364,12,146859,1461,193595,2502747
2021-03-18 12:00:14,00:00:00,2021-03-17,107.0,Hong Kong,7540053,11341,11.0,203,0.0,10809,23.0,329,10,1504,27,9296529,1232953
2021-03-18 12:00:14,00:00:00,2021-03-17,161.0,Guadeloupe,400173,10976,362.0,165,3.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-18 12:00:14,00:00:00,2021-03-17,156.0,Lesotho,2154276,10530,0.0,309,0.0,3922,0.0,6299,,4888,143,63155,29316
2021-03-18 12:00:14,00:00:00,2021-03-17,127.0,South Sudan,11286508,9694,81.0,106,0.0,8215,309.0,1373,2,859,9,122670,10869
2021-03-18 12:00:14,00:00:00,2021-03-17,119.0,Somalia,16204213,9600,163.0,392,7.0,4329,23.0,4879,,592,24,,
2021-03-18 12:00:14,00:00:00,2021-03-17,112.0,Congo,5613507,9329,0.0,131,0.0,7514,0.0,1684,,1662,23,92500,16478
2021-03-18 12:00:14,00:00:00,2021-03-17,159.0,Guyana,789244,9322,84.0,209,1.0,8381,22.0,732,7,11811,265,78308,99219
2021-03-18 12:00:14,00:00:00,2021-03-17,124.0,Mali,20659740,9066,48.0,365,1.0,6556,30.0,2145,,439,18,159785,7734
2021-03-18 12:00:14,00:00:00,2021-03-17,114.0,Suriname,590353,9042,8.0,176,0.0,8532,4.0,334,3,15316,298,43083,72978
2021-03-18 12:00:14,00:00:00,2021-03-17,138.0,Bahamas,395903,8800,24.0,186,0.0,7676,24.0,938,3,22228,470,72346,182737
2021-03-18 12:00:14,00:00:00,2021-03-17,142.0,Aruba,107088,8551,69.0,81,1.0,8143,49.0,327,8,79850,756,115278,1076479
2021-03-18 12:00:14,00:00:00,2021-03-17,151.0,Togo,8415119,8472,150.0,98,1.0,7026,86.0,1348,,1007,12,256302,30457
2021-03-18 12:00:14,00:00:00,2021-03-17,158.0,Trinidad and Tobago,1402704,7807,17.0,140,0.0,7546,2.0,121,2,5566,100,103786,73990
2021-03-18 12:00:14,00:00:00,2021-03-17,177.0,Martinique,375058,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301687
2021-03-18 12:00:14,00:00:00,2021-03-17,106.0,Equatorial Guinea,1435231,6603,0.0,100,0.0,5994,0.0,509,19,4601,70,105164,73273
2021-03-18 12:00:14,00:00:00,2021-03-17,110.0,Nicaragua,6680272,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-18 12:00:14,00:00:00,2021-03-17,134.0,Benin,12346105,6501,0.0,81,0.0,5552,0.0,868,35,527,7,520466,42156
2021-03-18 12:00:14,00:00:00,2021-03-17,104.0,Djibouti,998144,6385,49.0,63,0.0,6007,9.0,315,,6397,63,121433,121659
2021-03-18 12:00:14,00:00:00,2021-03-17,135.0,Iceland,342812,6089,2.0,29,0.0,6029,1.0,31,1,17762,85,517236,1508804
2021-03-18 12:00:14,00:00:00,2021-03-17,195.0,Curaçao,164569,5380,142.0,22,0.0,4747,17.0,611,8,32691,134,60017,364692
2021-03-18 12:00:14,00:00:00,2021-03-17,128.0,Gambia,2464281,5085,66.0,158,5.0,4620,95.0,307,3,2063,64,52424,21274
2021-03-18 12:00:14,00:00:00,2021-03-17,108.0,CAR,4888975,5064,39.0,63,0.0,4920,0.0,81,2,1036,13,37104,7589
2021-03-18 12:00:14,00:00:00,2021-03-17,152.0,Niger,24818579,4904,34.0,185,2.0,4525,9.0,194,1,198,7,85156,3431
2021-03-18 12:00:14,00:00:00,2021-03-17,157.0,Chad,16756310,4357,13.0,156,1.0,3836,18.0,365,,260,9,,
2021-03-18 12:00:14,00:00:00,2021-03-17,180.0,Mongolia,3315536,4340,130.0,4,0.0,3131,48.0,1205,11,1309,1,2061669,621821
2021-03-18 12:00:14,00:00:00,2021-03-17,182.0,Gibraltar,33684,4270,0.0,94,0.0,4143,0.0,33,,126766,2791,200713,5958704
2021-03-18 12:00:14,00:00:00,2021-03-17,163.0,San Marino,33982,4249,45.0,77,0.0,3729,38.0,443,8,125037,2266,48606,1430345
2021-03-18 12:00:14,00:00:00,2021-03-17,197.0,Saint Lucia,184222,4083,14.0,55,0.0,3865,17.0,163,2,22163,299,34174,185504
2021-03-18 12:00:14,00:00:00,2021-03-17,165.0,Channel Islands,174997,4045,0.0,86,0.0,3965,0.0,-6,1,23115,491,399901,2285188
2021-03-18 12:00:14,00:00:00,2021-03-17,136.0,Sierra Leone,8091193,3942,3.0,79,0.0,2783,1.0,1080,,487,10,116448,14392
2021-03-18 12:00:14,00:00:00,2021-03-17,170.0,Comoros,882637,3652,5.0,146,0.0,3459,6.0,47,,4138,165,,
2021-03-18 12:00:14,00:00:00,2021-03-17,131.0,Guinea-Bissau,2000695,3488,19.0,54,2.0,2791,15.0,643,14,1743,27,55802,27891
2021-03-18 12:00:14,00:00:00,2021-03-17,190.0,Seychelles,98779,3486,132.0,16,0.0,2957,17.0,513,,35291,162,5200,52643
2021-03-18 12:00:14,00:00:00,2021-03-17,186.0,Barbados,287625,3471,13.0,39,0.0,3285,31.0,147,,12068,136,134448,467442
2021-03-18 12:00:14,00:00:00,2021-03-17,178.0,Eritrea,3581088,3078,16.0,7,0.0,2770,39.0,301,,860,2,23693,6616
2021-03-18 12:00:14,00:00:00,2021-03-17,137.0,Yemen,30288061,3037,68.0,713,6.0,1508,1.0,816,23,100,24,17404,575
2021-03-18 12:00:14,00:00:00,2021-03-17,191.0,Liechtenstein,38206,2616,1.0,56,0.0,2525,2.0,35,,68471,1466,29848,781239
2021-03-18 12:00:14,00:00:00,2021-03-17,155.0,Vietnam,97958548,2567,7.0,35,0.0,2198,40.0,334,,26,0.4,2598753,26529
2021-03-18 12:00:14,00:00:00,2021-03-17,169.0,Burundi,12138927,2461,0.0,3,0.0,773,0.0,1685,,203,0.2,90019,7416
2021-03-18 12:00:14,00:00:00,2021-03-17,139.0,New Zealand,5002100,2434,2.0,26,0.0,2311,0.0,97,,487,5,1830299,365906
2021-03-18 12:00:14,00:00:00,2021-03-17,174.0,Papua New Guinea,9066430,2351,0.0,26,0.0,846,0.0,1479,,259,3,54410,6001
2021-03-18 12:00:14,00:00:00,2021-03-17,172.0,Turks and Caicos,39087,2253,3.0,15,0.0,2109,0.0,129,7,57641,384,18103,463146
2021-03-18 12:00:14,00:00:00,2021-03-17,188.0,Monaco,39439,2141,6.0,27,0.0,1945,13.0,169,5,54286,685,51953,1317300
