Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-22 12:00:13,00:00:00,2021-02-21,1.0,USA,332251503,28765423,58950.0,511133,1258.0,18973190,73918.0,9281100,16953,86577,1538,348096201,1047689
2021-02-22 12:00:13,00:00:00,2021-02-21,3.0,India,1388716017,11005071,13980.0,156418,79.0,10697014,9476.0,151639,8944,7925,113,210931530,151890
2021-02-22 12:00:13,00:00:00,2021-02-21,2.0,Brazil,213530970,10168174,29026.0,246560,554.0,9095483,27544.0,826131,8318,47619,1155,28600000,133938
2021-02-22 12:00:13,00:00:00,2021-02-21,4.0,Russia,145974831,4164726,12742.0,83293,417.0,3713445,16012.0,367988,2300,28530,571,109000000,746704
2021-02-22 12:00:13,00:00:00,2021-02-21,13.0,UK,68115526,4115509,9834.0,120580,215.0,2494218,163217.0,1500711,2469,60420,1770,84710387,1243628
2021-02-22 12:00:13,00:00:00,2021-02-21,19.0,France,65366611,3605181,22046.0,84306,159.0,247127,0.0,3273748,3394,55153,1290,49251253,753462
2021-02-22 12:00:13,00:00:00,2021-02-21,9.0,Spain,46766461,3133122,0.0,67101,0.0,2497956,26367.0,568065,3739,66995,1435,37334915,798327
2021-02-22 12:00:13,00:00:00,2021-02-21,17.0,Italy,60404419,2809246,13450.0,95718,232.0,2324633,8946.0,388895,2094,46507,1585,38058939,630069
2021-02-22 12:00:13,00:00:00,2021-02-21,18.0,Turkey,84921494,2638422,6546.0,28060,77.0,2523760,5002.0,86602,1185,31069,330,32318182,380565
2021-02-22 12:00:13,00:00:00,2021-02-21,20.0,Germany,83956542,2394515,6098.0,68443,100.0,2190600,5500.0,135472,3177,28521,815,42872730,510654
2021-02-22 12:00:13,00:00:00,2021-02-21,8.0,Colombia,51230969,2226262,4244.0,58834,149.0,2120366,4896.0,47062,3092,43455,1148,11178817,218204
2021-02-22 12:00:13,00:00:00,2021-02-21,12.0,Argentina,45462158,2064334,3709.0,51198,76.0,1866501,5068.0,146635,3605,45408,1126,7132192,156882
2021-02-22 12:00:13,00:00:00,2021-02-21,7.0,Mexico,129802228,2038276,7785.0,179797,832.0,1590696,5992.0,267783,4798,15703,1385,5266415,40573
2021-02-22 12:00:13,00:00:00,2021-02-21,43.0,Poland,37819850,1638768,7039.0,42171,94.0,1378414,6088.0,218183,1340,43331,1115,9490578,250942
2021-02-22 12:00:13,00:00:00,2021-02-21,11.0,Iran,84682138,1574012,7931.0,59483,74.0,1344791,6914.0,169738,3689,18587,702,10444695,123340
2021-02-22 12:00:13,00:00:00,2021-02-21,5.0,South Africa,59788107,1503796,1429.0,49053,113.0,1412015,2462.0,42728,546,25152,820,8892515,148734
2021-02-22 12:00:13,00:00:00,2021-02-21,28.0,Ukraine,43563753,1304456,4489.0,25103,58.0,1146073,1557.0,133280,177,29944,576,6651624,152687
2021-02-22 12:00:13,00:00:00,2021-02-21,6.0,Peru,33266114,1283309,7410.0,45097,220.0,1183238,7110.0,54974,2080,38577,1356,7259287,218219
2021-02-22 12:00:13,00:00:00,2021-02-21,23.0,Indonesia,275380019,1278653,7300.0,34489,173.0,1087076,8236.0,157088,,4643,125,10389884,37729
2021-02-22 12:00:13,00:00:00,2021-02-21,70.0,Czechia,10721789,1153178,6774.0,19273,127.0,1017285,2434.0,116620,1301,107555,1798,7439719,693888
2021-02-22 12:00:13,00:00:00,2021-02-21,42.0,Netherlands,17159310,1056639,4674.0,15217,17.0,,,,534,61578,887,6970400,406217
2021-02-22 12:00:13,00:00:00,2021-02-21,24.0,Canada,37954751,845652,2351.0,21674,44.0,792603,2762.0,31375,581,22281,571,23703735,624526
2021-02-22 12:00:13,00:00:00,2021-02-21,10.0,Chile,19221632,799460,3615.0,20042,68.0,756764,3727.0,22654,1574,41592,1043,9037277,470162
2021-02-22 12:00:13,00:00:00,2021-02-21,46.0,Portugal,10177498,797525,1186.0,15962,65.0,699222,2306.0,82341,638,78362,1568,7977384,783826
2021-02-22 12:00:13,00:00:00,2021-02-21,38.0,Romania,19154628,779695,2419.0,19847,52.0,724333,1849.0,35515,968,40705,1036,5874883,306708
2021-02-22 12:00:13,00:00:00,2021-02-21,36.0,Belgium,11622101,752379,2640.0,21887,28.0,51516,121.0,678976,313,64737,1883,9148606,787173
2021-02-22 12:00:13,00:00:00,2021-02-21,30.0,Israel,9197590,750043,5530.0,5577,51.0,704018,10288.0,40448,834,81548,606,11590243,1260139
2021-02-22 12:00:13,00:00:00,2021-02-21,21.0,Iraq,40797966,667937,3187.0,13272,27.0,618509,2002.0,36156,329,16372,325,6553904,160643
2021-02-22 12:00:13,00:00:00,2021-02-21,33.0,Sweden,10139775,631166,0.0,12649,0.0,,,,207,62247,1247,5708037,562935
2021-02-22 12:00:13,00:00:00,2021-02-21,16.0,Pakistan,223631772,571174,1328.0,12601,38.0,534107,905.0,24466,1616,2554,56,8686242,38842
2021-02-22 12:00:13,00:00:00,2021-02-21,22.0,Philippines,110515808,561168,1887.0,12088,20.0,522841,9735.0,26239,785,5078,109,8552789,77390
2021-02-22 12:00:13,00:00:00,2021-02-21,55.0,Switzerland,8695315,547775,0.0,9887,1.0,499532,2138.0,38356,187,62997,1137,4857927,558683
2021-02-22 12:00:13,00:00:00,2021-02-21,15.0,Bangladesh,165742823,543351,327.0,8349,7.0,491367,475.0,43635,,3278,50,3947673,23818
2021-02-22 12:00:13,00:00:00,2021-02-21,49.0,Morocco,37191167,481155,207.0,8554,6.0,464664,621.0,7937,273,12937,230,5588138,150254
2021-02-22 12:00:13,00:00:00,2021-02-21,67.0,Austria,9039465,445374,1838.0,8386,18.0,420509,1226.0,16479,257,49270,928,5103166,564543
2021-02-22 12:00:13,00:00:00,2021-02-21,65.0,Serbia,8714619,436640,2518.0,4337,16.0,400347,1695.0,31956,151,50104,498,2846122,326592
2021-02-22 12:00:13,00:00:00,2021-02-21,44.0,Japan,126226271,424507,1196.0,7417,84.0,398921,1628.0,18169,511,3363,59,7935363,62866
2021-02-22 12:00:13,00:00:00,2021-02-21,105.0,Hungary,9644504,403023,2912.0,14299,47.0,306621,1941.0,82103,366,41788,1483,3503611,363275
2021-02-22 12:00:13,00:00:00,2021-02-21,14.0,Saudi Arabia,35160908,375006,315.0,6461,4.0,366094,349.0,2451,508,10665,184,13332326,379180
2021-02-22 12:00:13,00:00:00,2021-02-21,41.0,UAE,9967038,370425,2250.0,1125,17.0,359697,3684.0,9603,,37165,113,29360128,2945722
2021-02-22 12:00:13,00:00:00,2021-02-21,141.0,Jordan,10268168,363728,3917.0,4554,11.0,335876,1685.0,23298,187,35423,444,4371522,425735
2021-02-22 12:00:13,00:00:00,2021-02-21,83.0,Lebanon,6805681,355073,1702.0,4340,43.0,268071,3177.0,82662,935,52173,638,2905236,426884
2021-02-22 12:00:13,00:00:00,2021-02-21,34.0,Panama,4358239,336521,484.0,5742,15.0,320668,847.0,10111,195,77215,1318,1846242,423621
2021-02-22 12:00:13,00:00:00,2021-02-21,117.0,Slovakia,5461348,292143,1686.0,6505,81.0,255300,0.0,30338,635,53493,1191,1970890,360880
2021-02-22 12:00:13,00:00:00,2021-02-21,88.0,Malaysia,32631837,283569,3297.0,1056,5.0,249209,4456.0,33304,209,8690,32,5871207,179923
2021-02-22 12:00:13,00:00:00,2021-02-21,39.0,Belarus,9447317,278312,1322.0,1912,9.0,268530,1638.0,7870,,29459,202,4790333,507058
